,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
268,2015-01-29,"[0.09205116 0.10377118 0.         0.         0.12676817 0.10025099
 0.11557277 0.0919361  0.13385522 0.10847055 0.         0.12732385
 0.        ]",1.046991223402884,1.0765818363286492,0.007330846928232215,0.10377117991447449,0.0,0.0,0.12676817178726196,0.10025098919868469,0.11557277292013168,0.09193610399961472,0.13385522365570068,0.10847055166959763,0.0,0.12732385098934174,0.0,0.09205116331577301
269,2015-01-30,"[0.09217916 0.10395994 0.         0.         0.12693046 0.09991226
 0.11570611 0.09135015 0.1335505  0.10902332 0.         0.12738806
 0.        ]",1.0333954778901548,1.0611222142217023,0.008571307418532402,0.10395994037389755,0.0,0.0,0.12693046033382416,0.09991225600242615,0.11570610851049423,0.09135015308856964,0.1335504949092865,0.109023317694664,0.0,0.12738806009292603,0.0,0.09217915683984756
270,2015-02-02,"[0.09218693 0.10395864 0.         0.         0.1267369  0.10010043
 0.11565683 0.09195829 0.13364059 0.1086555  0.         0.12710588
 0.        ]",1.0330828468557722,1.0617996803386685,0.010420688771788719,0.10395863652229309,0.0,0.0,0.12673689424991608,0.10010042786598206,0.11565683037042618,0.09195829182863235,0.1336405873298645,0.10865550488233566,0.0,0.12710587680339813,0.0,0.09218692779541016
271,2015-02-03,"[0.09220649 0.1040922  0.         0.         0.12676245 0.09974801
 0.11583668 0.09160932 0.13344051 0.10906784 0.         0.12723647
 0.        ]",1.0238051991724713,1.0555604049357963,0.011154423017337937,0.10409220308065414,0.0,0.0,0.12676244974136353,0.09974800795316696,0.11583667993545532,0.09160932153463364,0.1334405094385147,0.10906784236431122,0.0,0.127236470580101,0.0,0.09220649302005768
272,2015-02-04,"[0.09226525 0.10409164 0.         0.         0.12667616 0.09976146
 0.1156802  0.09182472 0.1335148  0.1090587  0.         0.12712705
 0.        ]",1.0188416688359607,1.0582516136200428,0.023535473783175033,0.10409164428710938,0.0,0.0,0.12667615711688995,0.09976145625114441,0.11568020284175873,0.0918247178196907,0.13351480662822723,0.10905870050191879,0.0,0.1271270513534546,0.0,0.09226524829864502
273,2015-02-05,"[0.09220371 0.10408911 0.         0.         0.12669112 0.09980857
 0.11561532 0.09206616 0.13364665 0.10888167 0.         0.12699766
 0.        ]",1.0383616742201691,1.072155590759319,0.02683712223896878,0.10408911108970642,0.0,0.0,0.12669111788272858,0.09980856627225876,0.11561532318592072,0.09206616133451462,0.1336466521024704,0.10888166725635529,0.0,0.1269976645708084,0.0,0.09220370650291443
274,2015-02-06,"[0.09216986 0.10385106 0.         0.         0.12637752 0.1001028
 0.11553827 0.09287392 0.13397196 0.10824604 0.         0.12686858
 0.        ]",1.0445079647219975,1.076695544174853,0.01696879948584236,0.10385105758905411,0.0,0.0,0.12637752294540405,0.10010280460119247,0.11553826928138733,0.09287392348051071,0.1339719593524933,0.10824603587388992,0.0,0.1268685758113861,0.0,0.0921698585152626
275,2015-02-09,"[0.09209811 0.10366949 0.         0.         0.12627654 0.10033812
 0.11545036 0.09318347 0.13416949 0.10792819 0.         0.1268862
 0.        ]",1.0516369789471203,1.0841691209326083,0.01325099373796306,0.10366948693990707,0.0,0.0,0.12627653777599335,0.10033811628818512,0.11545035988092422,0.09318346530199051,0.13416948914527893,0.10792819410562515,0.0,0.12688620388507843,0.0,0.09209810942411423
276,2015-02-10,"[0.09216543 0.10386128 0.         0.         0.12633273 0.09999092
 0.11536843 0.09326209 0.13423178 0.10810313 0.         0.1266842
 0.        ]",1.0540516804694313,1.083059915288158,0.010119501290246389,0.10386127978563309,0.0,0.0,0.12633273005485535,0.09999091923236847,0.11536843329668045,0.09326209127902985,0.1342317759990692,0.10810312628746033,0.0,0.12668420374393463,0.0,0.09216542541980743
277,2015-02-11,"[0.0922224  0.1037307  0.         0.         0.12624308 0.10011718
 0.11526605 0.09346177 0.13434793 0.1079644  0.         0.1266465
 0.        ]",1.055861131423098,1.0834612962336587,0.016023727033785334,0.1037307009100914,0.0,0.0,0.12624308466911316,0.10011718422174454,0.11526604741811752,0.0934617668390274,0.13434793055057526,0.1079644039273262,0.0,0.1266465038061142,0.0,0.09222240000963211
278,2015-02-12,"[0.09215745 0.10368354 0.         0.         0.12615678 0.10017945
 0.11528657 0.09390322 0.13451211 0.10757899 0.         0.12654191
 0.        ]",1.0456058861017519,1.080529637513848,0.00586805792427183,0.10368353873491287,0.0,0.0,0.1261567771434784,0.10017944872379303,0.11528657376766205,0.09390322118997574,0.13451211154460907,0.10757898539304733,0.0,0.12654191255569458,0.0,0.09215745329856873
279,2015-02-13,"[0.09249653 0.10375097 0.         0.         0.126287   0.09997707
 0.11494794 0.09348933 0.13444093 0.10815777 0.         0.12645248
 0.        ]",1.068502539810397,1.1046523252810931,0.02468028011321788,0.10375096648931503,0.0,0.0,0.12628699839115143,0.09997706860303879,0.11494794487953186,0.09348933398723602,0.13444092869758606,0.10815776884555817,0.0,0.1264524757862091,0.0,0.09249652922153473
280,2015-02-17,"[0.09238397 0.10368966 0.         0.         0.12607162 0.09997167
 0.11489101 0.0941048  0.13471252 0.10782053 0.         0.1263542
 0.        ]",1.0604221094322952,1.1019851072688351,0.023846449260222544,0.10368966311216354,0.0,0.0,0.12607161700725555,0.09997167438268661,0.11489100754261017,0.09410480409860611,0.13471251726150513,0.107820525765419,0.0,0.12635420262813568,0.0,0.0923839658498764
281,2015-02-18,"[0.09271319 0.10443735 0.         0.         0.12615009 0.09954821
 0.11465222 0.0933628  0.13414815 0.10881283 0.         0.12617515
 0.        ]",1.0580904208107973,1.1016199820502997,0.011944227118200116,0.10443735122680664,0.0,0.0,0.12615008652210236,0.09954821318387985,0.11465222388505936,0.09336280077695847,0.13414815068244934,0.1088128313422203,0.0,0.1261751502752304,0.0,0.09271319210529327
282,2015-02-19,"[0.09334838 0.10619754 0.         0.         0.12463956 0.10051833
 0.11322839 0.09442391 0.13262339 0.10958273 0.         0.1254378
 0.        ]",1.0532041998622899,1.0994509384905895,0.013879170547083729,0.1061975434422493,0.0,0.0,0.12463955581188202,0.10051833093166351,0.11322838813066483,0.09442391246557236,0.13262338936328888,0.10958272963762283,0.0,0.12543779611587524,0.0,0.09334837645292282
283,2015-02-20,"[0.09344959 0.10632739 0.         0.         0.12469346 0.10027239
 0.11331952 0.0940986  0.13243262 0.10991057 0.         0.12549582
 0.        ]",1.0476147026234126,1.0938479241286312,0.010829398576058953,0.10632739216089249,0.0,0.0,0.12469346076250076,0.10027238726615906,0.1133195161819458,0.09409859776496887,0.13243262469768524,0.10991057008504868,0.0,0.1254958212375641,0.0,0.09344959259033203
284,2015-02-23,"[0.09343947 0.10638802 0.         0.         0.12473323 0.10027606
 0.11311468 0.09417126 0.13254233 0.10994349 0.         0.12539144
 0.        ]",1.0497771883647862,1.1020752100502462,0.006271163317104866,0.10638801753520966,0.0,0.0,0.12473323196172714,0.10027606040239334,0.11311467736959457,0.09417125582695007,0.13254232704639435,0.10994349420070648,0.0,0.12539143860340118,0.0,0.09343947470188141
285,2015-02-24,"[0.09356779 0.10647739 0.         0.         0.12474376 0.10013516
 0.11322594 0.09388427 0.13229516 0.1102339  0.         0.12543659
 0.        ]",1.0460895781491661,1.1017931943742865,0.006405252807361097,0.10647739470005035,0.0,0.0,0.1247437596321106,0.10013516247272491,0.11322594434022903,0.09388426691293716,0.132295161485672,0.11023390293121338,0.0,0.12543658912181854,0.0,0.09356778860092163
286,2015-02-25,"[0.09371157 0.10660497 0.         0.         0.12497786 0.09992149
 0.11323315 0.09318798 0.13202652 0.11079901 0.         0.12553744
 0.        ]",1.0452381219792,1.104545501930518,0.00959104682809126,0.10660497099161148,0.0,0.0,0.12497786432504654,0.09992148727178574,0.11323314905166626,0.09318798035383224,0.1320265233516693,0.11079900711774826,0.0,0.1255374401807785,0.0,0.09371156990528107
287,2015-02-26,"[0.09363103 0.10663426 0.         0.         0.12500487 0.09991686
 0.11330361 0.09315269 0.13200532 0.11077729 0.         0.12557404
 0.        ]",1.0484451559665906,1.1074730770352919,0.008613573957750267,0.10663425922393799,0.0,0.0,0.1250048726797104,0.09991686046123505,0.11330360919237137,0.09315269440412521,0.13200531899929047,0.11077728867530823,0.0,0.1255740374326706,0.0,0.09363102912902832
288,2015-02-27,"[0.09350298 0.10653745 0.         0.         0.12490243 0.10013758
 0.11338028 0.09356079 0.13206045 0.11038981 0.         0.12552825
 0.        ]",1.0483164333747672,1.1060513695888377,0.0058411148027857586,0.10653745383024216,0.0,0.0,0.12490242719650269,0.10013758391141891,0.11338028311729431,0.09356079250574112,0.1320604532957077,0.1103898137807846,0.0,0.1255282461643219,0.0,0.09350297600030899
289,2015-03-02,"[0.09352033 0.1066223  0.         0.         0.12502755 0.10006269
 0.11351179 0.09322806 0.13187878 0.1105816  0.         0.12556688
 0.        ]",1.0546609492999341,1.1088209052198947,0.007773038545308827,0.10662230104207993,0.0,0.0,0.12502755224704742,0.10006269067525864,0.11351178586483002,0.0932280570268631,0.1318787783384323,0.11058159917593002,0.0,0.12556688487529755,0.0,0.09352032840251923
290,2015-03-03,"[0.09351573 0.10658754 0.         0.         0.12496408 0.10012276
 0.11350413 0.0933397  0.13189729 0.11050846 0.         0.1255603
 0.        ]",1.0553502634607381,1.1090619210564772,0.007840474449971062,0.10658754408359528,0.0,0.0,0.12496408075094223,0.10012275725603104,0.11350412666797638,0.093339703977108,0.13189728558063507,0.11050845682621002,0.0,0.12556029856204987,0.0,0.09351573139429092
291,2015-03-04,"[0.09347343 0.10632424 0.         0.         0.12495471 0.10046659
 0.11338459 0.09329677 0.13204122 0.11034105 0.         0.12571742
 0.        ]",1.0608801919881403,1.112681813467739,0.006759517043086113,0.10632424056529999,0.0,0.0,0.1249547079205513,0.10046658664941788,0.11338458955287933,0.09329676628112793,0.13204121589660645,0.11034104973077774,0.0,0.1257174164056778,0.0,0.09347342699766159
292,2015-03-05,"[0.09353613 0.10637829 0.         0.         0.12493262 0.10039394
 0.11343915 0.09335649 0.13198088 0.11034813 0.         0.1256344
 0.        ]",1.0599466985431294,1.1070067995711135,0.005229699188821638,0.10637828707695007,0.0,0.0,0.12493261694908142,0.10039394348859787,0.1134391501545906,0.09335649013519287,0.13198088109493256,0.11034812778234482,0.0,0.12563440203666687,0.0,0.0935361310839653
293,2015-03-06,"[0.09379839 0.10609791 0.         0.         0.12517782 0.10077292
 0.11315468 0.09248198 0.13186486 0.11076961 0.         0.1258818
 0.        ]",1.0461090713600283,1.1043494133685912,0.009770673280830288,0.10609791427850723,0.0,0.0,0.12517781555652618,0.1007729172706604,0.11315467953681946,0.09248197823762894,0.13186486065387726,0.1107696145772934,0.0,0.12588180601596832,0.0,0.09379839152097702
294,2015-03-09,"[0.09334139 0.10604849 0.         0.         0.12512323 0.10093864
 0.11342845 0.09277014 0.13203429 0.1102417  0.         0.12607361
 0.        ]",1.049955128160008,1.1050724570971118,0.012049678561017874,0.10604849457740784,0.0,0.0,0.12512323260307312,0.10093864053487778,0.11342845112085342,0.09277014434337616,0.1320342868566513,0.11024170368909836,0.0,0.12607361376285553,0.0,0.0933413878083229
295,2015-03-10,"[0.09352636 0.10595049 0.         0.         0.12502496 0.10103025
 0.11334429 0.09292488 0.13205574 0.11018688 0.         0.12595618
 0.        ]",1.0447154230993732,1.0945579156740883,0.008252967784718932,0.1059504896402359,0.0,0.0,0.1250249594449997,0.10103025287389755,0.11334428936243057,0.09292487800121307,0.13205574452877045,0.11018688231706619,0.0,0.12595617771148682,0.0,0.09352635592222214
296,2015-03-11,"[0.09354641 0.1059265  0.         0.         0.1251459  0.10103475
 0.11329538 0.09252355 0.1319822  0.11043646 0.         0.12610884
 0.        ]",1.0414811772614394,1.0918964696648341,0.007305913864823049,0.1059264987707138,0.0,0.0,0.12514589726924896,0.1010347455739975,0.11329538375139236,0.09252354502677917,0.1319822072982788,0.11043646186590195,0.0,0.12610884010791779,0.0,0.09354640543460846
297,2015-03-12,"[0.09356347 0.10607867 0.         0.         0.12521978 0.10076274
 0.11337412 0.09243474 0.13191009 0.11060083 0.         0.12605552
 0.        ]",1.0332945176187058,1.0894858978743496,0.009839760312782537,0.10607866942882538,0.0,0.0,0.12521977722644806,0.100762739777565,0.11337412148714066,0.09243474155664444,0.13191008567810059,0.11060082912445068,0.0,0.1260555237531662,0.0,0.09356347471475601
298,2015-03-13,"[0.09412687 0.10560366 0.         0.         0.12514961 0.10141515
 0.11279142 0.09233207 0.13211676 0.11051978 0.         0.12594466
 0.        ]",1.0317534931358843,1.0886157212585441,0.02356779508492585,0.1056036576628685,0.0,0.0,0.12514960765838623,0.10141514986753464,0.11279141902923584,0.09233207255601883,0.13211676478385925,0.11051978170871735,0.0,0.12594465911388397,0.0,0.0941268652677536
299,2015-03-16,"[0.09414821 0.10583407 0.         0.         0.12521479 0.10103735
 0.11287014 0.09206387 0.1319215  0.11094006 0.         0.12596998
 0.        ]",1.0456220470529847,1.1056938604294153,0.00870984981419704,0.10583407431840897,0.0,0.0,0.12521478533744812,0.10103734582662582,0.11287014186382294,0.09206387400627136,0.13192149996757507,0.11094006150960922,0.0,0.12596997618675232,0.0,0.09414821118116379
300,2015-03-17,"[0.09430645 0.10582364 0.         0.         0.12524223 0.10097428
 0.11285989 0.0918223  0.13181184 0.11114452 0.         0.12601484
 0.        ]",1.0440680474249608,1.1064308600576915,0.018080867157048545,0.10582364350557327,0.0,0.0,0.1252422332763672,0.10097428411245346,0.11285988986492157,0.0918223038315773,0.13181184232234955,0.11114452034235,0.0,0.126014843583107,0.0,0.09430645406246185
301,2015-03-18,"[0.09458354 0.10562152 0.         0.         0.12528732 0.10133304
 0.11260317 0.0914761  0.13174374 0.11130099 0.         0.12605059
 0.        ]",1.0354252810876121,1.0994801967105865,0.0036575649665672666,0.10562152415513992,0.0,0.0,0.12528732419013977,0.10133304446935654,0.11260317265987396,0.09147609770298004,0.13174374401569366,0.111300989985466,0.0,0.12605059146881104,0.0,0.09458354115486145
302,2015-03-19,"[0.09466796 0.10558166 0.         0.         0.12532574 0.1013661
 0.11245293 0.09139173 0.13176523 0.11140618 0.         0.12604249
 0.        ]",1.038793588720317,1.104986653194719,0.01090755616075591,0.10558165609836578,0.0,0.0,0.1253257393836975,0.10136610269546509,0.112452931702137,0.09139172732830048,0.1317652314901352,0.11140617728233337,0.0,0.12604248523712158,0.0,0.0946679562330246
303,2015-03-20,"[0.09455708 0.10549163 0.         0.         0.12532501 0.10152758
 0.11240536 0.09132923 0.13183205 0.1113507  0.         0.1261814
 0.        ]",1.0524192911210053,1.1188578137338312,0.0065987119665852035,0.10549163073301315,0.0,0.0,0.125325009226799,0.10152757912874222,0.11240535974502563,0.09132923185825348,0.1318320482969284,0.11135070025920868,0.0,0.12618139386177063,0.0,0.09455707669258118
304,2015-03-23,"[0.09466389 0.10546938 0.         0.         0.12534186 0.10154755
 0.11247232 0.09125368 0.13181773 0.11128984 0.         0.12614372
 0.        ]",1.0444284949457245,1.1190817239456579,0.01694246618910181,0.10546938329935074,0.0,0.0,0.12534186244010925,0.10154754668474197,0.11247231811285019,0.09125368297100067,0.13181772828102112,0.111289843916893,0.0,0.12614372372627258,0.0,0.09466388821601868
305,2015-03-24,"[0.09442365 0.10535331 0.         0.         0.12528522 0.10181185
 0.11234188 0.09183884 0.13221134 0.11070151 0.         0.12603243
 0.        ]",1.0548087784655076,1.127957393697326,0.015941499252589145,0.10535331070423126,0.0,0.0,0.12528522312641144,0.10181184858083725,0.11234188079833984,0.09183884412050247,0.1322113424539566,0.11070150882005692,0.0,0.12603242695331573,0.0,0.09442365169525146
306,2015-03-25,"[0.09427536 0.10556246 0.         0.         0.12523079 0.10138673
 0.11249733 0.09199826 0.13218464 0.11082934 0.         0.12603511
 0.        ]",1.066495678426182,1.1347406677560923,0.010260509705977227,0.10556246340274811,0.0,0.0,0.1252307891845703,0.10138672590255737,0.11249732971191406,0.09199826419353485,0.13218463957309723,0.11082933843135834,0.0,0.12603510916233063,0.0,0.09427535533905029
307,2015-03-26,"[0.09446926 0.10551187 0.         0.         0.12510861 0.10145779
 0.11242214 0.0922054  0.13221008 0.11071659 0.         0.12589826
 0.        ]",1.0620980463835923,1.1296578841610454,0.009647171184165174,0.105511873960495,0.0,0.0,0.12510861456394196,0.10145778954029083,0.11242213845252991,0.09220539778470993,0.13221007585525513,0.11071658879518509,0.0,0.12589825689792633,0.0,0.09446925669908524
308,2015-03-27,"[0.09433667 0.10528687 0.         0.         0.12491535 0.10178339
 0.112377   0.09289201 0.13252571 0.11008367 0.         0.12579933
 0.        ]",1.0558019014907776,1.1189330728911442,0.005190165831503155,0.10528687387704849,0.0,0.0,0.12491535395383835,0.1017833948135376,0.11237700283527374,0.09289201349020004,0.1325257122516632,0.110083669424057,0.0,0.12579932808876038,0.0,0.09433666616678238
309,2015-03-30,"[0.09481486 0.10506576 0.         0.         0.1249345  0.1019979
 0.11222313 0.0923477  0.13232085 0.11041456 0.         0.12588073
 0.        ]",1.050292143620779,1.1183516740759079,0.01615001057341681,0.10506576299667358,0.0,0.0,0.12493450194597244,0.10199789702892303,0.11222312599420547,0.09234769642353058,0.1323208510875702,0.11041456460952759,0.0,0.12588073313236237,0.0,0.09481485933065414
