,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
0,2014-01-06,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",0.99999999999125,0.99999999999,0.875,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1,2014-01-07,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.008788453851505,1.0113456212433114,0.20833333333151044,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2,2014-01-08,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0087193109323274,1.01256926411922,0.012882294675291285,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
3,2014-01-09,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.012653092797369,1.0203128641284076,0.006732892870191725,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
4,2014-01-10,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0138981326642622,1.0244578661543677,0.007461648758148468,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
5,2014-01-13,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0199439956533145,1.030187962669042,0.011635326860086321,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
6,2014-01-14,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.027346823759783,1.0312600267002456,0.010439779172791845,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
7,2014-01-15,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.020480127477929,1.0158125750998386,0.010753024261276826,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
8,2014-01-16,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0380466429887147,1.0456043246003925,0.006619711366911774,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
9,2014-01-17,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0489699020558363,1.0506151234951022,0.008994056129924377,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
10,2014-01-21,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0488159296469395,1.0516635519802915,0.007233472819218498,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
11,2014-01-22,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.058947537601448,1.0619422473706315,0.006572283747088183,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
12,2014-01-23,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0644224935576765,1.0678347488809896,0.006424483274725241,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
13,2014-01-24,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.058568825402654,1.061675059013686,0.014645150258181404,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
14,2014-01-27,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0461624081877978,1.0504638252556227,0.005081242247879617,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
15,2014-01-28,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0376975307848197,1.041845187275507,0.22405242559191133,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
16,2014-01-29,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0457446712356526,1.0467085953761603,0.014101233569935933,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
17,2014-01-30,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0516196690171769,1.0531089993446394,0.025537485120028885,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
18,2014-01-31,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0253580959216348,1.0376362524251341,0.01941370378885925,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
19,2014-02-03,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.025135092385414,1.0494060870125148,0.027460749547128568,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
20,2014-02-04,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0254895568239817,1.0445931746249413,0.019016450856494612,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
21,2014-02-05,"[0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.004247386666478,1.02053911270027,0.004094712572157798,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
22,2014-02-06,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0138632883996015,1.0275543987185853,0.20656293428583336,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
23,2014-02-07,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0081811769054927,1.0206068601065874,0.014687748627205609,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
24,2014-02-10,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.023258701196862,1.029856947019135,0.01580537072232141,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
25,2014-02-11,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0183479403677418,1.030032458124809,0.01497259474176615,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
26,2014-02-12,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0267460606481977,1.0357893933252402,0.01774566542433041,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
27,2014-02-13,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0385106390002998,1.04443263594591,0.007658905628150423,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
28,2014-02-14,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.031090897572693,1.0406229405420362,0.01331846954886854,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
29,2014-02-18,"[0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.040402846672877,1.053956170347223,0.012676413905692973,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
30,2014-02-19,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0501808560142623,1.0587147572003686,0.42212008856096644,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
31,2014-02-20,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.043740376861461,1.056505041561651,0.14862897809552209,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
32,2014-02-21,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0400555560898352,1.0609297351189388,0.006770656607559224,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
33,2014-02-24,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0552949492936992,1.0761544662941676,0.14857936515569067,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
34,2014-02-25,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.045152582344986,1.0645237556591203,0.1485793651554784,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
35,2014-02-26,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0497677138293737,1.08209426043612,0.14930751176356952,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
36,2014-02-27,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0464943522502697,1.076883420196198,0.004096126263290741,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
37,2014-02-28,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0489020393892428,1.0778015950231936,0.005431415971692127,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
38,2014-03-03,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.049978580778501,1.0786584485861748,0.00492772325467468,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
39,2014-03-04,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0432016040593983,1.072293425016346,0.0036886988767262287,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
40,2014-03-05,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0541623178050437,1.084650102346576,0.006285149759369562,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
41,2014-03-06,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0625827288692133,1.0900514030562618,0.006345747901011494,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
42,2014-03-07,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0661951391849964,1.0919635706316642,0.005801909711762881,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
43,2014-03-10,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0648230755623564,1.0955483013651661,0.006983338974434064,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
44,2014-03-11,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0666569351879638,1.1002749491163537,0.007459986352954253,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
45,2014-03-12,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0629871614434319,1.098496738286411,0.004115684111901335,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
46,2014-03-13,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0439576806714501,1.077787272731275,0.006645313137679588,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
47,2014-03-14,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0509285053464905,1.0825209567254965,0.00916624473743814,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
48,2014-03-17,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0357643414113065,1.0635436146916852,0.1491368115244797,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
49,2014-03-18,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0435331681805486,1.0625337935309696,0.007044452940234375,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
50,2014-03-19,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667]",1.0427038281061136,1.0654789701148273,0.007124679250812286,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
51,2014-03-20,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0753478437761768,1.0856610324253493,0.1489576897294449,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
52,2014-03-21,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.068419801477604,1.083154748757455,0.042627110000354705,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
53,2014-03-24,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0748998619895185,1.0880669937449854,0.00992244911175341,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
54,2014-03-25,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0731422795541297,1.0872729759108617,0.00700605972029519,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
55,2014-03-26,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0689456924804221,1.0880975208738994,0.011729878846417992,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
56,2014-03-27,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.067016345125468,1.084860089561267,0.007432835699359422,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
57,2014-03-28,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0411929506747568,1.058065922586864,0.002875113272083009,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
58,2014-03-31,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.0422521885622202,1.0670445808071047,0.007845802037222108,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
59,2014-04-01,"[0.         0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.04501844841676,1.067598273640315,0.15722320188615416,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
60,2014-04-02,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0589643969108005,1.0760065310175406,0.39188191815628504,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
61,2014-04-03,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0687790535570143,1.08324256029939,0.007471929766890956,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
62,2014-04-04,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.082803049124988,1.0976119713283476,0.006859502899840909,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
63,2014-04-07,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0928617304791575,1.1025394805202822,0.012996197194893195,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
64,2014-04-08,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0652781300789382,1.0799375412437389,0.01457850297617367,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
65,2014-04-09,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.049924772123202,1.0701692662464337,0.012880814141869016,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
66,2014-04-10,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0592928368015535,1.0830107472567183,0.004307842976380083,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
67,2014-04-11,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0684967682744426,1.0925364529145343,0.005511957373724739,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
68,2014-04-14,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0386117328317566,1.063863127297272,0.006686516395083465,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
69,2014-04-15,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0430271190875948,1.0642778315553345,0.012122727690948954,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
70,2014-04-16,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0357710598753571,1.0653603957784892,0.00826892376554289,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
71,2014-04-17,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0433167017186813,1.0680621177675784,0.00850588074280841,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
72,2014-04-21,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.043564873602049,1.0689094386080593,0.006238652783231033,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
73,2014-04-22,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.057416325602424,1.080769933059554,0.00515845296655243,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
74,2014-04-23,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0630984818575433,1.089236319018362,0.005430785685847008,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
75,2014-04-24,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0684519379765494,1.126776388020089,0.011047062874133593,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
76,2014-04-25,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.067977766346395,1.1312761007646268,0.012096961808301098,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
77,2014-04-28,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0575051260025978,1.1171658550147747,0.009175114970966443,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
78,2014-04-29,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0498229207138234,1.1128626212662074,0.0059462016998984134,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
79,2014-04-30,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0408112380029284,1.099166550542133,0.006635797924673761,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
