,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
687,2016-11-03,"[0.         0.06468203 0.12100692 0.0725421  0.         0.15413797
 0.06148469 0.06345756 0.         0.11218937 0.10872479 0.16475886
 0.07701573]",1.0660888119472578,1.0963500729241638,0.06468202918767929,0.12100692093372345,0.07254210114479065,0.0,0.1541379690170288,0.0614846870303154,0.06345755606889725,0.0,0.11218937486410141,0.10872478783130646,0.1647588610649109,0.07701572775840759,0.0
688,2016-11-04,"[0.         0.06468203 0.12100692 0.0725421  0.         0.15413797
 0.06148469 0.06345756 0.         0.11218937 0.10872479 0.16475886
 0.07701573]",1.0708902132492468,1.0901112029709736,0.06468202918767929,0.12100692093372345,0.07254210114479065,0.0,0.1541379690170288,0.0614846870303154,0.06345755606889725,0.0,0.11218937486410141,0.10872478783130646,0.1647588610649109,0.07701572775840759,0.0
689,2016-11-07,"[0.         0.06468203 0.12100692 0.0725421  0.         0.15413797
 0.06148469 0.06345756 0.         0.11218937 0.10872479 0.16475886
 0.07701573]",1.045799367342001,1.0778782859191611,0.06468202918767929,0.12100692093372345,0.07254210114479065,0.0,0.1541379690170288,0.0614846870303154,0.06345755606889725,0.0,0.11218937486410141,0.10872478783130646,0.1647588610649109,0.07701572775840759,0.0
690,2016-11-08,"[0.         0.06468203 0.12100692 0.0725421  0.         0.15413797
 0.06148469 0.06345756 0.         0.11218937 0.10872479 0.16475886
 0.07701573]",1.0628715802496012,1.097414323500749,0.06468202918767929,0.12100692093372345,0.07254210114479065,0.0,0.1541379690170288,0.0614846870303154,0.06345755606889725,0.0,0.11218937486410141,0.10872478783130646,0.1647588610649109,0.07701572775840759,0.0
691,2016-11-09,"[0.         0.06468203 0.12100692 0.0725421  0.         0.15413797
 0.06148469 0.06345756 0.         0.11218937 0.10872479 0.16475886
 0.07701573]",1.0672663311898372,1.1035581820504194,0.06468202918767929,0.12100692093372345,0.07254210114479065,0.0,0.1541379690170288,0.0614846870303154,0.06345755606889725,0.0,0.11218937486410141,0.10872478783130646,0.1647588610649109,0.07701572775840759,0.0
692,2016-11-10,"[0.         0.06468203 0.12100692 0.0725421  0.         0.15413797
 0.06148469 0.06345756 0.         0.11218937 0.10872479 0.16475886
 0.07701573]",1.0805486347350761,1.120034587108092,0.06468202918767929,0.12100692093372345,0.07254210114479065,0.0,0.1541379690170288,0.0614846870303154,0.06345755606889725,0.0,0.11218937486410141,0.10872478783130646,0.1647588610649109,0.07701572775840759,0.0
693,2016-11-11,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1124772128601421,1.1540541588687756,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
694,2016-11-14,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.115572667943465,1.1623524968362853,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
695,2016-11-15,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.142398358685352,1.1799670292208078,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
696,2016-11-16,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1556414323505793,1.1823121662032756,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
697,2016-11-17,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1563284084358991,1.1851625505601213,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
698,2016-11-18,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1592030236795876,1.1893043322357226,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
699,2016-11-21,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1758902726560243,1.1970058653952895,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
700,2016-11-22,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1736478775925747,1.1993470120575136,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
701,2016-11-23,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1930227903457846,1.2059209190151745,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
702,2016-11-25,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1796534312605935,1.2003347777098712,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
703,2016-11-28,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1873211209155485,1.2083986834542577,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
704,2016-11-29,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1834825834276812,1.2032219654844964,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
705,2016-11-30,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1808181887598161,1.1992474537948359,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
706,2016-12-01,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1759578073270667,1.2026652272269056,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
707,2016-12-02,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1716642086688156,1.1991582771763398,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
708,2016-12-05,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1625609441857228,1.1922445410704277,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
709,2016-12-06,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1644483322368946,1.199736474024674,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
710,2016-12-07,"[0.         0.06468208 0.12100688 0.07254204 0.         0.15413803
 0.06148469 0.06345756 0.         0.11218927 0.10872476 0.16475883
 0.07701579]",1.1759506954957208,1.2089087759794714,0.06468208134174347,0.12100688368082047,0.07254204154014587,0.0,0.15413802862167358,0.061484694480895996,0.06345756351947784,0.0,0.11218927055597305,0.10872475802898407,0.1647588312625885,0.07701579481363297,0.0
711,2016-12-08,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.187679496576426,1.2104551730876134,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
712,2016-12-09,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.1975440040432521,1.2220297238184217,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
713,2016-12-12,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2148421323078262,1.2355912363308508,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
714,2016-12-13,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2238512927127616,1.242680054181085,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
715,2016-12-14,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.220691648826753,1.2400111804109146,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
716,2016-12-15,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2222491136186329,1.2386746415173726,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
717,2016-12-16,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2238092363146666,1.244993038019521,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
718,2016-12-19,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2411195432898983,1.2560867175767514,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
719,2016-12-20,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2101417457325765,1.2345465058560505,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
720,2016-12-21,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.227790676115456,1.2458225163719483,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
721,2016-12-22,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2330690637936308,1.2518895663564893,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
722,2016-12-23,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2309792163851454,1.2512376572530957,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
723,2016-12-27,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2214649610319608,1.2490885485513223,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
724,2016-12-28,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2390281155129153,1.2582031528184558,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
725,2016-12-29,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2612553124186863,1.2678572604617853,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
726,2016-12-30,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2421255959218915,1.2523899009703743,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
727,2017-01-03,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2458715680703116,1.255294086054241,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
728,2017-01-04,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2542439262873712,1.2602122780845144,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
729,2017-01-05,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2881468685218476,1.268505926190974,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
730,2017-01-06,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2897756132069411,1.2725949832564345,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
731,2017-01-09,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2889578923210367,1.2679418926411736,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
732,2017-01-10,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.278424904028117,1.2631978285482834,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
733,2017-01-11,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.284785743993992,1.2626095459259816,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
734,2017-01-12,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2888053594567284,1.2667646334786158,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
735,2017-01-13,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2868503539302132,1.2611891939734716,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
736,2017-01-17,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2851309218218543,1.2596192723279054,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
737,2017-01-18,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2859985401603047,1.2549100148320655,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
738,2017-01-19,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2846397559805514,1.2474102213278637,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
739,2017-01-20,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2712571369362142,1.2412980567447953,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
740,2017-01-23,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2601181858991355,1.2317409860553645,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
741,2017-01-24,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2606108822986857,1.2243806703898368,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
742,2017-01-25,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.251085852088603,1.2222827134211929,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
743,2017-01-26,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2723987751235482,1.2418357387405066,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
744,2017-01-27,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2780123047977432,1.2470229763276481,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
745,2017-01-30,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.270536231121473,1.24538683591027,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
746,2017-01-31,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.266251310111325,1.2383944038814296,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
747,2017-02-01,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2509091738307903,1.2299319449000747,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
748,2017-02-02,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2631174473253621,1.2405466897398678,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
749,2017-02-03,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2468959340084573,1.225739745789342,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
750,2017-02-06,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2632119542666844,1.2429036591018783,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
751,2017-02-07,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.275208764669496,1.247549890283052,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
752,2017-02-08,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2832812384665468,1.2546717111781784,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
753,2017-02-09,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2750725644397203,1.2475852724658363,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
754,2017-02-10,"[0.         0.06468207 0.12100691 0.07254204 0.         0.15413797
 0.06148475 0.06345754 0.         0.11218929 0.10872479 0.16475883
 0.07701577]",1.2814984582556355,1.2484112925338537,0.06468207389116287,0.12100690603256226,0.07254204154014587,0.0,0.1541379690170288,0.06148475408554077,0.06345754116773605,0.0,0.11218928545713425,0.10872478783130646,0.1647588312625885,0.07701577246189117,0.0
