,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
703,2016-10-19,"[0.07399039 0.07581453 0.08318491 0.07787494 0.08050076 0.07344663
 0.07336371 0.07855815 0.07743478 0.07298397 0.07604302 0.07963786
 0.07716634]",1.2651888221635879,1.2376675375118753,0.00915463716782895,0.07581453025341034,0.08318491280078888,0.07787494361400604,0.0805007591843605,0.07344663143157959,0.07336370646953583,0.07855814695358276,0.07743477821350098,0.07298396527767181,0.0760430246591568,0.07963785529136658,0.07716634124517441,0.07399038970470428
704,2016-10-20,"[0.07411525 0.07577492 0.08314613 0.07794692 0.08053913 0.07358489
 0.07332392 0.07840329 0.07744016 0.07287245 0.07602573 0.07971143
 0.07711576]",1.2608806646376756,1.2341933772933442,0.014784421605791244,0.07577492296695709,0.08314613252878189,0.07794691622257233,0.08053912967443466,0.0735848918557167,0.07332392036914825,0.0784032866358757,0.07744015753269196,0.07287245243787766,0.07602573186159134,0.0797114297747612,0.07711575925350189,0.07411525398492813
705,2016-10-21,"[0.07403709 0.07551616 0.08317038 0.07806253 0.08082411 0.07352158
 0.07338584 0.07850356 0.0774309  0.07283314 0.07582261 0.07972703
 0.07716504]",1.2615416536754613,1.2330881398418811,0.0128766371603943,0.07551615685224533,0.08317038416862488,0.07806253433227539,0.080824114382267,0.07352157682180405,0.07338584214448929,0.0785035640001297,0.07743090391159058,0.07283314317464828,0.0758226066827774,0.07972703129053116,0.07716503739356995,0.0740370899438858
706,2016-10-24,"[0.07402342 0.07590736 0.08306663 0.07787323 0.0803676  0.07347155
 0.07338543 0.07850911 0.07750396 0.07291682 0.07607699 0.07968183
 0.07721604]",1.25316224949239,1.2257282593510437,0.018988919326288455,0.07590736448764801,0.08306663483381271,0.07787322998046875,0.08036760240793228,0.0734715536236763,0.07338543236255646,0.07850910723209381,0.07750395685434341,0.07291682064533234,0.07607699185609818,0.07968182861804962,0.07721604406833649,0.07402341812849045
707,2016-10-25,"[0.07404108 0.07595287 0.08309755 0.07789697 0.08037759 0.07347894
 0.0733457  0.0784771  0.07748686 0.07288275 0.07612088 0.07966809
 0.07717362]",1.2718060056085851,1.2448633940166036,0.011845789631954762,0.07595286518335342,0.08309755474328995,0.07789696753025055,0.08037759363651276,0.07347893714904785,0.07334569841623306,0.07847709953784943,0.07748685777187347,0.0728827491402626,0.07612088322639465,0.0796680897474289,0.0771736204624176,0.07404108345508575
708,2016-10-26,"[0.07404771 0.07599457 0.08311673 0.07789667 0.08041482 0.0734942
 0.07329635 0.07844982 0.07746327 0.07290309 0.07619806 0.07963093
 0.07709377]",1.272046493002977,1.245665211102159,0.010848705206714966,0.075994573533535,0.08311673253774643,0.07789666950702667,0.08041482418775558,0.07349419593811035,0.07329634577035904,0.07844982296228409,0.07746326923370361,0.0729030892252922,0.07619806379079819,0.07963093370199203,0.07709377259016037,0.07404771447181702
709,2016-10-27,"[0.07405324 0.07609199 0.08326662 0.07796697 0.0804753  0.07352769
 0.07322514 0.07845762 0.07740471 0.07282714 0.07619824 0.07953823
 0.07696711]",1.2496035185006409,1.221365945848113,0.016527111866212824,0.07609198987483978,0.08326661586761475,0.07796696573495865,0.08047530055046082,0.07352768629789352,0.07322514057159424,0.07845761626958847,0.07740470767021179,0.07282713800668716,0.07619823515415192,0.07953823357820511,0.07696711272001266,0.07405324280261993
710,2016-10-28,"[0.07409118 0.07590301 0.08326109 0.07807946 0.08062921 0.07362268
 0.07325372 0.07840902 0.07738356 0.07273488 0.07605325 0.07960744
 0.07697146]",1.2573060284373183,1.226082084472818,0.009513813486009074,0.0759030133485794,0.08326109498739243,0.0780794620513916,0.08062921464443207,0.0736226812005043,0.07325372099876404,0.07840902358293533,0.07738356292247772,0.07273488491773605,0.07605324685573578,0.07960744202136993,0.07697145640850067,0.07409118115901947
711,2016-10-31,"[0.07419744 0.07611655 0.08344837 0.07833946 0.0805134  0.07406983
 0.0731871  0.07821146 0.07718734 0.07244211 0.0760394  0.07952482
 0.0767227 ]",1.233153395067352,1.1994195827681906,0.01939211138349943,0.07611655443906784,0.0834483653306961,0.07833945751190186,0.08051339536905289,0.07406982779502869,0.07318709790706635,0.0782114565372467,0.07718734443187714,0.07244210690259933,0.0760393962264061,0.07952482253313065,0.07672269642353058,0.0741974413394928
712,2016-11-01,"[0.07398164 0.07654016 0.08324781 0.07813406 0.08021631 0.07408272
 0.07326842 0.07828856 0.07716196 0.07274207 0.07646786 0.07927423
 0.07659422]",1.2571344212709963,1.2236740270697366,0.030596867515245832,0.07654015719890594,0.08324781060218811,0.07813405990600586,0.08021631091833115,0.07408272475004196,0.07326842099428177,0.07828855514526367,0.07716196030378342,0.07274206727743149,0.0764678567647934,0.07927422970533371,0.07659421861171722,0.0739816427230835
713,2016-11-02,"[0.07380819 0.07664856 0.08333591 0.07807194 0.08023625 0.07398525
 0.07328175 0.07849159 0.07716468 0.07293076 0.07645845 0.07906991
 0.07651675]",1.2535081459039286,1.2166449891913675,0.02833930723654833,0.07664856314659119,0.08333590626716614,0.0780719444155693,0.08023624867200851,0.07398524880409241,0.07328175008296967,0.07849159091711044,0.0771646797657013,0.07293076068162918,0.07645844668149948,0.07906991243362427,0.07651674747467041,0.07380819320678711
714,2016-11-03,"[0.07376888 0.07670508 0.08334826 0.07813022 0.08032246 0.07402457
 0.07328248 0.07849307 0.07707962 0.07288978 0.07649197 0.0790146
 0.07644902]",1.2519284830588986,1.218533424133448,0.017510483953278505,0.07670507580041885,0.08334825932979584,0.07813022285699844,0.08032245934009552,0.07402456551790237,0.07328248023986816,0.07849307358264923,0.07707961648702621,0.0728897750377655,0.07649197429418564,0.0790145993232727,0.07644902169704437,0.07376888394355774
715,2016-11-04,"[0.07385984 0.0767441  0.08324543 0.07796131 0.08006808 0.07392979
 0.07329448 0.07848895 0.07719958 0.07296123 0.07651012 0.07913496
 0.07660212]",1.2419085791455935,1.2051650146336492,0.018371392460890954,0.07674410194158554,0.0832454264163971,0.07796131074428558,0.08006808161735535,0.0739297866821289,0.07329447567462921,0.07848895341157913,0.07719957828521729,0.07296122610569,0.07651012390851974,0.07913495600223541,0.07660211622714996,0.07385984063148499
716,2016-11-07,"[0.07393756 0.07661532 0.08324318 0.07799256 0.08005416 0.07393243
 0.07329997 0.07845312 0.07725047 0.07290258 0.07641922 0.07922168
 0.07667771]",1.237581524109645,1.2030050661473028,0.01423745517859038,0.07661531865596771,0.08324318379163742,0.07799255847930908,0.08005416393280029,0.07393243163824081,0.07329997420310974,0.07845312356948853,0.07725047320127487,0.07290257513523102,0.07641921937465668,0.0792216807603836,0.07667770981788635,0.0739375576376915
717,2016-11-08,"[0.07403382 0.07676364 0.08333043 0.07795786 0.07986198 0.07388044
 0.07318317 0.07835695 0.07729933 0.07283175 0.07653742 0.07926667
 0.07669654]",1.2460967731722663,1.213098627189357,0.01382332705020309,0.07676364481449127,0.0833304300904274,0.07795786112546921,0.07986198365688324,0.07388044148683548,0.07318317145109177,0.07835695147514343,0.0772993341088295,0.07283174991607666,0.07653742283582687,0.07926667481660843,0.07669654488563538,0.07403381913900375
718,2016-11-09,"[0.07403366 0.07675438 0.08328997 0.07779078 0.07975813 0.07382439
 0.07314958 0.07831986 0.0773733  0.07292267 0.0766772  0.07931117
 0.07679493]",1.252876109441511,1.2207376334044668,0.010514853424623652,0.0767543837428093,0.0832899659872055,0.07779078185558319,0.07975813001394272,0.07382439076900482,0.07314957678318024,0.07831986248493195,0.07737330347299576,0.07292266935110092,0.07667720317840576,0.07931116968393326,0.07679492980241776,0.07403365522623062
719,2016-11-10,"[0.07402004 0.07681777 0.08324447 0.07773275 0.07962649 0.07382905
 0.0731938  0.07835256 0.07738163 0.07297235 0.07671944 0.07928475
 0.07682488]",1.2349137613799444,1.2003607605628608,0.013017407639667005,0.07681776583194733,0.08324446529150009,0.07773274928331375,0.07962649315595627,0.0738290548324585,0.07319379597902298,0.07835255563259125,0.07738163322210312,0.07297234982252121,0.07671944051980972,0.07928474992513657,0.07682488113641739,0.07402003556489944
720,2016-11-11,"[0.07386736 0.07677974 0.08334971 0.07791274 0.08007436 0.07386581
 0.07315078 0.07839958 0.07724969 0.07293592 0.07665401 0.0791414
 0.07661889]",1.2992166109575716,1.266654740694828,0.010573208642051095,0.07677973806858063,0.08334971219301224,0.07791274040937424,0.08007436245679855,0.07386580854654312,0.07315078377723694,0.07839958369731903,0.0772496908903122,0.07293592393398285,0.07665400952100754,0.07914140075445175,0.07661888748407364,0.07386735826730728
721,2016-11-14,"[0.07370839 0.07653259 0.08337957 0.07799146 0.0805167  0.07382753
 0.07323174 0.07854411 0.07712305 0.07302801 0.07646336 0.07908737
 0.07656612]",1.3063038833237761,1.2644264943088803,0.025997818951924677,0.07653259485960007,0.08337956666946411,0.07799146324396133,0.08051670342683792,0.07382753491401672,0.07323174178600311,0.07854411005973816,0.07712305337190628,0.07302801311016083,0.07646336406469345,0.07908736914396286,0.07656611502170563,0.07370838522911072
722,2016-11-15,"[0.07358257 0.0768026  0.08353003 0.0780129  0.08064604 0.07375117
 0.07313685 0.07863327 0.07698245 0.07310344 0.07663283 0.07884783
 0.07633801]",1.3321153049822851,1.2916444788295371,0.03336767333974528,0.07680259644985199,0.08353003114461899,0.07801289856433868,0.08064603805541992,0.07375116646289825,0.07313685119152069,0.07863327115774155,0.07698244601488113,0.07310343533754349,0.07663283497095108,0.07884782552719116,0.07633800804615021,0.07358257472515106
723,2016-11-16,"[0.07231303 0.07489284 0.08349638 0.07860048 0.08233336 0.07334538
 0.07376236 0.07799703 0.07650109 0.07353201 0.07759103 0.07882985
 0.07680516]",1.3326950534097384,1.2935527880802877,0.02280772106438629,0.07489284127950668,0.08349637687206268,0.07860048115253448,0.08233335614204407,0.0733453780412674,0.07376236468553543,0.07799702882766724,0.07650108635425568,0.07353200763463974,0.07759103178977966,0.07882985472679138,0.07680515944957733,0.07231302559375763
724,2016-11-17,"[0.07237541 0.07482404 0.08341806 0.07858463 0.08241244 0.07333863
 0.07375114 0.07794768 0.07654598 0.07354659 0.07758781 0.07888187
 0.07678573]",1.3358593060040969,1.2999157208011973,0.018396015541045342,0.07482404261827469,0.08341805636882782,0.07858463376760483,0.08241244405508041,0.07333862781524658,0.07375114411115646,0.07794767618179321,0.07654598355293274,0.07354658842086792,0.07758781313896179,0.07888186722993851,0.07678572833538055,0.07237540930509567
725,2016-11-18,"[0.07236296 0.07476623 0.08334465 0.07858513 0.08242705 0.07333836
 0.07378451 0.07799979 0.07659602 0.07356211 0.07758272 0.07886162
 0.07678884]",1.3402826205338823,1.3064868643631793,0.01210592250221214,0.07476623356342316,0.08334465324878693,0.07858513295650482,0.08242704719305038,0.07333835959434509,0.07378450781106949,0.0779997855424881,0.07659602165222168,0.07356210798025131,0.0775827169418335,0.07886161655187607,0.07678884267807007,0.07236295938491821
726,2016-11-21,"[0.07225876 0.0749281  0.08349274 0.07851126 0.08241835 0.07328559
 0.07377509 0.0780929  0.07647952 0.07365263 0.07755028 0.07875804
 0.07679677]",1.3451598213710052,1.3100758239024592,0.01101625345139599,0.07492810487747192,0.08349274098873138,0.07851126044988632,0.08241835236549377,0.07328558713197708,0.07377509027719498,0.07809290289878845,0.07647951692342758,0.07365263253450394,0.07755028456449509,0.07875803858041763,0.0767967700958252,0.07225875556468964
727,2016-11-22,"[0.07226045 0.07489527 0.08360283 0.0785397  0.08251527 0.07323749
 0.07372713 0.07808196 0.07643343 0.07360598 0.07754945 0.0787572
 0.07679383]",1.3576667832044322,1.322256898236754,0.011827836440315131,0.07489527016878128,0.08360283076763153,0.07853969931602478,0.08251526951789856,0.07323749363422394,0.07372713088989258,0.07808195799589157,0.07643342763185501,0.0736059844493866,0.07754945009946823,0.07875719666481018,0.07679383456707001,0.07226044684648514
728,2016-11-23,"[0.07226957 0.07482763 0.08356711 0.07857418 0.08257122 0.0732581
 0.07373062 0.07806704 0.07646842 0.07358846 0.07753216 0.07877027
 0.07677522]",1.3575938926660904,1.320154070490216,0.011083024460735976,0.0748276337981224,0.08356710523366928,0.07857418060302734,0.08257122337818146,0.07325810194015503,0.07373061776161194,0.07806704193353653,0.07646841555833817,0.07358846068382263,0.07753216475248337,0.07877027243375778,0.07677522301673889,0.07226957380771637
729,2016-11-25,"[0.07231619 0.07478181 0.08356024 0.07865928 0.0825806  0.07331243
 0.07371966 0.07800215 0.07646853 0.07349326 0.0775585  0.07880214
 0.07674523]",1.3577623593285428,1.321496327357052,0.0076805788472818545,0.07478180527687073,0.08356024324893951,0.07865928113460541,0.08258060365915298,0.0733124315738678,0.07371965795755386,0.07800214737653732,0.07646853476762772,0.07349325716495514,0.0775584951043129,0.07880213856697083,0.07674522697925568,0.07231619209051132
730,2016-11-28,"[0.07239603 0.0746791  0.08356456 0.07875717 0.08275079 0.07341496
 0.07364896 0.0777925  0.07647686 0.07337312 0.07763431 0.07885808
 0.07665353]",1.3757765503664965,1.343586528981787,0.009322427757318274,0.07467909902334213,0.08356455713510513,0.07875717431306839,0.08275078982114792,0.07341495901346207,0.07364895939826965,0.07779250293970108,0.07647686451673508,0.07337312400341034,0.0776343122124672,0.07885807752609253,0.07665353268384933,0.07239602506160736
731,2016-11-29,"[0.07238545 0.07470594 0.08348048 0.07869178 0.08270981 0.07340721
 0.07368776 0.07783988 0.07649881 0.07344445 0.07763302 0.07884426
 0.07667112]",1.375737203951398,1.3444526059968553,0.014031706716467581,0.07470593601465225,0.08348047733306885,0.07869178056716919,0.08270981162786484,0.07340721040964127,0.07368776202201843,0.07783988118171692,0.07649881392717361,0.07344444841146469,0.07763301581144333,0.07884425669908524,0.07667111605405807,0.07238545268774033
732,2016-11-30,"[0.07247929 0.07468248 0.0836194  0.07871906 0.08262569 0.07341397
 0.07364547 0.07781968 0.07647289 0.07335935 0.07757879 0.07888708
 0.07669681]",1.365091666898377,1.3329990494014259,0.007343033888319596,0.07468248158693314,0.08361940085887909,0.07871905714273453,0.08262569457292557,0.07341396808624268,0.0736454650759697,0.07781968265771866,0.07647289335727692,0.07335934787988663,0.07757879048585892,0.07888708263635635,0.07669681310653687,0.07247929275035858
733,2016-12-01,"[0.07271906 0.07463623 0.083611   0.07869513 0.08243711 0.0735508
 0.07360705 0.0776362  0.07651519 0.07323667 0.07760712 0.07902352
 0.07672492]",1.369730397112204,1.341278828197983,0.0071424215488706064,0.07463622838258743,0.08361099660396576,0.0786951333284378,0.08243711292743683,0.07355079799890518,0.07360704988241196,0.07763619720935822,0.07651519030332565,0.07323666661977768,0.07760711759328842,0.07902351766824722,0.07672491669654846,0.07271905988454819
734,2016-12-02,"[0.07255729 0.07464594 0.08372781 0.07875873 0.08265948 0.07344586
 0.07359495 0.07777586 0.07643303 0.07327121 0.07747827 0.07894912
 0.07670247]",1.3714139548077315,1.3371466869868274,0.011999993054835062,0.07464594393968582,0.08372781425714493,0.07875873148441315,0.08265948295593262,0.07344585657119751,0.07359495013952255,0.07777585834264755,0.07643302530050278,0.07327121496200562,0.07747826725244522,0.07894911617040634,0.07670246809720993,0.07255728542804718
735,2016-12-05,"[0.07252313 0.07448283 0.08377697 0.07873596 0.08267164 0.0732812
 0.0736244  0.07790729 0.07650848 0.07329876 0.07730885 0.07902756
 0.07685293]",1.3636557114667258,1.3221762048651657,0.02050447775777251,0.07448282837867737,0.08377697318792343,0.07873596251010895,0.0826716423034668,0.0732811987400055,0.07362440228462219,0.07790728658437729,0.07650847733020782,0.07329875975847244,0.07730884850025177,0.07902755588293076,0.07685292512178421,0.07252313196659088
736,2016-12-06,"[0.07252051 0.07431689 0.08358214 0.07856339 0.08267836 0.07311593
 0.07369729 0.07798627 0.07668476 0.07344823 0.07735305 0.07908307
 0.07697011]",1.3791375522886866,1.3398964398836406,0.02243003623272399,0.07431688904762268,0.08358214050531387,0.078563392162323,0.08267836272716522,0.07311592996120453,0.0736972913146019,0.07798627018928528,0.07668475806713104,0.07344823330640793,0.07735304534435272,0.07908307015895844,0.07697010785341263,0.07252050936222076
737,2016-12-07,"[0.07249956 0.07437602 0.08355706 0.07857737 0.0827257  0.07312912
 0.07367771 0.07798458 0.07668304 0.07347077 0.07744776 0.07899585
 0.07687545]",1.3764999118140857,1.3412306368969562,0.021645953074260555,0.07437602430582047,0.08355706185102463,0.07857736945152283,0.08272570371627808,0.07312912493944168,0.07367771118879318,0.07798457890748978,0.07668303698301315,0.07347077131271362,0.07744775712490082,0.07899585366249084,0.07687544822692871,0.07249955832958221
738,2016-12-08,"[0.07242327 0.07439382 0.08353624 0.07859898 0.08280448 0.07313461
 0.07370251 0.07800297 0.07665457 0.073495   0.07744882 0.07895562
 0.0768491 ]",1.3834611905489063,1.3465474969074511,0.012810779499702366,0.07439382374286652,0.08353624492883682,0.0785989835858345,0.08280447870492935,0.07313460856676102,0.07370250672101974,0.07800297439098358,0.07665456831455231,0.07349500060081482,0.07744881510734558,0.07895562052726746,0.07684910297393799,0.07242327183485031
739,2016-12-09,"[0.07230507 0.07429593 0.08349022 0.07861667 0.08293508 0.07303566
 0.0737409  0.07811138 0.07667875 0.07355902 0.07739493 0.07894096
 0.07689542]",1.401394037849478,1.3647070742402487,0.00910586398687065,0.07429593056440353,0.08349022269248962,0.0786166712641716,0.08293507993221283,0.07303566485643387,0.0737408995628357,0.07811138033866882,0.07667875289916992,0.07355901598930359,0.07739493250846863,0.07894095778465271,0.07689542323350906,0.07230506837368011
740,2016-12-12,"[0.07219848 0.07436914 0.08350992 0.0786576  0.08307751 0.07298245
 0.07372165 0.07815874 0.07663047 0.07359208 0.07746536 0.07883229
 0.07680429]",1.4076504548909259,1.3715388706366043,0.01256157878374028,0.07436913996934891,0.08350992202758789,0.0786576047539711,0.08307751268148422,0.07298245280981064,0.07372164726257324,0.07815873622894287,0.07663047313690186,0.07359208166599274,0.07746535539627075,0.07883229106664658,0.07680428773164749,0.07219848036766052
741,2016-12-13,"[0.07214262 0.07434078 0.08351123 0.0786079  0.08315408 0.07299262
 0.07375088 0.07813895 0.07659999 0.07364196 0.07742536 0.07884958
 0.07684406]",1.4149475520383286,1.3764583915535806,0.009000083043247866,0.07434078305959702,0.08351122587919235,0.07860790193080902,0.08315408229827881,0.07299262285232544,0.07375087589025497,0.07813895493745804,0.07659999281167984,0.07364196330308914,0.07742536067962646,0.07884957641363144,0.07684405893087387,0.07214262336492538
742,2016-12-14,"[0.07216537 0.07441001 0.08350191 0.07861986 0.0831385  0.07304192
 0.07374322 0.07811949 0.07654267 0.07363395 0.07744648 0.07883236
 0.07680424]",1.4266771811556027,1.389720663929108,0.014239860974774669,0.07441001385450363,0.0835019052028656,0.07861986011266708,0.08313849568367004,0.07304191589355469,0.07374322414398193,0.07811949402093887,0.07654266804456711,0.07363395392894745,0.07744648307561874,0.07883235812187195,0.07680423557758331,0.07216536998748779
743,2016-12-15,"[0.07222452 0.07439627 0.08356506 0.07857008 0.08309051 0.07307464
 0.07373207 0.07804432 0.07654326 0.07361509 0.07744664 0.07886662
 0.07683095]",1.4079458456802336,1.3741026036058526,0.012236296660936834,0.07439626753330231,0.08356506377458572,0.07857008278369904,0.08309051394462585,0.07307463884353638,0.07373207062482834,0.07804431766271591,0.07654326409101486,0.07361508905887604,0.07744663953781128,0.0788666233420372,0.07683094590902328,0.07222452014684677
744,2016-12-16,"[0.07221275 0.07452398 0.08364054 0.07857071 0.08303177 0.07295798
 0.07370088 0.07820575 0.07651272 0.0736629  0.07742516 0.07878378
 0.0767711 ]",1.4018004744345005,1.3683879447052913,0.018385615142175585,0.07452397793531418,0.08364053815603256,0.07857070863246918,0.08303177356719971,0.07295797765254974,0.07370087504386902,0.07820574939250946,0.07651271671056747,0.0736628994345665,0.07742515951395035,0.07878378033638,0.07677110284566879,0.07221274822950363
745,2016-12-19,"[0.07223593 0.07452433 0.08365671 0.07869205 0.08317201 0.07309966
 0.07365932 0.07805479 0.07644989 0.07355949 0.07751259 0.07874896
 0.07663431]",1.4148669353249488,1.3846245206143535,0.01323390423008202,0.07452432811260223,0.08365670591592789,0.07869204878807068,0.08317200839519501,0.07309965789318085,0.07365931570529938,0.07805479317903519,0.07644989341497421,0.07355949282646179,0.07751259207725525,0.07874895632266998,0.07663431018590927,0.07223592698574066
746,2016-12-20,"[0.07224517 0.074559   0.08354393 0.07850631 0.08298315 0.07301891
 0.07373089 0.07819384 0.07651152 0.07372078 0.07746146 0.07877107
 0.07675401]",1.4088436495561512,1.3785565684648866,0.014272565081932753,0.07455900311470032,0.08354392647743225,0.07850631326436996,0.08298315107822418,0.07301890850067139,0.07373088598251343,0.07819384336471558,0.07651151716709137,0.0737207755446434,0.07746145874261856,0.07877106964588165,0.07675401121377945,0.07224516570568085
747,2016-12-21,"[0.07219341 0.07456342 0.08342887 0.07844342 0.08294884 0.07289271
 0.07378296 0.0783494  0.07657537 0.07383712 0.07745954 0.07873759
 0.07678735]",1.408260008332569,1.376799755028662,0.010645646721235238,0.0745634213089943,0.08342886716127396,0.07844342291355133,0.08294884115457535,0.07289271056652069,0.07378295809030533,0.07834940403699875,0.076575368642807,0.07383712381124496,0.07745954394340515,0.07873758673667908,0.07678734511137009,0.07219340652227402
748,2016-12-22,"[0.07228684 0.07448866 0.08330332 0.07864955 0.08307719 0.07291258
 0.07370432 0.0783056  0.07661971 0.07371255 0.07752607 0.07873993
 0.07667369]",1.4011696711438668,1.3743733612889952,0.013267570229732038,0.07448866218328476,0.08330331742763519,0.07864955067634583,0.08307719230651855,0.07291258126497269,0.0737043246626854,0.07830560207366943,0.0766197070479393,0.0737125501036644,0.07752607017755508,0.07873992621898651,0.07667368650436401,0.07228684425354004
749,2016-12-23,"[0.07236167 0.07436804 0.08330291 0.07864296 0.08308464 0.07298995
 0.07371172 0.07820213 0.07666353 0.07362857 0.07746105 0.0788475
 0.07673532]",1.4026421218219,1.3751331674469471,0.018309998442120615,0.07436803728342056,0.08330290764570236,0.07864296436309814,0.08308464288711548,0.07298994809389114,0.07371172308921814,0.07820212841033936,0.0766635313630104,0.07362857460975647,0.07746104896068573,0.0788474977016449,0.07673531770706177,0.07236167043447495
750,2016-12-27,"[0.07248192 0.07423744 0.08332778 0.07868013 0.08309088 0.07309257
 0.07370753 0.0780403  0.07666531 0.07351193 0.07743206 0.07897485
 0.0767573 ]",1.3965558486083165,1.368319318064998,0.015189166934264144,0.07423743605613708,0.0833277776837349,0.0786801278591156,0.0830908790230751,0.07309257239103317,0.07370752841234207,0.07804030179977417,0.07666531205177307,0.07351192831993103,0.0774320587515831,0.07897485047578812,0.07675729691982269,0.0724819153547287
751,2016-12-28,"[0.07258085 0.07425648 0.08334669 0.07867566 0.08301882 0.07313971
 0.07369351 0.07799506 0.07667153 0.07344598 0.077317   0.07908086
 0.07677787]",1.4057889062453852,1.3777252287147577,0.010536597248873103,0.07425647974014282,0.08334668725728989,0.07867565751075745,0.08301881700754166,0.07313971221446991,0.07369351387023926,0.07799506187438965,0.0766715332865715,0.07344598323106766,0.0773169994354248,0.07908086478710175,0.0767778679728508,0.07258085161447525
752,2016-12-29,"[0.07253468 0.0743041  0.08344495 0.0787027  0.08307587 0.07308527
 0.07365899 0.07805596 0.07662481 0.0734489  0.07730516 0.07901949
 0.0767391 ]",1.4082651200254073,1.3816121800515315,0.013173854713472223,0.07430410385131836,0.08344495296478271,0.07870270311832428,0.0830758661031723,0.07308527082204819,0.07365898787975311,0.0780559629201889,0.0766248106956482,0.07344890385866165,0.07730516046285629,0.07901949435472488,0.076739102602005,0.07253468036651611
753,2016-12-30,"[0.072404   0.07435834 0.08338521 0.07871309 0.08257966 0.07312616
 0.07389621 0.0783961  0.07668176 0.0735536  0.07702121 0.07904129
 0.07684337]",1.3912343649692438,1.3635009933203164,0.008440872865771422,0.07435834407806396,0.08338520675897598,0.07871308922767639,0.08257966488599777,0.0731261596083641,0.07389621436595917,0.07839610427618027,0.07668175548315048,0.07355359941720963,0.07702121138572693,0.07904129475355148,0.07684337347745895,0.07240400463342667
754,2017-01-03,"[0.07288919 0.07394382 0.08341174 0.0788321  0.0831615  0.07279991
 0.07341279 0.07818186 0.07678644 0.07324473 0.07716559 0.07928064
 0.07688965]",1.3929299201184953,1.3677849055206222,0.01123790906715585,0.07394382357597351,0.08341173827648163,0.07883209735155106,0.08316150307655334,0.072799913585186,0.07341279089450836,0.07818186283111572,0.07678644359111786,0.07324472814798355,0.07716558873653412,0.07928064465522766,0.07688964903354645,0.07288919389247894
755,2017-01-04,"[0.07261155 0.0740248  0.08358382 0.0786509  0.08320139 0.07273939
 0.07350282 0.07832368 0.07669514 0.0734033  0.07714862 0.07916462
 0.07694995]",1.4001596623445522,1.3717995327788444,0.0106166523631049,0.07402479648590088,0.08358382433652878,0.07865089923143387,0.08320139348506927,0.0727393850684166,0.07350282371044159,0.07832368463277817,0.07669514417648315,0.07340329885482788,0.07714861631393433,0.07916462421417236,0.07694995403289795,0.07261154800653458
756,2017-01-05,"[0.0725501  0.07405744 0.08360452 0.07868829 0.08317182 0.07271287
 0.07352783 0.07841501 0.07666225 0.07341047 0.07712873 0.07911766
 0.07695303]",1.3966845002078283,1.3662467188799188,0.011231382646145547,0.074057437479496,0.08360452204942703,0.07868828624486923,0.08317182213068008,0.07271286845207214,0.07352782785892487,0.07841500639915466,0.07666224986314774,0.07341046631336212,0.07712873071432114,0.07911765575408936,0.07695303112268448,0.07255010306835175
757,2017-01-06,"[0.07244136 0.07402015 0.08330005 0.07864131 0.08330085 0.07270796
 0.07361526 0.07843094 0.07676017 0.07355025 0.07725068 0.07906371
 0.07691725]",1.4015572039868103,1.3705490279512698,0.01043461301957594,0.0740201473236084,0.08330004662275314,0.07864131033420563,0.08330085128545761,0.07270795851945877,0.07361526042222977,0.07843094319105148,0.07676016539335251,0.0735502541065216,0.07725068181753159,0.07906371355056763,0.07691725343465805,0.07244136184453964
758,2017-01-09,"[0.07236536 0.07417174 0.08326188 0.07852017 0.08315071 0.07270589
 0.07370201 0.07854863 0.07671636 0.07368752 0.07722083 0.07900164
 0.07694725]",1.3968757771432203,1.3644459971188494,0.010737312698309546,0.07417174428701401,0.0832618772983551,0.07852017134428024,0.0831507071852684,0.07270589470863342,0.07370201498270035,0.0785486251115799,0.0767163559794426,0.07368751615285873,0.07722082734107971,0.07900164276361465,0.07694724947214127,0.07236535847187042
759,2017-01-10,"[0.07236896 0.07406686 0.08307982 0.07851963 0.08326413 0.07267088
 0.07372051 0.07852837 0.07679599 0.07372906 0.07731052 0.07901125
 0.07693397]",1.3923245442488001,1.3598921282710648,0.012268794287007832,0.07406686246395111,0.08307982236146927,0.07851962745189667,0.08326413482427597,0.07267088443040848,0.07372051477432251,0.07852837443351746,0.07679598778486252,0.07372906059026718,0.07731052488088608,0.07901125401258469,0.07693396508693695,0.07236895710229874
760,2017-01-11,"[0.07230997 0.07409493 0.083038   0.07848545 0.08330391 0.07265443
 0.07375759 0.07854535 0.07679045 0.07378605 0.07732227 0.07899247
 0.07691915]",1.3885804251020253,1.355261351174904,0.010009683536535955,0.07409492880105972,0.08303800225257874,0.07848545163869858,0.08330391347408295,0.07265442609786987,0.0737575888633728,0.07854535430669785,0.076790452003479,0.07378605008125305,0.07732226699590683,0.07899247109889984,0.07691914588212967,0.07230997085571289
761,2017-01-12,"[0.07230029 0.0741209  0.08296669 0.07850301 0.0833445  0.07265135
 0.07373746 0.07856257 0.07682336 0.0738186  0.07739058 0.07892733
 0.07685338]",1.399635309149847,1.3702720857795523,0.006883983454741056,0.0741209015250206,0.08296668529510498,0.07850300520658493,0.08334449678659439,0.07265134900808334,0.07373745739459991,0.07856257259845734,0.07682336121797562,0.07381860166788101,0.07739058136940002,0.07892733067274094,0.07685337960720062,0.07230028510093689
