,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
602,2016-05-26,"[0.07632461 0.07827881 0.07604035 0.07631739 0.07683686 0.07827484
 0.0787754  0.07560457 0.07481323 0.07699008 0.07578962 0.07874213
 0.07721211]",1.005452671818174,0.984563327756139,0.019459449971070856,0.07827881151940995,0.07604034732225748,0.07631738867051595,0.07683685600963233,0.07827483717909854,0.07877540054198544,0.07560456680947784,0.07481323188106183,0.07699008438652977,0.07578962471666614,0.07874213189620603,0.07721210876425724,0.07632461030290145
603,2016-05-27,"[0.07608044 0.07640297 0.0772181  0.07602287 0.07608044 0.07694206
 0.07484062 0.0794618  0.07623414 0.07742096 0.07769156 0.07894061
 0.07666343]",1.016523182986497,0.9956125313747193,0.012941542173690392,0.07640297120677236,0.0772180961007907,0.07602286673801152,0.07608044459286009,0.07694206208997315,0.07484061512542088,0.07946179768587609,0.07623414246072445,0.0774209590102284,0.07769155989012066,0.07894060691587207,0.07666343359048951,0.07608044459286009
604,2016-05-31,"[0.07739685 0.07608996 0.07739685 0.07753608 0.07739685 0.07492674
 0.07669748 0.07998459 0.07692873 0.07623375 0.07668352 0.07571432
 0.07701428]",1.0102429236660955,0.9897592503708522,0.011619478005859279,0.07608995961085031,0.07739685192271853,0.07753607758512508,0.07739685192271853,0.07492673976561677,0.07669748277883856,0.07998458861314378,0.07692872580221823,0.07623374742419681,0.07668351688195615,0.07571432090937279,0.07701428486052582,0.07739685192271853
605,2016-06-01,"[0.07590061 0.07756637 0.07576083 0.07619472 0.07696884 0.07862232
 0.07878437 0.07590061 0.07620853 0.07587544 0.07810703 0.07655654
 0.07755378]",1.0238012568974082,1.0039557315273666,0.010013137234423168,0.07756637436170971,0.07576083280009242,0.07619472010379999,0.07696884378311644,0.07862231920375724,0.07878437482401517,0.07590061293440993,0.07620852617146638,0.07587543860134421,0.0781070261011079,0.07655653943158758,0.0775537787491831,0.07590061293440993
606,2016-06-02,"[0.07660597 0.07556882 0.08141151 0.07613719 0.07615831 0.07600715
 0.07851271 0.07615535 0.07645121 0.07646618 0.07686565 0.07716856
 0.07649138]",1.027982121450055,1.0097868559837244,0.0113703848574792,0.07556881941059101,0.08141151268001451,0.07613719062329963,0.07615831109813131,0.07600715368272021,0.07851270922502211,0.07615534863627418,0.07645121246158994,0.07646617880812134,0.07686565326200617,0.07716855707039506,0.07649138104084871,0.07660597200098587
607,2016-06-03,"[0.07576612 0.07623226 0.0719515  0.07563693 0.07693517 0.07678941
 0.07576612 0.08921572 0.07622623 0.07586685 0.07568079 0.07618039
 0.07775249]",1.0436152275714987,1.0234132268446012,0.01267501080967067,0.07623226269317418,0.07195150289223011,0.075636932184243,0.07693517476302873,0.07678940665185569,0.07576611639108691,0.08921572285104316,0.07622623450682224,0.07586685498249454,0.07568079418794378,0.07618039044269516,0.07775249106229551,0.07576611639108691
608,2016-06-06,"[0.07663295 0.07677713 0.07775373 0.07671294 0.07685476 0.07778181
 0.07663295 0.07490005 0.07740391 0.07749786 0.0795704  0.07579949
 0.07568203]",1.047434724110584,1.0281438542198216,0.026206592757548823,0.07677713083992999,0.0777537264679622,0.07671293781316887,0.07685475507734421,0.07778181231454769,0.07663295203238796,0.07490004608190684,0.07740390728422285,0.0774978550594755,0.07957040453419316,0.07579949106964558,0.07568202939282724,0.07663295203238796
609,2016-06-07,"[0.07726762 0.07737645 0.07364788 0.07665973 0.07698888 0.07612635
 0.07505997 0.08124025 0.07742154 0.07662087 0.07869384 0.07514358
 0.07775304]",1.042709409742547,1.0240931775413418,0.010992321727369221,0.07737645087869413,0.07364787527052111,0.07665973071403041,0.07698887639624336,0.07612635410826504,0.07505997333808982,0.08124024787046391,0.0774215391737211,0.07662086693691914,0.07869384060450563,0.07514358149610456,0.07775304359970217,0.07726761961273954
610,2016-06-08,"[0.07693227 0.07664373 0.07693227 0.07788042 0.07765647 0.07825648
 0.07715854 0.07185361 0.07723816 0.07875307 0.07644016 0.07746384
 0.076791  ]",1.0425003251039133,1.0210196092905954,0.016908176075534614,0.07664372556149646,0.07693226664596325,0.07788041513934107,0.07765646611475219,0.07825647556657672,0.07715853801845138,0.07185360845662093,0.07723816035032095,0.0787530734143403,0.07644016259492296,0.07746383864742826,0.07679100284382229,0.07693226664596325
611,2016-06-09,"[0.07629744 0.07723097 0.07629744 0.07619664 0.0768995  0.07496474
 0.07394811 0.07869422 0.08082997 0.0763838  0.07637931 0.07896285
 0.07691501]",1.0509861036272365,1.029164613632419,0.012424963759521174,0.07723096613180852,0.07629744445843473,0.07619663692703095,0.07689950463708808,0.07496473800501229,0.07394810965839495,0.07869422281838555,0.08082996591141105,0.07638379565139823,0.07637930866922704,0.07896285243933747,0.07691501023403648,0.07629744445843473
612,2016-06-10,"[0.07716081 0.07662273 0.07803598 0.07669414 0.07781984 0.07673214
 0.07786121 0.07343986 0.07744926 0.0761016  0.07980727 0.07511435
 0.07716081]",1.0476671870305418,1.0267964755386696,0.016212266494806542,0.07662273323678408,0.07803598049088203,0.07669414156694201,0.07781983533322477,0.07673213944612782,0.0778612113177267,0.07343985782000438,0.07744926224468979,0.07610159652027815,0.07980726928687065,0.07511435150403373,0.07716081061621793,0.07716081061621793
613,2016-06-13,"[0.07677744 0.07817928 0.07677744 0.07666065 0.07639816 0.07561934
 0.07505081 0.08128172 0.08020884 0.07585969 0.0728789  0.07444797
 0.07985975]",1.049583941070918,1.0292991568065022,0.0140696980286767,0.07817927563229157,0.07677744393954132,0.07666064776762024,0.07639816228281811,0.07561934412718822,0.07505081476548865,0.08128172065066108,0.08020883808209066,0.07585968507142497,0.0728789001540102,0.07444797350422397,0.07985975008309955,0.07677744393954132
614,2016-06-14,"[0.07712533 0.08045856 0.07741365 0.07526733 0.07625015 0.07511299
 0.07688875 0.07712533 0.07836263 0.07672909 0.07678854 0.07535233
 0.07712533]",1.046708387962893,1.03145267102541,0.024695577137064172,0.0804585643071138,0.07741364717049475,0.07526732962671841,0.0762501471575515,0.07511298695843703,0.07688874742531088,0.07712532818661953,0.07836263291688615,0.0767290913807995,0.07678853636047707,0.07535233213635241,0.07712532818661953,0.07712532818661953
615,2016-06-15,"[0.07793992 0.07756207 0.07692395 0.07826692 0.07704535 0.0761242
 0.07782002 0.07558406 0.07534193 0.07752445 0.07811084 0.07600416
 0.07575214]",1.03299078255787,1.0188710212990575,0.012500297723986656,0.07756207066693832,0.07692394633500894,0.07826692237526621,0.07704534711114742,0.07612419967697713,0.07782001541089398,0.07558405629500226,0.07534192555189273,0.07752445112447039,0.07811084386845503,0.07600416019163214,0.07575213840759906,0.07793992298471662
616,2016-06-16,"[0.07661675 0.07939911 0.07661675 0.07661675 0.07811795 0.07716499
 0.07885977 0.07164164 0.0775901  0.07702736 0.07628145 0.07620594
 0.07786143]",1.0370658519327325,1.0244998172796125,0.010950696985617344,0.07939911455417037,0.0766167524202208,0.0766167524202208,0.07811795148796098,0.07716498937154305,0.07885976982543527,0.07164163862669996,0.07759010499180255,0.07702735970853226,0.07628144934617169,0.0762059387343215,0.07786142609269997,0.0766167524202208
617,2016-06-17,"[0.07733851 0.07737156 0.07733851 0.07620384 0.07623761 0.07619378
 0.07583342 0.08034612 0.07415073 0.07624343 0.0781034  0.07702582
 0.07761325]",1.031418682003419,1.0211081545720397,0.015361051172820283,0.0773715646740993,0.07733851402707917,0.07620383957683476,0.0762376099128147,0.07619377574102186,0.07583342318523482,0.08034612290591003,0.07415072581449347,0.07624343388915508,0.07810340042954479,0.07702582461726618,0.07761325119946669,0.07733851402707917
618,2016-06-20,"[0.07626826 0.0766918  0.0784268  0.07633595 0.07692907 0.07700161
 0.08022723 0.0734133  0.07840663 0.0768482  0.07552135 0.07766153
 0.07626826]",1.0402067969477569,1.0290892887050092,0.013342297711415733,0.0766917991858442,0.07842680012795802,0.07633594838413478,0.07692907241114351,0.07700161308431251,0.08022722768464578,0.07341330257770881,0.07840662689633804,0.07684820343254374,0.07552134989510767,0.07766152763102348,0.07626826434461972,0.07626826434461972
619,2016-06-21,"[0.07547461 0.07669297 0.07713643 0.07603974 0.07569071 0.07646297
 0.07667957 0.08386068 0.07767023 0.07681626 0.0758893  0.07798207
 0.07360444]",1.0600979370166292,1.0507702799360594,0.014119767077852957,0.0766929719137685,0.07713643475173337,0.07603974007007795,0.07569071332968216,0.07646297102926802,0.07667957323153604,0.08386067612147353,0.07767023348414294,0.07681626426530494,0.07588930416047632,0.07798207058604799,0.07360443854716205,0.07547460850932619
620,2016-06-22,"[0.07654118 0.07689317 0.07722826 0.07630914 0.07730604 0.07784534
 0.07555708 0.07654118 0.07559456 0.07607454 0.07762865 0.07841164
 0.07806923]",1.0652995366960534,1.0559341537052633,0.017455303459783748,0.07689316833118877,0.07722826229232924,0.07630914067956795,0.07730604355685283,0.0778453417457314,0.07555707724684221,0.07654117810823378,0.07559455576413901,0.07607454176245186,0.07762864839829611,0.07841163776618418,0.07806922623994904,0.07654117810823378
621,2016-06-23,"[0.07700352 0.07774055 0.07535932 0.07698086 0.07678584 0.07727044
 0.07678065 0.0787361  0.07672802 0.07651842 0.07658863 0.0762301
 0.07727756]",1.0641359888697357,1.0553844541188095,0.010141116922879993,0.07774054670968941,0.07535931753174467,0.07698086237617469,0.07678584302596589,0.0772704396866255,0.07678064522038444,0.07873610004187168,0.07672801627657233,0.07651841779091281,0.07658863116373783,0.07623010190735545,0.07727755744561882,0.07700352082334638
622,2016-06-24,"[0.07692494 0.07800303 0.07762426 0.07774008 0.07670687 0.07696922
 0.07592012 0.07410373 0.07637252 0.07734845 0.07792505 0.07790053
 0.07646121]",1.0640737035686685,1.0564797197319706,0.00730070414668247,0.07800303139459475,0.07762425835966313,0.07774008093905846,0.07670686859568682,0.07696921794839001,0.0759201156566221,0.07410373262203573,0.07637251744413134,0.07734845269184153,0.07792504828839909,0.07790052652168859,0.07646120882110521,0.07692494071678328
623,2016-06-27,"[0.07906288 0.07584894 0.07607131 0.07599248 0.07636564 0.07565108
 0.07557481 0.07605287 0.07820506 0.07687215 0.07914744 0.07609245
 0.07906288]",1.0352227082743224,1.0246839915578212,0.010747164791461719,0.07584894277922144,0.07607131256107531,0.07599247788568203,0.07636563988860971,0.07565107641887066,0.07557481275172923,0.07605287287143951,0.07820505592191737,0.07687215315054463,0.07914744026362915,0.07609245344212448,0.07906288103257827,0.07906288103257827
624,2016-06-28,"[0.07780448 0.07935398 0.0805728  0.07843321 0.07597244 0.07728984
 0.07385441 0.07493044 0.07865791 0.07597223 0.07755511 0.07360294
 0.07600023]",1.023426520917291,1.0177551605426534,0.013905211841689418,0.07935397558594756,0.08057280377434455,0.07843320501917055,0.07597243886775655,0.07728984246441731,0.07385440601464317,0.0749304354929337,0.0786579108144424,0.07597222785186819,0.07755510626200038,0.07360293645395138,0.07600023180449159,0.07780447959403253
625,2016-06-29,"[0.07775219 0.07755837 0.07733039 0.07709776 0.0769319  0.07539892
 0.07434974 0.07775219 0.07592438 0.07674666 0.07700217 0.07641532
 0.07974001]",1.0124041792107341,1.0082455330521414,0.022034544352439425,0.07755837488834542,0.0773303879531329,0.07709775972150912,0.07693189567514191,0.07539891555140674,0.07434974415048969,0.0777521900692409,0.07592438089943958,0.07674665533666673,0.07700216894317105,0.07641532297726633,0.0797400137649488,0.0777521900692409
626,2016-06-30,"[0.07593641 0.07666383 0.07524607 0.07686489 0.07732443 0.07641042
 0.08044111 0.07760076 0.07804575 0.07761701 0.07610077 0.07683978
 0.07490878]",1.0255037181950521,1.020594762513792,0.010864735170111859,0.07666382592364498,0.07524607417735976,0.07686489113961446,0.07732442777073512,0.07641041989277308,0.08044110713253744,0.07760076469767678,0.07804574972014633,0.07761700900026114,0.0761007696463905,0.0768397773425366,0.0749087784232087,0.07593640513311535
627,2016-07-01,"[0.07707384 0.07685127 0.07565964 0.07846651 0.07747737 0.07736071
 0.07510075 0.07335446 0.07860143 0.07743431 0.07790617 0.07686063
 0.07785292]",1.0234371663553155,1.016734482538733,0.01214265687628461,0.07685126579943521,0.0756596398897257,0.07846651158558923,0.07747736671782451,0.0773607092975129,0.07510074849375524,0.07335445780694386,0.0786014283633365,0.07743430882449008,0.07790616963837403,0.07686063312642873,0.07785292169041488,0.07707383876616919
628,2016-07-05,"[0.07626187 0.07862829 0.07412369 0.07889417 0.07694278 0.077723
 0.07726367 0.0756174  0.07666608 0.07753728 0.07658777 0.07880041
 0.07495359]",1.032241299241297,1.0258775698826943,0.01374119667123615,0.07862829031433341,0.07412368581229414,0.0788941650207717,0.07694277860203026,0.07772300499060221,0.07726366700836565,0.07561740255780734,0.07666608391053792,0.0775372843887251,0.07658777448019957,0.07880040561355793,0.0749535882438952,0.07626186905687955
629,2016-07-06,"[0.07822383 0.07753325 0.07250747 0.07780861 0.07782002 0.07727509
 0.07391328 0.07666824 0.07877373 0.07764017 0.07839026 0.07670135
 0.07674469]",1.015005548109086,1.00672502499491,0.014446121074760454,0.07753325281868675,0.07250747247995962,0.07780861418009856,0.07782001890360052,0.07727509135262761,0.073913277863792,0.07666824171836546,0.0787737331276709,0.07764016566144165,0.07839026291070765,0.07670135201826132,0.07674468773329622,0.07822382923149171
630,2016-07-07,"[0.0783828  0.07774812 0.0735042  0.07777778 0.07693019 0.07568823
 0.07488717 0.07656523 0.078246   0.07735162 0.07821638 0.07629044
 0.07841185]",0.9960291236610728,0.9875089542053995,0.015082935039072168,0.07774811545325876,0.07350419978901772,0.07777778038323782,0.07693018783326531,0.0756882334568252,0.07488716637379417,0.07656522501301338,0.07824600340789566,0.07735161937887801,0.07821637929186666,0.07629044319291538,0.07841184930588486,0.07838279712014723
631,2016-07-08,"[0.07730031 0.07815219 0.07712929 0.07793873 0.07689163 0.07843058
 0.07605129 0.07110711 0.07730031 0.07788917 0.07721808 0.078007
 0.0765843 ]",0.9910994825039442,0.982597084666769,0.013845316162877633,0.0781521935553504,0.0771292941691745,0.07793872942349259,0.0768916251066828,0.0784305777784046,0.07605129494213078,0.07110711244372697,0.0773003125597935,0.07788916939159683,0.0772180781847299,0.07800699614859612,0.07658430373652754,0.0773003125597935
632,2016-07-11,"[0.07635473 0.0780193  0.07618543 0.0769729  0.07797807 0.07692883
 0.07607606 0.07561581 0.07688868 0.07744364 0.07684262 0.07694003
 0.0777539 ]",0.99840813748557,0.9918146060494883,0.013616425685156953,0.07801930408443164,0.07618542992277104,0.07697289803477278,0.07797806608285376,0.07692882659904333,0.0760760639771398,0.0756158141277212,0.07688868004513508,0.07744363590960687,0.07684262053232846,0.076940028466768,0.077753901339273,0.07635473087815496
633,2016-07-12,"[0.07648166 0.07769038 0.07478207 0.07695136 0.07813071 0.07919277
 0.07984349 0.06850963 0.07634888 0.07724609 0.07688633 0.08097747
 0.07695915]",1.0041374082574128,0.9956168494780984,0.006571420588695728,0.07769038116897363,0.07478207012561665,0.07695136440049197,0.07813070962938286,0.079192766341048,0.0798434939528,0.0685096326476537,0.07634888196418603,0.07724609057553622,0.0768863275101037,0.08097747267233055,0.0769591463834051,0.07648166262847157
634,2016-07-13,"[0.075724   0.07628362 0.0731425  0.07640665 0.07555867 0.07672456
 0.07638825 0.08894128 0.07506553 0.07635906 0.07428923 0.07790026
 0.07721638]",1.0199215732346747,1.008130371078519,0.02286642309386878,0.07628361552636413,0.0731425029424502,0.07640664900898089,0.0755586667951086,0.07672456499189836,0.07638824868705843,0.08894128357801946,0.07506553345459444,0.07635905843305425,0.07428923246226621,0.07790026440099587,0.07721637667290746,0.07572400304630139
635,2016-07-14,"[0.07634462 0.07454655 0.07814097 0.07563411 0.07745833 0.07779277
 0.07913286 0.07776279 0.07487131 0.07682718 0.07773718 0.07658699
 0.07716435]",1.0275189937874867,1.0130705487410463,0.025883889827313235,0.07454654803515053,0.07814096715540783,0.07563411005155833,0.07745833020296994,0.07779277233825616,0.07913286149111368,0.07776278945592613,0.07487130579530557,0.07682717520526937,0.0777371752206474,0.07658698696567248,0.07716435499985276,0.07634462308286973
636,2016-07-15,"[0.0771287  0.07773865 0.0746464  0.07755619 0.0773505  0.07851962
 0.07570519 0.07665984 0.07988823 0.07776613 0.07485304 0.07707989
 0.07510763]",1.0247136311271108,1.0088742927771026,0.013231332249053016,0.07773865438666332,0.07464640020757952,0.07755619268466693,0.07735049684169941,0.07851961775868696,0.07570518696625085,0.07665983580508953,0.07988822757078944,0.07776613060238795,0.0748530408234787,0.07707988766736688,0.07510762538297204,0.07712870330236839
637,2016-07-18,"[0.0765534  0.07706396 0.0780081  0.07641752 0.07671803 0.07598472
 0.07616082 0.07327589 0.08170985 0.07695499 0.07730148 0.07660189
 0.07724934]",1.0295842984673176,1.0141276789993547,0.015453669873954391,0.07706395926657816,0.07800809952285581,0.0764175157328564,0.07671803400251143,0.07598472498024167,0.07616082147426605,0.07327588730227666,0.08170984986435732,0.07695499465070041,0.07730148188521074,0.07660188523410148,0.0772493430557867,0.0765534030282571
638,2016-07-19,"[0.07707235 0.07692217 0.07707235 0.07692809 0.07723774 0.07764917
 0.07548323 0.0780573  0.07370511 0.07694666 0.07740385 0.07775527
 0.0777667 ]",1.0275227374048963,1.01217964459728,0.013517267617788013,0.07692217421059791,0.07707235115859394,0.07692809133425296,0.07723774247009307,0.07764916912068075,0.0754832305161487,0.07805730133314467,0.07370511251574276,0.07694666364973048,0.07740384514207177,0.07775527072582197,0.07776669666452722,0.07707235115859394
639,2016-07-20,"[0.07717818 0.07796171 0.07537915 0.07701897 0.07668239 0.07704587
 0.08015698 0.07547393 0.07600287 0.07651002 0.07717818 0.07703292
 0.07637883]",1.0240794778207924,1.0095563313540508,0.009420485480462823,0.07796171186450057,0.07537915199490303,0.07701897079181498,0.07668238581458563,0.07704586724553748,0.08015698393770265,0.0754739271346239,0.07600287491280663,0.07651001984062565,0.07717817710217993,0.07703292331842426,0.07637882894011531,0.07717817710217993
640,2016-07-21,"[0.07666304 0.07737426 0.07959051 0.07678549 0.07578186 0.07517103
 0.07640405 0.07765224 0.07798028 0.07667568 0.07633472 0.07565115
 0.07793569]",1.0275018522405017,1.0149842808706584,0.01020745650829666,0.07737425773084075,0.07959050985599826,0.07678549480421015,0.07578185842650394,0.07517103160453809,0.07640404606050533,0.07765224337941615,0.07798027723964394,0.07667567726027708,0.0763347214442562,0.07565114848403208,0.07793569088296604,0.07666304282681212
641,2016-07-22,"[0.07678068 0.07578085 0.08136987 0.07678788 0.07800828 0.07655657
 0.07730123 0.0770252  0.07483522 0.07664154 0.07645044 0.07614492
 0.07631732]",1.0293478847860809,1.0169706969200254,0.011893493049060887,0.075780851167256,0.08136986908847894,0.07678788392609902,0.07800827714141512,0.07655657181286404,0.0773012260515904,0.07702520353046427,0.07483522267933534,0.07664153654862146,0.07645043959492033,0.07614491549011612,0.07631732389402683,0.07678067907481201
642,2016-07-25,"[0.07637578 0.0763165  0.08234004 0.07551609 0.0753924  0.0753473
 0.07599004 0.07904287 0.07822891 0.0761993  0.07753048 0.07657199
 0.0751483 ]",1.0366625053854432,1.0265485327483683,0.012230854019529076,0.07631650013056006,0.08234004385208793,0.07551609306249922,0.07539239600380725,0.07534729567527428,0.07599003884432931,0.07904286564054093,0.07822891347232515,0.07619930153638875,0.077530484424612,0.07657198773486566,0.07514830454059178,0.07637577508211778
643,2016-07-26,"[0.07733521 0.07733521 0.07126665 0.07720315 0.07733521 0.07788596
 0.07550324 0.07899578 0.07759692 0.07824353 0.07675931 0.07599757
 0.07854226]",1.031043335489059,1.0186529807759792,0.019025553426452062,0.07733520927775939,0.07126665160807606,0.07720314956352954,0.07733520927775939,0.07788595988773692,0.07550324154529131,0.07899578125611618,0.07759691895382625,0.07824352888642241,0.07675930878313778,0.0759975727303542,0.07854225895223108,0.07733520927775939
644,2016-07-27,"[0.07703177 0.0767027  0.076359   0.07702445 0.07731087 0.07671402
 0.08010236 0.07587513 0.07729157 0.0787699  0.07661895 0.07627852
 0.07392076]",1.029506596387083,1.0165059760820112,0.016413110495573827,0.07670269705342873,0.07635900125993188,0.0770244460031582,0.07731086839879427,0.07671402194339982,0.08010235818806556,0.07587513464084351,0.07729157139217463,0.07876989592334739,0.07661895017139841,0.076278523646878,0.07392076358772315,0.07703176779085638
645,2016-07-28,"[0.07545085 0.07550971 0.0782761  0.07639739 0.07686726 0.07634376
 0.07960065 0.08028154 0.07595808 0.07596962 0.07561346 0.07743771
 0.07629388]",1.0495324133007675,1.0358189117096028,0.012226627730830868,0.07550970683960438,0.07827610196546844,0.07639739160812462,0.07686725572361945,0.07634375934354927,0.0796006466208077,0.08028154453433675,0.07595808248176161,0.07596961970371129,0.07561345946779617,0.07743770570051961,0.07629387613315783,0.07545084987754283
646,2016-07-29,"[0.07717507 0.07750591 0.08192683 0.07658833 0.07482317 0.07735559
 0.07461476 0.07673281 0.07691739 0.07602302 0.07717507 0.075987
 0.07717507]",1.0460304919452652,1.034790810546765,0.015045210044812693,0.0775059057556081,0.08192682539931075,0.07658832603657591,0.07482317158878397,0.0773555914914125,0.07461475916272392,0.07673280551740488,0.07691738982823368,0.07602301746083917,0.07717506952615072,0.07598699918065514,0.07717506952615072,0.07717506952615072
647,2016-08-01,"[0.07655974 0.07650033 0.08038773 0.07679146 0.07644781 0.07535374
 0.07680994 0.07788354 0.07566206 0.07623884 0.07647742 0.07641012
 0.07847726]",1.050924797672625,1.041654243349787,0.013910267007333575,0.07650032667022065,0.08038773161965691,0.07679145836460992,0.07644781494879653,0.07535373628564578,0.07680993964280942,0.07788354401465317,0.07566205895445097,0.0762388439111182,0.07647742209386714,0.07641011623472274,0.07847726285977556,0.07655974439967324
648,2016-08-02,"[0.07722187 0.07758174 0.07795731 0.07848887 0.07716533 0.07653524
 0.07583841 0.07656559 0.07421152 0.0774719  0.07755436 0.07621375
 0.07719412]",1.046797843116107,1.040006244641991,0.012185770363284746,0.07758173735805779,0.07795731180934011,0.07848887054153683,0.07716533409122953,0.07653523633234428,0.07583841185557694,0.07656558899442112,0.0742115215633045,0.07747189704535731,0.07755436004835797,0.07621374712332403,0.07719411776563347,0.07722186547151615
649,2016-08-03,"[0.07589707 0.07510495 0.07317623 0.07469303 0.07584147 0.09078598
 0.07778506 0.07568022 0.08031436 0.07545617 0.07516495 0.07529471
 0.07480581]",1.0608947327250262,1.0430420497028132,0.010680445884366306,0.07510494586550111,0.07317623287100751,0.07469302716370477,0.07584146902519479,0.09078597585467948,0.07778505812285537,0.07568022250014123,0.08031436113779179,0.07545616526878803,0.07516494518574174,0.07529471356667981,0.0748058121627012,0.07589707127521325
650,2016-08-04,"[0.0779548  0.07813751 0.07398841 0.07688924 0.07692607 0.07222513
 0.07631498 0.0779548  0.07912412 0.07655032 0.0792203  0.0767595
 0.0779548 ]",1.0466695914820572,1.0309879444268863,0.03735020267634324,0.07813750943551018,0.07398841367935767,0.07688924053787026,0.07692607379620929,0.07222512875335999,0.07631497691603051,0.07795480286629232,0.07912412490928669,0.07655032457166631,0.07922030291282306,0.07675949588900917,0.07795480286629232,0.07795480286629232
651,2016-08-05,"[0.07709157 0.07613017 0.07311777 0.07731998 0.07646154 0.0775492
 0.07747384 0.07731246 0.07595228 0.07831483 0.07569587 0.07860521
 0.07897528]",1.044295401862018,1.0242982634014277,0.017364286662406123,0.07613017376926708,0.07311777305778899,0.07731997729884045,0.07646154485204458,0.07754919688599982,0.07747383729529579,0.07731245780839469,0.07595228085891553,0.07831483491274739,0.07569587113546211,0.07860521123773168,0.07897527581571266,0.07709156507179926
652,2016-08-08,"[0.07660337 0.07218975 0.0779356  0.07667636 0.07706241 0.0784938
 0.07798928 0.0763845  0.07494363 0.07768773 0.07668645 0.08270722
 0.07463988]",1.048578611438041,1.0197988441666532,0.014982499588098035,0.07218975320464355,0.07793560027261566,0.07667636435907313,0.07706241418806059,0.07849379845868397,0.07798928398287991,0.07638450102421072,0.07494362815388775,0.07768773422067975,0.07668645170232669,0.08270722179644047,0.07463988084717481,0.07660336778932307
653,2016-08-09,"[0.07535133 0.07292166 0.08050355 0.07618346 0.07619293 0.07894136
 0.07413402 0.07535133 0.07804703 0.07614921 0.07600442 0.08285865
 0.07736106]",1.070341935715436,1.035187863446444,0.021344314272057727,0.07292166188410257,0.08050355312567645,0.07618345858553698,0.07619292653418452,0.07894136271046698,0.07413401836334504,0.07535132572563315,0.07804702903097947,0.07614920593393022,0.07600442497352596,0.08285864874680163,0.07736105866018389,0.07535132572563315
654,2016-08-10,"[0.07694905 0.07694905 0.07525617 0.07655779 0.077799   0.07779507
 0.07581187 0.07496469 0.07682249 0.07777974 0.07620518 0.07742245
 0.07968745]",1.069848943276567,1.0329911635978748,0.02635265773383674,0.07694904961565403,0.07525617052410966,0.07655778832259481,0.07779900229918482,0.07779506615315748,0.0758118715425163,0.07496469016997814,0.0768224886787862,0.07777973772933987,0.0762051812520226,0.07742245413915384,0.07968744995784814,0.07694904961565403
655,2016-08-11,"[0.07679923 0.07709832 0.07460048 0.07702456 0.07651956 0.07797609
 0.07500725 0.07838039 0.07806446 0.07772802 0.07663264 0.07684192
 0.07732706]",1.0715108280110752,1.0337212800624673,0.012639804592490627,0.07709832257104987,0.07460048318041078,0.07702455634693475,0.07651955751830744,0.07797609236648782,0.07500725213080503,0.07838039496905043,0.07806446052826248,0.07772801892574786,0.07663264156456946,0.07684192422152374,0.07732706141322737,0.0767992342636229
656,2016-08-12,"[0.07700237 0.07716832 0.07943403 0.07791794 0.07705866 0.07610263
 0.07437431 0.07544901 0.07675277 0.07740865 0.07616539 0.07790073
 0.07726518]",1.070353071907372,1.0336857975472866,0.010876793541107913,0.07716832304529633,0.07943402686509629,0.07791794477580727,0.07705866126581407,0.07610262991328413,0.0743743056442193,0.0754490109904902,0.07675277047585834,0.07740865130229685,0.07616539066645489,0.07790072972167843,0.07726518235223297,0.07700237298147089
657,2016-08-15,"[0.07711233 0.07757666 0.07868605 0.07660894 0.07694335 0.07961943
 0.07670361 0.07847314 0.07761388 0.0766719  0.06982479 0.07757814
 0.07658776]",1.0676649161304248,1.028850601458879,0.012269733191478047,0.07757666202235709,0.07868605409306852,0.07660893899789936,0.07694335054295762,0.07961943361684741,0.07670361039807355,0.07847313888787551,0.07761387664054835,0.07667190111721342,0.06982479384751065,0.07757814488431959,0.07658776194012183,0.07711233301120715
658,2016-08-16,"[0.         0.11147635 0.         0.         0.1133736  0.
 0.10636047 0.10981202 0.1100195  0.11085488 0.11446701 0.11170279
 0.11193339]",1.0648864696805591,1.030837366998889,0.5839499159346849,0.11147634647007337,0.0,0.0,0.11337359897204435,0.0,0.10636046544253727,0.10981201636030534,0.11001950441661253,0.11085487902411696,0.11446700964452794,0.1117027886484367,0.11193339102134539,0.0
659,2016-08-17,"[0.         0.11121678 0.         0.         0.11049874 0.
 0.1145182  0.11056639 0.11049106 0.11234158 0.11069279 0.11091489
 0.10875958]",1.063796019509796,1.0261715650294745,0.01575516399879841,0.11121677823068575,0.0,0.0,0.1104987359035149,0.0,0.11451820392955583,0.11056638771471683,0.1104910570024268,0.11234158016690995,0.1106927886983857,0.11091489290523752,0.1087595754485666,0.0
660,2016-08-18,"[0.         0.12447062 0.         0.         0.12315329 0.
 0.         0.12532499 0.12450183 0.12528638 0.12502836 0.1241652
 0.12806933]",1.0598223611596895,1.022670848652292,0.24364801900334523,0.12447061864299,0.0,0.0,0.12315328935449131,0.0,0.0,0.12532498586037508,0.12450183324388656,0.1252863845280512,0.12502835867490672,0.12416520107885745,0.12806932861644166,0.0
