,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
363,2015-06-16,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1424801769406578,1.1127780588511405,0.009773474973973018,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
364,2015-06-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.134034831202145,1.1125487674660575,0.2856200442351646,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
365,2015-06-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1483697825221895,1.1253604236854087,0.01675730541092979,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
366,2015-06-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1414069337023287,1.1244361138690049,0.011985824537207215,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
367,2015-06-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1608806385106356,1.1403587329886666,0.010732283422579942,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
368,2015-06-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1649386489160931,1.1453623373417348,0.014125735963460912,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
369,2015-06-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1656811001764777,1.1441363103206603,0.00597379544758731,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
370,2015-06-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.165746607582932,1.142889371315935,0.0029001153357151627,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
371,2015-06-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1708326676700465,1.1484965148738262,0.01317257355924096,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
372,2015-06-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1726190056201333,1.150480071374547,0.01396113069972562,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
373,2015-06-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1629326816157897,1.141224713782877,0.006820053260856357,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
374,2015-07-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1563166863325705,1.1363091409708153,0.020634986087051953,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
375,2015-07-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1640466210227924,1.1411915309466527,0.007154039719818395,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
376,2015-07-06,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.177434008207073,1.1458879419435486,0.29182813176213857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
377,2015-07-07,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.157784007311191,1.127404388383056,0.008504200824096272,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
378,2015-07-08,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.154244601919342,1.1291285009611036,0.009415533358408508,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
379,2015-07-09,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1709931626524919,1.1374972858650032,0.024458479553870822,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
380,2015-07-10,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1732305636850502,1.1391189181958887,0.021323935276164357,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
381,2015-07-13,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1725681450061964,1.140186926840746,0.007537212164732633,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
382,2015-07-14,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.184013087453797,1.1537280315933591,0.016016749218669333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
383,2015-07-15,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1856036447567364,1.1561596208470932,0.0047194267209788475,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
384,2015-07-16,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.187016446091915,1.1579138150819257,0.008750574628083782,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
385,2015-07-17,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.188313110291302,1.1635814881681952,0.004371864546533933,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
386,2015-07-20,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1894258674646818,1.1611672430406625,0.007263190575687847,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
387,2015-07-21,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1932931777926798,1.1642667802080646,0.012278442869737984,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
388,2015-07-22,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1855621022481226,1.1594630090551088,0.010816128694808313,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
389,2015-07-23,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1781769489180667,1.1524798319277814,0.01681414701469953,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
390,2015-07-24,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1892883061344695,1.1594017992945838,0.007820219508692251,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
391,2015-07-27,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1707975921943827,1.1415239745482295,0.017000463861619464,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
392,2015-07-28,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1570803259678055,1.129239212139155,0.00827999002756632,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
393,2015-07-29,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1598116374743974,1.1270482545785823,0.006959333657208647,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
394,2015-07-30,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1708468318625351,1.1380763141779955,0.008825947311199553,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
395,2015-07-31,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.167487272761592,1.1389309662649612,0.018994738731886278,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
396,2015-08-03,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1694129826390163,1.1446817512433538,0.011801163395791667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
397,2015-08-04,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1765577560432983,1.1461589534181802,0.004832558093151538,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
398,2015-08-05,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1680479493336249,1.1430792066063131,0.01575422539683717,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
399,2015-08-06,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1686991066088481,1.1470072454214821,0.014481188511343722,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
400,2015-08-07,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1911748528547652,1.1605176143332128,0.0073277581640318725,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
401,2015-08-10,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1846670122289789,1.1485335931616725,0.036742561430519925,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
402,2015-08-11,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1856470760176518,1.14822107068561,0.012610961386876932,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
403,2015-08-12,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1942833864979527,1.1539157177619246,0.00856422462024386,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
404,2015-08-13,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1800464721046462,1.1432947020384292,0.011827521662206786,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
405,2015-08-14,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1797856797171467,1.1407750148061386,0.014001690481510709,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
406,2015-08-17,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.1888485979446257,1.1469245827191805,0.013498079081738388,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
407,2015-08-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1897133123733747,1.149336492646255,0.29721214948615626,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
408,2015-08-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.189382458938455,1.1522022170493125,0.007046543848286942,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
409,2015-08-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1907678159507742,1.1490798550043935,0.012038505017136322,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
410,2015-08-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.184228700620656,1.140937874337679,0.007258639527318543,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
411,2015-08-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1399724135571399,1.1128271901248061,0.008421269861092841,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
412,2015-08-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.093579609758274,1.0640650877236404,0.03281525904688714,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
413,2015-08-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1224577773141309,1.0880213396451266,0.03702506126886754,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
414,2015-08-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1006936269961212,1.0687462545822768,0.019409696393972064,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
415,2015-08-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.124796237141691,1.0902185232960406,0.009314254627420087,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
416,2015-08-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1298150982035196,1.0896563900389769,0.008792423803760453,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
417,2015-09-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1233364880851873,1.0963479515318457,0.010012556941341415,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
418,2015-09-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1138268945644683,1.0795594368237864,0.014139734070324782,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
419,2015-09-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1263013654865053,1.087958096841632,0.021605739598093348,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
420,2015-09-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.126126834347235,1.0927710067386658,0.01851739791535325,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
421,2015-09-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.1017714262379046,1.066059537720741,0.014014003295973767,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
