,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
67,2014-04-11,"[0.         0.11462429 0.12096734 0.         0.10701085 0.12751626
 0.08708268 0.10259988 0.1177013  0.11039497 0.         0.
 0.11210243]",1.0863870955321013,1.0613806376601735,0.016524468442924014,0.11462429401043517,0.12096734440861123,0.0,0.1070108452329783,0.12751626363217192,0.08708268336537366,0.10259987709409485,0.11770129787579404,0.11039496883789715,0.0,0.0,0.11210242554264355,0.0
68,2014-04-14,"[0.         0.11432331 0.12072462 0.         0.10685167 0.12801918
 0.08706886 0.10265723 0.11768831 0.11039105 0.         0.
 0.11227576]",1.0711525011085437,1.0475553835298204,0.014499635927846912,0.11432331124438867,0.12072462265344933,0.0,0.10685167354071505,0.1280191783991698,0.08706886475772109,0.10265723013103248,0.11768831419150004,0.11039104670654006,0.0,0.0,0.11227575837548343,0.0
69,2014-04-15,"[0.         0.11466686 0.12094986 0.         0.10694327 0.12829847
 0.08689461 0.10280269 0.11666634 0.11042229 0.         0.
 0.11235561]",1.0695246141203072,1.047325708420026,0.01184870786636356,0.11466685849646016,0.12094986199600896,0.0,0.10694327053683819,0.12829846864921268,0.0868946125446195,0.102802691582182,0.11666634460094903,0.11042228643957865,0.0,0.0,0.11235560515415088,0.0
70,2014-04-16,"[0.         0.11466702 0.12046646 0.         0.10690056 0.12794831
 0.08685908 0.10259401 0.11687579 0.11095984 0.         0.
 0.11272893]",1.0722450297556323,1.0476865118090286,0.01160441918709265,0.11466702428874243,0.12046645512176384,0.0,0.10690055916747829,0.12794831416966918,0.08685907591806276,0.10259400773537684,0.11687579202561281,0.11095983775627145,0.0,0.0,0.11272893381702254,0.0
71,2014-04-17,"[0.         0.11422072 0.1210289  0.         0.10712486 0.12819039
 0.08651458 0.1022869  0.11666355 0.11106359 0.         0.
 0.11290651]",1.0930724787475183,1.0610675514795174,0.010987732241708742,0.11422071916624442,0.12102890245410881,0.0,0.10712485759525998,0.12819038603495986,0.08651458480401568,0.10228690429233166,0.11666354855455571,0.11106358776392396,0.0,0.0,0.11290650933459986,0.0
72,2014-04-21,"[0.         0.11475384 0.12144171 0.         0.10677508 0.12794999
 0.08646717 0.10228782 0.11670247 0.11081572 0.         0.
 0.1128062 ]",1.0825504905892924,1.0545304233049093,0.010285257784317782,0.11475383843597148,0.12144170756559984,0.0,0.10677508282057982,0.12794999054282966,0.08646716786470862,0.10228781795866439,0.11670247323070707,0.11081572277123578,0.0,0.0,0.1128061988097032,0.0
73,2014-04-22,"[0.         0.11443067 0.12096312 0.         0.1067822  0.12837303
 0.08657493 0.10235059 0.11691073 0.11092315 0.         0.
 0.11269157]",1.0914466194380898,1.0609173276382973,0.008967892292593123,0.11443067499772157,0.12096312239850619,0.0,0.10678219637004359,0.12837303277949041,0.08657492911610484,0.10235059227772272,0.11691072802176938,0.11092314944347612,0.0,0.0,0.11269157459516514,0.0
74,2014-04-23,"[0.         0.11444461 0.12150724 0.         0.10661281 0.12799906
 0.08671737 0.10244336 0.11686755 0.11070342 0.         0.
 0.11270455]",1.0874734500027303,1.0601867482681306,0.011330840036767499,0.11444461125436385,0.12150724447396932,0.0,0.10661281349748643,0.1279990635405335,0.08671737418768118,0.1024433598337104,0.11686755483010527,0.11070342455372564,0.0,0.0,0.11270455382842443,0.0
75,2014-04-24,"[0.         0.11462351 0.12034048 0.         0.10689928 0.12784081
 0.08686355 0.10277007 0.1172657  0.11083243 0.         0.
 0.11256418]",1.089941010738688,1.062199001360761,0.012333140203723243,0.1146235061573273,0.12034047630148337,0.0,0.10689927924290067,0.12784080802819675,0.08686354869895155,0.10277006690979251,0.11726570157271739,0.11083243395730333,0.0,0.0,0.11256417913132717,0.0
76,2014-04-25,"[0.         0.11537297 0.12068756 0.         0.10660039 0.12798746
 0.08678695 0.10250459 0.11679487 0.1107254  0.         0.
 0.1125398 ]",1.0889922948794843,1.0609945389996542,0.011605550495048373,0.11537297277501922,0.1206875623565516,0.0,0.1066003914786071,0.1279874631734998,0.08678695195262921,0.1025045901209865,0.11679487115083617,0.11072539898743483,0.0,0.0,0.1125397980044356,0.0
77,2014-04-28,"[0.         0.11448334 0.12094277 0.         0.1066932  0.12800454
 0.08666808 0.10251031 0.11721995 0.11082828 0.         0.
 0.11264952]",1.0863645262282022,1.0570594715991657,0.007957616930576611,0.11448334477218493,0.12094276890810955,0.0,0.10669320291653682,0.1280045417495685,0.08666807913594984,0.10251030985355859,0.11721995448495078,0.11082828259539741,0.0,0.0,0.11264951558374361,0.0
78,2014-04-29,"[0.         0.11477689 0.1211488  0.         0.10653335 0.12797506
 0.08642467 0.1025017  0.11724359 0.11079018 0.         0.
 0.11260576]",1.0853282126130446,1.05586626091202,0.007117631245042277,0.11477689075470027,0.12114880320584384,0.0,0.10653335280704442,0.1279750618067965,0.08642466848777743,0.10250169566101879,0.11724358993105775,0.1107901767618007,0.0,0.0,0.11260576058396037,0.0
79,2014-04-30,"[0.         0.11495101 0.12087225 0.         0.10638708 0.1278883
 0.08668874 0.10247439 0.11747939 0.11073533 0.         0.
 0.1125235 ]",1.0861143507834892,1.0561592115269614,0.011605937225045463,0.11495100743819235,0.12087225187721508,0.0,0.10638708093088793,0.12788830429630738,0.08668874197795616,0.10247438786455774,0.11747938996797275,0.11073533086292246,0.0,0.0,0.11252350478398802,0.0
80,2014-05-01,"[0.         0.11491255 0.12091733 0.         0.10671244 0.12787201
 0.08676644 0.10266625 0.11670597 0.11085966 0.         0.
 0.11258736]",1.0909117512753659,1.060578801828929,0.006565054757240694,0.11491255325435792,0.12091732952850599,0.0,0.10671244113526004,0.1278720120719429,0.08676643514188478,0.10266624692460698,0.1167059668728801,0.11085965861331375,0.0,0.0,0.11258735645724748,0.0
81,2014-05-02,"[0.         0.11444852 0.12093136 0.         0.10666526 0.12782611
 0.08706075 0.10298143 0.11674982 0.11068619 0.         0.
 0.11265056]",1.099993827104908,1.06587517937816,0.016758401224856785,0.11444852246810339,0.12093136298941919,0.0,0.10666526028503802,0.12782610601347338,0.0870607474871534,0.10298142938793257,0.1167498185980361,0.11068619253106925,0.0,0.0,0.11265056023977468,0.0
82,2014-05-05,"[0.         0.11474728 0.12097973 0.         0.10671437 0.12785526
 0.08654763 0.10288252 0.11697299 0.11071719 0.         0.
 0.11258302]",1.091376419617427,1.0589548459834004,0.009822330230461428,0.11474728370516678,0.1209797258443645,0.0,0.10671437273835145,0.12785526341295653,0.08654763107307359,0.10288252369891332,0.11697298625525673,0.11071718856203687,0.0,0.0,0.11258302470988021,0.0
83,2014-05-06,"[0.         0.11461321 0.1211272  0.         0.1068192  0.12831352
 0.08658155 0.10213135 0.11681632 0.11084526 0.         0.
 0.11275238]",1.0789160706775858,1.0483226037192719,0.01021073308037565,0.11461321271470873,0.1211272030168376,0.0,0.1068192002767934,0.12831351561772264,0.08658155443629625,0.10213135069525993,0.1168163231713529,0.11084526376562426,0.0,0.0,0.11275237630540437,0.0
84,2014-05-07,"[0.         0.11462018 0.12087114 0.         0.1067597  0.1282916
 0.08626866 0.10235286 0.11689786 0.1110917  0.         0.
 0.1128463 ]",1.085399076775513,1.05264773158332,0.007645657665572215,0.1146201829675453,0.12087113904583335,0.0,0.10675969858511256,0.12829160017838262,0.08626866021650084,0.10235286167865225,0.11689785786520443,0.1110917043090824,0.0,0.0,0.1128462951536862,0.0
85,2014-05-08,"[0.         0.11487484 0.12144235 0.         0.10659893 0.12809604
 0.08628024 0.10239454 0.11634828 0.11105383 0.         0.
 0.11291095]",1.0757280378562044,1.0461576494554676,0.008461344475593276,0.11487483802917738,0.12144234978625189,0.0,0.10659893391524917,0.12809604458915563,0.08628024043795955,0.10239454237077378,0.11634827632002637,0.11105382861168528,0.0,0.0,0.11291094593972097,0.0
86,2014-05-09,"[0.         0.11474244 0.12118299 0.         0.10694321 0.12777582
 0.08623608 0.10231984 0.11656748 0.11124174 0.         0.
 0.1129904 ]",1.0797923532400886,1.0486366638935047,0.00993168370918168,0.11474243929542748,0.12118299243500143,0.0,0.10694321388195252,0.12777582406814958,0.08623608257561607,0.10231983709142944,0.11656747761568158,0.11124173743949443,0.0,0.0,0.11299039559724756,0.0
87,2014-05-12,"[0.         0.11464218 0.12134869 0.         0.10688365 0.12790289
 0.08636174 0.10236732 0.11658176 0.11111197 0.         0.
 0.1127998 ]",1.0764643922136456,1.0488542606585523,0.0060757288647016044,0.11464218231026284,0.12134868821983526,0.0,0.10688365329506345,0.12790288808147574,0.08636174116083023,0.10236731595284945,0.1165817612825848,0.11111197137259178,0.0,0.0,0.11279979832450646,0.0
88,2014-05-13,"[0.         0.11472072 0.12075551 0.         0.10698855 0.12813674
 0.08622898 0.10296715 0.11620039 0.11113317 0.         0.
 0.1128688 ]",1.0813823347055451,1.0535365266546772,0.0166802358649441,0.1147207186408007,0.12075551457809848,0.0,0.10698855392111195,0.12813673527836936,0.08622897646248262,0.10296715212721058,0.1162003859174623,0.11113316773830963,0.0,0.0,0.11286879533615432,0.0
89,2014-05-14,"[0.         0.11465393 0.12122446 0.         0.10686284 0.12892801
 0.08539029 0.10180563 0.11563392 0.11218209 0.         0.
 0.11331881]",1.0827724967648011,1.0543448004771654,0.00997343639380386,0.11465392975475432,0.121224464234045,0.0,0.10686283840638337,0.12892801348127542,0.08539029275207177,0.10180563412479046,0.11563392090651317,0.11218209372098195,0.0,0.0,0.11331881261918451,0.0
90,2014-05-15,"[0.         0.11387523 0.12158197 0.         0.10675786 0.12925778
 0.0852182  0.10194905 0.11561618 0.11232267 0.         0.
 0.11342107]",1.0825455429944657,1.0537720640050607,0.015055037104723178,0.11387522507610075,0.12158196957985448,0.0,0.10675786284118113,0.12925777949466075,0.08521819656360678,0.10194905022271794,0.11561617984876864,0.11232266503935238,0.0,0.0,0.11342107133375712,0.0
91,2014-05-16,"[0.         0.1150006  0.11992871 0.         0.10706548 0.12720416
 0.08751581 0.10295692 0.11762066 0.11059904 0.         0.
 0.11210863]",1.0677476316562549,1.0415237790953082,0.01659548838689759,0.11500060177401533,0.11992870567689021,0.0,0.1070654774138317,0.12720415684820632,0.08751580860788888,0.10295691871621439,0.1176206649407778,0.11059903770252576,0.0,0.0,0.11210862831964966,0.0
92,2014-05-19,"[0.         0.11517141 0.11788652 0.         0.10839688 0.12517871
 0.09356008 0.10476682 0.12006347 0.10559196 0.         0.
 0.10938415]",1.0461179425712097,1.0283154691920597,0.03466598556786489,0.1151714100780465,0.11788652162718088,0.0,0.10839687579003775,0.12517871046188936,0.09356008020720809,0.10476681689842396,0.12006347120777837,0.10559196327077447,0.0,0.0,0.1093841504586606,0.0
93,2014-05-20,"[0.         0.11376758 0.11808332 0.         0.10849133 0.12528122
 0.09409843 0.10476161 0.12066407 0.10496208 0.         0.
 0.10989037]",1.0538220116579327,1.0337659914254178,0.0268079156433463,0.11376758113108452,0.11808331655897317,0.0,0.10849133158009132,0.1252812211146401,0.09409843027995121,0.1047616080176011,0.12066406544650765,0.10496207588518949,0.0,0.0,0.10989036998596151,0.0
94,2014-05-21,"[0.         0.11524413 0.11779308 0.         0.10816779 0.12467409
 0.09383637 0.10525901 0.12097856 0.10456642 0.         0.
 0.10948055]",1.0460672294033897,1.0301991158994135,0.013329696356757976,0.11524413232404397,0.11779307996424707,0.0,0.10816778545605879,0.12467408914245348,0.09383636738369915,0.10525901206103377,0.12097856128853127,0.10456641935754728,0.0,0.0,0.10948055302238538,0.0
95,2014-05-22,"[0.         0.11436714 0.11863238 0.         0.10813091 0.12487825
 0.09417185 0.10471466 0.12072014 0.1047462  0.         0.
 0.10963847]",1.0519853810627215,1.0329923473379157,0.017845661819126515,0.11436714097484571,0.11863238208867076,0.0,0.10813090565695492,0.1248782484275893,0.09417184618992616,0.10471466336873436,0.12072014425299811,0.10474620189713865,0.0,0.0,0.10963846714314217,0.0
96,2014-05-23,"[0.         0.11553307 0.11769073 0.         0.10807747 0.1247615
 0.09406259 0.10511578 0.12092386 0.10450521 0.         0.
 0.1093298 ]",1.04823391429714,1.0317025525306953,0.014010521387382298,0.1155330677149757,0.11769072888137258,0.0,0.10807747279826219,0.12476149839044992,0.09406259086700135,0.10511577709869785,0.12092385699708175,0.10450521071426067,0.0,0.0,0.10932979653789782,0.0
97,2014-05-27,"[0.         0.11490649 0.11786254 0.         0.10821009 0.12472542
 0.09406242 0.1050873  0.12107117 0.10460131 0.         0.
 0.10947326]",1.049914314267041,1.0327180054762763,0.004702196210936978,0.11490649268222046,0.11786254437780846,0.0,0.10821009220037303,0.12472541673126702,0.09406241806864808,0.1050873039800289,0.12107116596234498,0.10460130743917909,0.0,0.0,0.10947325855812994,0.0
98,2014-05-28,"[0.         0.11505453 0.11778408 0.         0.10814202 0.1248605
 0.09406922 0.10482743 0.12118096 0.10458823 0.         0.
 0.10949304]",1.0436803661698733,1.0312493470314144,0.006819905512270229,0.11505452520361657,0.11778408175126316,0.0,0.10814202322377577,0.12486049575167789,0.09406921815476679,0.1048274279451625,0.12118095861748646,0.10458822617032197,0.0,0.0,0.10949304318192893,0.0
99,2014-05-29,"[0.         0.11405096 0.11814021 0.         0.10828863 0.12494915
 0.09441895 0.10510184 0.12098658 0.10460095 0.         0.
 0.10946273]",1.0495720087098441,1.0337706519072254,0.015253535797198533,0.11405095623394633,0.11814020894562309,0.0,0.10828863131065794,0.12494914831483933,0.09441895438943601,0.10510183863433975,0.1209865789438463,0.10460094912937024,0.0,0.0,0.10946273409794098,0.0
100,2014-05-30,"[0.         0.11496279 0.11767735 0.         0.10819949 0.12468913
 0.09416817 0.10501812 0.12147857 0.10439058 0.         0.
 0.10941579]",1.0382664985872614,1.0281430528921014,0.007561810816738747,0.11496279173220343,0.11767734790398096,0.0,0.1081994941160448,0.12468913100784662,0.09416817060719385,0.1050181175093967,0.1214785736584235,0.10439058422605552,0.0,0.0,0.10941578923885466,0.0
101,2014-06-02,"[0.         0.11410708 0.11858809 0.         0.10840533 0.12460941
 0.09434998 0.10497579 0.12086886 0.10454125 0.         0.
 0.10955421]",1.0467875880458455,1.0358153706571882,0.020451599808192174,0.1141070819174196,0.11858808604501495,0.0,0.10840532782137295,0.12460941281818333,0.09434997648580787,0.10497579481940632,0.12086885836283974,0.10454125375118345,0.0,0.0,0.10955420797877173,0.0
102,2014-06-03,"[0.         0.11464421 0.11799344 0.         0.10838674 0.12449155
 0.09417528 0.10544137 0.12108863 0.10440997 0.         0.
 0.1093688 ]",1.056847627257652,1.0415146460721112,0.0119448875890914,0.1146442149724273,0.11799344191337413,0.0,0.10838673914402215,0.12449155286658337,0.09417527637747482,0.10544137470499987,0.12108863160384738,0.10440997329804777,0.0,0.0,0.10936879511922329,0.0
103,2014-06-04,"[0.         0.11517218 0.11832753 0.         0.10814092 0.12448505
 0.09398315 0.10483391 0.12107072 0.10449693 0.         0.
 0.10948961]",1.0492467196850295,1.0352765541747655,0.010891485583438264,0.11517217558514993,0.11832753215800924,0.0,0.10814091787738722,0.12448504704333106,0.09398315126042962,0.10483391176678505,0.12107072263334188,0.104496931362526,0.0,0.0,0.10948961031303998,0.0
104,2014-06-05,"[0.         0.11475818 0.11761471 0.         0.10826035 0.12501653
 0.09402972 0.10493177 0.12124282 0.10465637 0.         0.
 0.10948956]",1.054508603917295,1.037199255785324,0.009688744069395927,0.11475817939513973,0.11761470508780816,0.0,0.10826035034155962,0.12501653005058083,0.09402971588675539,0.10493177020424367,0.12124281875017939,0.10465636762514934,0.0,0.0,0.10948956265858392,0.0
105,2014-06-06,"[0.         0.11473695 0.11828296 0.         0.10830349 0.12494258
 0.09395192 0.10464099 0.12108947 0.10457127 0.         0.
 0.10948037]",1.0592603702433094,1.0396957904421402,0.00815729571849529,0.11473694700099316,0.11828295716085582,0.0,0.10830349457093635,0.124942581778622,0.09395192145676143,0.10464098740361308,0.12108947063556956,0.10457127154283309,0.0,0.0,0.10948036844981544,0.0
106,2014-06-09,"[0.         0.11559188 0.11759527 0.         0.10827905 0.12503349
 0.09395114 0.10467942 0.12077989 0.104626   0.         0.
 0.10946386]",1.0547909153450727,1.0395879311932799,0.01600979849308425,0.11559188263737157,0.1175952650547731,0.0,0.10827904638490965,0.1250334928970167,0.09395113780504555,0.10467942071121368,0.12077989167696199,0.1046259984056148,0.0,0.0,0.109463864427093,0.0
107,2014-06-10,"[0.         0.11434258 0.118688   0.         0.10825664 0.12530508
 0.09428683 0.10477537 0.11991698 0.10473411 0.         0.
 0.1096944 ]",1.054317706200729,1.0353755779828069,0.025864789327090687,0.11434258076897842,0.11868800028363868,0.0,0.10825664375383559,0.12530508049882846,0.09428682896995516,0.10477537270630835,0.11991697977770571,0.1047341094893557,0.0,0.0,0.10969440375139379,0.0
108,2014-06-11,"[0.         0.11441885 0.11787054 0.         0.10824974 0.1251051
 0.09395351 0.10460285 0.12159928 0.10465951 0.         0.
 0.10954063]",1.053596363272756,1.034345816096511,0.01520722743455004,0.11441884663337756,0.11787053715612544,0.0,0.10824973827068879,0.12510509872401251,0.09395351264221209,0.10460284504159736,0.12159928021597578,0.10465951070227364,0.0,0.0,0.10954063061373678,0.0
109,2014-06-12,"[0.         0.11459329 0.11796968 0.         0.10821438 0.12504188
 0.09393333 0.10511079 0.12080785 0.1047246  0.         0.
 0.1096042 ]",1.0568378912729384,1.0357496273671885,0.006369930450092895,0.11459328644707606,0.11796967971722,0.0,0.10821438254273279,0.12504187672097458,0.09393332718120799,0.10511079267238624,0.12080784790808266,0.10472460295709818,0.0,0.0,0.10960420385322157,0.0
110,2014-06-13,"[0.         0.11538341 0.11802094 0.         0.10797976 0.12490658
 0.09386249 0.10490884 0.12078379 0.10460601 0.         0.
 0.10954818]",1.0530021328190478,1.0323425527906585,0.010526759531907823,0.11538341318868525,0.11802094483432946,0.0,0.10797975874230839,0.12490657909647032,0.09386248608172033,0.10490884219047221,0.12078378530675035,0.10460601487750949,0.0,0.0,0.10954817568175418,0.0
