,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
223,2014-11-21,"[0.         0.         0.08681199 0.09568737 0.         0.10186268
 0.10764936 0.10167265 0.12385087 0.09437449 0.09010747 0.10686458
 0.09111851]",1.0371474601507287,1.0606994417539946,0.007548417858515969,0.0,0.08681198954582214,0.0956873670220375,0.0,0.10186268389225006,0.10764935612678528,0.10167264938354492,0.12385086715221405,0.09437449276447296,0.09010747075080872,0.1068645790219307,0.09111851453781128,0.0
224,2014-11-24,"[0.         0.         0.08687471 0.09575091 0.         0.10183458
 0.10761337 0.10162015 0.12384737 0.09436607 0.09009136 0.10685243
 0.09114907]",1.0534350005912434,1.0777501566552328,0.008428891882364172,0.0,0.08687470853328705,0.09575090557336807,0.0,0.10183458030223846,0.10761336982250214,0.1016201451420784,0.1238473653793335,0.09436606615781784,0.09009136259555817,0.10685243457555771,0.09114906936883926,0.0
225,2014-11-25,"[0.         0.         0.08687234 0.09577203 0.         0.10186306
 0.10761518 0.10160632 0.12382106 0.09436745 0.09008949 0.10684393
 0.09114913]",1.0390310533206746,1.0716359331558347,0.008447329619810137,0.0,0.08687233924865723,0.09577202796936035,0.0,0.1018630638718605,0.10761518031358719,0.10160631686449051,0.12382105737924576,0.09436745196580887,0.09008948504924774,0.10684393346309662,0.09114912897348404,0.0
226,2014-11-26,"[0.         0.         0.08693966 0.0957941  0.         0.10178661
 0.10755882 0.10158134 0.12387043 0.09434312 0.09008741 0.10684425
 0.09119429]",1.05245652247672,1.0815015015752434,0.01183039988035249,0.0,0.08693966269493103,0.09579409658908844,0.0,0.10178661346435547,0.10755881667137146,0.10158133506774902,0.12387043237686157,0.09434311836957932,0.0900874137878418,0.10684425383806229,0.09119429439306259,0.0
227,2014-11-28,"[0.         0.         0.08690198 0.09582818 0.         0.10180909
 0.10755649 0.101592   0.12379561 0.09436486 0.0901008  0.10684616
 0.09120488]",1.04758826017406,1.0786320107842515,0.014492952633534088,0.0,0.08690197765827179,0.09582818299531937,0.0,0.10180909186601639,0.10755649209022522,0.10159200429916382,0.12379560619592667,0.09436485916376114,0.09010079503059387,0.1068461611866951,0.09120488166809082,0.0
228,2014-12-01,"[0.         0.         0.08685307 0.09578227 0.         0.10185199
 0.10756719 0.10160831 0.12381622 0.09438156 0.09011073 0.10685738
 0.09117131]",1.0532926742228015,1.0830395048392367,0.007066754869536911,0.0,0.08685307204723358,0.09578227251768112,0.0,0.10185199230909348,0.1075671911239624,0.10160830616950989,0.12381622195243835,0.09438155591487885,0.09011072665452957,0.10685738176107407,0.09117130935192108,0.0
229,2014-12-02,"[0.         0.         0.0868536  0.09580559 0.         0.10187215
 0.10760117 0.10159996 0.12377539 0.09438848 0.09010029 0.10684045
 0.09116294]",1.0509116629159345,1.078636917011615,0.005294974878035325,0.0,0.08685360103845596,0.0958055853843689,0.0,0.10187214612960815,0.10760116577148438,0.10159996151924133,0.12377538532018661,0.09438847750425339,0.09010028839111328,0.10684045404195786,0.09116294234991074,0.0
230,2014-12-03,"[0.         0.         0.08687022 0.09572352 0.         0.10183718
 0.10754642 0.10162082 0.12391986 0.09436536 0.09010275 0.1068639
 0.09114996]",1.0550879677142468,1.0773486867637734,0.007767910089386458,0.0,0.0868702158331871,0.09572351723909378,0.0,0.10183718055486679,0.10754641890525818,0.10162082314491272,0.12391985952854156,0.09436535835266113,0.09010275453329086,0.10686390101909637,0.0911499634385109,0.0
231,2014-12-04,"[0.         0.         0.08687571 0.0957943  0.         0.10184433
 0.10754046 0.10159099 0.12384547 0.09438158 0.09010676 0.10684349
 0.0911769 ]",1.062068062870527,1.0864353450188688,0.011988498985370629,0.0,0.08687571436166763,0.09579429775476456,0.0,0.10184432566165924,0.10754045844078064,0.10159099102020264,0.12384547293186188,0.09438157826662064,0.09010676294565201,0.1068434938788414,0.09117690473794937,0.0
232,2014-12-05,"[0.         0.         0.0869176  0.09591297 0.         0.10189757
 0.10751539 0.10148767 0.12377868 0.09440749 0.09009054 0.10679501
 0.0911971 ]",1.0750404410553898,1.0997958035122926,0.007158820694993676,0.0,0.08691760152578354,0.09591297060251236,0.0,0.10189757496118546,0.10751539468765259,0.1014876738190651,0.12377867847681046,0.09440749138593674,0.0900905430316925,0.10679500550031662,0.09119709581136703,0.0
233,2014-12-08,"[0.         0.         0.08692794 0.09591044 0.         0.10186237
 0.10750979 0.10150079 0.12377551 0.09440573 0.09008977 0.1068086
 0.09120907]",1.0696346331951565,1.0886574528243955,0.01924352228827169,0.0,0.08692793548107147,0.0959104374051094,0.0,0.10186237096786499,0.1075097918510437,0.10150078684091568,0.12377551198005676,0.09440572559833527,0.09008976817131042,0.106808602809906,0.09120906889438629,0.0
234,2014-12-09,"[0.         0.         0.08668198 0.09574973 0.         0.10190568
 0.10751485 0.10169521 0.1237094  0.09443275 0.09020498 0.10689233
 0.09121311]",1.080834216145525,1.1106909722773668,0.006950054979885701,0.0,0.08668197691440582,0.09574972838163376,0.0,0.10190568119287491,0.10751485079526901,0.10169520974159241,0.12370939552783966,0.09443274885416031,0.09020498394966125,0.10689233243465424,0.09121311455965042,0.0
235,2014-12-10,"[0.         0.         0.08680925 0.09567695 0.         0.10178665
 0.10742491 0.10168477 0.12395423 0.09435689 0.09017212 0.10691428
 0.09121993]",1.0770034527342844,1.0988752545707965,0.014240728326278694,0.0,0.08680924773216248,0.095676951110363,0.0,0.10178665071725845,0.10742491483688354,0.10168477147817612,0.12395422905683517,0.09435688704252243,0.09017211943864822,0.10691428184509277,0.0912199318408966,0.0
236,2014-12-11,"[0.         0.         0.08687677 0.09557581 0.         0.10168271
 0.10740292 0.10170841 0.12412222 0.09431101 0.0901568  0.10694624
 0.09121709]",1.0822559846998978,1.1002804854622457,0.009818138870492928,0.0,0.0868767723441124,0.09557580947875977,0.0,0.10168270766735077,0.10740292072296143,0.10170841217041016,0.12412222474813461,0.09431100636720657,0.09015680104494095,0.10694624483585358,0.09121709316968918,0.0
237,2014-12-12,"[0.         0.         0.08697664 0.09559951 0.         0.1016584
 0.10741819 0.10162625 0.12414834 0.0943134  0.0901008  0.1069451
 0.09121334]",1.0681659816565907,1.0842108446033767,0.013518690858911513,0.0,0.08697663992643356,0.09559950977563858,0.0,0.101658396422863,0.10741819441318512,0.10162625461816788,0.12414833903312683,0.09431339800357819,0.09010080248117447,0.10694509744644165,0.09121333807706833,0.0
238,2014-12-15,"[0.         0.         0.08695298 0.09562241 0.         0.10169405
 0.10744365 0.10162675 0.12409777 0.09432222 0.09010717 0.10692481
 0.09120823]",1.0628036973649877,1.0773238919570536,0.013459762211592308,0.0,0.08695298433303833,0.09562240540981293,0.0,0.10169404745101929,0.10744365304708481,0.10162675380706787,0.12409777194261551,0.09432221949100494,0.09010716527700424,0.10692480951547623,0.09120822697877884,0.0
239,2014-12-16,"[0.         0.         0.08698931 0.09559445 0.         0.10158143
 0.10734627 0.10165844 0.12418053 0.09430387 0.09012476 0.1069632
 0.09125775]",1.0572069518841927,1.073869484541066,0.012339682709165285,0.0,0.08698930591344833,0.09559445083141327,0.0,0.10158143192529678,0.10734627395868301,0.10165844112634659,0.12418052554130554,0.09430386871099472,0.09012476354837418,0.10696320235729218,0.09125775098800659,0.0
240,2014-12-17,"[0.         0.         0.08700243 0.09565508 0.         0.10160048
 0.10737684 0.1016176  0.12409136 0.09433079 0.09011253 0.10694442
 0.09126847]",1.0435023744345968,1.0608632405060192,0.008997228518489638,0.0,0.08700242638587952,0.09565507620573044,0.0,0.10160048305988312,0.1073768362402916,0.10161759704351425,0.12409136444330215,0.0943307876586914,0.09011252969503403,0.10694441944360733,0.09126847237348557,0.0
241,2014-12-18,"[0.         0.         0.0870329  0.09574056 0.         0.10157513
 0.10735215 0.10159393 0.12403148 0.09432986 0.0901123  0.10692389
 0.09130776]",1.0452224135284254,1.0701192919981866,0.008295540906502386,0.0,0.08703289926052094,0.09574055671691895,0.0,0.10157512873411179,0.10735215246677399,0.10159393399953842,0.12403148412704468,0.09432985633611679,0.09011229872703552,0.1069238930940628,0.09130775928497314,0.0
242,2014-12-19,"[0.         0.         0.08702469 0.09577414 0.         0.10164111
 0.10736564 0.10155243 0.12397841 0.09433875 0.0901073  0.10690856
 0.09130897]",1.0662666660452123,1.0949088290594928,0.007178878351032023,0.0,0.08702468872070312,0.09577413648366928,0.0,0.10164111107587814,0.10736563801765442,0.10155243426561356,0.12397841364145279,0.09433875232934952,0.09010729938745499,0.10690855979919434,0.09130897372961044,0.0
243,2014-12-22,"[0.         0.         0.08698306 0.09577936 0.         0.10169147
 0.10741726 0.10155142 0.12390491 0.09435339 0.09011321 0.10690422
 0.09130174]",1.0769477067069355,1.1072814412610346,0.012758026143345431,0.0,0.08698306232690811,0.09577935934066772,0.0,0.10169146955013275,0.10741725564002991,0.10155142098665237,0.12390490621328354,0.09435339272022247,0.09011320769786835,0.10690422356128693,0.09130173921585083,0.0
244,2014-12-23,"[0.         0.         0.08699819 0.09581317 0.         0.10164089
 0.10734329 0.10156199 0.12391318 0.09434418 0.09012588 0.10691669
 0.09134253]",1.077053477113685,1.1106803078393894,0.009223206784900568,0.0,0.08699819445610046,0.09581317007541656,0.0,0.10164088755846024,0.10734329372644424,0.10156198590993881,0.12391317635774612,0.09434417635202408,0.09012588113546371,0.10691668838262558,0.09134253114461899,0.0
245,2014-12-24,"[0.         0.         0.08702637 0.09587806 0.         0.10167542
 0.10742252 0.10151493 0.12383217 0.09435234 0.09009351 0.10687938
 0.09132528]",1.0778671532725645,1.1092102631086687,0.007215055581976532,0.0,0.08702637255191803,0.09587806463241577,0.0,0.10167542099952698,0.10742252320051193,0.10151492804288864,0.12383216619491577,0.0943523421883583,0.09009350836277008,0.10687938332557678,0.09132527559995651,0.0
246,2014-12-26,"[0.         0.         0.08715286 0.09585604 0.         0.10151561
 0.10734133 0.10151687 0.12399984 0.0942871  0.09007437 0.10688975
 0.09136626]",1.0744011278198395,1.1031747269638925,0.011387805848563705,0.0,0.087152861058712,0.09585604071617126,0.0,0.10151560604572296,0.10734133422374725,0.10151686519384384,0.12399984151124954,0.09428710490465164,0.09007436782121658,0.1068897545337677,0.09136626124382019,0.0
247,2014-12-29,"[0.         0.         0.08718401 0.09583613 0.         0.10149533
 0.10737285 0.10150304 0.12401702 0.09428154 0.09005803 0.10688967
 0.09136242]",1.0770722730463496,1.1045778768763057,0.017493282581855885,0.0,0.08718401193618774,0.09583613276481628,0.0,0.10149532556533813,0.10737285017967224,0.10150304436683655,0.12401701509952545,0.09428153932094574,0.09005802869796753,0.10688967257738113,0.09136241674423218,0.0
248,2014-12-30,"[0.         0.         0.08715133 0.09583745 0.         0.10151958
 0.10738067 0.10151339 0.12397758 0.09429468 0.09006765 0.10689537
 0.09136228]",1.074924397625716,1.1047050672548155,0.007857262043491737,0.0,0.08715132623910904,0.09583745151758194,0.0,0.10151958465576172,0.10738067328929901,0.10151339322328568,0.12397757917642593,0.09429468214511871,0.09006765484809875,0.10689537227153778,0.09136228263378143,0.0
249,2014-12-31,"[0.         0.         0.08556509 0.09569995 0.         0.10276379
 0.10947822 0.10264714 0.12336298 0.09432558 0.09017491 0.10589319
 0.09008916]",1.0764718528453865,1.105383383845232,0.006833113249770114,0.0,0.08556509017944336,0.09569995105266571,0.0,0.10276379436254501,0.10947822034358978,0.10264714062213898,0.12336298078298569,0.09432557970285416,0.09017491340637207,0.10589319467544556,0.09008915722370148,0.0
250,2015-01-02,"[0.         0.         0.08556809 0.09575501 0.         0.10279103
 0.10950112 0.10260903 0.12329428 0.09434994 0.09016661 0.10587787
 0.09008703]",1.0813914214761131,1.1103668670178808,0.006310421504827672,0.0,0.08556809276342392,0.09575501084327698,0.0,0.10279102623462677,0.10950112342834473,0.10260903090238571,0.12329427897930145,0.0943499431014061,0.0901666134595871,0.10587786883115768,0.09008702635765076,0.0
251,2015-01-05,"[0.         0.         0.0846325  0.09419091 0.         0.10224632
 0.11327557 0.10512688 0.12188975 0.09363977 0.09069204 0.10384773
 0.09045853]",1.0784332288449843,1.1076813942434962,0.019410253311112433,0.0,0.0846325010061264,0.09419091045856476,0.0,0.10224632173776627,0.11327556520700455,0.10512688010931015,0.12188974767923355,0.09363976866006851,0.09069203585386276,0.10384772717952728,0.09045852720737457,0.0
252,2015-01-06,"[0.         0.         0.08459564 0.09412203 0.         0.10223136
 0.11317462 0.10519502 0.1219959  0.09361994 0.09071377 0.10388859
 0.09046315]",1.0694602582889647,1.098262354309075,0.007670182140961251,0.0,0.08459564298391342,0.0941220298409462,0.0,0.10223136097192764,0.11317462474107742,0.10519501566886902,0.12199590355157852,0.0936199352145195,0.09071376919746399,0.10388859361410141,0.09046314656734467,0.0
253,2015-01-07,"[0.         0.         0.08447947 0.09439746 0.         0.10215009
 0.11290675 0.10509933 0.12185843 0.09375317 0.09077015 0.10407202
 0.09051319]",1.060953072708572,1.0924864274111443,0.009605822529368521,0.0,0.08447946608066559,0.09439745545387268,0.0,0.1021500900387764,0.11290674656629562,0.10509932786226273,0.12185842543840408,0.09375316649675369,0.09077014774084091,0.10407201945781708,0.0905131921172142,0.0
254,2015-01-08,"[0.         0.         0.08445136 0.09443665 0.         0.10220318
 0.11293959 0.10509042 0.12178946 0.09377477 0.09076867 0.10405616
 0.09048977]",1.0500190857363605,1.0861073534918255,0.011518041003575624,0.0,0.0844513550400734,0.0944366529583931,0.0,0.10220317542552948,0.11293958872556686,0.1050904169678688,0.12178946286439896,0.09377477318048477,0.09076866507530212,0.10405615717172623,0.09048977494239807,0.0
255,2015-01-09,"[0.         0.         0.08443864 0.09440035 0.         0.10226385
 0.11301975 0.10509219 0.12175278 0.0937727  0.09076712 0.10401397
 0.09047861]",1.0596310958771658,1.0927210236908032,0.010288285807255349,0.0,0.08443864434957504,0.09440034627914429,0.0,0.10226384550333023,0.11301974952220917,0.10509219020605087,0.1217527836561203,0.09377270191907883,0.09076712280511856,0.10401397198438644,0.09047861397266388,0.0
256,2015-01-12,"[0.         0.         0.0843998  0.09443662 0.         0.10231306
 0.11300119 0.10508347 0.12170301 0.09379553 0.09077781 0.10401624
 0.09047326]",1.066175371316174,1.1017423066365608,0.00822634362295665,0.0,0.08439979702234268,0.09443662315607071,0.0,0.10231305658817291,0.11300119012594223,0.10508347302675247,0.12170300632715225,0.0937955304980278,0.09077781438827515,0.1040162444114685,0.09047325700521469,0.0
257,2015-01-13,"[0.         0.         0.08436501 0.09434921 0.         0.10224247
 0.11282729 0.10516576 0.12187323 0.0937829  0.09080385 0.10410728
 0.09048298]",1.0716552802458912,1.0989444431062363,0.007291861107411323,0.0,0.08436501026153564,0.094349205493927,0.0,0.10224246978759766,0.11282728612422943,0.1051657572388649,0.12187322974205017,0.09378290176391602,0.0908038541674614,0.10410727560520172,0.09048298001289368,0.0
258,2015-01-14,"[0.         0.         0.08437205 0.09439395 0.         0.10227625
 0.11291729 0.1051166  0.12177081 0.09381004 0.09079109 0.10408217
 0.09046974]",1.0625742164320833,1.0922995318575954,0.01982807108932481,0.0,0.08437205106019974,0.09439395368099213,0.0,0.10227625072002411,0.11291728913784027,0.1051165983080864,0.12177080661058426,0.09381004422903061,0.09079109132289886,0.10408217459917068,0.09046974033117294,0.0
259,2015-01-15,"[0.         0.         0.0843567  0.09433838 0.         0.10231528
 0.11293586 0.1051407  0.1217913  0.09379721 0.09079385 0.10407169
 0.09045906]",1.0421061913842686,1.0735628235894228,0.014482279797545149,0.0,0.08435669541358948,0.09433837980031967,0.0,0.1023152768611908,0.1129358559846878,0.10514070093631744,0.1217913031578064,0.09379720687866211,0.09079384803771973,0.10407169163227081,0.09045905619859695,0.0
260,2015-01-16,"[0.         0.         0.08434515 0.09438883 0.         0.10233738
 0.11296166 0.10511403 0.12172043 0.09382672 0.09079044 0.10406836
 0.090447  ]",1.0450965278364088,1.0773493263235483,0.006880735142991301,0.0,0.08434514701366425,0.09438882768154144,0.0,0.10233737528324127,0.11296166479587555,0.10511402785778046,0.12172043323516846,0.09382671862840652,0.09079043567180634,0.10406836122274399,0.09044700115919113,0.0
261,2015-01-20,"[0.         0.         0.08431804 0.09450088 0.         0.10235184
 0.11294689 0.10508854 0.12162726 0.09385958 0.09079491 0.10406662
 0.09044547]",1.0326657238850807,1.0642068429544653,0.009352653746532217,0.0,0.08431804180145264,0.09450087696313858,0.0,0.1023518443107605,0.11294689029455185,0.10508853942155838,0.12162726372480392,0.09385958313941956,0.09079491347074509,0.10406661778688431,0.09044546633958817,0.0
262,2015-01-21,"[0.         0.         0.08431109 0.09439647 0.         0.10233436
 0.11286592 0.10514054 0.12176208 0.09382743 0.09080874 0.10409661
 0.09045676]",1.0494082229882982,1.0820043917913817,0.011534389598079505,0.0,0.0843110904097557,0.09439647197723389,0.0,0.10233435779809952,0.11286592483520508,0.10514053702354431,0.12176208198070526,0.09382743388414383,0.09080874174833298,0.10409661382436752,0.0904567614197731,0.0
