,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
362,2015-06-15,"[0.         0.08170736 0.11995868 0.         0.07931738 0.08297874
 0.0985283  0.10924022 0.09709197 0.08740536 0.09180862 0.07263655
 0.07932682]",1.2819135023027541,1.1894433016224202,0.01446082738896584,0.08170736197257351,0.11995868424473739,0.0,0.07931737828110058,0.08297873976444402,0.09852829924800562,0.10924021682217563,0.09709196737748003,0.08740535857386518,0.09180862365496442,0.07263655417177767,0.07932681588887582,0.0
363,2015-06-16,"[0.         0.08169488 0.11985378 0.         0.0793072  0.08303442
 0.09824954 0.10894239 0.09694127 0.0875118  0.09235713 0.07271458
 0.07939301]",1.2741738947487093,1.1825699697529808,0.0070270242206329145,0.08169487532989589,0.11985377850325686,0.0,0.07930720464207101,0.08303442069847909,0.09824953996662183,0.10894238617487817,0.0969412743237243,0.08751180473933612,0.09235712876148801,0.0727145757177268,0.07939301114252181,0.0
364,2015-06-17,"[0.         0.08172595 0.120149   0.         0.07930589 0.08292097
 0.09818976 0.1089275  0.09706346 0.08753266 0.09212994 0.07262053
 0.07943434]",1.280500676224586,1.188823391081009,0.00608783314737176,0.08172595383216377,0.12014899749662032,0.0,0.07930589433775527,0.08292097163717478,0.09818975759713928,0.10892749925503005,0.09706346456878413,0.0875326584389139,0.09212993569711535,0.07262052582053362,0.07943434131876947,0.0
365,2015-06-18,"[0.         0.08160972 0.12049781 0.         0.07926575 0.08291235
 0.09808316 0.10872906 0.09710638 0.08762531 0.09229469 0.07273612
 0.07913964]",1.2797549985396461,1.1849068724309209,0.011039619429812993,0.08160971830638375,0.12049781351630115,0.0,0.07926575304918106,0.08291234885024655,0.09808316132813572,0.10872906004887695,0.09710638091826808,0.08762531179343495,0.09229469454155846,0.07273611662761341,0.0791396410199998,0.0
366,2015-06-19,"[0.         0.08150867 0.11925907 0.         0.07939514 0.08314186
 0.09857932 0.10907265 0.0970555  0.087669   0.09221367 0.07269851
 0.07940662]",1.2686439967762182,1.1772495831352277,0.021836401850338753,0.08150866590097937,0.11925907029488353,0.0,0.07939513761753147,0.08314185570802883,0.09857931828795133,0.109072648566974,0.09705549821689849,0.08766900358792197,0.0922136712638561,0.07269851216694494,0.07940661838802981,0.0
367,2015-06-22,"[0.         0.08180782 0.11974663 0.         0.07898245 0.08284641
 0.09886959 0.10934026 0.09678644 0.08737604 0.09181678 0.07270947
 0.07971811]",1.25952457637491,1.17087293977929,0.010020856000304296,0.08180781893014073,0.11974662800289171,0.0,0.07898245066068194,0.08284641274104683,0.09886958695303034,0.10934025718587663,0.09678644405376455,0.08737604107785993,0.09181677926704418,0.07270947269231742,0.07971810843534571,0.0
368,2015-06-23,"[0.         0.08175851 0.11948693 0.         0.0794147  0.08288473
 0.09869607 0.1089469  0.09712427 0.0878851  0.0915997  0.07274118
 0.07946192]",1.26740864962795,1.1716155890957245,0.02614098444208043,0.08175850898796164,0.11948693038687587,0.0,0.07941470285681498,0.0828847250431215,0.098696067697066,0.10894690492467883,0.09712426888351768,0.08788510048479681,0.09159969527638817,0.07274117941663404,0.07946191604214448,0.0
369,2015-06-24,"[0.         0.08166733 0.12018823 0.         0.07924229 0.08274865
 0.09833664 0.10861135 0.09717368 0.08797877 0.09267347 0.07225448
 0.07912511]",1.2715779029296868,1.172452460787224,0.01577573873188346,0.08166732575118373,0.12018822961949172,0.0,0.07924228741796194,0.08274864672142344,0.09833664337399567,0.10861134859451209,0.09717368419758961,0.08797876908107675,0.09267347386673402,0.07225448176725334,0.07912510960877768,0.0
370,2015-06-25,"[0.         0.08162328 0.12039294 0.         0.07922053 0.08277523
 0.0982292  0.10856215 0.09710849 0.08804141 0.09240833 0.072435
 0.07920345]",1.2649158251433408,1.1680361972170246,0.008662850800983673,0.08162327888371738,0.12039293529314851,0.0,0.07922053207127522,0.08277522578366983,0.09822920454678774,0.10856215302757823,0.0971084872977181,0.08804140605390529,0.09240832821514897,0.07243499639690705,0.07920345243014376,0.0
371,2015-06-26,"[0.         0.08193591 0.11960364 0.         0.07886945 0.0826759
 0.09891497 0.10940085 0.09696523 0.0873451  0.09189711 0.07267632
 0.07971551]",1.2752816185472364,1.1793911204536671,0.009450845648368242,0.08193590557964661,0.1196036406279812,0.0,0.07886945260297228,0.08267590176272184,0.0989149749726913,0.10940084617580327,0.096965234425446,0.08734510433105944,0.0918971101386499,0.07267632407982684,0.07971550530320118,0.0
372,2015-06-29,"[0.         0.08196576 0.11954953 0.         0.07825536 0.08217466
 0.0992344  0.11054115 0.09699576 0.08644431 0.09172966 0.07301247
 0.08009693]",1.2802290358630133,1.1898487607481514,0.022228298992326877,0.08196575756437331,0.11954953258684864,0.0,0.07825535576551158,0.08217466485690929,0.09923439632389855,0.11054115315888163,0.09699576358990876,0.0864443073028066,0.09172966424743076,0.0730124703200706,0.08009693428336027,0.0
373,2015-06-30,"[0.         0.08218391 0.11902074 0.         0.07825083 0.08219751
 0.09925479 0.11063698 0.09697136 0.08635185 0.09152101 0.07330141
 0.08030961]",1.2628014261543077,1.1772026657404615,0.02024563833102244,0.08218391089729672,0.11902074256212686,0.0,0.07825082503970858,0.08219751177571337,0.09925479472269787,0.1106369794874093,0.09697135988513055,0.08635184558837251,0.09152101011962192,0.0733014085384543,0.080309611383468,0.0
374,2015-07-01,"[0.         0.08244916 0.11866002 0.         0.07818381 0.08193466
 0.09949979 0.11080958 0.09726685 0.08645393 0.09163236 0.072619
 0.08049083]",1.252923870522104,1.167244588795274,0.013797203259509989,0.08244915831343085,0.11866001749157805,0.0,0.07818381269520391,0.08193465505187231,0.09949979133078277,0.1108095837615033,0.09726685490058871,0.08645393112697765,0.0916323597861563,0.07261900379552283,0.08049083174638344,0.0
375,2015-07-02,"[0.         0.08261912 0.11838681 0.         0.07803066 0.08200648
 0.09959762 0.11127917 0.09718785 0.08624699 0.09159968 0.07256987
 0.08047574]",1.2611389785986304,1.173601898874998,0.014603117114526346,0.08261912301997577,0.11838681340481295,0.0,0.0780306609994063,0.08200648026248283,0.09959761939073723,0.11127917420772873,0.09718784742366772,0.08624698630588366,0.09159967569882363,0.07256987480204638,0.08047574448443483,0.0
376,2015-07-06,"[0.         0.08269396 0.11901169 0.         0.07794722 0.08175575
 0.0992462  0.11060808 0.09728713 0.08694612 0.091855   0.07208624
 0.08056263]",1.2628817986295504,1.1776391197687424,0.011592878911074697,0.08269395518014958,0.11901169155674403,0.0,0.07794722010027805,0.08175574734844293,0.09924620179781816,0.1106080752037407,0.09728712512093998,0.08694611864444575,0.09185499996924883,0.07208623750620652,0.08056262757198553,0.0
377,2015-07-07,"[0.         0.08280456 0.11900189 0.         0.07797541 0.08182883
 0.09937315 0.1103654  0.09723107 0.08697465 0.0916303  0.07219094
 0.0806238 ]",1.2314678535386117,1.152809326656496,0.008660059630772975,0.08280456166955799,0.11900189102935957,0.0,0.07797540629063873,0.08182882989410924,0.09937314757416654,0.11036539958547227,0.09723107098253674,0.08697464734871868,0.09163030043336749,0.07219094032966866,0.08062380486240418,0.0
378,2015-07-08,"[0.         0.08301771 0.11828115 0.         0.07780788 0.08185351
 0.09952699 0.11098399 0.09710841 0.08680651 0.09153556 0.07211675
 0.08096153]",1.2335590710676225,1.1538495833101567,0.0118528384903261,0.08301771246749778,0.11828115489741378,0.0,0.07780788086640755,0.08185350631838609,0.09952699294722904,0.11098398962501055,0.09710841437849035,0.08680650853705452,0.09153555759131664,0.07211675066304842,0.08096153170814528,0.0
379,2015-07-09,"[0.         0.08301865 0.1182825  0.         0.07766195 0.08176499
 0.09992671 0.11116645 0.0972262  0.08651145 0.09140862 0.07211576
 0.08091673]",1.2194557646077606,1.1462577603647919,0.00810921672323265,0.08301865282664564,0.11828249555917798,0.0,0.07766194879664312,0.08176498662800469,0.09992671137354846,0.11116644991554157,0.09722620320406361,0.0865114506488306,0.09140861521894361,0.07211575993762702,0.08091672589097364,0.0
380,2015-07-10,"[0.         0.08316965 0.11838452 0.         0.07768545 0.08169485
 0.09986768 0.11122947 0.09693036 0.08631226 0.09133857 0.07219157
 0.08119562]",1.2239514142099273,1.1493890742719137,0.01284494211058416,0.08316965428230531,0.11838451584362049,0.0,0.07768544847493465,0.08169484644446902,0.09986768280198247,0.11122946668900774,0.09693036328777596,0.08631226303385783,0.09133856709016965,0.07219157128908586,0.08119562076279092,0.0
381,2015-07-13,"[0.         0.0830842  0.1180215  0.         0.07758039 0.08177487
 0.10015774 0.1114194  0.09719273 0.08618334 0.09133989 0.07214709
 0.08109885]",1.2250233960097694,1.1485665459735348,0.009605270887052177,0.08308419555589668,0.11802149691397193,0.0,0.07758038706937409,0.08177487449241451,0.10015774210810531,0.11141940285132185,0.09719272508331149,0.08618334359396741,0.09133989262531521,0.07214708675039541,0.08109885295592595,0.0
382,2015-07-14,"[0.         0.08305083 0.11828402 0.         0.07758438 0.08163748
 0.0996767  0.1112699  0.09741417 0.08655522 0.09171893 0.07199695
 0.08081142]",1.2405064694679098,1.160400345568294,0.01039336277702233,0.08305082733587925,0.11828401531885886,0.0,0.07758438346068025,0.08163747792403647,0.09967670484884715,0.11126990313412155,0.09741416696392877,0.0865552220729351,0.0917189286510037,0.07199695117717285,0.080811419112536,0.0
383,2015-07-15,"[0.         0.08306046 0.11834588 0.         0.07784443 0.08177915
 0.09954197 0.11105255 0.09723996 0.08643782 0.09175379 0.07215524
 0.08078875]",1.244183716517316,1.1629237636328111,0.009617375136233335,0.08306045630164999,0.11834587740294308,0.0,0.07784442987882216,0.08177915386912081,0.0995419736262134,0.11105255176491616,0.09723995526809047,0.08643782157363666,0.09175379291047041,0.07215523579701909,0.08078875160711779,0.0
384,2015-07-16,"[0.         0.08274972 0.11916207 0.         0.07768038 0.08161618
 0.09944628 0.11093869 0.09727435 0.08666094 0.09179554 0.07197018
 0.08070568]",1.2558595089477447,1.172268814924158,0.013556118420095624,0.08274971864351273,0.11916206798971006,0.0,0.07768037973897442,0.08161618028761838,0.09944627549231908,0.1109386936872282,0.0972743535009155,0.08666093599810583,0.09179553697586555,0.07197017545196861,0.08070568223378155,0.0
385,2015-07-17,"[0.         0.08305175 0.11837105 0.         0.07784482 0.08154806
 0.09960258 0.11125005 0.0973169  0.08654382 0.09168464 0.07201112
 0.08077522]",1.2576725034070464,1.172157192757989,0.00954876046362085,0.08305174560733088,0.11837104628199524,0.0,0.07784481736906619,0.08154805720942639,0.09960258397949064,0.11125005231908303,0.0973169040853766,0.08654382335182206,0.09168463655725063,0.07201111752495463,0.08077521571420362,0.0
386,2015-07-20,"[0.         0.08314268 0.11830317 0.         0.07759357 0.08146304
 0.09963816 0.11162616 0.09743705 0.08650073 0.09151855 0.07200781
 0.08076909]",1.2558535933345207,1.1695132181388725,0.011378494998795598,0.08314267975704118,0.11830316618218427,0.0,0.07759357047042718,0.08146303585437402,0.09963815568714507,0.11162615937378086,0.09743704728510622,0.08650073188495175,0.09151855390989336,0.0720078132944374,0.08076908630065864,0.0
387,2015-07-21,"[0.         0.08302326 0.11831317 0.         0.0774549  0.08135822
 0.09986418 0.11170594 0.09733153 0.08634303 0.0916933  0.07199441
 0.08091805]",1.2575424597076703,1.1738020401604439,0.0072167006359483655,0.08302326020859598,0.11831317479179237,0.0,0.07745490468447792,0.08135822113986231,0.09986417540118935,0.11170593565058447,0.09733152861479158,0.08634303248948567,0.09169330261989651,0.07199441328316591,0.08091805111615794,0.0
388,2015-07-22,"[0.         0.08316465 0.11866498 0.         0.07724654 0.08138803
 0.10004691 0.11198184 0.09708382 0.085941   0.09112456 0.07210415
 0.08125352]",1.2293367895281377,1.1504207523447703,0.017279684514799942,0.0831646513332563,0.11866498147546549,0.0,0.0772465425218474,0.08138802675051197,0.10004690656628008,0.11198183650652474,0.09708382103991367,0.0859410022972973,0.09112456162453271,0.07210414628108253,0.08125352360328773,0.0
389,2015-07-23,"[0.         0.08329295 0.11743963 0.         0.07729945 0.08156105
 0.10035047 0.1120623  0.09740334 0.08622691 0.09091971 0.07201296
 0.08143122]",1.216887202154193,1.1373504887889383,0.025341351965803994,0.08329294718128583,0.11743963003151062,0.0,0.0772994517818196,0.08156105088543865,0.1003504717612056,0.11206229892149219,0.09740334154970556,0.08622691284821642,0.09091971030241257,0.07201296041147648,0.08143122432543638,0.0
390,2015-07-24,"[0.         0.083071   0.11810047 0.         0.07760089 0.08159075
 0.10006277 0.11137156 0.09712753 0.08658126 0.09168868 0.07182829
 0.08097679]",1.2397888455847885,1.1535965440066414,0.016695217891390418,0.08307100015087547,0.11810047382420491,0.0,0.0776008915773242,0.08159075125851334,0.10006277350603905,0.11137156499021379,0.09712752502994026,0.08658125878383796,0.09168868028821918,0.07182828847990706,0.0809767921109247,0.0
391,2015-07-27,"[0.         0.08289671 0.11761777 0.         0.07732574 0.08131124
 0.10011211 0.11247403 0.09756401 0.08544041 0.09195256 0.07248373
 0.08082169]",1.2434787301276968,1.1706906907587835,0.025002432544111497,0.08289671439651301,0.11761777229613915,0.0,0.07732573995643963,0.08131124342271373,0.10011211213839334,0.11247402872441253,0.09756400590836178,0.08544040686738386,0.09195256093825091,0.0724837256653921,0.08082168968600008,0.0
392,2015-07-28,"[0.         0.08303996 0.11822974 0.         0.07725207 0.08107163
 0.09949831 0.11237912 0.09744421 0.08549829 0.09172332 0.0729203
 0.08094305]",1.2362022175506122,1.1652985093520811,0.03189098611019252,0.08303995504700885,0.11822974032290752,0.0,0.07725207056265394,0.08107163441037367,0.09949831395312553,0.1123791157239004,0.09744421133775907,0.08549829355409067,0.09172331533059053,0.0729202957663863,0.08094305399120366,0.0
393,2015-07-29,"[0.         0.08323889 0.11846494 0.         0.07738278 0.08101975
 0.09960351 0.1118667  0.09766583 0.08587784 0.09180446 0.07214723
 0.08092807]",1.2409112502219788,1.1640477062603554,0.01655200391222972,0.08323888982922585,0.11846494123999238,0.0,0.07738277740049916,0.08101974938935948,0.09960351040457965,0.11186670050370626,0.09766583374992818,0.0858778439839212,0.0918044608867607,0.07214722758111386,0.0809280650309132,0.0
394,2015-07-30,"[0.         0.08321455 0.11833488 0.         0.07756521 0.08118236
 0.09943341 0.111978   0.09773261 0.08613235 0.0919395  0.07179851
 0.0806886 ]",1.2352256770133507,1.158117637612582,0.010729493615134696,0.08321455496817941,0.11833488157387527,0.0,0.07756521273244694,0.08118236164948886,0.0994334094239069,0.11197800029120626,0.09773261210001714,0.08613235497503086,0.09193950284646722,0.07179851023643678,0.08068859920294427,0.0
395,2015-07-31,"[0.         0.08315769 0.1180746  0.         0.07763708 0.08131348
 0.09930645 0.11207142 0.09775999 0.08596456 0.09203399 0.0719935
 0.08068725]",1.241614193998444,1.1635857135646455,0.01250430435626994,0.08315769303421162,0.1180745959981022,0.0,0.07763707839724002,0.08131348061699441,0.09930644560392325,0.11207142130569858,0.09775999114605799,0.08596455572338203,0.09203398972607067,0.07199350076095148,0.08068724768736767,0.0
396,2015-08-03,"[0.         0.08295096 0.11842108 0.         0.07776212 0.08128544
 0.09898215 0.11156428 0.09785546 0.08639208 0.09229855 0.07200997
 0.0804779 ]",1.2450794765268802,1.165605053509402,0.011095934056218844,0.08295096481065882,0.11842108226721161,0.0,0.07776212024737725,0.0812854366029187,0.09898215355469582,0.11156427940523835,0.09785545993517007,0.08639208221198627,0.09229855384016693,0.07200996990955055,0.08047789721502571,0.0
397,2015-08-04,"[0.         0.08306312 0.11856717 0.         0.07783592 0.0811401
 0.09907373 0.11166347 0.09804724 0.08629727 0.09191308 0.07191788
 0.08048103]",1.2445760906247998,1.1687139593519935,0.005258238813649427,0.08306311817980781,0.11856716557337081,0.0,0.07783592276587818,0.08114009564618704,0.09907373452140159,0.1116634691092619,0.09804723584940866,0.08629726640238337,0.09191308397508241,0.0719178804073626,0.08048102756985567,0.0
398,2015-08-05,"[0.         0.08291128 0.11868783 0.         0.07784383 0.08117059
 0.09906297 0.11152053 0.09800734 0.08638459 0.09187179 0.07215739
 0.08038187]",1.2409376627596411,1.1630227972856522,0.008680713908160364,0.08291128064699478,0.11868783327809478,0.0,0.07784382522930651,0.08117059031456078,0.09906296656297896,0.11152053385824645,0.09800733812118208,0.08638459254113842,0.09187178620853059,0.07215738817628072,0.08038186506268594,0.0
399,2015-08-06,"[0.         0.08277947 0.11879208 0.         0.07787701 0.08136837
 0.09926598 0.11145373 0.09783225 0.08638225 0.09188779 0.07191155
 0.08044953]",1.2491406868974533,1.1689715782386554,0.00860358953009721,0.08277946530383538,0.1187920794906831,0.0,0.07787700856883929,0.0813683662959157,0.09926598116825859,0.11145373465361141,0.0978322519322018,0.08638224993639294,0.0918877888394736,0.07191154664005293,0.08044952717073554,0.0
