,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
770,2017-01-26,"[0.         0.09896883 0.09983105 0.13759427 0.10268741 0.09071033
 0.10287984 0.089957   0.         0.         0.08380983 0.10511626
 0.08844519]",1.0904531862120697,1.0217868358599527,0.009002324151778242,0.09896882623434067,0.09983105212450027,0.13759426772594452,0.10268741101026535,0.09071032702922821,0.1028798371553421,0.08995699882507324,0.0,0.0,0.08380983024835587,0.10511626303195953,0.08844519406557083,0.0
771,2017-01-27,"[0.         0.09911891 0.09987051 0.13764107 0.10267873 0.0906066
 0.10277391 0.08988899 0.         0.         0.08373903 0.10513768
 0.08854457]",1.1010661236865078,1.028489855884729,0.02283804273621804,0.0991189107298851,0.09987051039934158,0.1376410722732544,0.10267873108386993,0.09060660004615784,0.10277391225099564,0.08988898992538452,0.0,0.0,0.0837390273809433,0.10513767600059509,0.0885445699095726,0.0
772,2017-01-30,"[0.         0.09958564 0.1002141  0.1381649  0.10262403 0.09047366
 0.10236169 0.08956644 0.         0.         0.08313331 0.10506196
 0.0888143 ]",1.0920039725883626,1.0195218800996928,0.01742605408147724,0.0995856374502182,0.10021410137414932,0.13816489279270172,0.10262402892112732,0.09047365933656693,0.10236169397830963,0.0895664393901825,0.0,0.0,0.08313331007957458,0.10506196320056915,0.08881430327892303,0.0
773,2017-01-31,"[0.         0.09978956 0.1001953  0.13827282 0.102601   0.0904574
 0.10239171 0.08954335 0.         0.         0.08305281 0.10506474
 0.08863133]",1.0811635658959706,1.0110324641764887,0.020523422279080814,0.099789559841156,0.10019529610872269,0.13827282190322876,0.10260099917650223,0.09045740216970444,0.10239171236753464,0.08954335004091263,0.0,0.0,0.08305281400680542,0.1050647422671318,0.08863133192062378,0.0
774,2017-02-01,"[0.         0.09961718 0.10010748 0.13798279 0.10260613 0.09058626
 0.10259733 0.08961757 0.         0.         0.083335   0.10509621
 0.08845406]",1.0794306766247883,1.0060372231306183,0.012588030543800593,0.09961718320846558,0.10010748356580734,0.1379827857017517,0.10260613262653351,0.09058625996112823,0.10259733349084854,0.08961757272481918,0.0,0.0,0.08333499729633331,0.10509621351957321,0.08845406025648117,0.0
775,2017-02-02,"[0.         0.09961788 0.10005171 0.13792749 0.10264413 0.09054764
 0.10263436 0.08961889 0.         0.         0.08333455 0.10511778
 0.08850557]",1.0960843755444503,1.0196166622322205,0.011168754479978449,0.09961787611246109,0.10005170851945877,0.13792748749256134,0.10264413058757782,0.09054764360189438,0.10263436287641525,0.08961889147758484,0.0,0.0,0.0833345502614975,0.10511777549982071,0.0885055735707283,0.0
776,2017-02-03,"[0.         0.0997422  0.09984135 0.13804448 0.10269926 0.09042544
 0.10263044 0.08979791 0.         0.         0.08327067 0.10517981
 0.08836844]",1.0881201175421464,1.011829417908904,0.011536826156311486,0.09974220395088196,0.09984134882688522,0.13804447650909424,0.10269926488399506,0.09042543917894363,0.10263044387102127,0.08979790657758713,0.0,0.0,0.08327066898345947,0.1051798090338707,0.08836843818426132,0.0
777,2017-02-06,"[0.         0.09955542 0.09974167 0.13786595 0.10269441 0.0905318
 0.10282399 0.08989707 0.         0.         0.08348574 0.10519242
 0.08821151]",1.0808700739820076,1.0194944072688605,0.014490333027185222,0.09955541789531708,0.09974166750907898,0.13786594569683075,0.10269440710544586,0.09053180366754532,0.10282398760318756,0.08989706635475159,0.0,0.0,0.08348573744297028,0.10519242286682129,0.08821151405572891,0.0
778,2017-02-07,"[0.         0.09976287 0.09958283 0.13793162 0.10275454 0.09036547
 0.10281106 0.08996429 0.         0.         0.08340374 0.10526012
 0.08816347]",1.0920203799024089,1.0265994026929006,0.02542763097665834,0.09976287186145782,0.09958282858133316,0.13793161511421204,0.10275454074144363,0.090365469455719,0.1028110608458519,0.08996428549289703,0.0,0.0,0.08340374380350113,0.10526011884212494,0.08816346526145935,0.0
779,2017-02-08,"[0.         0.09961384 0.09953734 0.13773613 0.10277569 0.09046572
 0.10292578 0.09001277 0.         0.         0.08355775 0.10528877
 0.08808624]",1.0905409210336101,1.0276539272858989,0.011885852235711954,0.09961383789777756,0.09953733533620834,0.13773612678050995,0.1027756929397583,0.0904657244682312,0.10292577743530273,0.09001276642084122,0.0,0.0,0.08355775475502014,0.10528876632452011,0.08808623999357224,0.0
780,2017-02-09,"[0.         0.09964576 0.09946834 0.13777936 0.10270622 0.09054665
 0.10307064 0.09008732 0.         0.         0.08361313 0.10532334
 0.08775926]",1.075004979251436,1.0167604962199683,0.014318048587152124,0.09964575618505478,0.09946833550930023,0.1377793550491333,0.10270622372627258,0.09054664522409439,0.10307063907384872,0.09008731693029404,0.0,0.0,0.08361313492059708,0.10532334446907043,0.08775925636291504,0.0
781,2017-02-10,"[0.         0.09939019 0.09945844 0.13756588 0.10263252 0.09072835
 0.10328075 0.09013976 0.         0.         0.08390184 0.1053246
 0.08757764]",1.0668558382272826,1.0158919745693056,0.013568422997673598,0.0993901938199997,0.09945844113826752,0.13756588101387024,0.10263252258300781,0.09072834998369217,0.10328074544668198,0.09013976156711578,0.0,0.0,0.08390183746814728,0.10532459616661072,0.08757764101028442,0.0
782,2017-02-13,"[0.         0.09976701 0.09940813 0.13788585 0.10270555 0.09044264
 0.10298812 0.09015165 0.         0.         0.08355167 0.1053671
 0.08773231]",1.0742860441077844,1.0286416551732747,0.016926818811062453,0.09976700693368912,0.09940813481807709,0.13788585364818573,0.10270554572343826,0.09044263511896133,0.1029881164431572,0.09015165269374847,0.0,0.0,0.08355166763067245,0.10536710172891617,0.08773230761289597,0.0
783,2017-02-14,"[0.         0.09986022 0.09951518 0.13805886 0.10270993 0.09037088
 0.10281131 0.09006907 0.         0.         0.083355   0.10533167
 0.08791788]",1.088344399392321,1.0324557741446474,0.01661907315861681,0.09986022114753723,0.09951518476009369,0.1380588561296463,0.10270992666482925,0.09037087857723236,0.1028113141655922,0.09006907045841217,0.0,0.0,0.08335500210523605,0.1053316742181778,0.08791787922382355,0.0
784,2017-02-15,"[0.         0.09972572 0.09954154 0.13801625 0.10274976 0.09047095
 0.10290903 0.09003113 0.         0.         0.0833315  0.10527759
 0.0879465 ]",1.0799303813848422,1.033945936048194,0.025879848600598162,0.09972572326660156,0.09954153746366501,0.1380162537097931,0.102749764919281,0.09047094732522964,0.10290902853012085,0.09003113210201263,0.0,0.0,0.08333149552345276,0.10527759045362473,0.08794649690389633,0.0
785,2017-02-16,"[0.         0.10013741 0.09947421 0.13797222 0.10279327 0.09021619
 0.10277084 0.08995387 0.         0.         0.08325638 0.10539939
 0.08802628]",1.1112528337749796,1.0541427831345969,0.01584893383727038,0.10013740509748459,0.0994742140173912,0.13797222077846527,0.10279326885938644,0.09021618962287903,0.1027708426117897,0.08995386958122253,0.0,0.0,0.08325637876987457,0.10539938509464264,0.08802627772092819,0.0
786,2017-02-17,"[0.         0.09991653 0.09928412 0.13777767 0.10287946 0.09029961
 0.10297101 0.09011777 0.         0.         0.08340143 0.10544264
 0.08790976]",1.1092289863030018,1.0601645145906604,0.028793036780171817,0.09991652518510818,0.09928411990404129,0.1377776712179184,0.10287946462631226,0.09029961377382278,0.10297100991010666,0.09011776745319366,0.0,0.0,0.08340142667293549,0.10544264316558838,0.0879097580909729,0.0
787,2017-02-21,"[0.         0.09981555 0.09940729 0.1379025  0.10276883 0.09040788
 0.10299151 0.09008701 0.         0.         0.0833938  0.10539837
 0.08782724]",1.0824743154947067,1.0528071984711755,0.015396324572561796,0.09981554746627808,0.09940729290246964,0.13790249824523926,0.10276883095502853,0.09040787816047668,0.1029915139079094,0.09008701145648956,0.0,0.0,0.08339379727840424,0.10539837181568146,0.08782724291086197,0.0
788,2017-02-22,"[0.         0.09999436 0.0993247  0.13812356 0.10276208 0.09030495
 0.10289394 0.09019069 0.         0.         0.08326164 0.10542619
 0.08771788]",1.1182619215682632,1.064087122546581,0.037212390724995305,0.09999436140060425,0.09932469576597214,0.13812355697155,0.10276208072900772,0.09030494838953018,0.10289394110441208,0.09019068628549576,0.0,0.0,0.083261638879776,0.10542619228363037,0.08771788328886032,0.0
789,2017-02-23,"[0.         0.10012158 0.09974863 0.13805805 0.10295323 0.09018166
 0.1025074  0.08965459 0.         0.         0.08282623 0.10529608
 0.08865255]",1.1062196368484492,1.0619623973074077,0.04436587369799651,0.10012158006429672,0.0997486338019371,0.13805805146694183,0.1029532328248024,0.09018165618181229,0.10250739753246307,0.0896545872092247,0.0,0.0,0.08282623440027237,0.1052960753440857,0.08865255117416382,0.0
790,2017-02-24,"[0.         0.10029063 0.09956647 0.1381016  0.10289703 0.09009222
 0.10252514 0.0898364  0.         0.         0.08292095 0.10542181
 0.08834781]",1.1158690524062227,1.069136636454637,0.031282260065243275,0.10029062628746033,0.09956647455692291,0.13810159265995026,0.1028970256447792,0.09009221941232681,0.10252513736486435,0.08983639627695084,0.0,0.0,0.08292094618082047,0.10542181134223938,0.08834780752658844,0.0
791,2017-02-27,"[0.         0.09996977 0.09976416 0.13804096 0.10291111 0.09024649
 0.10253116 0.0897057  0.         0.         0.08290956 0.10528918
 0.08863188]",1.099143609227635,1.0595706527835134,0.010925797721985304,0.0999697744846344,0.09976416081190109,0.1380409598350525,0.10291110724210739,0.09024649113416672,0.10253116488456726,0.0897056981921196,0.0,0.0,0.08290956169366837,0.10528917610645294,0.08863187581300735,0.0
792,2017-02-28,"[0.         0.09981493 0.09972338 0.13815936 0.102906   0.09026929
 0.10252095 0.08982652 0.         0.         0.08289542 0.10525097
 0.08863321]",1.0964150657508482,1.0604616259591215,0.018878430432023946,0.09981492906808853,0.09972337633371353,0.1381593644618988,0.1029060035943985,0.0902692899107933,0.10252095013856888,0.08982651680707932,0.0,0.0,0.0828954204916954,0.10525096952915192,0.0886332094669342,0.0
793,2017-03-01,"[0.         0.10001469 0.09974983 0.13813083 0.10301156 0.09008509
 0.10234008 0.08970548 0.         0.         0.08274603 0.10527252
 0.08894385]",1.1132405359544546,1.0641469600156799,0.009012285033652121,0.10001468658447266,0.09974983334541321,0.13813082873821259,0.10301155596971512,0.09008508920669556,0.10234007984399796,0.08970548212528229,0.0,0.0,0.08274602890014648,0.10527251660823822,0.08894385397434235,0.0
794,2017-03-02,"[0.         0.09985695 0.09973425 0.13803975 0.10291756 0.0902562
 0.10251185 0.08978201 0.         0.         0.08294365 0.10529544
 0.08866236]",1.1188517102768103,1.0773955148275567,0.023386545876250258,0.09985695034265518,0.09973424673080444,0.1380397528409958,0.10291755944490433,0.09025619924068451,0.10251184552907944,0.08978200703859329,0.0,0.0,0.08294364809989929,0.10529544204473495,0.08866235613822937,0.0
795,2017-03-03,"[0.         0.09997751 0.09969344 0.13827914 0.10297463 0.09003655
 0.10228494 0.08982977 0.         0.         0.08272361 0.10529534
 0.08890507]",1.121026504820587,1.085329115523655,0.012882806071935659,0.099977508187294,0.09969343990087509,0.13827913999557495,0.10297463089227676,0.0900365486741066,0.10228493809700012,0.08982976526021957,0.0,0.0,0.08272361010313034,0.1052953377366066,0.08890506625175476,0.0
796,2017-03-06,"[0.         0.10000873 0.09966961 0.138289   0.10290159 0.09012476
 0.10239094 0.08987219 0.         0.         0.08278929 0.1053318
 0.08862206]",1.105734820534642,1.07188431665506,0.01703300034097827,0.10000873357057571,0.09966960549354553,0.13828900456428528,0.10290158540010452,0.09012475609779358,0.10239093750715256,0.08987218886613846,0.0,0.0,0.08278929442167282,0.10533180087804794,0.0886220633983612,0.0
797,2017-03-07,"[0.         0.09987656 0.09966683 0.13814749 0.10291854 0.09022861
 0.10250897 0.08987143 0.         0.         0.08289148 0.10532455
 0.08856555]",1.0843073288348868,1.0633401475409967,0.01415077723379819,0.09987656027078629,0.09966683387756348,0.1381474882364273,0.10291853547096252,0.0902286097407341,0.10250896960496902,0.08987142890691757,0.0,0.0,0.08289147913455963,0.10532455146312714,0.08856555074453354,0.0
798,2017-03-08,"[0.         0.10005888 0.09967458 0.13826926 0.10289523 0.09016282
 0.10242092 0.08986122 0.         0.         0.08279414 0.10535283
 0.08851016]",1.0976163322027663,1.0608916655857323,0.017634011916646056,0.10005888342857361,0.09967457503080368,0.13826926052570343,0.10289523005485535,0.09016282111406326,0.10242091864347458,0.08986122161149979,0.0,0.0,0.08279414474964142,0.10535282641649246,0.08851015567779541,0.0
799,2017-03-09,"[0.         0.09976351 0.09985    0.13826454 0.1028812  0.09034664
 0.10241338 0.08979367 0.         0.         0.08279093 0.10522971
 0.08866642]",1.0931754205045714,1.0607349705213431,0.029645797277276995,0.09976350516080856,0.09984999895095825,0.13826453685760498,0.10288120061159134,0.09034664183855057,0.10241337865591049,0.08979366719722748,0.0,0.0,0.08279093354940414,0.10522971302270889,0.0886664167046547,0.0
800,2017-03-10,"[0.         0.09956153 0.09987412 0.13811074 0.102814   0.09050981
 0.10257388 0.08980756 0.         0.         0.08299526 0.10521588
 0.08853722]",1.0684944747726541,1.048841890354221,0.018216566621357705,0.09956152737140656,0.09987412393093109,0.13811074197292328,0.10281400382518768,0.0905098095536232,0.10257387906312943,0.08980755507946014,0.0,0.0,0.08299525827169418,0.105215884745121,0.08853722363710403,0.0
801,2017-03-13,"[0.         0.0996678  0.09980276 0.13830303 0.10283741 0.09037869
 0.10244349 0.08989826 0.         0.         0.08286826 0.1052221
 0.08857818]",1.0733969799639544,1.0587914834344756,0.0235877638031968,0.09966779500246048,0.09980276226997375,0.1383030265569687,0.10283740609884262,0.09037869423627853,0.10244349390268326,0.0898982584476471,0.0,0.0,0.08286826312541962,0.10522209852933884,0.08857817947864532,0.0
802,2017-03-14,"[0.         0.09959631 0.09992038 0.13816999 0.1028061  0.0904121
 0.10240343 0.08979458 0.         0.         0.08294934 0.10521431
 0.08873349]",1.0705811784922281,1.054320883037495,0.0166689047809154,0.099596306681633,0.09992038458585739,0.13816998898983002,0.10280609875917435,0.09041210263967514,0.1024034321308136,0.0897945761680603,0.0,0.0,0.08294934034347534,0.10521430522203445,0.0887334942817688,0.0
803,2017-03-15,"[0.         0.09965036 0.10010666 0.13839605 0.10278    0.09040403
 0.10222412 0.08966397 0.         0.         0.08270504 0.10515322
 0.08891656]",1.0677494278135427,1.0502335904270588,0.009194225115086207,0.09965036064386368,0.10010666400194168,0.13839605450630188,0.10277999937534332,0.09040403366088867,0.10222411900758743,0.08966397494077682,0.0,0.0,0.0827050432562828,0.10515321791172028,0.08891655504703522,0.0
804,2017-03-16,"[0.         0.09951574 0.10004829 0.13839567 0.10282674 0.09044842
 0.10227878 0.0897467  0.         0.         0.08272287 0.10512027
 0.08889651]",1.0647927986082817,1.0562266356161143,0.015186238832976562,0.09951573610305786,0.10004828870296478,0.13839566707611084,0.10282673686742783,0.09044841676950455,0.10227878391742706,0.08974669873714447,0.0,0.0,0.08272286504507065,0.10512027144432068,0.08889651298522949,0.0
805,2017-03-17,"[0.         0.09953705 0.10003316 0.13848194 0.10281976 0.09031852
 0.10213666 0.08978897 0.         0.         0.08267819 0.10515056
 0.08905514]",1.0732074815359827,1.0643867120321262,0.022600384311274486,0.09953705221414566,0.10003316402435303,0.13848194479942322,0.1028197631239891,0.09031851589679718,0.10213666409254074,0.08978897333145142,0.0,0.0,0.08267819136381149,0.10515055805444717,0.089055135846138,0.0
806,2017-03-20,"[0.         0.09956824 0.10003436 0.13849619 0.10284691 0.09032549
 0.10211998 0.08978313 0.         0.         0.0826337  0.10514014
 0.08905187]",1.0718746889298918,1.0613060115278727,0.010626767576489676,0.09956824034452438,0.10003435611724854,0.13849619030952454,0.1028469055891037,0.0903254896402359,0.10211998224258423,0.08978313207626343,0.0,0.0,0.08263369649648666,0.10514014214277267,0.08905186504125595,0.0
807,2017-03-21,"[0.         0.099232   0.10024987 0.13845785 0.10276105 0.09054842
 0.10217647 0.08967557 0.         0.         0.08269298 0.10503854
 0.08916724]",1.057577493071863,1.0500257547333396,0.008425539804276336,0.09923199564218521,0.10024987161159515,0.13845784962177277,0.10276105254888535,0.09054841846227646,0.10217646509408951,0.08967556804418564,0.0,0.0,0.08269298076629639,0.10503853857517242,0.08916723728179932,0.0
808,2017-03-22,"[0.         0.09971031 0.10015249 0.13861488 0.10287582 0.09027812
 0.10200111 0.08963152 0.         0.         0.08242594 0.10508808
 0.08922172]",1.061468643868507,1.0491677799542378,0.013603241147738391,0.09971030801534653,0.10015248507261276,0.13861487805843353,0.10287582129240036,0.09027811884880066,0.10200110822916031,0.08963152021169662,0.0,0.0,0.08242593705654144,0.10508807748556137,0.08922171592712402,0.0
809,2017-03-23,"[0.         0.09942072 0.10016922 0.13851231 0.10282882 0.09043335
 0.10210446 0.08969948 0.         0.         0.0826031  0.10505266
 0.08917589]",1.0304708983356006,1.0166693436070313,0.009717882257418995,0.09942071884870529,0.10016921907663345,0.13851231336593628,0.10282882302999496,0.09043335169553757,0.10210445523262024,0.08969947695732117,0.0,0.0,0.0826031044125557,0.10505266487598419,0.08917588740587234,0.0
810,2017-03-24,"[0.         0.09913076 0.10000579 0.13818693 0.10290255 0.09054867
 0.1023782  0.08982162 0.         0.         0.08288185 0.10506655
 0.08907711]",1.0250517299573567,1.0150467588873011,0.024231001210679698,0.09913076460361481,0.10000579059123993,0.13818693161010742,0.10290255397558212,0.09054867178201675,0.10237819701433182,0.08982162177562714,0.0,0.0,0.08288184553384781,0.10506654530763626,0.08907710760831833,0.0
811,2017-03-27,"[0.         0.09930908 0.1000208  0.13835806 0.10289821 0.09044883
 0.1022372  0.08980724 0.         0.         0.08273086 0.10506994
 0.08911978]",1.0267431205958952,1.0198634786631888,0.00958404572806191,0.09930907934904099,0.10002080351114273,0.13835805654525757,0.10289821028709412,0.09044883400201797,0.10223720222711563,0.08980724215507507,0.0,0.0,0.08273085951805115,0.10506994277238846,0.08911978453397751,0.0
812,2017-03-28,"[0.         0.09907165 0.10005324 0.13824509 0.10283744 0.09058276
 0.102329   0.08984455 0.         0.         0.08291008 0.10504715
 0.08907903]",0.9928168793695112,0.999519655784701,0.010851650223479323,0.09907165169715881,0.10005323588848114,0.138245090842247,0.10283743590116501,0.09058275818824768,0.10232900083065033,0.08984455466270447,0.0,0.0,0.08291008323431015,0.10504715144634247,0.08907902985811234,0.0
813,2017-03-29,"[0.         0.09883757 0.10001419 0.13816747 0.10284948 0.09064353
 0.10239336 0.08992907 0.         0.         0.0830221  0.10502094
 0.08912231]",1.0046512718867535,1.0101084138097585,0.02453223512150154,0.09883756935596466,0.10001419484615326,0.13816747069358826,0.10284947603940964,0.09064352512359619,0.10239335894584656,0.08992907404899597,0.0,0.0,0.0830221027135849,0.10502094030380249,0.08912231028079987,0.0
814,2017-03-30,"[0.         0.09871646 0.10007025 0.13809216 0.10289969 0.09063463
 0.10234856 0.08986238 0.         0.         0.08299772 0.10499197
 0.08938619]",1.0137821988468863,1.0216645304877001,0.006533680848195576,0.09871646016836166,0.10007024556398392,0.13809216022491455,0.1028996929526329,0.09063462913036346,0.10234855860471725,0.0898623839020729,0.0,0.0,0.08299771696329117,0.10499197244644165,0.08938619494438171,0.0
815,2017-03-31,"[0.         0.09863291 0.10003269 0.13802746 0.10289158 0.09060181
 0.10235394 0.08990132 0.         0.         0.08307879 0.10501602
 0.08946353]",1.0088026479282715,1.0236750586830217,0.015894135439339343,0.09863290935754776,0.10003269463777542,0.13802745938301086,0.10289157927036285,0.09060180932283401,0.10235393792390823,0.08990132063627243,0.0,0.0,0.0830787867307663,0.10501601547002792,0.08946353197097778,0.0
816,2017-04-03,"[0.         0.0985798  0.10010357 0.13802977 0.10280559 0.09065614
 0.10234337 0.08989044 0.         0.         0.08313973 0.10503361
 0.08941802]",1.0064954741572651,1.0282871928217963,0.03061472016463918,0.09857980161905289,0.10010357201099396,0.1380297690629959,0.10280559211969376,0.09065613895654678,0.1023433655500412,0.08989043533802032,0.0,0.0,0.08313973248004913,0.10503360629081726,0.08941802382469177,0.0
817,2017-04-04,"[0.         0.08151668 0.09592399 0.12939566 0.08993069 0.09079546
 0.1021271  0.08290172 0.07176565 0.         0.08144709 0.09005218
 0.08414372]",1.0315060660143798,1.0311331363114646,0.14494530585900636,0.08151667565107346,0.09592399001121521,0.12939566373825073,0.0899306908249855,0.09079546481370926,0.10212709754705429,0.0829017236828804,0.07176565378904343,0.0,0.08144709467887878,0.09005217999219894,0.08414372056722641,0.0
818,2017-04-05,"[0.12156865 0.15435405 0.10261074 0.16180201 0.12967448 0.
 0.10824336 0.         0.         0.         0.         0.1034626
 0.11828407]",1.0118302649818642,1.021776569555748,0.5299038906289293,0.1543540507555008,0.10261073708534241,0.1618020087480545,0.12967447936534882,0.0,0.10824336111545563,0.0,0.0,0.0,0.0,0.1034625992178917,0.11828406900167465,0.12156865000724792
819,2017-04-06,"[0.         0.10471312 0.09680725 0.14074822 0.10576115 0.08236182
 0.09652276 0.08916444 0.08182164 0.         0.         0.09693005
 0.10516957]",1.0108926940151204,1.0301908459557638,0.3873042065074839,0.10471311956644058,0.09680724889039993,0.14074821770191193,0.10576114803552628,0.08236181735992432,0.09652276337146759,0.08916444331407547,0.08182163536548615,0.0,0.0,0.09693004935979843,0.10516957193613052,0.0
820,2017-04-07,"[0.         0.10485654 0.09809192 0.13808158 0.10649296 0.08245378
 0.09645738 0.08665512 0.0824164  0.         0.         0.09787896
 0.10661535]",0.9810915480274102,1.0124888259148355,0.016566102292173923,0.10485653579235077,0.09809191524982452,0.13808158040046692,0.10649295896291733,0.08245377987623215,0.09645737707614899,0.08665511757135391,0.08241640031337738,0.0,0.0,0.09787895530462265,0.106615349650383,0.0
821,2017-04-10,"[0.         0.10204823 0.09885532 0.13635363 0.10699309 0.08407988
 0.09711029 0.08625448 0.08311778 0.         0.         0.09779045
 0.10739683]",1.0053227420243764,1.017336704434932,0.027861632564520733,0.10204823315143585,0.09885531663894653,0.13635362684726715,0.10699309408664703,0.08407987654209137,0.09711029380559921,0.08625447750091553,0.08311777561903,0.0,0.0,0.09779044985771179,0.10739682614803314,0.0
822,2017-04-11,"[0.         0.0993572  0.0996599  0.13572605 0.10697276 0.08594552
 0.09742614 0.0865195  0.08306675 0.         0.         0.09798348
 0.10734273]",0.9955085141535964,1.0180010286816654,0.034831494066871416,0.09935719519853592,0.09965990483760834,0.13572604954242706,0.10697276145219803,0.08594551682472229,0.09742613881826401,0.0865195021033287,0.08306675404310226,0.0,0.0,0.0979834794998169,0.10734273493289948,0.0
823,2017-04-12,"[0.         0.09822046 0.10005816 0.13582924 0.10675492 0.08692405
 0.09746993 0.08689532 0.08271693 0.         0.         0.09816818
 0.10696284]",0.9941465631847515,1.0134693962419714,0.018246626047694683,0.09822046011686325,0.1000581607222557,0.13582924008369446,0.10675492137670517,0.08692404627799988,0.09746992588043213,0.08689531683921814,0.0827169343829155,0.0,0.0,0.09816817939281464,0.10696283727884293,0.0
824,2017-04-13,"[0.         0.09707543 0.10038907 0.1358847  0.1065959  0.08783779
 0.09751213 0.08726314 0.08246701 0.         0.         0.0983148
 0.10665999]",0.9790316943214347,1.0148025940281111,0.01870710092966567,0.0970754325389862,0.10038907080888748,0.13588470220565796,0.10659590363502502,0.08783779293298721,0.0975121334195137,0.08726313710212708,0.08246701210737228,0.0,0.0,0.0983147993683815,0.10665999352931976,0.0
825,2017-04-17,"[0.         0.09628646 0.10067806 0.13602118 0.10642905 0.08853675
 0.09748914 0.08755089 0.08219334 0.         0.         0.09846175
 0.1063534 ]",0.9606698042689763,1.003232266844418,0.027829641516963117,0.09628646075725555,0.10067805647850037,0.1360211819410324,0.10642904788255692,0.08853675425052643,0.0974891409277916,0.08755088597536087,0.08219333738088608,0.0,0.0,0.09846175462007523,0.10635340213775635,0.0
826,2017-04-18,"[0.         0.09572948 0.10083154 0.13593832 0.10643176 0.08893157
 0.09750842 0.08765248 0.0821443  0.         0.         0.09856898
 0.10626318]",0.9805636905426096,0.9970450752684483,0.014998483182466412,0.09572947770357132,0.100831538438797,0.13593831658363342,0.1064317598938942,0.08893156796693802,0.09750842303037643,0.08765248209238052,0.08214429765939713,0.0,0.0,0.09856898337602615,0.1062631830573082,0.0
827,2017-04-19,"[0.         0.09524865 0.10093112 0.13594232 0.10638341 0.08927237
 0.09756575 0.08776698 0.08209915 0.         0.         0.0985521
 0.10623813]",0.9615514108343527,0.9985208470554817,0.051361500538366016,0.09524865448474884,0.10093111544847488,0.13594232499599457,0.10638340562582016,0.08927237242460251,0.09756574779748917,0.08776698261499405,0.08209914714097977,0.0,0.0,0.09855210036039352,0.10623812675476074,0.0
828,2017-04-20,"[0.         0.09537159 0.10083912 0.1360767  0.10633507 0.08926348
 0.09758426 0.08794334 0.08199193 0.         0.         0.09858976
 0.10600478]",0.9638758776478898,1.0011881058582504,0.04174659738748554,0.09537158906459808,0.10083911567926407,0.13607670366764069,0.10633506625890732,0.08926347643136978,0.09758426249027252,0.08794333785772324,0.08199193328619003,0.0,0.0,0.09858975559473038,0.10600478202104568,0.0
829,2017-04-21,"[0.         0.09505405 0.10104542 0.1360964  0.10628209 0.08960813
 0.09755006 0.08794121 0.08188531 0.         0.         0.09870212
 0.10583522]",0.9573424106845506,0.9981785877102267,0.010110679437490167,0.09505404531955719,0.10104542225599289,0.13609640300273895,0.10628208518028259,0.08960812538862228,0.09755005687475204,0.08794120699167252,0.08188530802726746,0.0,0.0,0.09870211780071259,0.10583522170782089,0.0
830,2017-04-24,"[0.         0.09482513 0.1010282  0.13609119 0.10626976 0.0897346
 0.09760954 0.08805721 0.08188514 0.         0.         0.09865656
 0.10584264]",0.9575289510387177,1.0018223665611794,0.013552720741008106,0.0948251262307167,0.1010282039642334,0.1360911875963211,0.10626976191997528,0.08973459899425507,0.09760954231023788,0.08805721253156662,0.08188513666391373,0.0,0.0,0.098656564950943,0.10584264248609543,0.0
831,2017-04-25,"[0.         0.09461606 0.10108062 0.13607426 0.10625216 0.0898741
 0.09761692 0.08811436 0.08186391 0.         0.         0.09870032
 0.1058073 ]",0.9603517387994076,1.010951195597055,0.006236741857872675,0.09461605548858643,0.10108061879873276,0.1360742598772049,0.10625215619802475,0.08987409621477127,0.09761691838502884,0.08811435848474503,0.08186390995979309,0.0,0.0,0.09870032221078873,0.10580730438232422,0.0
832,2017-04-26,"[0.         0.09441777 0.10121562 0.13627495 0.10611076 0.09017911
 0.09758244 0.08826222 0.08165301 0.         0.         0.09874517
 0.10555897]",0.9473268301040737,1.0135908312873962,0.010797856255191269,0.09441777318716049,0.10121562331914902,0.13627494871616364,0.10611075907945633,0.09017910808324814,0.09758243709802628,0.08826222270727158,0.08165300637483597,0.0,0.0,0.09874516725540161,0.10555896908044815,0.0
833,2017-04-27,"[0.         0.09438854 0.10120744 0.13622838 0.10613532 0.09015269
 0.09759071 0.08824743 0.08168545 0.         0.         0.09874449
 0.10561956]",0.9968818813029205,1.023229994500993,0.02536416764496262,0.09438854455947876,0.101207435131073,0.13622838258743286,0.10613531619310379,0.09015268832445145,0.09759070724248886,0.08824742585420609,0.08168544620275497,0.0,0.0,0.09874448925256729,0.10561955720186234,0.0
834,2017-04-28,"[0.         0.0943231  0.10117114 0.13614994 0.10621131 0.09013453
 0.09759214 0.08824101 0.08174787 0.         0.         0.09875087
 0.10567811]",0.9970986057269605,1.0179038853896967,0.07273563517005976,0.09432309865951538,0.10117113590240479,0.13614994287490845,0.10621131211519241,0.09013453125953674,0.09759213775396347,0.08824101090431213,0.0817478746175766,0.0,0.0,0.09875086694955826,0.10567811131477356,0.0
