,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1147,2018-07-26,"[0.16666667 0.         0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.422786932272985,1.2161600795569274,0.015186138990372038,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1148,2018-07-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.4229889041854897,1.2184139168266563,0.37298792073039155,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1149,2018-07-30,"[0.14285714 0.         0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4377790369873729,1.2286797387121242,0.4270784321804906,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1150,2018-07-31,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4424635510018762,1.2271721187699856,0.22185043267994176,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1151,2018-08-01,"[0.         0.         0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4457037901026275,1.2268120392729465,0.40712763700345567,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1152,2018-08-02,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4459363329618868,1.2311342774962448,0.413058225743608,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1153,2018-08-03,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4293368915765001,1.2156399936749271,0.019877982413855563,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1154,2018-08-06,"[0.         0.         0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4583387001497,1.2327480224999907,0.4116693226278975,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1155,2018-08-07,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.439617705118074,1.2100060633122836,0.4166682000427714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1156,2018-08-08,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4365689838343305,1.2128518267396111,0.029388024785760487,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1157,2018-08-09,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.428454864960021,1.205226606594925,0.029772298565849568,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1158,2018-08-10,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4274071214439805,1.1996208791100504,0.01586154921696347,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1159,2018-08-13,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4213516574926797,1.2029376180103382,0.01779784951929052,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1160,2018-08-14,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4281290416375965,1.1885357531644725,0.01706111057972959,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1161,2018-08-15,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4247491500381781,1.1822611611102887,0.014933475376459492,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1162,2018-08-16,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.427448698273997,1.1857440095198963,0.906658550024295,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1163,2018-08-17,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4048621726457842,1.1859762063644201,0.24342810691568373,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1164,2018-08-20,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4017131929855782,1.1805836270842185,0.020259398224793296,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1165,2018-08-21,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3993488727595196,1.1915639188316747,0.008747893435631277,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1166,2018-08-22,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4088857402855985,1.192283015425841,0.029822111872858163,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1167,2018-08-23,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4139490929079166,1.1994103443709176,0.014207081623448555,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1168,2018-08-24,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4011154953615081,1.191906953560042,0.011955439565866522,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1169,2018-08-27,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4062890940610306,1.1863383822186913,0.014312729437684716,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1170,2018-08-28,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.40864306101287,1.1913701453514982,0.019248662364323564,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1171,2018-08-29,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4103406169967945,1.201051943273242,0.01397315000415624,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1172,2018-08-30,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.395144237797198,1.1901341975360131,0.014080617473848488,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1173,2018-08-31,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3963566352575076,1.1945937972445282,0.017789616855276327,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1174,2018-09-04,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.389118458403762,1.1819744109984334,0.016074789971509518,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1175,2018-09-05,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3852142225380975,1.1869086502885142,0.02665560012273472,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1176,2018-09-06,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.378388159470528,1.1750393572995348,0.025467029586982968,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1177,2018-09-07,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3702033712032435,1.166678492317193,0.01604311085307115,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1178,2018-09-10,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3618995344608478,1.1617903377026142,0.013825831705960122,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1179,2018-09-11,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3819000368063783,1.1645827440676348,0.02810309183055725,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1180,2018-09-12,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.374939240863633,1.1588234854258508,0.0227461288039555,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1181,2018-09-13,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3813427160348528,1.163930176389172,0.01680641915837799,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1182,2018-09-14,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3868255183066502,1.170853698426561,0.02306964791575633,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1183,2018-09-17,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.378745185919751,1.170246846126359,0.010014064723710695,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1184,2018-09-18,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3909256830505643,1.1757669689565988,0.013494855729715205,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1185,2018-09-19,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3909714917983775,1.1815056839459885,0.011584580362298463,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1186,2018-09-20,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.410471838215765,1.1913266672438378,0.0157874089478387,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1187,2018-09-21,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.423614687914737,1.1954904909778352,0.025071649386530715,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1188,2018-09-24,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4202191141846563,1.1930719244152332,0.02692610537816722,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1189,2018-09-25,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4231954097867139,1.1997050667331868,0.02179457205108478,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1190,2018-09-26,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4278641716064595,1.1948962573200688,0.023095765973343715,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1191,2018-09-27,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4243216780892238,1.193646685893261,0.02023777092406848,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1192,2018-09-28,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4260546541850052,1.1842602930876347,0.02038264050218863,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1193,2018-10-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4312497549909857,1.1770480003189838,0.24649223643979837,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1194,2018-10-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4383283000142242,1.1844900636805076,0.020111243931327683,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1195,2018-10-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4289573490850855,1.1742025414389239,0.02011302687952707,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1196,2018-10-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4290085037271372,1.1689024591503774,0.019027707705146557,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1197,2018-10-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.439524591971536,1.169252156138572,0.01686215684966501,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1198,2018-10-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.425285938022513,1.1549235032091314,0.020879478024924927,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1199,2018-10-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4190507393684744,1.1433770039266025,0.009527829720512155,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1200,2018-10-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4239078548784494,1.1453418776226192,0.010245159122249731,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1201,2018-10-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.421016309307818,1.1356043832876128,0.021887443818218534,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1202,2018-10-12,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3794762541940635,1.0998932107422388,0.0164924365957214,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1203,2018-10-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3751574471179866,1.0905523723930637,0.03620245192838198,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1204,2018-10-16,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3652434964019198,1.0864932139694754,0.01613867440074704,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1205,2018-10-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3784036152808976,1.0983773578524716,0.020601350744075136,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1206,2018-10-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3862468737285376,1.109539901812221,0.008610173404274689,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1207,2018-10-19,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3721479380570563,1.0902336527554728,0.02056415407679617,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1208,2018-10-22,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3611674024622882,1.0801416036133344,0.020376942262375523,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1209,2018-10-23,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3518642657874698,1.075358251891113,0.009707760803605674,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1210,2018-10-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3351471086033977,1.0607429924069587,0.012849505961282455,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1211,2018-10-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3328269332150608,1.0596269413103265,0.023524851437994973,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1212,2018-10-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2885468156381052,1.0297828003045457,0.02111841414507593,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1213,2018-10-29,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2692654111543176,1.0146836798323602,0.029657881030890752,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1214,2018-10-30,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2884923353174873,1.0294938915623546,0.02124856081768713,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1215,2018-10-31,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2610379882516713,1.0189813725752126,0.020804873837730546,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1216,2018-11-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3000123933088563,1.0528572476466684,0.03114953545896588,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1217,2018-11-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3251747152305806,1.0593568789578414,0.024397512628747352,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1218,2018-11-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3241649606308725,1.0677187572086113,0.048400794768777476,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1219,2018-11-06,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.313812406251266,1.0581990642389647,0.016607809662911602,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1220,2018-11-07,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3014329498954487,1.0515559814935442,0.016917761342415974,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1221,2018-11-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.309580455392708,1.0606737810353704,0.017767960961588173,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1222,2018-11-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3244267602072064,1.0670407065992547,0.015882670948532115,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
