,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
912,2017-08-18,"[0.         0.07979368 0.07995501 0.08326329 0.08403386 0.08057353
 0.08232842 0.08808937 0.07932554 0.08284756 0.08251568 0.08825272
 0.08902136]",1.270611323369895,1.2688127251242145,0.03562958189780629,0.07979367673397064,0.07995501160621643,0.08326329290866852,0.08403386175632477,0.08057352900505066,0.0823284164071083,0.08808936923742294,0.07932554185390472,0.08284755796194077,0.08251567929983139,0.0882527157664299,0.08902136236429214,0.0
913,2017-08-21,"[0.         0.07976008 0.0799412  0.0832678  0.08408387 0.08048979
 0.08242883 0.08813379 0.07925348 0.08281791 0.0824709  0.08827896
 0.08907341]",1.250885156653913,1.2475823937076955,0.02869813831192093,0.07976008206605911,0.07994119822978973,0.08326780050992966,0.08408387005329132,0.08048979192972183,0.08242882788181305,0.0881337895989418,0.07925347983837128,0.0828179121017456,0.08247090131044388,0.08827896416187286,0.08907341212034225,0.0
914,2017-08-22,"[0.         0.07973389 0.07990392 0.0832805  0.08412106 0.0804629
 0.08245473 0.08817802 0.07917131 0.08280828 0.0824629  0.08832935
 0.08909313]",1.249997751737231,1.2482778376538208,0.016089128215210552,0.07973388582468033,0.07990392297506332,0.08328050374984741,0.08412105590105057,0.08046290278434753,0.08245472609996796,0.08817801624536514,0.0791713148355484,0.08280827850103378,0.08246289938688278,0.08832935243844986,0.08909313380718231,0.0
915,2017-08-23,"[0.         0.07973205 0.07997926 0.08321948 0.08411691 0.0804686
 0.08245339 0.08812586 0.07922989 0.08291262 0.08241574 0.08825774
 0.08908845]",1.2491142643317994,1.25326331966885,0.028505125523427054,0.07973204553127289,0.07997925579547882,0.0832194834947586,0.08411690592765808,0.08046860247850418,0.08245339244604111,0.08812586218118668,0.07922989130020142,0.0829126164317131,0.08241573721170425,0.08825773745775223,0.08908844739198685,0.0
916,2017-08-24,"[0.         0.0797293  0.07986405 0.08326028 0.08411498 0.08044033
 0.08244634 0.08825268 0.07914168 0.08284539 0.08245518 0.08839206
 0.08905769]",1.2457692334247445,1.2500976509499242,0.014173049262313334,0.07972929626703262,0.07986404746770859,0.08326028287410736,0.08411497622728348,0.08044032752513885,0.08244634419679642,0.08825267851352692,0.07914167642593384,0.08284538984298706,0.08245518058538437,0.08839206397533417,0.08905769139528275,0.0
917,2017-08-25,"[0.         0.07970531 0.0798972  0.08321838 0.08409058 0.0804599
 0.08241431 0.08829869 0.07914513 0.08287945 0.08249367 0.08833949
 0.08905791]",1.2719005783575743,1.2726772275957479,0.010532736728832287,0.07970530539751053,0.0798972025513649,0.08321838080883026,0.08409058302640915,0.08045990020036697,0.08241430670022964,0.08829869329929352,0.07914513349533081,0.0828794464468956,0.08249367028474808,0.08833948522806168,0.08905790746212006,0.0
918,2017-08-28,"[0.         0.07972908 0.07990297 0.08327832 0.08405941 0.08050412
 0.08239045 0.08827221 0.07914444 0.08284193 0.08250443 0.08832487
 0.08904777]",1.2688151389994107,1.2699065270440382,0.019858305518856752,0.07972908020019531,0.07990296930074692,0.08327832072973251,0.08405940979719162,0.08050411939620972,0.0823904499411583,0.08827220648527145,0.0791444405913353,0.08284193277359009,0.08250442892313004,0.08832486718893051,0.08904777467250824,0.0
919,2017-08-29,"[0.         0.07973024 0.07989566 0.08328357 0.08407343 0.08047429
 0.08238295 0.08828413 0.07915117 0.0828552  0.08251259 0.08829471
 0.08906201]",1.2799431453242998,1.270806977529954,0.021295254652540785,0.07973023504018784,0.07989566028118134,0.08328356593847275,0.08407343178987503,0.08047429472208023,0.08238295465707779,0.08828413486480713,0.07915116846561432,0.08285520225763321,0.08251259475946426,0.08829471468925476,0.08906200528144836,0.0
920,2017-08-30,"[0.         0.07978739 0.07994688 0.08326571 0.08404808 0.08053653
 0.08236247 0.08823425 0.07925037 0.08285662 0.08252326 0.08820218
 0.08898629]",1.2657651289303073,1.2592089550093712,0.016742199004121886,0.07978738844394684,0.07994687557220459,0.08326570689678192,0.0840480774641037,0.08053652942180634,0.08236247301101685,0.08823425322771072,0.07925036549568176,0.08285661786794662,0.08252326399087906,0.08820217847824097,0.08898629248142242,0.0
921,2017-08-31,"[0.         0.07978195 0.07993816 0.08324616 0.0840584  0.08055337
 0.08236478 0.08822738 0.0792384  0.08285971 0.08253367 0.08822004
 0.08897796]",1.266104354655836,1.2645468457718891,0.016368090526451017,0.07978194952011108,0.07993815839290619,0.08324616402387619,0.08405839651823044,0.08055336773395538,0.0823647752404213,0.08822738379240036,0.0792383998632431,0.08285970985889435,0.08253367245197296,0.0882200375199318,0.08897795528173447,0.0
922,2017-09-01,"[0.         0.07985744 0.07997263 0.08324612 0.08398612 0.08060745
 0.08230335 0.0882183  0.07933045 0.08290767 0.082538   0.08815617
 0.08887631]",1.2990064311452967,1.2840293856430898,0.014769616309219118,0.07985743880271912,0.07997263222932816,0.08324611932039261,0.08398611843585968,0.08060745149850845,0.08230334520339966,0.08821830153465271,0.0793304517865181,0.08290766924619675,0.08253800123929977,0.08815617114305496,0.08887631446123123,0.0
923,2017-09-05,"[0.         0.07985502 0.08001927 0.08326125 0.08396476 0.08064782
 0.08227157 0.08815116 0.07933801 0.08294418 0.08253709 0.08816412
 0.08884573]",1.309703884443406,1.2970683263472738,0.02681581228977994,0.07985501736402512,0.0800192728638649,0.08326125144958496,0.0839647576212883,0.08064781874418259,0.08227156847715378,0.08815115690231323,0.07933801412582397,0.08294418454170227,0.08253709226846695,0.08816412091255188,0.08884572982788086,0.0
924,2017-09-06,"[0.         0.07980783 0.07994982 0.08325281 0.08397251 0.08055874
 0.0823523  0.08819399 0.07928074 0.08291285 0.08254475 0.08822317
 0.08895046]",1.3338527552173491,1.3103642107461966,0.019027579438706668,0.0798078253865242,0.07994981855154037,0.08325280994176865,0.0839725136756897,0.08055873960256577,0.08235230296850204,0.08819399029016495,0.07928074151277542,0.0829128548502922,0.08254475146532059,0.0882231742143631,0.08895045518875122,0.0
925,2017-09-07,"[0.         0.0797841  0.07994436 0.08326724 0.08403623 0.08056033
 0.08236726 0.08818084 0.07923675 0.08288655 0.08254661 0.08825117
 0.08893851]",1.3297390166390786,1.3066490199726921,0.03807264398383461,0.0797841027379036,0.07994436472654343,0.08326724171638489,0.08403623104095459,0.08056032657623291,0.08236726373434067,0.08818084001541138,0.07923674583435059,0.08288655430078506,0.08254661411046982,0.08825117349624634,0.08893851190805435,0.0
926,2017-09-08,"[0.         0.07978417 0.07998977 0.0832718  0.08402682 0.08062232
 0.08238892 0.08803078 0.07928076 0.08286562 0.08256592 0.08822045
 0.08895269]",1.3328082616916477,1.3059267895610607,0.010917765780499501,0.07978416979312897,0.07998976856470108,0.0832718014717102,0.08402682095766068,0.08062231540679932,0.08238891512155533,0.08803077787160873,0.07928076386451721,0.08286561816930771,0.08256591856479645,0.08822044730186462,0.0889526903629303,0.0
927,2017-09-11,"[0.         0.07983301 0.0799894  0.08329581 0.08401054 0.08063855
 0.08233768 0.08803368 0.07934246 0.08287168 0.08256151 0.08818585
 0.08889981]",1.3231234004698467,1.2935592815226624,0.01401055680430799,0.0798330083489418,0.07998940348625183,0.0832958072423935,0.0840105414390564,0.08063855022192001,0.08233767747879028,0.08803368359804153,0.07934246212244034,0.0828716829419136,0.08256150782108307,0.0881858542561531,0.08889980614185333,0.0
928,2017-09-12,"[0.         0.0798153  0.07997554 0.08328487 0.08403958 0.08059438
 0.08235691 0.08807941 0.07929211 0.0828715  0.08256016 0.08820846
 0.08892176]",1.328894337221869,1.301294228761878,0.014435010655727293,0.07981529831886292,0.07997553795576096,0.08328486979007721,0.08403957635164261,0.08059438318014145,0.08235691487789154,0.08807940781116486,0.07929211109876633,0.08287150412797928,0.08256015926599503,0.08820845931768417,0.08892176300287247,0.0
929,2017-09-13,"[0.         0.07981177 0.08001848 0.08324231 0.08400218 0.08064194
 0.0823517  0.08808235 0.07930816 0.08293334 0.08254471 0.08818697
 0.08887608]",1.3431020810838648,1.3164700954132436,0.008304070891029525,0.07981177419424057,0.08001847565174103,0.08324231207370758,0.08400218188762665,0.08064194023609161,0.0823516994714737,0.08808235079050064,0.0793081596493721,0.08293333649635315,0.082544706761837,0.08818697184324265,0.08887607604265213,0.0
930,2017-09-14,"[0.         0.07980591 0.08005799 0.08321571 0.08399691 0.08067964
 0.08236042 0.08802259 0.07934722 0.08293981 0.08255555 0.08814082
 0.08887746]",1.3413973481133592,1.3145597836240264,0.009250260972080772,0.07980591058731079,0.08005798608064651,0.08321570605039597,0.08399690687656403,0.08067964017391205,0.0823604166507721,0.08802258968353271,0.07934721559286118,0.08293981105089188,0.08255554735660553,0.0881408154964447,0.08887746185064316,0.0
931,2017-09-15,"[0.         0.07984259 0.08007786 0.08324812 0.08396021 0.08071004
 0.08233304 0.08800682 0.07940182 0.08289893 0.08260281 0.08805159
 0.08886614]",1.3473047423933762,1.31991748623147,0.010782151538080216,0.07984258979558945,0.08007786422967911,0.08324811607599258,0.08396021276712418,0.0807100385427475,0.082333043217659,0.08800682425498962,0.07940182089805603,0.08289892971515656,0.08260281383991241,0.08805159479379654,0.08886614441871643,0.0
932,2017-09-18,"[0.         0.07978296 0.07971275 0.08298447 0.08440955 0.0809703
 0.08222102 0.08805963 0.07964498 0.0823512  0.083157   0.08798936
 0.08871678]",1.353367598216072,1.3252733177791918,0.022350790299015832,0.07978296279907227,0.07971274852752686,0.08298446983098984,0.08440954983234406,0.08097030222415924,0.08222101628780365,0.08805962651968002,0.07964497804641724,0.0823512002825737,0.0831569954752922,0.08798936009407043,0.0887167826294899,0.0
933,2017-09-19,"[0.         0.07976293 0.0797281  0.08299823 0.08441922 0.08098289
 0.08221801 0.08806442 0.07958026 0.0823682  0.08314713 0.08802035
 0.08871026]",1.3775366103314324,1.3387544472186241,0.01353316319627934,0.07976292818784714,0.07972810417413712,0.08299823105335236,0.08441922068595886,0.08098288625478745,0.08221801370382309,0.08806441724300385,0.07958026230335236,0.08236819505691528,0.08314713090658188,0.08802035450935364,0.088710255920887,0.0
934,2017-09-20,"[0.         0.07980402 0.07976844 0.08299581 0.08438863 0.08101007
 0.08213422 0.08805949 0.07965726 0.08241724 0.08317879 0.08792635
 0.08865964]",1.3923357765691757,1.3521181157665993,0.03187057683474304,0.07980401813983917,0.07976844161748886,0.08299580961465836,0.0843886286020279,0.08101007342338562,0.08213422447443008,0.08805949240922928,0.07965726405382156,0.08241724222898483,0.08317878842353821,0.08792635053396225,0.08865963667631149,0.0
935,2017-09-21,"[0.07191075 0.07588917 0.07727885 0.07790004 0.08025698 0.0756735
 0.08257491 0.07592378 0.07593811 0.07307354 0.0814619  0.07697177
 0.07514675]",1.3916469640297853,1.3577706218412182,0.10981737511092643,0.07588917016983032,0.07727884501218796,0.07790003716945648,0.08025697618722916,0.07567349821329117,0.08257491141557693,0.07592377811670303,0.07593811303377151,0.07307353615760803,0.08146189898252487,0.07697176933288574,0.07514674961566925,0.07191074639558792
936,2017-09-22,"[0.07196384 0.07586913 0.07723973 0.07787413 0.08024586 0.07565065
 0.08252653 0.07590551 0.07594872 0.07306247 0.08155742 0.07703108
 0.07512492]",1.3888479454820075,1.3449779168751954,0.012980331847287103,0.0758691281080246,0.07723972946405411,0.07787413150072098,0.08024585992097855,0.075650654733181,0.08252653479576111,0.07590550929307938,0.07594871520996094,0.0730624720454216,0.08155742287635803,0.07703107595443726,0.07512491941452026,0.0719638392329216
937,2017-09-25,"[0.07196106 0.07588526 0.07722401 0.07788727 0.08025137 0.07559195
 0.082474   0.07592595 0.07597344 0.07308602 0.08151914 0.0770511
 0.07516943]",1.3959493528164744,1.364730806090202,0.015726013624743,0.07588525861501694,0.0772240087389946,0.07788726687431335,0.08025137335062027,0.07559195160865784,0.0824740007519722,0.07592594623565674,0.07597343623638153,0.07308601588010788,0.08151914179325104,0.07705110311508179,0.07516942918300629,0.07196106016635895
938,2017-09-26,"[0.0719509  0.07583006 0.07717825 0.0779835  0.08034361 0.07563395
 0.08261972 0.07593413 0.0758458  0.07287168 0.08158942 0.07705301
 0.07516597]",1.4096762693671396,1.3778758663923483,0.014545611982403063,0.07583005726337433,0.07717825472354889,0.07798349857330322,0.08034361153841019,0.0756339505314827,0.08261971920728683,0.07593412697315216,0.07584580034017563,0.07287167757749557,0.08158941566944122,0.0770530104637146,0.07516597211360931,0.07195089757442474
939,2017-09-27,"[0.07195178 0.07578849 0.07719464 0.07796906 0.0803645  0.07562613
 0.08264268 0.07593943 0.07585958 0.07284947 0.08162238 0.07705165
 0.07514024]",1.4057848667768877,1.372888967052748,0.013651179322549209,0.07578849047422409,0.07719463855028152,0.07796905934810638,0.08036449551582336,0.07562612742185593,0.08264268189668655,0.07593943178653717,0.07585958391427994,0.07284947484731674,0.08162238448858261,0.07705164700746536,0.07514023780822754,0.07195178419351578
940,2017-09-28,"[0.07192888 0.07576455 0.07721514 0.07796339 0.0803919  0.07563735
 0.0827029  0.07592141 0.07584754 0.07277006 0.08169287 0.07706228
 0.07510179]",1.4302570970957555,1.3793612747492554,0.03218288287072175,0.07576455175876617,0.07721513509750366,0.07796338945627213,0.08039189875125885,0.0756373479962349,0.08270290493965149,0.07592140883207321,0.07584753632545471,0.07277005910873413,0.08169286698102951,0.07706227898597717,0.07510178536176682,0.07192888110876083
941,2017-09-29,"[0.07192598 0.07579675 0.07719951 0.07799423 0.08038407 0.07559477
 0.08260468 0.07594444 0.07589082 0.07281989 0.08163819 0.07706262
 0.07514408]",1.4249777056319928,1.383499630474541,0.032098164181547685,0.07579674571752548,0.07719951122999191,0.07799423485994339,0.08038406819105148,0.07559476792812347,0.08260467648506165,0.0759444385766983,0.07589081674814224,0.07281988859176636,0.08163819462060928,0.07706262171268463,0.07514408230781555,0.07192598283290863
942,2017-10-02,"[0.07184123 0.07587063 0.07721904 0.07792412 0.08026022 0.07583202
 0.08268174 0.07595561 0.07581272 0.07289708 0.08158716 0.07692638
 0.0751921 ]",1.4393896368342691,1.4091163397210733,0.02008778573699111,0.07587062567472458,0.07721903920173645,0.07792411744594574,0.08026021718978882,0.07583201676607132,0.08268173784017563,0.07595560699701309,0.07581271976232529,0.07289708405733109,0.08158715814352036,0.07692638039588928,0.07519210129976273,0.07184122502803802
943,2017-10-03,"[0.07154123 0.07542335 0.07760497 0.07845583 0.08036868 0.07622521
 0.08311913 0.07545946 0.07589312 0.07256361 0.08161392 0.07724696
 0.07448452]",1.4426761448162044,1.4179350955103551,0.029772026801334957,0.07542335242033005,0.07760497182607651,0.07845582813024521,0.08036867529153824,0.07622521370649338,0.08311913162469864,0.07545945793390274,0.07589311897754669,0.07256361097097397,0.0816139206290245,0.07724695652723312,0.07448451966047287,0.07154123485088348
944,2017-10-04,"[0.         0.08129656 0.0835878  0.0844484  0.08649397 0.08211187
 0.08944138 0.08131571 0.08177366 0.07818276 0.08786843 0.08315686
 0.08032262]",1.4671005752951143,1.435355011635638,0.10297531831150054,0.08129656314849854,0.08358779549598694,0.08444840461015701,0.08649396896362305,0.08211187273263931,0.08944138139486313,0.08131571114063263,0.08177366107702255,0.07818275690078735,0.08786842972040176,0.08315686136484146,0.08032261580228806,0.0
945,2017-10-05,"[0.         0.0813137  0.08363063 0.08447941 0.08647192 0.08210968
 0.08940314 0.08132568 0.0818044  0.07817248 0.0878068  0.08310914
 0.08037301]",1.4656953726606043,1.4333531843203902,0.019588853011773124,0.08131369948387146,0.08363062888383865,0.08447941392660141,0.08647191524505615,0.08210968226194382,0.08940313756465912,0.08132568001747131,0.08180440217256546,0.0781724825501442,0.08780679851770401,0.08310914039611816,0.08037301152944565,0.0
946,2017-10-06,"[0.         0.08130071 0.08361353 0.08448385 0.08652166 0.08208998
 0.08951043 0.08129932 0.08175761 0.07810286 0.08785254 0.0831381
 0.08032943]",1.534022278088051,1.4475738828459979,0.0167762562953897,0.08130071312189102,0.08361352980136871,0.08448385447263718,0.08652165532112122,0.08208997547626495,0.08951042592525482,0.0812993198633194,0.08175761252641678,0.07810285687446594,0.08785253763198853,0.08313810080289841,0.08032942563295364,0.0
947,2017-10-09,"[0.         0.08129714 0.08358529 0.08462072 0.08650389 0.08198186
 0.08925243 0.0813182  0.08188243 0.07814582 0.087805   0.08321708
 0.08039016]",1.5008865802672728,1.4379726656377054,0.11457502227063808,0.0812971368432045,0.08358529210090637,0.08462072163820267,0.08650389313697815,0.08198186010122299,0.08925243467092514,0.081318199634552,0.08188243210315704,0.0781458243727684,0.08780499547719955,0.0832170844078064,0.08039016276597977,0.0
948,2017-10-10,"[0.         0.08127535 0.08363871 0.0844363  0.08649664 0.08217276
 0.08956252 0.0813265  0.08172425 0.07814243 0.08786152 0.08306266
 0.08030035]",1.4959778945873734,1.4398407075274993,0.05465334283063299,0.08127535134553909,0.08363871276378632,0.08443629741668701,0.08649663627147675,0.08217275887727737,0.08956252038478851,0.08132649958133698,0.08172424882650375,0.0781424269080162,0.08786152303218842,0.08306265622377396,0.08030034601688385,0.0
949,2017-10-11,"[0.         0.08129914 0.08361843 0.08448576 0.08648302 0.08213284
 0.08946911 0.08133413 0.08175284 0.07814562 0.08784533 0.08309051
 0.0803433 ]",1.5057914635357903,1.4546160446036667,0.01700665064029498,0.08129914104938507,0.08361843228340149,0.08448576182126999,0.08648302406072617,0.08213283866643906,0.08946911245584488,0.08133412897586823,0.08175283670425415,0.07814562320709229,0.0878453254699707,0.08309050649404526,0.08034329861402512,0.0
950,2017-10-12,"[0.         0.08128325 0.08360946 0.08450113 0.08649872 0.08211812
 0.08947248 0.08134355 0.08173981 0.07817464 0.08784126 0.08309028
 0.08032729]",1.505704781264158,1.457536434091379,0.010016415545222727,0.08128324896097183,0.08360946178436279,0.08450113236904144,0.08649872243404388,0.08211811631917953,0.08947248011827469,0.08134355396032333,0.08173981308937073,0.0781746432185173,0.08784125745296478,0.08309027552604675,0.08032728731632233,0.0
951,2017-10-13,"[0.07153755 0.0754385  0.0776305  0.07846008 0.08032332 0.07624085
 0.08307719 0.07554159 0.07588332 0.07262274 0.0815784  0.07712671
 0.07453925]",1.4918338810621965,1.4442116570315116,0.1077144038402274,0.0754384994506836,0.07763050496578217,0.07846008241176605,0.08032332360744476,0.07624084502458572,0.08307719230651855,0.07554159313440323,0.07588332146406174,0.07262273877859116,0.08157840371131897,0.07712671160697937,0.07453925162553787,0.071537546813488
952,2017-10-16,"[0.0715792  0.07543246 0.07758796 0.0784419  0.08033129 0.07623806
 0.08307922 0.07551543 0.07587546 0.07260845 0.08163925 0.07717563
 0.07449572]",1.489938950888708,1.4475514441160307,0.012807616327173392,0.07543246448040009,0.07758796215057373,0.07844190299510956,0.08033128827810287,0.07623805850744247,0.08307921886444092,0.07551543414592743,0.07587546110153198,0.07260844856500626,0.08163924515247345,0.07717563211917877,0.07449571788311005,0.07157920300960541
953,2017-10-17,"[0.07157725 0.07543293 0.07759856 0.07843045 0.08033513 0.0762471
 0.08308591 0.07553075 0.07587425 0.07262707 0.08163323 0.07714675
 0.07448061]",1.49126127876068,1.4462718138101494,0.014561580182046485,0.07543293386697769,0.07759856432676315,0.07843045145273209,0.08033513277769089,0.07624710351228714,0.08308590948581696,0.07553074508905411,0.07587425410747528,0.07262706756591797,0.08163322508335114,0.0771467462182045,0.07448060810565948,0.07157725095748901
954,2017-10-18,"[0.07155566 0.07543963 0.07759774 0.07843956 0.08034667 0.0762313
 0.08306694 0.07551953 0.07590298 0.07260909 0.0816223  0.07717049
 0.07449808]",1.4772342094723196,1.4412840837411258,0.009257292319373,0.07543963193893433,0.0775977373123169,0.07843956351280212,0.08034666627645493,0.07623130083084106,0.08306694030761719,0.07551953196525574,0.07590298354625702,0.07260908931493759,0.08162230253219604,0.0771704912185669,0.07449807971715927,0.07155565917491913
955,2017-10-19,"[0.07155972 0.07541636 0.07761093 0.07841683 0.08036333 0.07625394
 0.08312631 0.07551534 0.07588518 0.07259952 0.08164217 0.07715615
 0.07445426]",1.4807914101552089,1.4408251121671416,0.01832552310678254,0.07541635632514954,0.07761093229055405,0.07841683179140091,0.08036332577466965,0.07625394314527512,0.08312630653381348,0.07551533728837967,0.07588517665863037,0.07259951531887054,0.08164217323064804,0.07715614885091782,0.07445425540208817,0.07155971974134445
956,2017-10-20,"[0.07153671 0.07544259 0.0776087  0.0784203  0.0803469  0.07623062
 0.08305959 0.0755238  0.0759251  0.07259863 0.08162528 0.07717223
 0.07450954]",1.4770410015009128,1.4401420776982607,0.013104818647687122,0.0754425898194313,0.07760869711637497,0.07842030376195908,0.08034689724445343,0.07623062282800674,0.08305958658456802,0.07552380114793777,0.07592509686946869,0.07259862869977951,0.08162528276443481,0.07717222720384598,0.07450953871011734,0.07153671234846115
957,2017-10-23,"[0.07155381 0.07540739 0.07761398 0.07843455 0.0803948  0.07622101
 0.08314399 0.07550924 0.07588203 0.07256033 0.08166439 0.07718043
 0.07443403]",1.5055479155250622,1.4616807489142336,0.010459886518669187,0.07540739327669144,0.07761397957801819,0.0784345492720604,0.08039480447769165,0.07622101157903671,0.08314398676156998,0.07550923526287079,0.07588202506303787,0.07256032526493073,0.08166439086198807,0.07718043029308319,0.07443403452634811,0.07155381143093109
958,2017-10-24,"[0.         0.08012928 0.08107269 0.08243354 0.08369638 0.08160333
 0.08168719 0.08750442 0.08096177 0.08336467 0.08268291 0.08622184
 0.08864199]",1.507282384223405,1.46227683552023,0.14042130124232066,0.08012928068637848,0.08107268810272217,0.0824335440993309,0.0836963802576065,0.08160332590341568,0.08168718963861465,0.08750441670417786,0.08096177130937576,0.08336466550827026,0.08268290758132935,0.0862218365073204,0.08864199370145798,0.0
959,2017-10-25,"[0.         0.08010416 0.08120079 0.08253159 0.08363573 0.08161651
 0.08192416 0.08740598 0.08087444 0.08331924 0.08271033 0.08607839
 0.08859865]",1.5007567696121167,1.4597032992251446,0.019914644782721997,0.08010415732860565,0.08120079338550568,0.08253159373998642,0.08363573253154755,0.08161650598049164,0.08192416280508041,0.0874059796333313,0.08087444305419922,0.08331923931837082,0.08271032571792603,0.08607839047908783,0.08859864622354507,0.0
960,2017-10-26,"[0.         0.08012336 0.08124042 0.08252413 0.08362049 0.08165509
 0.08193067 0.08733245 0.08092985 0.08330826 0.08271693 0.0860166
 0.08860175]",1.4989175591141806,1.459619203035534,0.015114769023890834,0.08012336492538452,0.08124041557312012,0.0825241282582283,0.08362048864364624,0.08165508508682251,0.08193067461252213,0.08733244985342026,0.08092984557151794,0.08330826461315155,0.0827169269323349,0.08601660281419754,0.08860175311565399,0.0
961,2017-10-27,"[0.         0.08014964 0.08124017 0.08253467 0.08364177 0.08165198
 0.0819167  0.08733048 0.08094499 0.0833248  0.08268775 0.08602387
 0.08855315]",1.4799204805215405,1.4430553585844597,0.014247135494385138,0.08014963567256927,0.08124016970396042,0.08253467082977295,0.08364176750183105,0.08165197819471359,0.0819166973233223,0.08733047544956207,0.08094499260187149,0.08332480490207672,0.08268775045871735,0.08602386713027954,0.08855315297842026,0.0
962,2017-10-30,"[0.         0.08010498 0.08124209 0.08250043 0.08362452 0.08165822
 0.0819094  0.08737572 0.08088234 0.08338974 0.08267126 0.08610423
 0.08853703]",1.503080240292405,1.4723752834406403,0.029328356353220317,0.08010497689247131,0.08124209195375443,0.08250042796134949,0.08362451940774918,0.08165822178125381,0.08190939575433731,0.08737572282552719,0.08088234066963196,0.08338973671197891,0.08267126232385635,0.08610422909259796,0.08853702992200851,0.0
963,2017-10-31,"[0.         0.07994686 0.08121584 0.08248094 0.08374394 0.08177925
 0.08196539 0.08727954 0.08068977 0.08336096 0.08270552 0.08629277
 0.0885392 ]",1.510250619653964,1.481748914532978,0.03330072307657975,0.0799468606710434,0.08121583610773087,0.08248094469308853,0.08374394476413727,0.08177924901247025,0.08196539431810379,0.0872795358300209,0.08068977296352386,0.083360955119133,0.08270552009344101,0.08629276603460312,0.08853919804096222,0.0
964,2017-11-01,"[0.         0.07996657 0.08124628 0.08248164 0.08370847 0.08183477
 0.08197629 0.08725834 0.08071411 0.08333623 0.08270691 0.08627014
 0.08850025]",1.519206291086647,1.4794656345873007,0.040804029464358495,0.07996656745672226,0.0812462791800499,0.08248163759708405,0.08370846509933472,0.08183477073907852,0.08197628706693649,0.08725833892822266,0.08071410655975342,0.0833362266421318,0.08270690590143204,0.08627013862133026,0.0885002538561821,0.0
965,2017-11-02,"[0.         0.0799981  0.08134415 0.08252963 0.08367607 0.08189625
 0.08191071 0.08713882 0.08079605 0.08339077 0.08270971 0.08618019
 0.08842957]",1.5379435381866007,1.500394943678207,0.03534656401453914,0.07999809831380844,0.08134415000677109,0.08252963423728943,0.08367606997489929,0.08189625293016434,0.08191071450710297,0.0871388167142868,0.08079604804515839,0.08339077234268188,0.08270970731973648,0.0861801877617836,0.08842957019805908,0.0
966,2017-11-03,"[0.         0.07995059 0.0813685  0.08252779 0.08372085 0.08192538
 0.08200926 0.08706912 0.08074319 0.08333264 0.08273468 0.08611085
 0.08850712]",1.5224639693880369,1.4954266100992355,0.0227456900492811,0.07995058596134186,0.08136849850416183,0.08252778649330139,0.0837208479642868,0.08192537724971771,0.08200926333665848,0.08706911653280258,0.08074319362640381,0.08333264291286469,0.08273468166589737,0.08611085265874863,0.08850711584091187,0.0
967,2017-11-06,"[0.         0.07995228 0.08138236 0.0824903  0.08370198 0.08192956
 0.08201232 0.08707169 0.08077806 0.08338567 0.08270322 0.08610122
 0.08849134]",1.5301074763748044,1.510252548500781,0.024179007197626962,0.07995227724313736,0.08138235658407211,0.08249029517173767,0.0837019830942154,0.08192955702543259,0.08201231807470322,0.08707169443368912,0.08077806234359741,0.08338566869497299,0.08270321786403656,0.0861012190580368,0.08849133551120758,0.0
968,2017-11-07,"[0.         0.07997236 0.08133139 0.08253369 0.08367897 0.08190552
 0.08198265 0.08711261 0.08074946 0.08334419 0.08273203 0.08615617
 0.08850098]",1.5337006559233881,1.5152295498225674,0.015030642006743991,0.07997236400842667,0.08133138716220856,0.08253368735313416,0.0836789682507515,0.08190552145242691,0.08198264986276627,0.08711261302232742,0.08074945956468582,0.08334419131278992,0.08273202925920486,0.08615616708993912,0.0885009765625,0.0
969,2017-11-08,"[0.         0.07995444 0.08135062 0.08252963 0.08364917 0.08197951
 0.08196177 0.08707579 0.08074941 0.08333504 0.08276827 0.08617231
 0.08847405]",1.5245112550394189,1.5124671069666802,0.01952058129734185,0.07995443791151047,0.08135062456130981,0.08252963423728943,0.0836491733789444,0.08197951316833496,0.08196176588535309,0.08707579225301743,0.08074941486120224,0.0833350419998169,0.0827682688832283,0.08617230504751205,0.08847405016422272,0.0
970,2017-11-09,"[0.         0.0799453  0.0813126  0.08261128 0.08364832 0.08204424
 0.08193678 0.0869775  0.08072791 0.08327118 0.0827781  0.08627176
 0.08847502]",1.504651839742955,1.50706323991205,0.024723533373725827,0.07994530349969864,0.08131259679794312,0.08261127769947052,0.08364831656217575,0.08204423636198044,0.0819367840886116,0.08697749674320221,0.08072791248559952,0.08327118307352066,0.08277809619903564,0.08627176284790039,0.08847501873970032,0.0
971,2017-11-10,"[0.         0.07989039 0.08131398 0.08251313 0.08365473 0.08200701
 0.08188969 0.08711959 0.08068373 0.08343982 0.082701   0.08634094
 0.08844601]",1.5008480266181503,1.5230332647680702,0.03179860394753161,0.07989038527011871,0.08131397515535355,0.08251313120126724,0.0836547315120697,0.0820070132613182,0.08188968896865845,0.08711959421634674,0.08068373054265976,0.08343981951475143,0.08270099759101868,0.08634094148874283,0.08844601362943649,0.0
