,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
511,2016-01-15,"[0.         0.12260862 0.         0.12219064 0.11158698 0.17352829
 0.12052376 0.         0.14010464 0.         0.11021914 0.
 0.09923792]",0.9813862399681961,0.931702460465024,0.018233382444463753,0.12260861805692483,0.0,0.12219064007057916,0.11158698213255318,0.17352829407310305,0.12052376229579924,0.0,0.1401046399959942,0.0,0.11021914463495883,0.0,0.09923791874008764,0.0
512,2016-01-19,"[0.         0.12254512 0.         0.12282664 0.11185022 0.1733527
 0.12015657 0.         0.14020567 0.         0.10989067 0.
 0.0991724 ]",0.9668195019869579,0.9229385220837176,0.016457619657635265,0.12254512057383617,0.0,0.12282664139398343,0.11185021553947672,0.1733527029239316,0.12015657386055156,0.0,0.1402056731982671,0.0,0.109890671653565,0.0,0.0991724008563882,0.0
513,2016-01-20,"[0.         0.12275017 0.         0.12284163 0.11158134 0.17372303
 0.12041494 0.         0.13953432 0.         0.1103557  0.
 0.09879889]",0.9921420169064944,0.9425712933968317,0.013691273927769487,0.12275016659890403,0.0,0.12284162641971233,0.11158133720807963,0.17372302599067388,0.12041493540687224,0.0,0.13953431963908125,0.0,0.11035569859514166,0.0,0.0987988901415352,0.0
514,2016-01-21,"[0.         0.12232356 0.         0.12344937 0.11228572 0.17390131
 0.12029531 0.         0.13898592 0.         0.10984352 0.
 0.09891529]",0.9606347057789275,0.9201539226906007,0.011089497070405137,0.1223235635381637,0.0,0.12344936873111792,0.11228571648962989,0.17390131313300947,0.12029531488662304,0.0,0.13898591848398895,0.0,0.10984351969271254,0.0,0.09891528504475454,0.0
515,2016-01-22,"[0.         0.12246865 0.         0.12351606 0.11202169 0.17449933
 0.12023372 0.         0.13891233 0.         0.10984758 0.
 0.09850064]",0.9572197875510507,0.9251780591461015,0.01112966011186722,0.1224686508850993,0.0,0.12351605592113388,0.11202169336059285,0.17449933403281048,0.12023372353092815,0.0,0.1389123295229736,0.0,0.10984757715444489,0.0,0.0985006355920167,0.0
516,2016-01-25,"[0.         0.12200268 0.         0.12405023 0.11225469 0.17432114
 0.1207269  0.         0.13913353 0.         0.10883061 0.
 0.09868022]",0.9725791200081709,0.9353398174935125,0.02201621808163264,0.12200267572300907,0.0,0.12405023364091075,0.11225468618376053,0.17432114436541776,0.1207269009711918,0.0,0.139133529401655,0.0,0.10883061092426528,0.0,0.0986802187897897,0.0
517,2016-01-26,"[0.         0.12261842 0.         0.12387023 0.11236811 0.17423305
 0.11986683 0.         0.13887109 0.         0.10998737 0.
 0.09818489]",0.9852677383593508,0.9439488844571791,0.009494798858829975,0.12261842369323704,0.0,0.123870230996423,0.11236810885298276,0.17423305477800893,0.11986683293931848,0.0,0.13887108668933762,0.0,0.10998737009516085,0.0,0.09818489195553136,0.0
518,2016-01-27,"[0.         0.12284214 0.         0.12329748 0.1117017  0.1739169
 0.12014114 0.         0.13877709 0.         0.11053355 0.
 0.09879   ]",0.9799096333976339,0.9346015337159002,0.014524741527230182,0.12284214161016584,0.0,0.12329747749329034,0.1117017019052056,0.17391690031327267,0.12014113815425899,0.0,0.13877708943744713,0.0,0.11053355495397575,0.0,0.09878999613238354,0.0
519,2016-01-28,"[0.         0.1225949  0.         0.12355978 0.11226637 0.17422428
 0.11955461 0.         0.13946878 0.         0.1098252  0.
 0.09850609]",0.991851762252134,0.9465659632065626,0.008197575038769877,0.12259489592199885,0.0,0.12355977715204952,0.11226637163464044,0.17422428096506354,0.11955460796556296,0.0,0.13946877786384868,0.0,0.10982519577676017,0.0,0.09850609272007596,0.0
520,2016-01-29,"[0.         0.12207661 0.         0.12345068 0.11244471 0.17447324
 0.12048897 0.         0.13920743 0.         0.10938823 0.
 0.09847013]",0.9670014411135606,0.9355370912304537,0.014653951231404123,0.12207660944016467,0.0,0.12345068135502324,0.11244470914155713,0.17447323661916783,0.12048897114244032,0.0,0.13920742792746124,0.0,0.10938823201861482,0.0,0.09847013235557087,0.0
521,2016-02-01,"[0.         0.12336552 0.         0.12398207 0.11063688 0.17468253
 0.11960475 0.         0.1393166  0.         0.10936168 0.
 0.09904997]",0.9712073318755496,0.9342636426331588,0.025122336399857288,0.12336552444237836,0.0,0.12398206606505485,0.11063688379898465,0.17468252581644006,0.11960474981281284,0.0,0.13931659810443764,0.0,0.10936167980005061,0.0,0.09904997215984088,0.0
522,2016-02-02,"[0.         0.12219817 0.         0.12321846 0.11236136 0.17462028
 0.11956555 0.         0.13993995 0.         0.10945757 0.
 0.09863866]",0.9878373240757237,0.9470483070092252,0.017415809151572228,0.12219817260328385,0.0,0.12321845624666855,0.11236135519744982,0.17462028118406542,0.11956555229665979,0.0,0.13993994701516627,0.0,0.10945757314610947,0.0,0.09863866231059683,0.0
523,2016-02-03,"[0.         0.12334754 0.         0.12277315 0.11144577 0.17477594
 0.11933685 0.         0.14064489 0.         0.10889993 0.
 0.09877593]",0.9718556439520426,0.9288897578112113,0.011852076441844392,0.12334754378847554,0.0,0.12277314920431472,0.11144576855270814,0.17477594216608666,0.11933685060401124,0.0,0.14064489122205323,0.0,0.10889992893584781,0.0,0.09877592552650259,0.0
524,2016-02-04,"[0.         0.12368509 0.         0.1229807  0.11119181 0.17444382
 0.11935825 0.         0.14023584 0.         0.10936693 0.
 0.09873756]",0.9684255622060205,0.9226567733146188,0.024574780669870868,0.12368508641709347,0.0,0.1229807007371104,0.11119180916058383,0.1744438150407086,0.11935825492537833,0.0,0.14023583567715617,0.0,0.10936693492787836,0.0,0.0987375631140909,0.0
525,2016-02-05,"[0.         0.12301022 0.         0.12249034 0.11169605 0.17432136
 0.12040407 0.         0.1400436  0.         0.1096233  0.
 0.09841107]",0.9623892670320934,0.9158150243197094,0.01717872481585874,0.12301021638772212,0.0,0.12249033539093833,0.11169604655370184,0.17432135932499743,0.12040407044444634,0.0,0.14004359779853315,0.0,0.10962330358988152,0.0,0.09841107050977918,0.0
526,2016-02-08,"[0.         0.12256665 0.         0.12244557 0.1120182  0.17488743
 0.12071176 0.         0.13939372 0.         0.10976072 0.
 0.09821595]",0.9711728913590414,0.9228444710643641,0.01742254374451026,0.12256665024005696,0.0,0.12244556525811537,0.11201820099697561,0.17488742779811442,0.1207117554471361,0.0,0.1393937241018505,0.0,0.10976072183346375,0.0,0.09821595432428736,0.0
527,2016-02-09,"[0.         0.12281649 0.         0.12283417 0.11160767 0.17441631
 0.12164888 0.         0.13907939 0.         0.1095705  0.
 0.09802659]",0.9525148995579229,0.9093853716296704,0.007193650588386496,0.1228164917972991,0.0,0.1228341675003996,0.11160767188170413,0.1744163103483935,0.12164887936828286,0.0,0.13907939131901834,0.0,0.10957049724448294,0.0,0.09802659054041961,0.0
528,2016-02-10,"[0.         0.12272174 0.         0.12279913 0.11191515 0.17500007
 0.12052707 0.         0.13896743 0.         0.10973833 0.
 0.09833108]",0.9403333997546057,0.8972517592337665,0.018690462422259874,0.12272173918498033,0.0,0.12279913080583017,0.11191514706444682,0.1750000672932287,0.12052707058707214,0.0,0.13896743226916525,0.0,0.10973833328929129,0.0,0.09833107950598531,0.0
529,2016-02-11,"[0.         0.12258469 0.         0.12288139 0.1110862  0.17448627
 0.12100458 0.         0.13995312 0.         0.10955808 0.
 0.09844567]",0.9516215300762964,0.9077815160902181,0.01711584877752612,0.12258468543552657,0.0,0.12288139380030876,0.11108619521472722,0.1744862717779181,0.12100457603389593,0.0,0.13995311893593998,0.0,0.10955808492559288,0.0,0.09844567387609054,0.0
530,2016-02-12,"[0.         0.12232483 0.         0.12277498 0.11142237 0.1745592
 0.12185008 0.         0.13923605 0.         0.10958739 0.
 0.0982451 ]",0.9298749929782812,0.8926037221785567,0.011090595823954389,0.1223248302858359,0.0,0.12277498010367521,0.11142236915199895,0.1745592027078401,0.12185008360315543,0.0,0.13923604638394835,0.0,0.10958738583239563,0.0,0.09824510193115037,0.0
531,2016-02-16,"[0.         0.12167913 0.         0.12306617 0.11174633 0.17473695
 0.12236718 0.         0.13776208 0.         0.11042553 0.
 0.09821663]",0.938231705630123,0.8979076854804304,0.012601206894252051,0.12167913081275804,0.0,0.12306617237421567,0.11174632561751152,0.1747369543517247,0.12236717725166796,0.0,0.13776207924259262,0.0,0.11042552717244215,0.0,0.09821663317708743,0.0
532,2016-02-17,"[0.         0.12219714 0.         0.12393195 0.11179299 0.17350931
 0.12176736 0.         0.13831638 0.         0.10987662 0.
 0.09860825]",0.9561629310480592,0.9114897392931104,0.006298175116678819,0.12219714158287595,0.0,0.12393194924511414,0.11179298733813965,0.17350930902371187,0.12176736152272802,0.0,0.13831637787658113,0.0,0.10987662211135014,0.0,0.09860825129949906,0.0
533,2016-02-18,"[0.         0.12190326 0.         0.12428356 0.11196976 0.17480406
 0.12174944 0.         0.13775444 0.         0.10919186 0.
 0.09834361]",0.9719415499287716,0.9230609677985764,0.02187880346502388,0.12190326342461046,0.0,0.12428356281450928,0.11196976061678464,0.17480406430924542,0.1217494417924574,0.0,0.13775443559140033,0.0,0.10919186257845187,0.0,0.09834360887254061,0.0
534,2016-02-19,"[0.         0.12179589 0.         0.12373346 0.11191915 0.17412188
 0.12204929 0.         0.13753485 0.         0.11006771 0.
 0.09877777]",0.9757406547293658,0.9293688919369439,0.015559672839989446,0.12179588829869091,0.0,0.1237334638817315,0.11191914687002884,0.17412188327289427,0.12204929410197973,0.0,0.13753484582329628,0.0,0.11006770954789863,0.0,0.09877776820347973,0.0
535,2016-02-22,"[0.         0.12209458 0.         0.12379495 0.11147816 0.17449492
 0.12168608 0.         0.13770983 0.         0.10942356 0.
 0.09931792]",0.9640703556658443,0.9167918615396425,0.01952141016114677,0.12209458459379027,0.0,0.12379494691748244,0.11147816040761975,0.17449491918785573,0.12168608363088113,0.0,0.1377098259091323,0.0,0.10942355543390248,0.0,0.09931792391933592,0.0
536,2016-02-23,"[0.         0.12253538 0.         0.12373081 0.11138216 0.17457663
 0.1213456  0.         0.13836298 0.         0.10870685 0.
 0.09935959]",0.9817574634228649,0.9296222354943632,0.01344311317470741,0.12253537629999343,0.0,0.1237308079434479,0.1113821642330794,0.1745766333213171,0.1213456036409262,0.0,0.1383629817615665,0.0,0.10870684686939189,0.0,0.09935958593027769,0.0
537,2016-02-24,"[0.         0.12223867 0.         0.1232759  0.11162773 0.17441781
 0.12129691 0.         0.1382486  0.         0.10977741 0.
 0.09911697]",0.9891488720222669,0.9339309074661375,0.011552115474536861,0.12223866919852244,0.0,0.12327589532690256,0.11162772885383596,0.17441780981411956,0.12129691249198826,0.0,0.13824860369046418,0.0,0.10977741238192819,0.0,0.09911696824223888,0.0
538,2016-02-25,"[0.         0.12300763 0.         0.12390953 0.11103834 0.17359219
 0.12128541 0.         0.13784383 0.         0.10990895 0.
 0.09941413]",0.9714882576951825,0.9159422035019222,0.014402609782249429,0.12300762923930915,0.0,0.12390953259759357,0.11103833930655894,0.1735921860660155,0.12128540552711739,0.0,0.13784383008075018,0.0,0.10990895018994039,0.0,0.09941412699271503,0.0
539,2016-02-26,"[0.         0.12223275 0.         0.12366589 0.1111098  0.17434793
 0.12136143 0.         0.13824865 0.         0.10998181 0.
 0.09905174]",0.9882722112358318,0.9277126434751546,0.010415916672784213,0.1222327529127855,0.0,0.12366588668575727,0.11110980363667942,0.17434792983124586,0.12136143062396318,0.0,0.1382486483473117,0.0,0.1099818122329381,0.0,0.09905173572931904,0.0
540,2016-02-29,"[0.         0.12308091 0.         0.12320149 0.11131524 0.17413868
 0.12150958 0.         0.13795455 0.         0.10946387 0.
 0.09933566]",0.9994650812640432,0.9357363425387543,0.009573444131168654,0.12308091008060697,0.0,0.12320149385845257,0.11131524157734807,0.1741386819789291,0.12150958255429603,0.0,0.1379545530559668,0.0,0.10946387232152693,0.0,0.09933566457287354,0.0
541,2016-03-01,"[0.         0.12351845 0.         0.12329463 0.11087366 0.17397809
 0.12167384 0.         0.13807363 0.         0.10904543 0.
 0.09954225]",1.0124908558027683,0.9409127674149642,0.0164852682289437,0.12351845179827754,0.0,0.12329463384820814,0.11087366480530683,0.17397809484050364,0.12167384173521573,0.0,0.13807362730945968,0.0,0.10904543160190107,0.0,0.09954225406112746,0.0
542,2016-03-02,"[0.         0.12378188 0.         0.12253201 0.1105395  0.1746996
 0.12193502 0.         0.13791417 0.         0.10924769 0.
 0.09935014]",1.0286146322513017,0.9447628058759903,0.017291401901152074,0.12378188220386901,0.0,0.12253200641211547,0.1105394992651562,0.17469960134362292,0.12193501517720656,0.0,0.13791416862332762,0.0,0.1092476862683197,0.0,0.09935014070638264,0.0
543,2016-03-03,"[0.         0.12309725 0.         0.12322193 0.11087761 0.17430222
 0.12135396 0.         0.13907343 0.         0.10870003 0.
 0.09937357]",1.0366928042671382,0.953427803900939,0.0181829318329232,0.12309724703077866,0.0,0.12322193470794122,0.11087760615435273,0.1743022236760285,0.12135395881855668,0.0,0.13907343327703794,0.0,0.10870002959105417,0.0,0.09937356674425021,0.0
544,2016-03-04,"[0.         0.12301834 0.         0.12296143 0.11093133 0.17399616
 0.1212754  0.         0.1383798  0.         0.10953888 0.
 0.09989865]",1.0363774630433527,0.9550128315260588,0.00617384662181815,0.12301833825410913,0.0,0.12296143395455521,0.11093133094557346,0.1739961601188231,0.12127540281430473,0.0,0.13837979938686273,0.0,0.10953888118513752,0.0,0.09989865334063412,0.0
545,2016-03-07,"[0.         0.12239225 0.         0.12321967 0.11093047 0.17465307
 0.12175352 0.         0.13812636 0.         0.10930573 0.
 0.09961893]",1.0476167987113605,0.9643399969034253,0.011858344404215286,0.12239225264808026,0.0,0.12321967039511006,0.11093047075352282,0.17465307244581726,0.1217535197578617,0.0,0.13812635623678896,0.0,0.10930573019893708,0.0,0.09961892756388183,0.0
546,2016-03-08,"[0.         0.12354486 0.         0.1234754  0.1114198  0.17408097
 0.12098773 0.         0.13889702 0.         0.10821142 0.
 0.09938279]",1.0447149656429975,0.9602626689585833,0.026945681649075032,0.12354486305338647,0.0,0.12347539968028935,0.11141980488935324,0.17408096989901437,0.1209877344204397,0.0,0.13889701758905523,0.0,0.1082114197796536,0.0,0.09938279068880802,0.0
547,2016-03-09,"[0.         0.12210735 0.         0.12358235 0.11162921 0.17425528
 0.1206438  0.         0.13912593 0.         0.10932771 0.
 0.09932837]",1.0580513641952896,0.9715293444139027,0.008780321742096442,0.12210734802341237,0.0,0.12358234872153046,0.11162921466084108,0.17425527902348972,0.12064380260597984,0.0,0.13912592639276955,0.0,0.1093277138749409,0.0,0.09932836669703599,0.0
548,2016-03-10,"[0.         0.12212878 0.         0.12338091 0.11129112 0.17404169
 0.12103784 0.         0.13946462 0.         0.10966951 0.
 0.09898552]",1.0585027516709928,0.9681219470632166,0.010362927924183486,0.12212878112082325,0.0,0.12338091317715545,0.111291115615389,0.17404169330332905,0.12103783946036754,0.0,0.13946462464880127,0.0,0.10966951109265026,0.0,0.09898552158148412,0.0
549,2016-03-11,"[0.         0.12243032 0.         0.12328082 0.11130234 0.17457381
 0.12098826 0.         0.13863172 0.         0.10979536 0.
 0.09899738]",1.0514748640663711,0.9678943972045669,0.010358109591579847,0.1224303185455875,0.0,0.12328081890393225,0.11130233673104876,0.17457380678066467,0.12098825880399404,0.0,0.13863171775173172,0.0,0.1097953640161532,0.0,0.09899737846688797,0.0
550,2016-03-14,"[0.         0.12198999 0.         0.12367291 0.11134093 0.17462323
 0.12091595 0.         0.13885033 0.         0.10961051 0.
 0.09899614]",1.0516710571603716,0.9668957430911442,0.008283318632494444,0.12198999011393229,0.0,0.12367291403665293,0.11134093138445367,0.17462323219805023,0.12091595463767703,0.0,0.13885032746837458,0.0,0.10961051206736387,0.0,0.0989961380934954,0.0
551,2016-03-15,"[0.         0.12242974 0.         0.12364675 0.11140661 0.17438956
 0.12131594 0.         0.13813099 0.         0.10995233 0.
 0.09872807]",1.0619258489593344,0.9755517028489573,0.009876609679854074,0.12242974049733728,0.0,0.12364674884252753,0.1114066139316584,0.17438955928385463,0.12131594392400412,0.0,0.13813099204222018,0.0,0.10995233259366805,0.0,0.09872806888472987,0.0
552,2016-03-16,"[0.         0.12283732 0.         0.12362222 0.11103433 0.17501621
 0.12085513 0.         0.13843727 0.         0.10914481 0.
 0.09905271]",1.0532984206194589,0.9662166621260769,0.01225039711883399,0.12283732213517815,0.0,0.12362222082914211,0.11103432616284409,0.17501620939203028,0.12085513243654009,0.0,0.13843726989607155,0.0,0.1091448139811037,0.0,0.09905270516708997,0.0
553,2016-03-17,"[0.         0.12276638 0.         0.12342055 0.11100702 0.17459131
 0.12103109 0.         0.13935108 0.         0.1087198  0.
 0.09911276]",1.0475509484172678,0.9591530361614345,0.0070976982303626495,0.12276637642059392,0.0,0.12342055472736096,0.11100701914144083,0.17459131172686237,0.12103109341319225,0.0,0.13935108422316175,0.0,0.10871980066008427,0.0,0.09911275968730344,0.0
554,2016-03-18,"[0.         0.12239381 0.         0.12369563 0.11129443 0.17421322
 0.12039305 0.         0.13945591 0.         0.1093252  0.
 0.09922876]",1.056597019029449,0.9662668301018026,0.01499248590404687,0.12239380571060225,0.0,0.12369562969638537,0.111294429879466,0.1742132164441832,0.12039304826744557,0.0,0.1394559128765303,0.0,0.10932519956270015,0.0,0.0992287575626872,0.0
555,2016-03-21,"[0.         0.12251473 0.         0.12381523 0.11143234 0.17425714
 0.12071007 0.         0.13946546 0.         0.10893295 0.
 0.09887208]",1.0705886004894227,0.978293941636337,0.010017998585970777,0.12251472766236726,0.0,0.1238152262219111,0.1114323424346505,0.1742571410522011,0.12071007120052157,0.0,0.13946546210297336,0.0,0.10893295136969068,0.0,0.09887207795568413,0.0
