,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1125,2018-06-25,"[0.         0.07151139 0.11781467 0.         0.         0.11468272
 0.10717491 0.09163335 0.05736984 0.1420633  0.10946848 0.09077819
 0.09750316]",1.830502858583265,1.8854173270390773,0.010860079851105466,0.07151138523788104,0.11781467467844715,0.0,0.0,0.11468271568638894,0.10717491341610544,0.09163335139600944,0.05736983846699447,0.1420632956621705,0.10946847717939204,0.09077819237530584,0.09750315590130511,0.0
1126,2018-06-26,"[0.         0.0728003  0.10923068 0.         0.         0.11412977
 0.11063186 0.09284584 0.05853592 0.14146015 0.10999963 0.09061882
 0.09974702]",1.8152201823793892,1.8610033085439046,0.01040520732467487,0.07280030338580049,0.10923068451079183,0.0,0.0,0.1141297704016618,0.11063185686733945,0.0928458403613127,0.058535922468188756,0.14146014750959446,0.10999963242761898,0.09061881866703167,0.09974702340065997,0.0
1127,2018-06-27,"[0.         0.07262053 0.11791594 0.         0.         0.10874788
 0.10701292 0.09421917 0.05778869 0.14325562 0.11136195 0.09021736
 0.09685993]",1.8042719484459082,1.8461611322227922,0.01510859453501523,0.07262052884815313,0.11791594308524182,0.0,0.0,0.10874787937892932,0.1070129241123858,0.09421916787372603,0.0577886915415888,0.1432556157087293,0.11136195296765367,0.09021736494849714,0.09685993153509488,0.0
1128,2018-06-28,"[0.         0.07062486 0.10577497 0.         0.         0.11819423
 0.10460463 0.09680677 0.05549509 0.14579754 0.11133559 0.09169079
 0.09967553]",1.7879981918952508,1.8331913809426061,0.016114062132236893,0.07062486462211283,0.10577496642982334,0.0,0.0,0.11819423159676892,0.1046046253040385,0.09680676808268047,0.055495094588934576,0.1457975391576211,0.111335591159578,0.09169078739178636,0.09967553166665599,0.0
1129,2018-06-29,"[0.         0.06807017 0.12050777 0.         0.         0.1168346
 0.10716123 0.0900909  0.05618863 0.14487939 0.10713226 0.09149532
 0.09763973]",1.7820614875125187,1.7975062603709004,0.02106192863107216,0.06807017390510832,0.12050777182426832,0.0,0.0,0.11683459756987732,0.10716123325983933,0.0900909041486092,0.05618863084359244,0.1448793867115959,0.10713225801723154,0.09149531533679416,0.09763972838308353,0.0
1130,2018-07-02,"[0.         0.07395879 0.11313604 0.         0.         0.11166722
 0.1062474  0.09318528 0.0589282  0.14304741 0.11496816 0.08843361
 0.09642788]",1.791130687961636,1.8162103337377877,0.030489375831163304,0.07395879482835024,0.11313604269119738,0.0,0.0,0.1116672249880881,0.10624739703608659,0.09318528035587605,0.05892819838960587,0.14304741429312584,0.1149681601930603,0.08843361082827247,0.09642787639633711,0.0
1131,2018-07-03,"[0.         0.07274585 0.11723113 0.         0.         0.11238374
 0.10583644 0.09442747 0.05799303 0.14025059 0.1133851  0.08864666
 0.09709999]",1.7965339233059987,1.8134793893916583,0.01076830418798963,0.07274585124182474,0.11723112787962676,0.0,0.0,0.11238374442968771,0.10583643778214147,0.0944274690795973,0.05799303431116773,0.14025058674755783,0.11338510289006389,0.08864665836862042,0.09709998726971221,0.0
1132,2018-07-05,"[0.         0.07366345 0.10892082 0.         0.         0.11571721
 0.10713802 0.08874894 0.05948235 0.14368853 0.11508014 0.08997452
 0.09758603]",1.7998225967655532,1.8334632051393729,0.012475234114631036,0.07366345410156509,0.1089208211022651,0.0,0.0,0.11571720586520967,0.10713801731297175,0.0887489408763562,0.059482347127319764,0.14368852935060192,0.11508013974389932,0.08997451799745577,0.0975860265223553,0.0
1133,2018-07-06,"[0.         0.07340061 0.11307173 0.         0.         0.11453599
 0.10700524 0.09004746 0.05848523 0.14346744 0.11411863 0.08757347
 0.09829421]",1.8009375683159083,1.834940293932628,0.013873302560524638,0.07340061084803437,0.11307172885345369,0.0,0.0,0.11453598954785078,0.10700524092920721,0.09004745541183722,0.05848522835715431,0.1434674366155035,0.11411862873800921,0.08757347117690988,0.09829420952203989,0.0
1134,2018-07-09,"[0.         0.07435194 0.10127257 0.         0.         0.11402971
 0.10873652 0.09123869 0.06056743 0.14446034 0.11711019 0.08907302
 0.09915959]",1.7670160901079295,1.8273175914003574,0.006978789263712266,0.07435193553938876,0.10127257141917048,0.0,0.0,0.11402970894666883,0.1087365232619521,0.09123868654844718,0.060567425372492226,0.1444603411700076,0.1171101918801555,0.0890730225898333,0.09915959327188399,0.0
1135,2018-07-10,"[0.         0.0731772  0.10830933 0.         0.         0.11409602
 0.10628812 0.09304583 0.05896597 0.14326816 0.11515132 0.08831823
 0.09937981]",1.7909410543840647,1.8725803830846448,0.024665266391103474,0.07317719846833894,0.10830933389076379,0.0,0.0,0.11409602226123265,0.10628812004596797,0.09304583080719887,0.058965967134087534,0.14326816272773796,0.1151513246384493,0.08831822961731034,0.09937981040891278,0.0
1136,2018-07-11,"[0.         0.07368908 0.11680168 0.         0.         0.11303301
 0.10784893 0.08519364 0.05922584 0.14189982 0.11518358 0.08886108
 0.09826332]",1.7996836120492712,1.8794030806571733,0.016055704192500277,0.07368908209201376,0.11680167554246275,0.0,0.0,0.11303301278657138,0.10784893311518264,0.08519364092022684,0.059225842406992,0.14189982190231934,0.11518358272443638,0.08886108477574055,0.09826332373405425,0.0
1137,2018-07-12,"[0.         0.07266116 0.11172814 0.         0.         0.11565495
 0.10814227 0.09077609 0.05983694 0.14107423 0.11411601 0.08713079
 0.09887941]",1.79528103090341,1.8736308110575897,0.009689057058288424,0.07266116444884582,0.11172813807208634,0.0,0.0,0.1156549494265246,0.10814227227587851,0.09077608950000601,0.059836942942302435,0.14107423382945966,0.11411600931614353,0.08713079049471614,0.0988794096940369,0.0
1138,2018-07-13,"[0.         0.07332307 0.10713956 0.         0.         0.11673133
 0.10978138 0.09135598 0.05982021 0.13801655 0.11611496 0.08841518
 0.09930177]",1.7763433258701615,1.8696241174644577,0.009402926445340284,0.07332307296919405,0.10713956079792118,0.0,0.0,0.11673133374694555,0.1097813768231724,0.09135598179084367,0.05982020642832956,0.13801655447566444,0.11611495726821067,0.08841518333024659,0.09930177236947196,0.0
1139,2018-07-16,"[0.         0.0726707  0.11647911 0.         0.         0.1144987
 0.10707233 0.09028711 0.05900866 0.14041579 0.11296445 0.08824264
 0.09836052]",1.7774902721778567,1.8711253310343412,0.020073785007751692,0.07267070114417777,0.11647911077960672,0.0,0.0,0.11449870213013622,0.10707232656031294,0.09028710731746971,0.0590086619074827,0.1404157900734497,0.11296444688474729,0.08824263734347149,0.09836051585914539,0.0
1140,2018-07-17,"[0.         0.07134169 0.12324648 0.         0.         0.11309421
 0.10729556 0.08932639 0.05863907 0.14030451 0.11227524 0.0872096
 0.09726725]",1.7945530135589864,1.8792304081341444,0.005601929394039071,0.07134169283353266,0.12324648416833325,0.0,0.0,0.11309420573278539,0.1072955580217364,0.08932639384644811,0.05863907375981349,0.1403045072044418,0.11227523511495358,0.08720959805245569,0.09726725126549975,0.0
1141,2018-07-18,"[0.         0.07214409 0.12000093 0.         0.         0.11227833
 0.10683972 0.09278057 0.05847017 0.14117228 0.11265427 0.08719924
 0.0964604 ]",1.7849364035157131,1.858125657434022,0.01612195035426832,0.07214409468417152,0.12000093007136381,0.0,0.0,0.11227833010161355,0.10683971512177934,0.09278056849168353,0.058470174484271956,0.14117227542074887,0.11265427346016811,0.08719924009611507,0.09646039806808426,0.0
1142,2018-07-19,"[0.         0.07262995 0.10958089 0.         0.         0.11628288
 0.10620509 0.08988757 0.05827324 0.14270475 0.11541339 0.08887936
 0.10014288]",1.7927576359091377,1.8894511894967387,0.014757476345513804,0.07262995220831614,0.10958088652023254,0.0,0.0,0.11628288225629625,0.10620509226737333,0.08988756515946442,0.058273235258373496,0.14270475342116973,0.1154133907092658,0.08887936291874299,0.10014287928076547,0.0
1143,2018-07-20,"[0.         0.07197536 0.11769633 0.         0.         0.11401686
 0.10619587 0.08963404 0.05891315 0.14267552 0.11218949 0.0889895
 0.09771389]",1.797076745640048,1.875965826013381,0.011652861675790667,0.07197535554021185,0.11769633075667846,0.0,0.0,0.11401685542989183,0.10619586868573716,0.08963404285863773,0.058913146339465365,0.14267551871914952,0.11218949037166595,0.08898949898815686,0.09771389231040531,0.0
1144,2018-07-23,"[0.         0.07293108 0.1155478  0.         0.         0.11373893
 0.10741822 0.09233399 0.0586326  0.14247224 0.11207057 0.08689297
 0.09796162]",1.8079485306352698,1.8880400375221997,0.008084839805668757,0.072931083170336,0.11554779630884116,0.0,0.0,0.11373892891739756,0.1074182182272553,0.09233398824325732,0.05863259703144395,0.14247223669123965,0.11207057033676492,0.08689296507960755,0.09796161599385654,0.0
1145,2018-07-24,"[0.         0.07292217 0.12044606 0.         0.         0.1132185
 0.10673215 0.088236   0.05881869 0.14040887 0.11233374 0.08794059
 0.09894324]",1.817078222253849,1.8841559994698283,0.008667007994500507,0.07292217431596613,0.12044605606933832,0.0,0.0,0.11321849755595001,0.10673214534959509,0.088235998696128,0.05881869085888266,0.1404088690357772,0.11233373918601279,0.08794058838337795,0.09894324054897197,0.0
1146,2018-07-25,"[0.         0.07551737 0.11598571 0.         0.         0.11411559
 0.09908029 0.09196885 0.05885772 0.1420876  0.11350471 0.08951123
 0.09937092]",1.8074925605280927,1.8877815666410023,0.011020969309880495,0.07551737292756568,0.11598571046676961,0.0,0.0,0.11411559015003918,0.09908028708708369,0.09196885179957622,0.05885772104581302,0.14208760278631297,0.11350470711735033,0.08951123274224296,0.09937092387724632,0.0
1147,2018-07-26,"[0.         0.07394441 0.11424823 0.         0.         0.11251454
 0.1062594  0.09507106 0.05904481 0.14032703 0.11489369 0.08607097
 0.09762585]",1.8083746487275503,1.892408174616731,0.01790502216971253,0.07394441095412285,0.11424822730235248,0.0,0.0,0.1125145396644806,0.10625940475072923,0.0950710623548635,0.05904481162938334,0.14032703000779806,0.11489369123931177,0.0860709698425152,0.09762585225444305,0.0
1148,2018-07-27,"[0.         0.07288221 0.11340862 0.         0.         0.11766471
 0.10814807 0.08800418 0.05620184 0.14142316 0.11257109 0.08882032
 0.1008758 ]",1.8200590391055351,1.9084845740219316,0.01899332298978361,0.07288221158471728,0.1134086200304521,0.0,0.0,0.11766470702390944,0.10814806874195956,0.08800417632371695,0.0562018426968061,0.14142316341153965,0.11257108920379646,0.08882031909571729,0.10087580188738511,0.0
1149,2018-07-30,"[0.         0.07121145 0.11323688 0.         0.         0.11499178
 0.10593039 0.08883378 0.05630085 0.14325869 0.11319062 0.09132059
 0.10172497]",1.8281164079186532,1.9156223649643835,0.013029062913703836,0.07121144674726751,0.11323688302148953,0.0,0.0,0.11499177528193479,0.10593039339606504,0.08883378310022556,0.05630084981760827,0.14325868665580976,0.11319061810439404,0.09132059002911469,0.10172497384609087,0.0
1150,2018-07-31,"[0.         0.06975253 0.1128941  0.         0.         0.11820395
 0.10713301 0.09027514 0.05772195 0.14131219 0.10947901 0.09191331
 0.1013148 ]",1.8148007734954812,1.8983430805390473,0.00930325163245941,0.06975253108592049,0.11289409948585634,0.0,0.0,0.11820395450433394,0.10713301026445271,0.09027513639185009,0.05772195478375854,0.14131219071243475,0.10947901433548252,0.09191330678074851,0.10131480165516209,0.0
1151,2018-08-01,"[0.         0.06893779 0.11223152 0.         0.         0.11712921
 0.10787021 0.0916607  0.05712741 0.14293253 0.10811306 0.09228109
 0.10171649]",1.805564849395616,1.8339446362542071,0.00788743502532676,0.06893779005135797,0.1122315173648257,0.0,0.0,0.11712920816166067,0.1078702053503411,0.0916606958376335,0.057127406908335114,0.14293253009606388,0.10811306160948157,0.092281092923136,0.10171649169716453,0.0
1152,2018-08-02,"[0.         0.07130913 0.1082729  0.         0.         0.1143534
 0.10636171 0.09042235 0.05788816 0.14412869 0.11144334 0.09597353
 0.09984681]",1.828938321267728,1.9043478427361045,0.0111797265059983,0.07130912778299946,0.10827289602313825,0.0,0.0,0.11435339555794866,0.10636170514997315,0.0904223463764948,0.057888161182578064,0.14412869384061436,0.11144333896461812,0.09597352985637689,0.09984680526525833,0.0
1153,2018-08-03,"[0.         0.07278086 0.11832614 0.         0.         0.11853992
 0.10638072 0.09146931 0.05758578 0.1435213  0.10757119 0.08788455
 0.09594025]",1.8182572395206273,1.9516558535686162,0.01543655221905467,0.07278085548102575,0.11832613519400928,0.0,0.0,0.11853991587924124,0.10638071876974493,0.09146930785836606,0.05758578430888758,0.14352129582215536,0.10757118611440149,0.08788454985448242,0.09594025071768586,0.0
1154,2018-08-06,"[0.         0.0707748  0.11318022 0.         0.         0.11647865
 0.10760828 0.09265092 0.05868933 0.13618646 0.10966349 0.09130117
 0.10346667]",1.808149234466279,1.9650773626704872,0.021531821785021596,0.07077480286128399,0.11318022236957326,0.0,0.0,0.11647865106016687,0.10760828405732858,0.09265091807798341,0.05868933122557941,0.13618646018011926,0.10966348519018079,0.09130117449189983,0.10346667048588461,0.0
1155,2018-08-07,"[0.         0.07036004 0.11176342 0.         0.         0.11301355
 0.10771033 0.09412712 0.05747482 0.14485318 0.1086001  0.09185405
 0.10024338]",1.826768561971474,1.979887746533327,0.01218177745411441,0.07036003906017395,0.11176342126199391,0.0,0.0,0.11301354537099868,0.1077103347671069,0.09412712486994225,0.05747481504961684,0.144853182781939,0.108600100485756,0.09185405222658895,0.1002433841258836,0.0
1156,2018-08-08,"[0.         0.07218093 0.11199325 0.         0.         0.11417873
 0.10591301 0.08816588 0.05757428 0.14756272 0.10963625 0.09153626
 0.10125868]",1.8489993198809693,1.9978800678572715,0.013472940063623831,0.07218092514054861,0.11199325440357569,0.0,0.0,0.11417873493016524,0.10591300532915923,0.08816588143812537,0.05757428484784073,0.14756272362191017,0.10963625365261852,0.0915362551006332,0.10125868153542326,0.0
1157,2018-08-09,"[0.         0.07375716 0.11311572 0.         0.         0.11640444
 0.10700881 0.08898967 0.05842144 0.14258998 0.11017638 0.08972361
 0.09981278]",1.8540775066003632,2.006182440595614,0.01339537315342753,0.07375715622245684,0.11311572494412589,0.0,0.0,0.11640444110192175,0.10700881227938884,0.088989673023426,0.05842144365289158,0.14258997972079362,0.11017638183399997,0.0897236079754241,0.0998127792455714,0.0
1158,2018-08-10,"[0.         0.07075807 0.11040497 0.         0.         0.11660989
 0.10737157 0.08768728 0.05814759 0.14355719 0.11035346 0.09124503
 0.10386495]",1.842565004774996,2.0220330306635677,0.008814990246658917,0.07075806687245367,0.11040497429903207,0.0,0.0,0.11660988817805606,0.10737156624070639,0.08768728488681099,0.058147587672904205,0.14355719133451433,0.11035345767017254,0.09124502980085543,0.10386495304449446,0.0
1159,2018-08-13,"[0.         0.07113539 0.1123892  0.         0.         0.11700105
 0.10778166 0.08800048 0.05863851 0.14166501 0.11023368 0.09069292
 0.1024621 ]",1.8294180381114988,2.0142774331570625,0.010483710075061686,0.07113539203266117,0.1123892014392748,0.0,0.0,0.1170010502613896,0.1077816649441027,0.08800048276053211,0.058638510696375684,0.14166500682248223,0.11023367565580221,0.09069291518996513,0.10246210019741434,0.0
1160,2018-08-14,"[0.         0.07079201 0.11957829 0.         0.         0.11214034
 0.10783643 0.09209511 0.05807734 0.14187152 0.10927877 0.08897876
 0.09935143]",1.828301790302929,2.0097344649928846,0.008606699699185767,0.07079200553973435,0.11957828685780907,0.0,0.0,0.11214034094285608,0.10783642971479884,0.09209510573343799,0.0580773444805672,0.14187151821645574,0.10927877050713579,0.08897876498714805,0.09935143302005707,0.0
1161,2018-08-15,"[0.         0.07145628 0.11368    0.         0.         0.10891212
 0.10752225 0.09679869 0.05880461 0.14257552 0.11137218 0.08955975
 0.0993186 ]",1.82195065302442,1.9901025826896754,0.015025914285975335,0.07145628270643867,0.11367999695339497,0.0,0.0,0.1089121214011093,0.10752224689706384,0.09679869443915412,0.05880461394174226,0.14257551682824865,0.11137217935262342,0.08955975247005493,0.09931859501016986,0.0
1162,2018-08-16,"[0.         0.08213904 0.1214208  0.         0.06697381 0.10162011
 0.09516201 0.05007104 0.06664962 0.09979408 0.13554426 0.08270351
 0.09792172]",1.8077828831950777,1.9796018704029736,0.23678904727362934,0.0821390370464741,0.1214207996902825,0.0,0.06697381371845029,0.1016201082126755,0.09516200683181048,0.05007104373071259,0.06664961896685279,0.099794080148133,0.1355442621158275,0.0827035122882709,0.09792171725051042,0.0
1163,2018-08-17,"[0.         0.08744951 0.11845156 0.         0.07491953 0.10573165
 0.10198303 0.         0.07151377 0.10243058 0.14477495 0.08635101
 0.10639443]",1.782563274203568,1.9754153277154238,0.10014208746142501,0.08744950710728687,0.11845155852571318,0.0,0.07491953202700932,0.10573164664748713,0.10198303253611966,0.0,0.07151376762484753,0.10243057527640907,0.14477494521153014,0.08635100979193537,0.1063944252516618,0.0
1164,2018-08-20,"[0.         0.08603075 0.12795863 0.         0.07477711 0.10105909
 0.10149011 0.         0.07050721 0.10228035 0.14207158 0.08695619
 0.10686897]",1.7714251167388158,1.9761225944177148,0.027983124337351326,0.08603075257419318,0.12795863401082402,0.0,0.07477710586498414,0.10105908838334478,0.10149010795593787,0.0,0.07050720623440869,0.10228035297723939,0.1420715829197936,0.08695619458484377,0.10686897449443049,0.0
1165,2018-08-21,"[0.         0.08599212 0.13076263 0.         0.07535332 0.10067519
 0.10180205 0.         0.07162465 0.10330569 0.14028079 0.08461097
 0.1055926 ]",1.7851275537387759,1.9974305421711191,0.01391051120568261,0.08599211903865552,0.13076263191873821,0.0,0.07535331863389608,0.1006751926720817,0.10180204681004358,0.0,0.0716246481123197,0.10330568585745589,0.14028079231204893,0.08461096628323243,0.10559259836152794,0.0
1166,2018-08-22,"[0.         0.08541699 0.14881769 0.         0.07326161 0.09876614
 0.09882253 0.         0.06880641 0.09724956 0.13940583 0.08420255
 0.10525069]",1.8034204856369667,1.9799490420139556,0.01255202976250408,0.08541698972920984,0.14881769254433216,0.0,0.07326161397299676,0.09876613677310066,0.09882253428169689,0.0,0.06880641007505282,0.09724955504357845,0.13940583452781213,0.08420254780412874,0.10525068524809149,0.0
1167,2018-08-23,"[0.         0.08827557 0.12618646 0.         0.07541307 0.10011663
 0.10095659 0.         0.07093899 0.1013272  0.14176333 0.08707651
 0.10794565]",1.7841369207818831,1.9794953613561672,0.024964702429073365,0.08827557128179271,0.12618646314743523,0.0,0.07541306894714031,0.10011662862243631,0.10095658733035874,0.0,0.07093899027284813,0.10132719510784968,0.14176333298543944,0.08707651069344581,0.10794565161125357,0.0
1168,2018-08-24,"[0.         0.08659949 0.13135321 0.         0.07749895 0.10431061
 0.1003784  0.         0.0702371  0.09958511 0.1397062  0.08489401
 0.10543692]",1.788851509325117,2.013853715499766,0.01805405317761015,0.08659949474681751,0.13135321085065807,0.0,0.07749894751159367,0.10431061193485829,0.10037839991935471,0.0,0.07023709621606386,0.09958510553845963,0.13970620230133968,0.08489400632716684,0.10543692465368779,0.0
1169,2018-08-27,"[0.         0.08742057 0.13399316 0.         0.07461538 0.10133673
 0.10091165 0.         0.0704608  0.09996075 0.14031461 0.08458393
 0.10640242]",1.7901989260517401,2.009801191257739,0.011279674547231652,0.08742057339189473,0.1339931604320817,0.0,0.0746153830009401,0.1013367282046378,0.10091165119757624,0.0,0.0704607951241945,0.09996075036678224,0.14031460685457448,0.08458392657482242,0.1064024248524959,0.0
1170,2018-08-28,"[0.         0.08590817 0.13209615 0.         0.07521525 0.10097041
 0.09996236 0.         0.06987814 0.10088213 0.14377238 0.08429632
 0.1070187 ]",1.7985414138983444,2.0251100906221393,0.004271066451263822,0.08590817179204804,0.1320961467630276,0.0,0.07521524533407278,0.10097040633851906,0.09996236159361391,0.0,0.0698781420487662,0.10088213037482947,0.1437723818211388,0.0842963154668719,0.10701869846711243,0.0
1171,2018-08-29,"[0.         0.08470627 0.14287539 0.         0.07565247 0.10049719
 0.09832968 0.         0.06919576 0.09812437 0.1398796  0.08516094
 0.10557832]",1.8273304008173343,2.0451623847804874,0.009370454082146235,0.08470627267184079,0.1428753904340188,0.0,0.07565246531057562,0.10049718783700308,0.09832968388974783,0.0,0.06919576257524485,0.0981243721542898,0.13987960387608933,0.08516093925934692,0.10557832199184276,0.0
1172,2018-08-30,"[0.         0.08650738 0.12867154 0.         0.07570756 0.10192758
 0.10163054 0.         0.07140747 0.09898377 0.14174899 0.08582784
 0.10758733]",1.8063212837809963,2.0416611979351975,0.016774415388316533,0.0865073848153159,0.12867154238085293,0.0,0.07570756463399643,0.10192757685005141,0.10163053749203636,0.0,0.07140746785922888,0.09898377253866941,0.1417489878021072,0.08582783584632013,0.1075873297814214,0.0
1173,2018-08-31,"[0.         0.08706075 0.13216861 0.         0.07500656 0.10185629
 0.10007885 0.         0.07027074 0.10081311 0.14109504 0.08453754
 0.10711252]",1.8041894469113962,2.0417313961672945,0.011826332962297861,0.08706074703027133,0.1321686138448893,0.0,0.07500655680904161,0.10185628913280502,0.10007884695612808,0.0,0.07027073844206302,0.10081310606609852,0.14109503974521656,0.08453754325689916,0.10711251871658736,0.0
1174,2018-09-04,"[0.         0.08757973 0.12664584 0.         0.07649194 0.10248678
 0.10160524 0.         0.07120146 0.10275286 0.14093265 0.08373717
 0.10656632]",1.7844565723972292,2.045227796409473,0.007068608804719226,0.08757972670116042,0.12664584264436596,0.0,0.07649194170199593,0.10248678133388464,0.10160524321045497,0.0,0.07120145596714797,0.10275286323314918,0.14093265487557746,0.08373717489488502,0.10656631543737842,0.0
1175,2018-09-05,"[0.         0.08588976 0.14021932 0.         0.07666362 0.10022094
 0.10021552 0.         0.0704901  0.09935328 0.13965909 0.08290622
 0.10438215]",1.7997939818870645,2.06989296930879,0.015731029817614733,0.08588975738393598,0.1402193210803266,0.0,0.07666362041095043,0.10022093647786866,0.100215523873224,0.0,0.07049009890957769,0.09935327526366634,0.13965909491600043,0.08290621810239858,0.10438215358205145,0.0
1176,2018-09-06,"[0.         0.08673371 0.12812088 0.         0.07679205 0.10390269
 0.1018053  0.         0.07039208 0.09973016 0.14081115 0.08468339
 0.10702858]",1.7718210160237213,2.066295257803783,0.012960975088814011,0.08673371210945979,0.12812088398079532,0.0,0.07679204887695272,0.10390269228905842,0.1018052989329902,0.0,0.07039208467558346,0.09973016440504473,0.14081114617040374,0.08468339256018009,0.10702857599953139,0.0
1177,2018-09-07,"[0.         0.08568895 0.13179776 0.         0.07285804 0.10138836
 0.10121262 0.         0.07033028 0.10078921 0.14096622 0.08671675
 0.10825181]",1.7721824810546034,2.0432591405728258,0.013255872258387286,0.08568895014453992,0.13179776444099267,0.0,0.07285803663910888,0.10138835504653342,0.10121262473444004,0.0,0.07033028343867492,0.10078920620097011,0.14096621696855965,0.08671675118506142,0.10825181120111892,0.0
1178,2018-09-10,"[0.         0.08643837 0.1362477  0.         0.07500686 0.10154052
 0.1014302  0.         0.07093331 0.09902017 0.13939977 0.08383645
 0.10614665]",1.7726845256350539,2.039067913165354,0.010896444531981825,0.08643836693067412,0.13624770314065593,0.0,0.07500685955588142,0.10154051760142231,0.10143019992176054,0.0,0.07093331404141064,0.09902017000351701,0.13939976869836687,0.08383644859836452,0.10614665150794671,0.0
1179,2018-09-11,"[0.         0.08524027 0.15511994 0.         0.07191629 0.09860976
 0.09878732 0.         0.06833195 0.0978641  0.13641416 0.08226062
 0.10545559]",1.8135630074962419,2.0249634762721103,0.004793830878823638,0.0852402736291552,0.1551199404936523,0.0,0.07191629016096507,0.09860976422678416,0.09878731646912549,0.0,0.06833194512240873,0.09786409575131426,0.13641415756580133,0.08226062296557492,0.10545559361521864,0.0
1180,2018-09-12,"[0.         0.08878651 0.12477799 0.         0.07600459 0.1024182
 0.1022915  0.         0.07250841 0.10009434 0.14220515 0.08308254
 0.10783076]",1.772035649433738,2.0091525961839225,0.0354887845089942,0.0887865083157256,0.12477799252755319,0.0,0.07600459340870201,0.1024181982182519,0.10229150387783595,0.0,0.07250841380303406,0.10009434391562566,0.14220514759010994,0.0830825353704615,0.10783076297270032,0.0
1181,2018-09-13,"[0.         0.08769176 0.11591592 0.         0.07930758 0.10262611
 0.10238226 0.         0.07290742 0.10040002 0.14333098 0.08523826
 0.11019968]",1.7514589471683046,2.0456966640325773,0.01835932600479795,0.0876917568637929,0.11591592235499217,0.0,0.07930757664458654,0.10262611083257309,0.10238226341969593,0.0,0.07290742225689728,0.10040001952981535,0.14333098498738137,0.08523826279979455,0.11019968031047074,0.0
1182,2018-09-14,"[0.         0.08638063 0.13117761 0.         0.07737902 0.10135439
 0.10157568 0.         0.07136905 0.09977961 0.14044474 0.08212773
 0.10841154]",1.7648208117992334,2.081726740248201,0.032524870860669575,0.08638063384141462,0.13117760501080558,0.0,0.07737902207317951,0.10135438846780116,0.10157567791726527,0.0,0.07136905301721463,0.09977960511573636,0.14044473977264202,0.08212773467287686,0.10841154011106381,0.0
1183,2018-09-17,"[0.         0.08633695 0.13436219 0.         0.07186544 0.1010813
 0.10220367 0.         0.07174068 0.10075793 0.14071999 0.08191003
 0.10902181]",1.761623664328553,2.038910942546456,0.008948962840076055,0.08633695469577475,0.13436219446473563,0.0,0.07186543903367372,0.10108129538315018,0.10220366579709335,0.0,0.07174068120451477,0.1007579329797201,0.14071998933868118,0.08191003237312133,0.10902181472953508,0.0
1184,2018-09-18,"[0.         0.08844131 0.13222678 0.         0.07353247 0.10083243
 0.10197203 0.         0.07170385 0.09991931 0.14109377 0.08200476
 0.10827327]",1.7626598222978433,2.02687594937141,0.00904538081112928,0.088441309824675,0.13222678490181153,0.0,0.0735324677245704,0.10083243334101431,0.10197202860631449,0.0,0.07170385324938558,0.09991931221934032,0.14109377442681048,0.08200476318243882,0.1082732725236392,0.0
1185,2018-09-19,"[0.         0.08653594 0.12466078 0.         0.0752323  0.1007867
 0.10301793 0.         0.07134412 0.10181653 0.14301339 0.08349647
 0.11009585]",1.7394630895854903,2.011001684647374,0.009630471941199092,0.08653593886715732,0.12466077752116032,0.0,0.07523229752218763,0.10078669670350969,0.1030179329296633,0.0,0.07134411853664523,0.10181652761046305,0.14301338975353378,0.08349647078348456,0.11009584977219523,0.0
1186,2018-09-20,"[0.         0.08614949 0.14143238 0.         0.07660193 0.09947369
 0.10098822 0.         0.07100708 0.09838926 0.14077825 0.07898639
 0.10619331]",1.7583006100057788,2.0350321223838232,0.018326159704972547,0.08614949029041383,0.14143238034261607,0.0,0.07660192918004387,0.09947369011674566,0.10098821777924612,0.0,0.07100708205442181,0.09838926170882685,0.1407782521226491,0.07898639045765501,0.10619330594738163,0.0
1187,2018-09-21,"[0.         0.08695941 0.12865048 0.         0.07427042 0.10164801
 0.10272583 0.         0.07168073 0.09947271 0.1406614  0.08295076
 0.11098026]",1.7559841070648043,2.029786221843863,0.017420314321224067,0.0869594145281773,0.12865047514527614,0.0,0.07427042208118582,0.10164800837953868,0.1027258279796397,0.0,0.07168073286060138,0.09947270505058968,0.14066139553129578,0.0829507556839552,0.1109802627597403,0.0
1188,2018-09-24,"[0.         0.09355996 0.05679713 0.         0.08278711 0.10775768
 0.11138439 0.         0.07780967 0.10802604 0.15203036 0.09044819
 0.11939947]",1.6230590037810797,2.0380012770526332,0.012197794136032905,0.09355996247079433,0.05679712948995246,0.0,0.08278710760678933,0.10775768408259823,0.11138438989509813,0.0,0.07780966671822818,0.10802604033944666,0.15203036114598256,0.09044819069504467,0.1193994675560654,0.0
1189,2018-09-25,"[0.         0.08547661 0.13486033 0.         0.07542614 0.09940698
 0.10405175 0.         0.07084684 0.10180071 0.13758681 0.08130227
 0.10924157]",1.632302491557042,2.0364597158687614,0.13505775342589238,0.08547660683291951,0.13486032698554984,0.0,0.07542614359112601,0.0994069773307737,0.1040517478753318,0.0,0.0708468389929413,0.10180071099742377,0.13758680886565816,0.08130227174737292,0.10924156678090291,0.0
