,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1204,2018-10-16,"[0.14145836 0.13967085 0.14164089 0.15048492 0.10309809 0.
 0.10395758 0.         0.         0.         0.09435478 0.12533452
 0.        ]",0.9841532141633885,1.2305212161300583,0.15431389501126605,0.13967084884643555,0.14164088666439056,0.15048491954803467,0.10309809446334839,0.0,0.10395757853984833,0.0,0.0,0.0,0.0943547785282135,0.12533451616764069,0.0,0.14145836234092712
1205,2018-10-17,"[0.14079987 0.13967441 0.1418067  0.1504752  0.10329051 0.
 0.10402432 0.         0.         0.         0.09462602 0.12530296
 0.        ]",0.9854222348446385,1.232391761113929,0.020033038733162336,0.13967441022396088,0.1418067067861557,0.15047520399093628,0.10329051315784454,0.0,0.10402432084083557,0.0,0.0,0.0,0.09462602436542511,0.12530295550823212,0.0,0.1407998651266098
1206,2018-10-18,"[0.14053285 0.13982745 0.14207454 0.15017156 0.10323247 0.
 0.10387661 0.         0.         0.         0.09482138 0.12546313
 0.        ]",1.0012138193569013,1.256210303761295,0.011665586626774825,0.1398274451494217,0.14207454025745392,0.15017156302928925,0.1032324731349945,0.0,0.10387660562992096,0.0,0.0,0.0,0.09482137858867645,0.12546312808990479,0.0,0.14053285121917725
1207,2018-10-19,"[0.14106914 0.13978356 0.14185695 0.15029196 0.10324813 0.
 0.10371868 0.         0.         0.         0.09472453 0.12530705
 0.        ]",0.9840616777852076,1.2412355976172953,0.006799380181811422,0.1397835612297058,0.14185695350170135,0.15029196441173553,0.10324812680482864,0.0,0.10371868312358856,0.0,0.0,0.0,0.09472452849149704,0.12530705332756042,0.0,0.14106914401054382
1208,2018-10-22,"[0.14097172 0.13974744 0.14194043 0.15055443 0.10331611 0.
 0.1040516  0.         0.         0.         0.09430016 0.12511806
 0.        ]",0.9794239385583526,1.2293050003315487,0.014444242498304498,0.13974744081497192,0.1419404298067093,0.15055443346500397,0.10331611335277557,0.0,0.1040516048669815,0.0,0.0,0.0,0.09430015832185745,0.12511806190013885,0.0,0.14097172021865845
1209,2018-10-23,"[0.12905286 0.12802184 0.13006385 0.13827416 0.09499383 0.
 0.09575772 0.         0.08310118 0.         0.08624474 0.1144898
 0.        ]",0.9722794222113638,1.2226168887467228,0.15046536007392364,0.12802183628082275,0.13006384670734406,0.1382741630077362,0.09499382972717285,0.0,0.09575772285461426,0.0,0.08310117572546005,0.0,0.08624473959207535,0.11448980122804642,0.0,0.12905286252498627
1210,2018-10-24,"[0.1289307  0.12808251 0.1301283  0.13810371 0.09515571 0.
 0.0960641  0.         0.08329542 0.         0.0859694  0.11427018
 0.        ]",0.9573621248378146,1.2032513115451622,0.008166675142917334,0.1280825138092041,0.13012829422950745,0.13810370862483978,0.09515570849180222,0.0,0.09606409817934036,0.0,0.08329541981220245,0.0,0.08596939593553543,0.1142701804637909,0.0,0.1289307028055191
1211,2018-10-25,"[0.12904474 0.12804784 0.12991796 0.13796821 0.09521083 0.
 0.096303   0.         0.08339399 0.         0.08578536 0.11432805
 0.        ]",0.970446839522475,1.2118762842645232,0.014804252435334187,0.12804783880710602,0.1299179643392563,0.13796821236610413,0.09521082788705826,0.0,0.09630300104618073,0.0,0.08339399099349976,0.0,0.08578535914421082,0.1143280491232872,0.0,0.12904474139213562
1212,2018-10-26,"[0.12815298 0.12760727 0.12990555 0.1386934  0.09571888 0.
 0.09692127 0.         0.08407896 0.         0.0854425  0.11347915
 0.        ]",0.9560698692926791,1.1982524446440237,0.010450097669481483,0.12760727107524872,0.1299055516719818,0.1386934071779251,0.0957188829779625,0.0,0.09692127257585526,0.0,0.08407896012067795,0.0,0.08544249832630157,0.11347915232181549,0.0,0.1281529814004898
1213,2018-10-29,"[0.12808265 0.12758642 0.13003203 0.13780542 0.09590883 0.
 0.09657627 0.         0.08455647 0.         0.08641984 0.11303207
 0.        ]",0.9470033454066805,1.202947741212297,0.03143893861601788,0.12758642435073853,0.1300320327281952,0.13780541718006134,0.09590882807970047,0.0,0.0965762734413147,0.0,0.0845564678311348,0.0,0.08641983568668365,0.11303207278251648,0.0,0.12808264791965485
1214,2018-10-30,"[0.1268652  0.12719792 0.13004051 0.13809349 0.09642633 0.
 0.09674132 0.         0.08506092 0.         0.08680093 0.11277336
 0.        ]",0.9728113543577116,1.234054984583276,0.024376185245801284,0.12719792127609253,0.1300405114889145,0.1380934864282608,0.0964263305068016,0.0,0.09674131870269775,0.0,0.08506091684103012,0.0,0.08680093288421631,0.1127733588218689,0.0,0.1268651932477951
1215,2018-10-31,"[0.12689626 0.12760396 0.1302265  0.13778338 0.09633493 0.
 0.09721379 0.         0.08482873 0.         0.08626479 0.11284763
 0.        ]",0.9613855378386572,1.2076338208604864,0.015349686867169568,0.12760396301746368,0.1302264928817749,0.13778337836265564,0.09633492678403854,0.0,0.09721378982067108,0.0,0.08482873439788818,0.0,0.08626478910446167,0.11284762620925903,0.0,0.12689626216888428
1216,2018-11-01,"[0.1266352  0.12740226 0.13046336 0.13792334 0.09644783 0.
 0.0967657  0.         0.08480056 0.         0.08675259 0.11280917
 0.        ]",1.0078202534102885,1.2798420867820943,0.014767558354229984,0.12740226089954376,0.1304633617401123,0.13792334496974945,0.09644783288240433,0.0,0.09676570445299149,0.0,0.08480056375265121,0.0,0.08675259351730347,0.11280917376279831,0.0,0.12663519382476807
1217,2018-11-02,"[0.12712629 0.12706873 0.1299718  0.13775913 0.09640948 0.
 0.09613463 0.         0.08511357 0.         0.08744824 0.11296813
 0.        ]",0.9904089997713983,1.2612775310843756,0.042036591965649996,0.12706872820854187,0.12997180223464966,0.13775913417339325,0.09640948474407196,0.0,0.09613462537527084,0.0,0.08511357009410858,0.0,0.08744823932647705,0.11296813189983368,0.0,0.1271262913942337
1218,2018-11-05,"[0.12759613 0.12710819 0.12994948 0.13778383 0.09611936 0.
 0.0955409  0.         0.08468062 0.         0.08770441 0.11351707
 0.        ]",1.0155812795186652,1.2927969412123232,0.03088354276246012,0.12710818648338318,0.12994948029518127,0.13778382539749146,0.09611935913562775,0.0,0.09554090350866318,0.0,0.08468062430620193,0.0,0.08770440518856049,0.11351706832647324,0.0,0.12759612500667572
1219,2018-11-06,"[0.12754458 0.1280409  0.13032877 0.13711613 0.09612036 0.
 0.09731515 0.         0.08464582 0.         0.08560979 0.11327848
 0.        ]",1.003025319485185,1.2821293917708527,0.024822292298585295,0.12804089486598969,0.13032877445220947,0.13711613416671753,0.09612035751342773,0.0,0.09731514751911163,0.0,0.0846458151936531,0.0,0.0856097936630249,0.11327847838401794,0.0,0.1275445818901062
1220,2018-11-07,"[0.12784185 0.12803814 0.13021806 0.13705081 0.09604598 0.
 0.09715024 0.         0.08470691 0.         0.08564869 0.11329934
 0.        ]",1.0003881349913384,1.2807048780400776,0.02124831694712863,0.12803813815116882,0.13021805882453918,0.1370508074760437,0.09604597836732864,0.0,0.09715024381875992,0.0,0.08470690995454788,0.0,0.08564868569374084,0.11329934000968933,0.0,0.12784184515476227
1221,2018-11-08,"[0.1273027  0.12818234 0.13046488 0.13691813 0.09616686 0.
 0.09741136 0.         0.08466229 0.         0.08564892 0.11324252
 0.        ]",1.0054569010986965,1.2949042608900405,0.0076201208058339085,0.1281823366880417,0.13046488165855408,0.13691812753677368,0.09616686403751373,0.0,0.09741135686635971,0.0,0.0846622884273529,0.0,0.08564892411231995,0.11324252188205719,0.0,0.12730270624160767
1222,2018-11-09,"[0.1273821  0.12828349 0.13074432 0.1370412  0.09604318 0.
 0.09727282 0.         0.08430081 0.         0.08546199 0.1134701
 0.        ]",0.9959234796223605,1.292053613599958,0.013771352147046357,0.12828348577022552,0.1307443231344223,0.13704119622707367,0.0960431769490242,0.0,0.09727282077074051,0.0,0.08430080860853195,0.0,0.08546198904514313,0.11347009986639023,0.0,0.1273820996284485
1223,2018-11-12,"[0.1272723  0.12779248 0.13032219 0.13741061 0.09609845 0.
 0.09687638 0.         0.08440257 0.         0.08608076 0.1137443
 0.        ]",0.9962512233453649,1.2968749089003146,0.023027716332067433,0.12779247760772705,0.1303221881389618,0.13741061091423035,0.09609844535589218,0.0,0.09687638282775879,0.0,0.08440256863832474,0.0,0.08608075976371765,0.11374430358409882,0.0,0.12727229297161102
1224,2018-11-13,"[0.12656961 0.12665053 0.12946561 0.13797615 0.09682263 0.
 0.09616997 0.         0.08580872 0.         0.08746843 0.11306837
 0.        ]",0.9529384578312123,1.2756523030459426,0.015053957128557489,0.12665052711963654,0.12946560978889465,0.13797615468502045,0.09682263433933258,0.0,0.09616997092962265,0.0,0.08580871671438217,0.0,0.08746843039989471,0.11306837201118469,0.0,0.12656961381435394
1225,2018-11-14,"[0.1265717  0.1263319  0.12920466 0.13845019 0.09681819 0.
 0.09582444 0.         0.08584771 0.         0.08772241 0.11322878
 0.        ]",0.949388273852645,1.2744499403546938,0.051896308505589586,0.1263318955898285,0.129204660654068,0.13845019042491913,0.09681818634271622,0.0,0.09582443535327911,0.0,0.08584771305322647,0.0,0.08772241324186325,0.11322878301143646,0.0,0.12657169997692108
1226,2018-11-15,"[0.12501928 0.12534203 0.12913764 0.1410617  0.09725426 0.
 0.09607164 0.         0.08629245 0.         0.08712283 0.1126982
 0.        ]",0.9890631089901373,1.29766439301779,0.01807478035380941,0.12534202635288239,0.12913763523101807,0.1410616934299469,0.09725426137447357,0.0,0.09607163816690445,0.0,0.08629245311021805,0.0,0.0871228277683258,0.11269820481538773,0.0,0.12501928210258484
1227,2018-11-16,"[0.12182581 0.12357353 0.13032545 0.14487264 0.09860194 0.
 0.09921939 0.         0.0866269  0.         0.08518457 0.10976977
 0.        ]",0.9646553774385197,1.27902661119595,0.052384223324186484,0.12357352674007416,0.13032545149326324,0.14487263560295105,0.09860193729400635,0.0,0.09921938925981522,0.0,0.08662690222263336,0.0,0.08518457412719727,0.10976976901292801,0.0,0.12182581424713135
1228,2018-11-19,"[0.12177917 0.1238522  0.13060866 0.14454429 0.09859149 0.
 0.09932349 0.         0.08648673 0.         0.08499025 0.10982367
 0.        ]",0.9787366994085386,1.29782244775444,0.0273174361838584,0.1238522008061409,0.1306086629629135,0.14454428851604462,0.09859149158000946,0.0,0.09932348877191544,0.0,0.08648673444986343,0.0,0.0849902480840683,0.10982367396354675,0.0,0.1217791736125946
1229,2018-11-20,"[0.12144669 0.12367677 0.13043453 0.14449984 0.09875137 0.
 0.09926501 0.         0.08660056 0.         0.08528135 0.11004385
 0.        ]",0.9861004684335222,1.3179113749762423,0.013139816015886931,0.12367676943540573,0.1304345279932022,0.14449983835220337,0.09875137358903885,0.0,0.09926500916481018,0.0,0.08660056442022324,0.0,0.08528134971857071,0.11004384607076645,0.0,0.12144669145345688
1230,2018-11-21,"[0.12150727 0.12367868 0.13042417 0.1445842  0.09873624 0.
 0.09943015 0.         0.08656571 0.         0.08502065 0.11005289
 0.        ]",0.9620580608337033,1.2832251741895662,0.02248448966156374,0.12367867678403854,0.13042417168617249,0.14458419382572174,0.0987362414598465,0.0,0.099430151283741,0.0,0.08656571060419083,0.0,0.08502064645290375,0.11005289107561111,0.0,0.12150727212429047
1231,2018-11-23,"[0.12143196 0.12346407 0.13038144 0.14471357 0.09881682 0.
 0.09899598 0.         0.08686715 0.         0.08545615 0.10987283
 0.        ]",0.958388041690126,1.2916897849646862,0.011897289083600483,0.12346407026052475,0.13038143515586853,0.14471356570720673,0.09881681948900223,0.0,0.09899598360061646,0.0,0.08686714619398117,0.0,0.08545614778995514,0.10987282544374466,0.0,0.12143196165561676
1232,2018-11-26,"[0.12168692 0.12355022 0.13040859 0.1444732  0.09870066 0.
 0.09880157 0.         0.08679429 0.         0.08570593 0.1098786
 0.        ]",0.9599223187347968,1.283981106637615,0.015547304921273764,0.12355022132396698,0.13040858507156372,0.14447319507598877,0.09870066493749619,0.0,0.09880156815052032,0.0,0.08679428696632385,0.0,0.08570592850446701,0.10987859964370728,0.0,0.1216869205236435
1233,2018-11-27,"[0.12170844 0.12355331 0.13040651 0.14424554 0.09872852 0.
 0.09859253 0.         0.08695116 0.         0.08601408 0.1097999
 0.        ]",0.9751841363158269,1.3099754641554002,0.009148061033113537,0.1235533058643341,0.13040651381015778,0.14424553513526917,0.09872852265834808,0.0,0.09859253466129303,0.0,0.08695115894079208,0.0,0.08601408451795578,0.10979989916086197,0.0,0.12170843780040741
1234,2018-11-28,"[0.12189794 0.12351223 0.13031085 0.14428098 0.09877243 0.
 0.09871769 0.         0.08706696 0.         0.08574453 0.1096964
 0.        ]",0.9737712777777535,1.309101849632645,0.017711592468850682,0.12351223081350327,0.13031084835529327,0.14428098499774933,0.09877242892980576,0.0,0.09871768951416016,0.0,0.08706695586442947,0.0,0.08574452996253967,0.1096964031457901,0.0,0.12189794331789017
1235,2018-11-29,"[0.12252425 0.12336887 0.1298977  0.14396515 0.09873998 0.
 0.09825829 0.         0.08732074 0.         0.08618104 0.109744
 0.        ]",0.9586288396344682,1.2984036285698737,0.019212651014869377,0.12336886674165726,0.12989769876003265,0.14396515488624573,0.09873998165130615,0.0,0.09825829416513443,0.0,0.0873207375407219,0.0,0.08618103712797165,0.10974400490522385,0.0,0.12252424657344818
1236,2018-11-30,"[0.12243213 0.1234202  0.12991343 0.14354314 0.09870365 0.
 0.09783496 0.         0.08715759 0.         0.08693596 0.1100589
 0.        ]",0.9680658608877991,1.309601563240123,0.018740612478127992,0.12342020124197006,0.12991343438625336,0.14354313910007477,0.09870365262031555,0.0,0.09783495962619781,0.0,0.08715759217739105,0.0,0.08693595975637436,0.11005889624357224,0.0,0.12243212759494781
1237,2018-12-03,"[0.12225493 0.12321223 0.12990513 0.14353886 0.09877173 0.
 0.09744064 0.         0.087376   0.         0.08759332 0.10990718
 0.        ]",0.9686684767130371,1.3099215140919354,0.020922564784157594,0.12321222573518753,0.12990513443946838,0.14353886246681213,0.09877172857522964,0.0,0.09744063764810562,0.0,0.08737599849700928,0.0,0.08759332448244095,0.10990718007087708,0.0,0.12225493043661118
1238,2018-12-04,"[0.12243485 0.12329347 0.1298261  0.14335546 0.09873243 0.
 0.09749772 0.         0.08729867 0.         0.08746838 0.11009291
 0.        ]",0.9821009891518715,1.3317154339753257,0.024373516666805227,0.12329346686601639,0.12982609868049622,0.14335545897483826,0.09873243421316147,0.0,0.09749772399663925,0.0,0.0872986689209938,0.0,0.08746837824583054,0.11009290814399719,0.0,0.12243485450744629
1239,2018-12-06,"[0.1224881  0.12334411 0.1298375  0.14324842 0.09870973 0.
 0.09747454 0.         0.08721633 0.         0.08750323 0.11017803
 0.        ]",0.9586073614589908,1.307958286412508,0.009598417811677057,0.12334410846233368,0.1298374980688095,0.14324842393398285,0.09870973229408264,0.0,0.09747453778982162,0.0,0.0872163251042366,0.0,0.08750323206186295,0.11017803102731705,0.0,0.1224880963563919
1240,2018-12-07,"[0.12230787 0.12301437 0.12950473 0.14362942 0.09887331 0.
 0.09758819 0.         0.08751373 0.         0.08745719 0.11011123
 0.        ]",0.9164879310572304,1.250885664030949,0.009766791099508641,0.12301436811685562,0.1295047253370285,0.14362941682338715,0.0988733097910881,0.0,0.0975881889462471,0.0,0.08751372992992401,0.0,0.08745719492435455,0.11011122912168503,0.0,0.12230786681175232
1241,2018-12-10,"[0.12242234 0.12305757 0.129502   0.14373234 0.09891566 0.
 0.09789556 0.         0.08759608 0.         0.08685493 0.11002353
 0.        ]",0.9265436702887317,1.2628378125199806,0.021824168302557564,0.12305757403373718,0.12950199842453003,0.14373233914375305,0.09891565889120102,0.0,0.0978955626487732,0.0,0.08759608119726181,0.0,0.08685492724180222,0.11002352833747864,0.0,0.12242234498262405
1242,2018-12-11,"[0.12265345 0.12287611 0.12923056 0.14385875 0.0989366  0.
 0.0978552  0.         0.08788882 0.         0.08692472 0.10977583
 0.        ]",0.9001870009213857,1.2359714307767746,0.01905321167340356,0.1228761076927185,0.1292305588722229,0.14385874569416046,0.09893660247325897,0.0,0.09785519540309906,0.0,0.08788882195949554,0.0,0.0869247168302536,0.10977582633495331,0.0,0.12265344709157944
1243,2018-12-12,"[0.12269804 0.12274447 0.12911813 0.14383803 0.09898868 0.
 0.09765211 0.         0.08804812 0.         0.08717783 0.10973455
 0.        ]",0.918981313225115,1.2640315693177484,0.015191362724466903,0.12274447083473206,0.12911812961101532,0.143838033080101,0.09898868203163147,0.0,0.09765211492776871,0.0,0.08804811537265778,0.0,0.0871778279542923,0.10973455011844635,0.0,0.12269803881645203
1244,2018-12-13,"[0.12287317 0.12275672 0.12900181 0.1437201  0.09902749 0.
 0.09775678 0.         0.08825166 0.         0.0869868  0.10962547
 0.        ]",0.9122035639938522,1.25667842464392,0.012455675704646367,0.1227567195892334,0.12900181114673615,0.1437201052904129,0.09902749210596085,0.0,0.0977567806839943,0.0,0.08825165778398514,0.0,0.08698679506778717,0.10962546616792679,0.0,0.12287317216396332
1245,2018-12-14,"[0.12257348 0.12279614 0.1291164  0.1437627  0.09905732 0.
 0.09780479 0.         0.08803471 0.         0.08701614 0.10983834
 0.        ]",0.9198031237151365,1.2639093595687567,0.014700560243364759,0.12279614061117172,0.12911640107631683,0.14376269280910492,0.09905732423067093,0.0,0.09780479222536087,0.0,0.08803471177816391,0.0,0.08701613545417786,0.1098383367061615,0.0,0.12257348001003265
1246,2018-12-17,"[0.12261381 0.12283823 0.1291602  0.14373527 0.09908516 0.
 0.0979425  0.         0.08810553 0.         0.08672547 0.10979386
 0.        ]",0.9048981938927375,1.2499084838289745,0.016450976608516205,0.12283822894096375,0.12916019558906555,0.14373527467250824,0.09908515959978104,0.0,0.09794250130653381,0.0,0.08810552954673767,0.0,0.08672546595335007,0.10979385673999786,0.0,0.1226138100028038
