,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
772,2017-01-30,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.357739121784053,1.3725768295369503,0.008071251005180977,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
773,2017-01-31,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3750762353364543,1.3943007265638803,0.008948446325414014,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
774,2017-02-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3622578895130149,1.3934580299452057,0.030214606960975006,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
775,2017-02-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3704620787065072,1.406894615972425,0.01415271277330175,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
776,2017-02-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3576469019614552,1.3922830309899321,0.025925453447752107,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
777,2017-02-06,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3505387135970532,1.3909915635010635,0.01651878238517166,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
778,2017-02-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3573003833701816,1.4036381779487213,0.01225207410248001,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
779,2017-02-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3612269722616526,1.4046011910344405,0.01011120397582397,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
780,2017-02-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3652033179802976,1.4005325975805332,0.008559235586048557,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
781,2017-02-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.371245819151356,1.400462098840145,0.018142317814053184,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
782,2017-02-13,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3867104907360073,1.4157625641994303,0.011880956485502272,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
783,2017-02-14,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3906931948044692,1.4255134499137627,0.011887374579319286,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
784,2017-02-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3886634414822117,1.424811147554417,0.006842834113085,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
785,2017-02-16,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3968626208073602,1.4314125534404523,0.007254993089251085,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
786,2017-02-17,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4119515864690813,1.4447414424354574,0.01390360059959961,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
787,2017-02-21,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3775835041003568,1.4186673396400444,0.01335514544925261,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
788,2017-02-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.387722205786344,1.4297919199983185,0.03939149205014957,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
789,2017-02-23,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3864926730683849,1.4302260051804259,0.01618203523538073,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
790,2017-02-24,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3922790658089714,1.4376081658868938,0.01772009102950857,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
791,2017-02-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3665366765122797,1.4180678518859187,0.012371766370996832,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
792,2017-02-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3939575401600433,1.4413995097303531,0.01982529518570572,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
793,2017-03-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3919685265049007,1.439590796647946,0.014448875543763886,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
794,2017-03-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3817630861431216,1.433348876390794,0.010859951839167293,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
795,2017-03-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3952670358099726,1.4515946878036543,0.010193747813646339,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
796,2017-03-06,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.382400390237605,1.4390988858457132,0.010772262337212481,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
797,2017-03-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.370085762952567,1.4302651853307136,0.008230597251685089,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
798,2017-03-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3652403810957034,1.4242806856010077,0.007019694814721267,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
799,2017-03-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3644956251988467,1.4271725912570352,0.008836030296154231,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
800,2017-03-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.353596551073581,1.410993159478149,0.006521199331469606,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
801,2017-03-13,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3611089440390887,1.4207533371870509,0.009990914866487496,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
802,2017-03-14,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3615312702392117,1.4153897659983128,0.013090735009825457,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
803,2017-03-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3642321064186094,1.4169181278716876,0.010509341798423192,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
804,2017-03-16,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3727728067170824,1.4269956319042545,0.0095946513040906,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
805,2017-03-17,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3883456678581136,1.4398928870706964,0.006270209602581763,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
806,2017-03-20,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3826328107838257,1.4351349927084067,0.008884777134414462,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
807,2017-03-21,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3897647010338203,1.4430060158492184,0.0038661137359591305,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
808,2017-03-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3887431126501688,1.442789694543991,0.009999677294398907,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
809,2017-03-23,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3519050642611152,1.404168655126948,0.009673596189225362,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
810,2017-03-24,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3609270838424055,1.4185351071256314,0.012788118966354088,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
811,2017-03-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3738230471881683,1.4303894698842639,0.011355348938058285,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
812,2017-03-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.363076694779332,1.4171857200791833,0.0079041116223765,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
813,2017-03-29,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.366111710984434,1.4216260801098424,0.008983435627801566,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
814,2017-03-30,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3686784712967757,1.4257992617922495,0.010716393647894028,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
815,2017-03-31,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3668211789941818,1.4255155127839447,0.009391766242727893,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
816,2017-04-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3748467567110814,1.4363343185575974,0.010673991905123517,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
817,2017-04-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3811166415820817,1.4414418995830238,0.260585244324902,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
818,2017-04-05,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.366918244924169,1.424710681161154,0.006399660419097772,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
819,2017-04-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3607986369144591,1.4255932087162828,0.017789098134071216,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
820,2017-04-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3453712325972609,1.407426020461488,0.013996502157254311,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
821,2017-04-10,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3550732499088516,1.4158114241719728,0.010746100488650458,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
822,2017-04-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3589878883389723,1.4190725167724492,0.010617617298710247,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
823,2017-04-12,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3572216706460827,1.4130892453157746,0.008890079485171268,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
824,2017-04-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3623192681280074,1.4216488011278166,0.012289490238580034,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
825,2017-04-17,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.334223215966614,1.3935798363537553,0.01372435692339233,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
826,2017-04-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3318430086903388,1.3901405936530211,0.014510313709882214,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
827,2017-04-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3365618712615095,1.3981210989102222,0.004685055434184572,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
828,2017-04-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3489709627977167,1.4102010491967878,0.005828026393760989,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
829,2017-04-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.352903784470335,1.418343613303555,0.006879490703055937,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
830,2017-04-24,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3698879179445478,1.436054288098952,0.007921599124801098,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
831,2017-04-25,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3846373037450805,1.4503617648667226,0.016707299041858185,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
832,2017-04-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.4032583412298032,1.4689169247711877,0.009298868310745646,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
833,2017-04-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.4102668575934942,1.4668777970330116,0.016813765843670076,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
834,2017-04-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.4283648361960415,1.4790902228766298,0.01149871334442803,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
835,2017-05-01,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.4451058013957805,1.4944414877098604,0.02983287505313203,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
836,2017-05-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4496071234899999,1.490794691693976,0.2738763864808742,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
837,2017-05-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4456041799168817,1.4899569599858284,0.0068028186159494845,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
838,2017-05-04,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4377336885843197,1.4791638826256095,0.011067616392394229,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
839,2017-05-05,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4355168983117894,1.4749513031650323,0.006547912227585972,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
840,2017-05-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.433976978647973,1.4732683230585464,0.017131726606771674,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
841,2017-05-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4354044833614894,1.4721727466346872,0.011684486453389235,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
842,2017-05-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.43375376796952,1.4728879230279892,0.017860954447315003,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
843,2017-05-11,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.430537897846462,1.4678447915446284,0.013866852324190267,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
844,2017-05-12,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.431968850321442,1.4658696817242853,0.008343559892009411,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
