,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
701,2016-10-17,"[0.         0.         0.18698785 0.         0.09777801 0.11252861
 0.10794632 0.11591805 0.10663345 0.14864919 0.         0.12355856
 0.        ]",1.0419003753147325,1.115120043657759,0.010113856554684858,0.0,0.18698784708976746,0.0,0.09777801483869553,0.11252860724925995,0.10794632136821747,0.11591804772615433,0.10663344711065292,0.1486491858959198,0.0,0.12355855852365494,0.0,0.0
702,2016-10-18,"[0.         0.         0.18693669 0.         0.0977731  0.11264084
 0.10782602 0.11592542 0.10666245 0.14897162 0.         0.12326383
 0.        ]",1.0278796639984644,1.1036564132653703,0.008289878479403698,0.0,0.18693669140338898,0.0,0.09777309745550156,0.11264083534479141,0.10782601684331894,0.11592542380094528,0.10666245222091675,0.14897161722183228,0.0,0.12326382845640182,0.0,0.0
703,2016-10-19,"[0.         0.         0.18684739 0.         0.09783673 0.11274619
 0.10756264 0.116175   0.10652473 0.1490399  0.         0.1232674
 0.        ]",1.0366043013906998,1.1163550597323335,0.005685029684498009,0.0,0.18684738874435425,0.0,0.09783672541379929,0.11274618655443192,0.10756263881921768,0.11617500334978104,0.10652472823858261,0.14903989434242249,0.0,0.12326739728450775,0.0,0.0
704,2016-10-20,"[0.         0.         0.18701626 0.         0.09789661 0.11264656
 0.10777475 0.1160835  0.1065288  0.14895053 0.         0.12310302
 0.        ]",1.0320096041582918,1.1125201496399966,0.009826634105858725,0.0,0.18701626360416412,0.0,0.09789660573005676,0.11264655739068985,0.1077747493982315,0.11608349531888962,0.10652880370616913,0.14895053207874298,0.0,0.12310301512479782,0.0,0.0
705,2016-10-21,"[0.         0.         0.18705647 0.         0.09784501 0.11246496
 0.1081316  0.11580882 0.10668458 0.14891742 0.         0.12309117
 0.        ]",1.0383645522276461,1.1178317850389063,0.010014793063810964,0.0,0.18705646693706512,0.0,0.09784501045942307,0.11246496438980103,0.10813160240650177,0.11580882221460342,0.10668458044528961,0.14891742169857025,0.0,0.12309116870164871,0.0,0.0
706,2016-10-24,"[0.         0.         0.18675657 0.         0.09775709 0.1126741
 0.10791715 0.1158677  0.10663102 0.14870243 0.         0.12369395
 0.        ]",1.0250199521122512,1.0951702787181623,0.010613060368044951,0.0,0.18675656616687775,0.0,0.09775709360837936,0.11267410218715668,0.10791715234518051,0.11586770415306091,0.10663101822137833,0.14870242774486542,0.0,0.12369395047426224,0.0,0.0
707,2016-10-25,"[0.         0.         0.1870619  0.         0.09778741 0.11249294
 0.1084637  0.1155251  0.10666787 0.14829743 0.         0.12370369
 0.        ]",1.0302755648272823,1.107213835494874,0.01729523884787056,0.0,0.18706190586090088,0.0,0.09778741002082825,0.11249294131994247,0.10846369713544846,0.11552510410547256,0.10666786879301071,0.14829742908477783,0.0,0.12370368838310242,0.0,0.0
708,2016-10-26,"[0.         0.         0.18728416 0.         0.0977553  0.11204623
 0.10921282 0.11493824 0.10704851 0.14772831 0.         0.12398639
 0.        ]",1.0371295295806726,1.1048310880466086,0.01842457928663029,0.0,0.18728415668010712,0.0,0.0977552980184555,0.11204622685909271,0.10921282321214676,0.11493824422359467,0.10704851150512695,0.1477283090353012,0.0,0.1239863857626915,0.0,0.0
709,2016-10-27,"[0.         0.         0.18713674 0.         0.09755725 0.11207122
 0.10907107 0.11485394 0.10728606 0.14830635 0.         0.12371734
 0.        ]",1.0154539689404853,1.092166133952709,0.018010426150765976,0.0,0.18713673949241638,0.0,0.09755725413560867,0.11207122355699539,0.10907106846570969,0.11485394090414047,0.10728605836629868,0.14830635488033295,0.0,0.12371733784675598,0.0,0.0
710,2016-10-28,"[0.         0.         0.18914144 0.         0.09900526 0.11148912
 0.10942627 0.11589952 0.1071782  0.14765884 0.         0.12020136
 0.        ]",1.0125007788343094,1.092450066552932,0.013301605006181431,0.0,0.1891414374113083,0.0,0.09900525957345963,0.11148911714553833,0.10942626744508743,0.11589951813220978,0.10717819631099701,0.1476588398218155,0.0,0.12020135670900345,0.0,0.0
711,2016-10-31,"[0.         0.         0.18923959 0.         0.09912257 0.11133741
 0.10981562 0.115621   0.10721743 0.14719765 0.         0.12044872
 0.        ]",1.0022633489388222,1.0817026334271092,0.011283750065170066,0.0,0.18923959136009216,0.0,0.09912256896495819,0.11133740842342377,0.10981561988592148,0.11562100052833557,0.10721743106842041,0.1471976488828659,0.0,0.12044872343540192,0.0,0.0
712,2016-11-01,"[0.         0.         0.18943256 0.         0.09904759 0.11131424
 0.109547   0.11587419 0.10731108 0.14786376 0.         0.11960962
 0.        ]",1.0057268711720988,1.087516195315602,0.008473045046553688,0.0,0.1894325613975525,0.0,0.09904758632183075,0.11131424456834793,0.10954700410366058,0.11587418615818024,0.10731108486652374,0.14786376059055328,0.0,0.11960961669683456,0.0,0.0
713,2016-11-02,"[0.         0.         0.18960719 0.         0.09887515 0.11110421
 0.10970721 0.11571728 0.10768268 0.14861895 0.         0.11868738
 0.        ]",1.0013651214351904,1.0927534086991244,0.020096868580266325,0.0,0.1896071881055832,0.0,0.09887515008449554,0.11110421270132065,0.10970720648765564,0.11571727693080902,0.10768267512321472,0.14861895143985748,0.0,0.11868737637996674,0.0,0.0
714,2016-11-03,"[0.         0.         0.18966357 0.         0.0985738  0.11088037
 0.11010005 0.11534116 0.10803008 0.14861666 0.         0.11879437
 0.        ]",1.0003635624586364,1.0825348013502514,0.024743647288887078,0.0,0.1896635740995407,0.0,0.09857379645109177,0.11088037490844727,0.11010004580020905,0.11534115672111511,0.10803008079528809,0.14861665666103363,0.0,0.11879436671733856,0.0,0.0
715,2016-11-04,"[0.         0.         0.18962373 0.         0.09858786 0.11089036
 0.11000554 0.11547439 0.10792033 0.14822024 0.         0.11927757
 0.        ]",0.9969453815102708,1.0766070212783476,0.015879269642125476,0.0,0.18962372839450836,0.0,0.09858785569667816,0.11089035868644714,0.11000553518533707,0.1154743880033493,0.1079203262925148,0.1482202410697937,0.0,0.11927757412195206,0.0,0.0
716,2016-11-07,"[0.         0.         0.1897184  0.         0.09863513 0.11101601
 0.10989667 0.11550456 0.10786828 0.14866604 0.         0.11869488
 0.        ]",0.991413508566062,1.075898962412111,0.010955011863117836,0.0,0.18971839547157288,0.0,0.09863512963056564,0.11101600527763367,0.10989667475223541,0.11550455540418625,0.10786827653646469,0.14866603910923004,0.0,0.11869487911462784,0.0,0.0
717,2016-11-08,"[0.         0.         0.18959133 0.         0.09871504 0.1110734
 0.11007079 0.11537827 0.10770642 0.1479927  0.         0.11947206
 0.        ]",0.9992749508570242,1.0865409992246118,0.011647819233708308,0.0,0.18959133327007294,0.0,0.09871503710746765,0.11107340455055237,0.11007078737020493,0.11537826806306839,0.10770642012357712,0.14799270033836365,0.0,0.11947205662727356,0.0,0.0
718,2016-11-09,"[0.         0.         0.18938835 0.         0.09873489 0.11111882
 0.10974391 0.11558539 0.10773883 0.14854066 0.         0.11914913
 0.        ]",1.0143211400147383,1.0950278111055423,0.0092615329222547,0.0,0.18938834965229034,0.0,0.09873489290475845,0.11111881583929062,0.10974390804767609,0.11558539420366287,0.10773883014917374,0.148540660738945,0.0,0.11914912611246109,0.0,0.0
719,2016-11-10,"[0.         0.         0.18952906 0.         0.09909446 0.11144741
 0.10903503 0.11617927 0.10740093 0.14869973 0.         0.11861414
 0.        ]",0.9868301450619201,1.0833305499635273,0.02005731473627333,0.0,0.18952906131744385,0.0,0.099094457924366,0.11144740879535675,0.10903503000736237,0.11617926508188248,0.10740093141794205,0.14869973063468933,0.0,0.11861413717269897,0.0,0.0
720,2016-11-11,"[0.         0.         0.18983097 0.         0.09954219 0.11142136
 0.10952562 0.11602686 0.1069515  0.14829867 0.         0.11840285
 0.        ]",1.0450026713695422,1.1528054664123326,0.02336303192139822,0.0,0.1898309737443924,0.0,0.09954219311475754,0.1114213615655899,0.10952562093734741,0.1160268634557724,0.10695149749517441,0.14829866588115692,0.0,0.11840284615755081,0.0,0.0
721,2016-11-14,"[0.         0.         0.189328   0.         0.09995601 0.11182448
 0.10882942 0.116528   0.10668404 0.14893636 0.         0.11791367
 0.        ]",1.04474180385196,1.1580560301003124,0.027582603035989247,0.0,0.18932799994945526,0.0,0.09995600581169128,0.11182447522878647,0.10882941633462906,0.11652800440788269,0.10668403655290604,0.14893636107444763,0.0,0.11791367083787918,0.0,0.0
722,2016-11-15,"[0.         0.         0.18923259 0.         0.10012538 0.11179692
 0.10874618 0.11670532 0.10664168 0.14909403 0.         0.11765791
 0.        ]",1.0718977775223646,1.1876209769402304,0.029271035622343018,0.0,0.18923258781433105,0.0,0.10012537986040115,0.11179692298173904,0.10874617844820023,0.11670532077550888,0.10664168000221252,0.14909403026103973,0.0,0.11765790730714798,0.0,0.0
723,2016-11-16,"[0.         0.         0.18960027 0.         0.14025098 0.13637853
 0.1299764  0.1200568  0.         0.14282677 0.         0.14091024
 0.        ]",1.0726781808323431,1.1820067784971706,0.24888778086552882,0.0,0.18960027396678925,0.0,0.14025098085403442,0.13637852668762207,0.12997640669345856,0.12005680054426193,0.0,0.14282676577568054,0.0,0.14091023802757263,0.0,0.0
724,2016-11-17,"[0.         0.         0.18912783 0.         0.13774922 0.13827538
 0.12976383 0.12084181 0.         0.13909504 0.         0.14514685
 0.        ]",1.0654120655004427,1.1765271167163138,0.03384194291700272,0.0,0.1891278326511383,0.0,0.13774922490119934,0.1382753849029541,0.12976382672786713,0.12084180861711502,0.0,0.13909503817558289,0.0,0.14514684677124023,0.0,0.0
725,2016-11-18,"[0.         0.         0.18900591 0.         0.13760978 0.13818133
 0.12988071 0.12074324 0.         0.13960323 0.         0.14497581
 0.        ]",1.0786901050446525,1.1875760447623112,0.02079280690975569,0.0,0.18900591135025024,0.0,0.13760977983474731,0.13818132877349854,0.12988071143627167,0.12074324488639832,0.0,0.13960322737693787,0.0,0.14497581124305725,0.0,0.0
726,2016-11-21,"[0.         0.         0.18877722 0.         0.13747098 0.13783264
 0.1305228  0.12029334 0.         0.13939483 0.         0.14570819
 0.        ]",1.0708140746901627,1.2016167348214417,0.015224679026278304,0.0,0.18877722322940826,0.0,0.13747097551822662,0.1378326416015625,0.13052280247211456,0.12029334157705307,0.0,0.1393948346376419,0.0,0.14570818841457367,0.0,0.0
727,2016-11-22,"[0.         0.         0.18860137 0.         0.13736634 0.13769116
 0.13084343 0.12004234 0.         0.13948354 0.         0.14597185
 0.        ]",1.0905229002273928,1.2124655568065814,0.022314055956181172,0.0,0.18860137462615967,0.0,0.13736633956432343,0.13769115507602692,0.13084343075752258,0.1200423389673233,0.0,0.13948354125022888,0.0,0.1459718495607376,0.0,0.0
728,2016-11-23,"[0.         0.         0.18869442 0.         0.13757001 0.13750005
 0.1309943  0.11992805 0.         0.13974032 0.         0.14557287
 0.        ]",1.073030843839009,1.2161838807624035,0.023408033411261686,0.0,0.18869441747665405,0.0,0.13757000863552094,0.13750004768371582,0.1309943050146103,0.11992805451154709,0.0,0.13974031805992126,0.0,0.14557287096977234,0.0,0.0
729,2016-11-25,"[0.         0.         0.18859722 0.         0.1374085  0.13750055
 0.13110948 0.11984938 0.         0.13990884 0.         0.14562602
 0.        ]",1.0813212621197668,1.2300998155684486,0.03258586369381012,0.0,0.18859721720218658,0.0,0.13740849494934082,0.1375005543231964,0.13110947608947754,0.11984938383102417,0.0,0.1399088352918625,0.0,0.1456260234117508,0.0,0.0
730,2016-11-28,"[0.         0.         0.18850343 0.         0.13725057 0.13760833
 0.131143   0.11975005 0.         0.14029141 0.         0.14545321
 0.        ]",1.0765676054900823,1.228876363163678,0.005834508317843952,0.0,0.1885034292936325,0.0,0.13725057244300842,0.1376083344221115,0.1311430037021637,0.11975005269050598,0.0,0.14029140770435333,0.0,0.14545321464538574,0.0,0.0
731,2016-11-29,"[0.         0.         0.18835334 0.         0.13713703 0.13747756
 0.13145572 0.11951068 0.         0.140123   0.         0.14594266
 0.        ]",1.0713156182705457,1.2223437519994071,0.01112835517983209,0.0,0.18835334479808807,0.0,0.1371370255947113,0.1374775618314743,0.13145571947097778,0.11951068043708801,0.0,0.14012299478054047,0.0,0.14594265818595886,0.0,0.0
732,2016-11-30,"[0.         0.         0.18842936 0.         0.1372782  0.13748424
 0.13129088 0.11969099 0.         0.13999149 0.         0.14583485
 0.        ]",1.0619592015847514,1.2124937327027352,0.012872383367590124,0.0,0.1884293556213379,0.0,0.13727819919586182,0.13748423755168915,0.13129088282585144,0.11969099193811417,0.0,0.13999149203300476,0.0,0.14583484828472137,0.0,0.0
733,2016-12-01,"[0.         0.         0.18835117 0.         0.13724667 0.13747193
 0.13143398 0.11953936 0.         0.14006138 0.         0.14589548
 0.        ]",1.079662040857907,1.2264171098292265,0.013962698049703692,0.0,0.18835116922855377,0.0,0.13724666833877563,0.13747192919254303,0.13143397867679596,0.11953935772180557,0.0,0.1400613784790039,0.0,0.14589548110961914,0.0,0.0
734,2016-12-02,"[0.         0.         0.18821141 0.         0.1370772  0.13750114
 0.13156562 0.11944044 0.         0.13991782 0.         0.14628635
 0.        ]",1.0695601569797295,1.211711608144367,0.00870252359548101,0.0,0.18821141123771667,0.0,0.137077197432518,0.13750113546848297,0.1315656155347824,0.11944044381380081,0.0,0.13991782069206238,0.0,0.14628635346889496,0.0,0.0
735,2016-12-05,"[0.         0.         0.18804283 0.         0.13695176 0.13755354
 0.13175315 0.11924892 0.         0.13972011 0.         0.14672971
 0.        ]",1.0694231982401454,1.1997722071099977,0.014885447387719169,0.0,0.18804283440113068,0.0,0.1369517594575882,0.13755354285240173,0.13175314664840698,0.11924891918897629,0.0,0.1397201120853424,0.0,0.1467297077178955,0.0,0.0
736,2016-12-06,"[0.         0.         0.1881347  0.         0.13716917 0.13740724
 0.1317883  0.11929111 0.         0.13945419 0.         0.14675526
 0.        ]",1.0786164845963695,1.2147297890443867,0.019082639121858612,0.0,0.18813470005989075,0.0,0.13716916739940643,0.13740724325180054,0.13178829848766327,0.11929111182689667,0.0,0.139454185962677,0.0,0.14675526320934296,0.0,0.0
737,2016-12-07,"[0.         0.         0.18802096 0.         0.13716018 0.1372237
 0.13223763 0.11892606 0.         0.13970336 0.         0.14672808
 0.        ]",1.0939576808875013,1.23071868739717,0.009683642526057587,0.0,0.1880209594964981,0.0,0.13716018199920654,0.13722370564937592,0.13223762810230255,0.11892606317996979,0.0,0.13970336318016052,0.0,0.14672808349132538,0.0,0.0
738,2016-12-08,"[0.         0.         0.1879704  0.         0.13704261 0.13741049
 0.13219853 0.11884118 0.         0.13999186 0.         0.14654496
 0.        ]",1.1008550295640536,1.2388225824146468,0.01083885455904256,0.0,0.18797039985656738,0.0,0.13704261183738708,0.1374104917049408,0.1321985274553299,0.11884117871522903,0.0,0.1399918645620346,0.0,0.14654496312141418,0.0,0.0
739,2016-12-09,"[0.         0.         0.1880589  0.         0.13696207 0.13747127
 0.13196105 0.1190641  0.         0.14013192 0.         0.14635065
 0.        ]",1.116201999320627,1.2551148302392896,0.020429827048149114,0.0,0.18805889785289764,0.0,0.13696207106113434,0.1374712735414505,0.13196104764938354,0.119064100086689,0.0,0.14013192057609558,0.0,0.1463506519794464,0.0,0.0
740,2016-12-12,"[0.         0.         0.18806416 0.         0.1366608  0.1378094
 0.13161007 0.11923234 0.         0.14155118 0.         0.14507206
 0.        ]",1.1248679720584882,1.274055488825532,0.01625286301484704,0.0,0.18806415796279907,0.0,0.13666079938411713,0.1378093957901001,0.13161006569862366,0.11923234164714813,0.0,0.1415511816740036,0.0,0.1450720578432083,0.0,0.0
741,2016-12-13,"[0.         0.         0.1880544  0.         0.13651626 0.13804646
 0.13124427 0.11947999 0.         0.14189845 0.         0.14476015
 0.        ]",1.1228785019203829,1.266206160980374,0.04024033637317954,0.0,0.1880543977022171,0.0,0.1365162581205368,0.13804645836353302,0.13124427199363708,0.11947999149560928,0.0,0.14189845323562622,0.0,0.1447601467370987,0.0,0.0
742,2016-12-14,"[0.         0.         0.1880496  0.         0.13659446 0.13799511
 0.13141955 0.11930166 0.         0.14194898 0.         0.1446906
 0.        ]",1.1094762922336203,1.2607792589411095,0.01575030723692651,0.0,0.18804959952831268,0.0,0.13659445941448212,0.13799510896205902,0.13141955435276031,0.11930166184902191,0.0,0.14194898307323456,0.0,0.144690603017807,0.0,0.0
743,2016-12-15,"[0.         0.         0.1879801  0.         0.13672629 0.13778873
 0.13180637 0.11901575 0.         0.14140828 0.         0.14527446
 0.        ]",1.1079118341982783,1.2524544969380116,0.016471509137450248,0.0,0.18798010051250458,0.0,0.1367262899875641,0.13778872787952423,0.1318063735961914,0.11901574581861496,0.0,0.1414082795381546,0.0,0.14527446031570435,0.0,0.0
