,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
839,2017-05-05,"[0.         0.17218761 0.         0.         0.14871266 0.
 0.07701818 0.         0.1761976  0.         0.13394587 0.13722428
 0.15471379]",1.28021365840837,1.1815335940020777,0.020668722092335154,0.17218761494162182,0.0,0.0,0.1487126588232451,0.0,0.07701818331919227,0.0,0.17619759888726802,0.0,0.13394586832871766,0.13722428443078039,0.15471379126917473,0.0
840,2017-05-08,"[0.         0.17982045 0.         0.         0.16597498 0.
 0.         0.         0.19445585 0.         0.14139727 0.14270575
 0.1756457 ]",1.280739856699979,1.1900420840123365,0.15403636663838455,0.17982045280988285,0.0,0.0,0.1659749829307671,0.0,0.0,0.0,0.1944558477393195,0.0,0.1413972669532188,0.14270574848208653,0.17564570108472524,0.0
841,2017-05-09,"[0.         0.192355   0.         0.         0.16794509 0.
 0.         0.         0.19337838 0.         0.13803123 0.14129622
 0.16699409]",1.2898698607543988,1.1923952833918592,0.02138567615371159,0.1923549975157463,0.0,0.0,0.1679450922307972,0.0,0.0,0.0,0.19337837552614523,0.0,0.13803122649757926,0.14129621779491122,0.16699409043482077,0.0
842,2017-05-10,"[0.         0.18523646 0.         0.         0.17370949 0.
 0.         0.         0.19330547 0.         0.13519233 0.14300715
 0.1695491 ]",1.284817503686115,1.1918783574705467,0.015947168795186678,0.1852364578175028,0.0,0.0,0.17370949233598112,0.0,0.0,0.0,0.19330546766968282,0.0,0.13519233210587994,0.1430071514805092,0.16954909859044423,0.0
843,2017-05-11,"[0.         0.18436599 0.         0.         0.16943636 0.
 0.         0.         0.19239158 0.         0.13543555 0.1475212
 0.17084932]",1.2754213918751813,1.1848605045286273,0.004223467957074206,0.18436599419342545,0.0,0.0,0.16943636161101444,0.0,0.0,0.0,0.19239157865479498,0.0,0.1354355499146428,0.14752119828003596,0.17084931734608635,0.0
844,2017-05-12,"[0.         0.23059167 0.         0.         0.         0.08841547
 0.08485695 0.07744218 0.18346366 0.         0.13579437 0.11219692
 0.08723879]",1.2674802092156103,1.187907284513019,0.6024289996430985,0.23059166514860757,0.0,0.0,0.0,0.08841547194732438,0.08485695126728657,0.07744218123051792,0.1834636557615232,0.0,0.1357943672046235,0.11219692018864952,0.08723878725146746,0.0
845,2017-05-15,"[0.         0.23489849 0.         0.         0.         0.0952779
 0.09656457 0.0818153  0.17749686 0.         0.13039963 0.10565084
 0.07789641]",1.2630603020920181,1.187131511163987,0.05307642992709226,0.23489849079645006,0.0,0.0,0.0,0.09527790422195949,0.09656456676346722,0.08181530308115552,0.1774968592049881,0.0,0.13039963348245634,0.10565083640333832,0.07789640604618502,0.0
846,2017-05-16,"[0.         0.23753947 0.         0.         0.         0.09678197
 0.09451651 0.08207513 0.17894656 0.         0.12944888 0.10438036
 0.07631111]",1.2519184322318042,1.1870758192294162,0.010289782541398965,0.23753947160062644,0.0,0.0,0.0,0.09678197169752047,0.09451651463614524,0.08207513148027631,0.1789465601306319,0.0,0.1294488815593281,0.10438035784122153,0.07631111105424998,0.0
847,2017-05-17,"[0.         0.26260202 0.         0.         0.         0.09394685
 0.10271528 0.         0.19821494 0.         0.12972303 0.11535453
 0.09744335]",1.260761404933223,1.1950839024986948,0.1694917522620744,0.2626020203393616,0.0,0.0,0.0,0.09394684983870824,0.10271528169387355,0.0,0.19821493853213312,0.0,0.12972303458297396,0.1153545256505322,0.09744334936241744,0.0
848,2017-05-18,"[0.         0.25671295 0.         0.         0.         0.09088411
 0.10227193 0.         0.20013684 0.         0.14281342 0.11226409
 0.09491667]",1.2671921092490959,1.2052858773692436,0.005870265959993279,0.2567129496329221,0.0,0.0,0.0,0.0908841110751558,0.10227192538490124,0.0,0.20013684056664383,0.0,0.1428134174017487,0.11226409007069112,0.09491666586793714,0.0
849,2017-05-19,"[0.         0.25252957 0.         0.         0.         0.09370553
 0.1046049  0.         0.20341272 0.         0.12710002 0.11931653
 0.09933072]",1.2251213063301871,1.1802529615467994,0.024449055455436977,0.25252957481740296,0.0,0.0,0.0,0.09370553232665245,0.10460489628735437,0.0,0.20341271851323456,0.0,0.12710002292365485,0.11931653311316949,0.09933072201853138,0.0
850,2017-05-22,"[0.         0.24751251 0.         0.         0.         0.0949173
 0.10311444 0.         0.20446463 0.         0.12994229 0.12002024
 0.1000286 ]",1.1985630217210363,1.1762068940382,0.01766592716098357,0.24751250843049336,0.0,0.0,0.0,0.09491730056603788,0.10311444148153297,0.0,0.20446462507910612,0.0,0.12994228698201452,0.12002023687424765,0.10002860058656739,0.0
851,2017-05-23,"[0.         0.26724841 0.         0.         0.         0.09356863
 0.09807428 0.         0.20204332 0.         0.12738607 0.11444008
 0.09723922]",1.2178029087614308,1.1885608319016372,0.022190986455743383,0.26724840691608026,0.0,0.0,0.0,0.0935686332160394,0.09807428064437362,0.0,0.2020433185940126,0.0,0.1273860665806196,0.11444007549232922,0.09723921855654548,0.0
852,2017-05-24,"[0.         0.26241015 0.         0.         0.         0.09308017
 0.10336062 0.         0.20014558 0.         0.12706218 0.11582005
 0.09812125]",1.2153586349420724,1.188349532761162,0.014683831416418339,0.26241015084908176,0.0,0.0,0.0,0.09308016932877058,0.10336062171312063,0.0,0.20014557830318333,0.0,0.12706217839171027,0.11582004967481407,0.09812125173931929,0.0
853,2017-05-25,"[0.         0.27189991 0.         0.         0.         0.09204529
 0.10032314 0.         0.1993736  0.         0.12552027 0.11358611
 0.09725169]",1.2219506344085138,1.1851904070246513,0.00435559414954495,0.2718999063302237,0.0,0.0,0.0,0.09204528768256393,0.10032313616200633,0.0,0.19937360069133117,0.0,0.12552026698564595,0.11358611358664263,0.09725168856158624,0.0
854,2017-05-26,"[0.         0.25424255 0.         0.         0.         0.09193179
 0.10286943 0.         0.2022162  0.         0.13278896 0.11693928
 0.09901179]",1.221700785914633,1.1932389972973059,0.015611628105583503,0.2542425480100583,0.0,0.0,0.0,0.09193179323369521,0.10286942655617991,0.0,0.20221620066004123,0.0,0.13278895898993426,0.11693927832654606,0.09901179422354509,0.0
855,2017-05-30,"[0.         0.24430597 0.         0.         0.         0.09324138
 0.10494397 0.         0.20662469 0.         0.13095325 0.11928639
 0.10064435]",1.193580069686845,1.186801253081435,0.012514903770708408,0.24430596936468352,0.0,0.0,0.0,0.09324137514190754,0.10494396970025822,0.0,0.20662469201296166,0.0,0.13095325482741577,0.1192863875719479,0.10064435138082543,0.0
856,2017-05-31,"[0.         0.2608325  0.         0.         0.         0.09310702
 0.10277327 0.         0.19894533 0.         0.13100179 0.11597795
 0.09736215]",1.2019918558349063,1.1913056349771391,0.027000962188396316,0.2608324993810691,0.0,0.0,0.0,0.09310701980801421,0.10277326759169415,0.0,0.19894532717692662,0.0,0.1310017904438699,0.1159779503079692,0.09736214529045667,0.0
857,2017-06-01,"[0.         0.25589494 0.         0.         0.         0.09338417
 0.10269327 0.         0.19984432 0.         0.13053143 0.11728785
 0.10036403]",1.1891101024915995,1.18680078470352,0.006045492949073347,0.2558949366617255,0.0,0.0,0.0,0.09338417204475417,0.10269326685484709,0.0,0.1998443150224995,0.0,0.13053143253559718,0.11728784761352327,0.10036402926705323,0.0
858,2017-06-02,"[0.         0.26152831 0.         0.         0.         0.0904997
 0.10159838 0.         0.20343808 0.         0.12931324 0.11496218
 0.09866011]",1.1958741062923628,1.1942260082734355,0.01005960265258414,0.2615283144591044,0.0,0.0,0.0,0.09049970046470872,0.10159837885307711,0.0,0.2034380780992936,0.0,0.12931324150159082,0.11496218115407372,0.09866010546815182,0.0
859,2017-06-05,"[0.         0.26817865 0.         0.         0.         0.0912856
 0.1023474  0.         0.19817236 0.         0.12707347 0.11628
 0.09666252]",1.227665439342304,1.207911895595217,0.008176380431304989,0.26817864766900673,0.0,0.0,0.0,0.09128559575895127,0.1023474019087702,0.0,0.19817235944589753,0.0,0.12707346663028923,0.1162800044849785,0.09666252410210673,0.0
860,2017-06-06,"[0.         0.27732518 0.         0.         0.         0.08974232
 0.10192529 0.         0.1959088  0.         0.12484851 0.11533087
 0.09491903]",1.2601096574826103,1.2166168331413125,0.009747007832393878,0.2773251780472138,0.0,0.0,0.0,0.08974231754122015,0.10192529395486309,0.0,0.19590879746437206,0.0,0.12484851134585406,0.11533086928416145,0.09491903236231532,0.0
861,2017-06-07,"[0.         0.25787858 0.         0.         0.         0.09302667
 0.09960279 0.         0.20159459 0.         0.12918086 0.11839554
 0.10032097]",1.2428048961989187,1.2111690737579603,0.023859670631051266,0.25787858360239746,0.0,0.0,0.0,0.09302666681531731,0.09960279023497694,0.0,0.2015945941558272,0.0,0.12918085789170974,0.11839553741206969,0.10032096988770174,0.0
862,2017-06-08,"[0.         0.26833769 0.         0.         0.         0.09021641
 0.10352957 0.         0.19720697 0.         0.12763549 0.11358461
 0.09948926]",1.2662789452480394,1.2179043038243065,0.01165916352704538,0.2683376925361638,0.0,0.0,0.0,0.0902164070729352,0.10352957402375507,0.0,0.19720696847647176,0.0,0.12763549410995456,0.11358460517662415,0.09948925860409535,0.0
863,2017-06-09,"[0.         0.26054476 0.         0.         0.         0.09294507
 0.10203869 0.         0.20118426 0.         0.12860135 0.11700591
 0.09767995]",1.2483296143821507,1.2118750009272796,0.014055163949259736,0.2605447614879292,0.0,0.0,0.0,0.0929450738017575,0.1020386889141347,0.0,0.20118425916695465,0.0,0.1286013506763466,0.11700591437820569,0.09767995157467169,0.0
864,2017-06-12,"[0.         0.27251224 0.         0.         0.         0.09144386
 0.10228092 0.         0.19636865 0.         0.12606049 0.11501528
 0.09631855]",1.2646496093043362,1.2154763803711648,0.004178546121428192,0.27251224246977807,0.0,0.0,0.0,0.09144386257657378,0.10228091592123824,0.0,0.19636865230196587,0.0,0.12606049104867711,0.11501528371762305,0.09631855196414371,0.0
865,2017-06-13,"[0.         0.26792409 0.         0.         0.         0.09214737
 0.10465109 0.         0.19641212 0.         0.12699225 0.11862058
 0.0932525 ]",1.26843832485765,1.2119663283941158,0.01610199304006084,0.2679240863601599,0.0,0.0,0.0,0.09214736607298725,0.10465109450534704,0.0,0.196412124412113,0.0,0.12699225493154215,0.11862057663805069,0.0932524970798,0.0
866,2017-06-14,"[0.         0.25005555 0.         0.         0.         0.09331372
 0.10527374 0.         0.20426912 0.         0.1282436  0.1177298
 0.10111446]",1.2409273525372886,1.2077383529568122,0.01636641734277175,0.250055547792519,0.0,0.0,0.0,0.09331372155739347,0.10527374433767854,0.0,0.20426911513467083,0.0,0.12824360197905998,0.1177298044207101,0.10111446477796815,0.0
867,2017-06-15,"[0.         0.25944783 0.         0.         0.         0.09274318
 0.10346495 0.         0.19939196 0.         0.12992154 0.11638539
 0.09864516]",1.2405705488050396,1.2043238389789406,0.018635361458141833,0.2594478275325136,0.0,0.0,0.0,0.09274317863178448,0.10346494853534993,0.0,0.19939195777320035,0.0,0.12992153789974173,0.11638538997450529,0.09864515965290459,0.0
868,2017-06-16,"[0.         0.27337985 0.         0.         0.         0.09068848
 0.10108402 0.         0.19878128 0.         0.12718516 0.11195581
 0.09692541]",1.242968047608907,1.1992077163256758,0.00726976253170096,0.27337985328969616,0.0,0.0,0.0,0.0906884807589329,0.10108401591149592,0.0,0.19878127745149468,0.0,0.12718515750672424,0.11195580702491903,0.0969254080567371,0.0
869,2017-06-19,"[0.         0.30036488 0.         0.         0.         0.08627369
 0.09920406 0.         0.19175122 0.         0.12224757 0.106881
 0.09327759]",1.2882018178547612,1.1951153473003917,0.01719216621105575,0.30036487867342676,0.0,0.0,0.0,0.08627369116131935,0.09920405758234473,0.0,0.19175121641608953,0.0,0.12224757134654433,0.10688099719632306,0.09327758762395229,0.0
870,2017-06-20,"[0.         0.26128822 0.         0.         0.         0.09556482
 0.10343424 0.         0.19761577 0.         0.12540153 0.1184564
 0.09823901]",1.2903971053130752,1.2048537901667953,0.058433028309959514,0.26128821677432085,0.0,0.0,0.0,0.0955648175555331,0.1034342429899198,0.0,0.19761577159073987,0.0,0.12540153483348013,0.11845640187267953,0.0982390143833267,0.0
871,2017-06-21,"[0.         0.26582858 0.         0.         0.         0.09237125
 0.10143236 0.         0.20157946 0.         0.12615746 0.11807203
 0.09455885]",1.2969244042837305,1.202609552481498,0.010965560705992486,0.26582858130540893,0.0,0.0,0.0,0.0923712526946884,0.10143236326595333,0.0,0.20157946354001838,0.0,0.12615746379997822,0.1180720264547822,0.0945588489391706,0.0
872,2017-06-22,"[0.         0.26305544 0.         0.         0.         0.09191914
 0.10021695 0.         0.20283116 0.         0.12578656 0.11717234
 0.09901842]",1.2899733393628483,1.200063768096588,0.008533560644791466,0.2630554368368158,0.0,0.0,0.0,0.09191913685710057,0.10021694808054202,0.0,0.20283115700457433,0.0,0.12578656449613096,0.11717233691466096,0.09901841981017545,0.0
873,2017-06-23,"[0.         0.27235891 0.         0.         0.         0.09012136
 0.10055913 0.         0.20074576 0.         0.12314172 0.11577066
 0.09730247]",1.308205372514446,1.1994662173917596,0.004565821772618522,0.2723589095738693,0.0,0.0,0.0,0.09012136109517424,0.10055912821823197,0.0,0.2007457582839951,0.0,0.12314171886626632,0.11577065886708102,0.09730246509538204,0.0
874,2017-06-26,"[0.         0.26580798 0.         0.         0.         0.09099783
 0.10354165 0.         0.20087313 0.         0.12037086 0.11941912
 0.09898943]",1.3080075640258573,1.198085010275158,0.013182236185583979,0.2658079832403213,0.0,0.0,0.0,0.09099782822470866,0.10354165003597986,0.0,0.20087313489846656,0.0,0.12037086030665396,0.1194191173496576,0.09898942594421208,0.0
875,2017-06-27,"[0.         0.25855807 0.         0.         0.         0.09364931
 0.10057874 0.         0.20482631 0.         0.12110339 0.12004911
 0.10123506]",1.2951155731572281,1.2006866330123682,0.008259231018983848,0.2585580738583694,0.0,0.0,0.0,0.09364931257142078,0.10057874129749633,0.0,0.20482631450339628,0.0,0.12110338548880074,0.12004911079413363,0.10123506148638288,0.0
876,2017-06-28,"[0.         0.2661148  0.         0.         0.         0.09051345
 0.09398342 0.         0.2039742  0.         0.1189359  0.12479516
 0.10168306]",1.301399631627789,1.2012574704837722,0.01458185979264437,0.2661147980090711,0.0,0.0,0.0,0.09051344849414837,0.09398342474548543,0.0,0.20397420338515118,0.0,0.11893590444731053,0.12479516193415371,0.10168305898467977,0.0
877,2017-06-29,"[0.         0.27011359 0.         0.         0.         0.09456817
 0.09635221 0.         0.20078121 0.         0.11643335 0.12218412
 0.09956736]",1.2933008151984673,1.1949021427542466,0.015320801624263372,0.27011358645487993,0.0,0.0,0.0,0.09456816963267325,0.09635220620868895,0.0,0.2007812103809318,0.0,0.11643334707586377,0.12218412023756677,0.09956736000939553,0.0
878,2017-06-30,"[0.         0.24699779 0.         0.         0.         0.0969067
 0.08178401 0.08150696 0.19485503 0.         0.11261634 0.09872142
 0.08661175]",1.3032420333150203,1.203243742692547,0.16094682682126224,0.24699778707249925,0.0,0.0,0.0,0.09690670351081358,0.08178400938015801,0.0815069606937036,0.19485502927419232,0.0,0.11261633856370433,0.0987214226823968,0.08661174882253218,0.0
879,2017-07-03,"[0.         0.25000033 0.         0.         0.         0.08885984
 0.09741443 0.077075   0.17829316 0.         0.12068428 0.10432265
 0.08335031]",1.3035587130668975,1.192397062822935,0.05831388440822856,0.25000033055663007,0.0,0.0,0.0,0.08885984306184207,0.09741443329868942,0.07707500100996513,0.17829315584451946,0.0,0.12068428017151858,0.10432264503561876,0.08335031102121657,0.0
880,2017-07-05,"[0.         0.25634986 0.         0.         0.         0.0947383
 0.10704707 0.         0.19595017 0.         0.1358751  0.11819284
 0.09184665]",1.2999745295356546,1.1978624227359564,0.15415000201993018,0.25634986138958993,0.0,0.0,0.0,0.09473830418158537,0.10704707449199043,0.0,0.1959501739024568,0.0,0.13587510137684272,0.11819283712798863,0.09184664752954613,0.0
881,2017-07-06,"[0.         0.25924393 0.         0.         0.         0.09340728
 0.10871405 0.         0.19142785 0.         0.13318037 0.12092973
 0.09309679]",1.3007482697313133,1.1983772612051504,0.011957908223314273,0.25924393365753606,0.0,0.0,0.0,0.09340728254433017,0.10871404800924805,0.0,0.19142785112437552,0.0,0.13318036844245962,0.12092972746015074,0.09309678876189977,0.0
882,2017-07-07,"[0.         0.26139901 0.         0.         0.         0.09257535
 0.1049243  0.         0.19406151 0.         0.13319115 0.11925303
 0.09459566]",1.2816915536350306,1.18574499560983,0.007599003950024358,0.26139900594061916,0.0,0.0,0.0,0.09257534863504836,0.1049242970420062,0.0,0.19406151132731853,0.0,0.13319114672060658,0.11925303436269395,0.09459565597170723,0.0
883,2017-07-10,"[0.         0.27371156 0.         0.         0.         0.09028282
 0.10408942 0.         0.19088114 0.         0.13102529 0.1160713
 0.09393847]",1.3034135838485523,1.1869095601886819,0.0027556103726134873,0.2737115647243952,0.0,0.0,0.0,0.09028281750370953,0.10408941594695983,0.0,0.19088113645566282,0.0,0.1310252886790067,0.1160713049170186,0.09393847177324742,0.0
884,2017-07-11,"[0.         0.26674741 0.         0.         0.         0.09066045
 0.1046219  0.         0.19566647 0.         0.13108509 0.11777799
 0.0934407 ]",1.3105251642948457,1.1904524332912594,0.019725385402935766,0.26674740803508407,0.0,0.0,0.0,0.09066044544588238,0.10462189628383994,0.0,0.195666466209701,0.0,0.1310850902478821,0.11777798905436987,0.09344070472324077,0.0
885,2017-07-12,"[0.         0.26724555 0.         0.         0.         0.09078539
 0.10328669 0.         0.1950378  0.         0.13018173 0.11730303
 0.09615982]",1.3153337608583042,1.1864602995546487,0.009487645842037984,0.2672455461882818,0.0,0.0,0.0,0.09078539050828602,0.1032866898620707,0.0,0.19503779910584598,0.0,0.13018172755086466,0.11730302896465626,0.09615981781999448,0.0
886,2017-07-13,"[0.         0.26250027 0.         0.         0.         0.09207323
 0.10460118 0.         0.1962038  0.         0.13046052 0.1177298
 0.09643119]",1.332074964380903,1.1960741076110517,0.01150586466144074,0.2625002716927256,0.0,0.0,0.0,0.0920732345442086,0.10460117929395082,0.0,0.19620380419178945,0.0,0.13046051933479014,0.11772979949889932,0.09643119144363609,0.0
887,2017-07-14,"[0.         0.27067907 0.         0.         0.         0.09117653
 0.10199577 0.         0.19715288 0.         0.12677544 0.11616442
 0.0960559 ]",1.3552502631179422,1.204969698701442,0.003887626917546516,0.27067906560092164,0.0,0.0,0.0,0.09117653024922799,0.10199576863779101,0.0,0.1971528808307826,0.0,0.1267754381922564,0.11616441573445048,0.09605590075456973,0.0
888,2017-07-17,"[0.         0.25820686 0.         0.         0.         0.09362034
 0.10559307 0.         0.19980003 0.         0.13103856 0.11855157
 0.09318956]",1.3412406536978616,1.1978657222941762,0.017526712694901955,0.2582068647413376,0.0,0.0,0.0,0.09362033636577835,0.10559307307203258,0.0,0.1998000314961135,0.0,0.13103856440218395,0.11855157082944809,0.09318955909310586,0.0
889,2017-07-18,"[0.         0.26243006 0.         0.         0.         0.09170049
 0.1041765  0.         0.19844878 0.         0.12989957 0.11806113
 0.09528347]",1.3520757030445076,1.203127875572744,0.009196246758270979,0.26243005809557063,0.0,0.0,0.0,0.09170048945200358,0.10417650018170589,0.0,0.19844877718656553,0.0,0.12989957487755327,0.11806113092096776,0.09528346928563333,0.0
890,2017-07-19,"[0.         0.25999228 0.         0.         0.         0.09551487
 0.10751445 0.         0.18639909 0.         0.13211152 0.12002626
 0.09844152]",1.3313177909181229,1.1945883530478476,0.0043798599486107315,0.2599922805573167,0.0,0.0,0.0,0.095514869416561,0.10751445127480067,0.0,0.18639909492318124,0.0,0.1321115249395558,0.1200262551547602,0.09844152373382434,0.0
891,2017-07-20,"[0.         0.25847533 0.         0.         0.         0.09389867
 0.10558832 0.         0.19553376 0.         0.13086034 0.11771351
 0.09793008]",1.3209973040808771,1.192094163745536,0.020348409911346746,0.2584753344025253,0.0,0.0,0.0,0.09389866545330411,0.10558831548206417,0.0,0.19553375774926945,0.0,0.13086033705758446,0.11771350957734115,0.0979300802779113,0.0
892,2017-07-21,"[0.         0.26660794 0.         0.         0.         0.09348983
 0.10462168 0.         0.19201888 0.         0.13180052 0.11729998
 0.09416117]",1.3246781273042207,1.1926420160799194,0.008742278282523858,0.2666079362435095,0.0,0.0,0.0,0.0934898281668228,0.10462168040187698,0.0,0.19201887917149021,0.0,0.13180052389938288,0.11729997838932806,0.09416117372758954,0.0
893,2017-07-24,"[0.         0.26107216 0.         0.         0.         0.09300532
 0.10543251 0.         0.1962551  0.         0.12968857 0.11876061
 0.09578574]",1.3368375564590318,1.1997456212042887,0.012946893879110813,0.2610721618307074,0.0,0.0,0.0,0.09300532109670409,0.10543250767767866,0.0,0.19625509683540107,0.0,0.12968856615248003,0.11876061078258858,0.09578573562444029,0.0
894,2017-07-25,"[0.         0.25625297 0.         0.         0.         0.08985785
 0.1035572  0.         0.20116671 0.         0.13188693 0.119597
 0.09768135]",1.3136141725475234,1.1902874232048548,0.003964430635240226,0.25625296680663445,0.0,0.0,0.0,0.08985784539265153,0.10355719989270352,0.0,0.20116670699622455,0.0,0.13188693432063864,0.11959699567734576,0.09768135091380149,0.0
895,2017-07-26,"[0.         0.25284248 0.         0.         0.         0.09216834
 0.10665837 0.         0.20168719 0.         0.13130007 0.11947391
 0.09586964]",1.2961190536696021,1.1903018077956518,0.013770491192718934,0.25284247669058246,0.0,0.0,0.0,0.09216834462132756,0.10665836535827541,0.0,0.20168719251128164,0.0,0.13130006947823214,0.119473906886199,0.09586964445410183,0.0
896,2017-07-27,"[0.         0.26415934 0.         0.         0.         0.09114796
 0.10394426 0.         0.19757409 0.         0.12988407 0.12007833
 0.09321195]",1.3154061879310348,1.1935723833217002,0.01394053156736659,0.2641593406611682,0.0,0.0,0.0,0.09114795884539352,0.103944264096778,0.0,0.19757409059831785,0.0,0.1298840721157945,0.12007832555958212,0.09321194812296586,0.0
897,2017-07-28,"[0.         0.26118514 0.         0.         0.         0.09305538
 0.10453571 0.         0.19909486 0.         0.12961363 0.11734924
 0.09516604]",1.311663358995392,1.1930485194222058,0.007519672626035784,0.261185139023908,0.0,0.0,0.0,0.09305537901003201,0.10453571007471305,0.0,0.1990948579138193,0.0,0.12961363245838298,0.11734924128860065,0.09516604023054406,0.0
898,2017-07-31,"[0.         0.26828227 0.         0.         0.         0.09200184
 0.10261451 0.         0.19305928 0.         0.13067649 0.11851648
 0.09484913]",1.3113659575418386,1.1864137083257704,0.005247679336640082,0.26828226610137546,0.0,0.0,0.0,0.09200184312985304,0.10261451235185742,0.0,0.19305928247404716,0.0,0.13067648750601576,0.11851648264193375,0.09484912579491735,0.0
899,2017-08-01,"[0.         0.25490916 0.         0.         0.         0.09684078
 0.10599521 0.         0.197616   0.         0.13076023 0.11852633
 0.09535228]",1.2817223117864667,1.1729780594930876,0.011200703680983748,0.2549091635394964,0.0,0.0,0.0,0.09684078406713864,0.10599520939457134,0.0,0.19761600057140535,0.0,0.13076022723942396,0.11852633095185376,0.09535228423611064,0.0
900,2017-08-02,"[0.         0.26186419 0.         0.         0.         0.09047355
 0.1040588  0.         0.19930292 0.         0.12955162 0.1193504
 0.09539852]",1.294670773053297,1.18040656271592,0.012480837807025413,0.2618641870964701,0.0,0.0,0.0,0.09047354533570046,0.10405880165743948,0.0,0.19930292467471664,0.0,0.1295516228472671,0.11935039512342029,0.09539852326498592,0.0
901,2017-08-03,"[0.         0.24945954 0.         0.         0.         0.09243704
 0.10374594 0.         0.20217038 0.         0.12855158 0.11860396
 0.10503156]",1.2914709160366304,1.1871166123788073,0.004981136848682247,0.24945953866917622,0.0,0.0,0.0,0.09243704244193554,0.10374593510184087,0.0,0.20217037687211423,0.0,0.1285515823351854,0.11860396231250467,0.10503156226724303,0.0
902,2017-08-04,"[0.         0.26042871 0.         0.         0.         0.09268318
 0.10500063 0.         0.19940377 0.         0.1304712  0.11547695
 0.09653556]",1.2832397852826007,1.1809347879070247,0.022564705135519114,0.2604287123016527,0.0,0.0,0.0,0.0926831796398715,0.10500063187167305,0.0,0.19940376632660797,0.0,0.13047119970981408,0.11547695463987072,0.09653555551051012,0.0
903,2017-08-07,"[0.         0.25086965 0.         0.         0.         0.0942807
 0.1064196  0.         0.19468092 0.         0.13447514 0.12089237
 0.09838163]",1.2536059000248299,1.1672930727713422,0.006448244428627764,0.2508696468312676,0.0,0.0,0.0,0.0942806960162298,0.10641960160449077,0.0,0.1946809193369309,0.0,0.1344751361925883,0.1208923697379331,0.09838163028055953,0.0
904,2017-08-08,"[0.         0.25377835 0.         0.         0.         0.09349041
 0.10620752 0.         0.19501526 0.         0.13320191 0.1213395
 0.09696705]",1.2382739390985726,1.1617709683078927,0.022185205479862594,0.25377835170492175,0.0,0.0,0.0,0.09349040852902382,0.1062075224544885,0.0,0.19501525966812025,0.0,0.1332019100723595,0.1213395008751643,0.0969670466959217,0.0
905,2017-08-09,"[0.         0.25864781 0.         0.         0.         0.09359863
 0.10194297 0.         0.19639453 0.         0.13188145 0.11935028
 0.09818432]",1.2535196968674447,1.1684241685976158,0.017495224892841915,0.25864781266032244,0.0,0.0,0.0,0.09359863292396557,0.10194297442144719,0.0,0.19639453345899327,0.0,0.13188145146944247,0.11935027927455866,0.09818431579127039,0.0
906,2017-08-10,"[0.         0.25934864 0.         0.         0.         0.09248609
 0.10409922 0.         0.19701719 0.         0.13159728 0.11886624
 0.09658534]",1.2327718454211658,1.1523460337257732,0.010861775658962944,0.2593486394312567,0.0,0.0,0.0,0.092486094894327,0.10409921601682127,0.0,0.19701719243738833,0.0,0.13159728017518155,0.11886623573344127,0.09658534131158407,0.0
907,2017-08-11,"[0.         0.25439056 0.         0.         0.         0.09211344
 0.10557762 0.         0.19512287 0.         0.13284024 0.12271166
 0.0972436 ]",1.220468061714887,1.1486188020304664,0.006330623257853801,0.2543905628732421,0.0,0.0,0.0,0.0921134408611816,0.10557761931955803,0.0,0.19512286888129637,0.0,0.13284024171286374,0.12271166224750944,0.0972436041043488,0.0
908,2017-08-14,"[0.         0.2601478  0.         0.         0.         0.0923369
 0.10489544 0.         0.19847057 0.         0.13032899 0.11375906
 0.10006124]",1.2017451937473385,1.1435269633953888,0.02062779590469767,0.26014779667712296,0.0,0.0,0.0,0.09233690495624704,0.10489543755899285,0.0,0.1984705678858936,0.0,0.1303289925208879,0.11375906276735558,0.10006123763350018,0.0
909,2017-08-15,"[0.         0.25915364 0.         0.         0.         0.09115909
 0.10139687 0.         0.20250566 0.         0.12940682 0.11882126
 0.09755666]",1.2226617983661434,1.1594851920523432,0.011203413362168041,0.25915363703504846,0.0,0.0,0.0,0.09115908991560914,0.10139686977981048,0.0,0.20250565905239626,0.0,0.12940681873996618,0.11882126422254236,0.09755666125462709,0.0
910,2017-08-16,"[0.         0.22836056 0.         0.         0.         0.07447772
 0.11928112 0.10557169 0.12042681 0.         0.14475665 0.11478821
 0.09233723]",1.2231442254592955,1.1647918878273253,0.2758866758563167,0.22836056413958256,0.0,0.0,0.0,0.07447771757095002,0.1192811199759161,0.10557169351122392,0.12042681129546108,0.0,0.14475665499088797,0.11478820549795477,0.09233723301802345,0.0
911,2017-08-17,"[0.         0.2160219  0.         0.         0.         0.07398891
 0.11981151 0.1176565  0.11644078 0.         0.14616791 0.11392037
 0.09599212]",1.2038118062222516,1.1582572409172156,0.029627567899952564,0.2160219018345437,0.0,0.0,0.0,0.07398890636460685,0.11981151372410766,0.11765650496317684,0.11644077676301089,0.0,0.1461679081959598,0.11392037097637557,0.09599211717821869,0.0
912,2017-08-18,"[0.         0.22710723 0.         0.         0.         0.0733675
 0.11660064 0.11848507 0.11349927 0.         0.14449759 0.1109691
 0.0954736 ]",1.2049664089893135,1.1534450312167062,0.010520445682358326,0.22710722648112486,0.0,0.0,0.0,0.07336749740072643,0.11660064239089,0.11848507486803084,0.11349926919365083,0.0,0.14449758864550913,0.11096910310023037,0.09547359791983756,0.0
