,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
72,2014-04-21,"[0.17663853 0.         0.         0.         0.15214694 0.17295574
 0.         0.12226824 0.         0.13672516 0.11982507 0.
 0.11944033]",1.0475706384451624,1.125814338906921,0.01156872602030435,0.0,0.0,0.0,0.15214693546295166,0.1729557365179062,0.0,0.12226824462413788,0.0,0.13672515749931335,0.11982506513595581,0.0,0.11944033205509186,0.17663852870464325
73,2014-04-22,"[0.1767411  0.         0.         0.         0.1521395  0.17287956
 0.         0.1223497  0.         0.1368271  0.11974274 0.
 0.11932033]",1.055160387293539,1.1317115758495488,0.007995750335095381,0.0,0.0,0.0,0.15213949978351593,0.17287956178188324,0.0,0.12234970182180405,0.0,0.13682709634304047,0.1197427362203598,0.0,0.1193203330039978,0.1767410933971405
74,2014-04-23,"[0.17672083 0.         0.         0.         0.1523765  0.17232285
 0.         0.12311348 0.         0.1368149  0.11924399 0.
 0.11940748]",1.0778312924388547,1.1486752021942468,0.004470802244270804,0.0,0.0,0.0,0.15237650275230408,0.1723228543996811,0.0,0.1231134757399559,0.0,0.1368149071931839,0.11924399435520172,0.0,0.11940748244524002,0.17672082781791687
75,2014-04-24,"[0.17609975 0.         0.         0.         0.15215734 0.17220375
 0.         0.12380864 0.         0.13688888 0.11934301 0.
 0.1194986 ]",1.0964883557123137,1.1624263135880004,0.020234188429385985,0.0,0.0,0.0,0.15215733647346497,0.17220374941825867,0.0,0.12380863726139069,0.0,0.13688887655735016,0.11934301257133484,0.0,0.1194985955953598,0.1760997474193573
76,2014-04-25,"[0.17620023 0.         0.         0.         0.1522421  0.17252588
 0.         0.1233508  0.         0.13693357 0.1194196  0.
 0.11932789]",1.0877697210450894,1.1492353737879561,0.014757306999051601,0.0,0.0,0.0,0.15224209427833557,0.17252588272094727,0.0,0.12335079908370972,0.0,0.1369335651397705,0.11941959708929062,0.0,0.11932788789272308,0.17620022594928741
77,2014-04-28,"[0.17583467 0.         0.         0.         0.15225758 0.1727863
 0.         0.12315124 0.         0.13704944 0.11958512 0.
 0.11933565]",1.0865131900381142,1.1446326138458347,0.023191046545616656,0.0,0.0,0.0,0.15225757658481598,0.17278629541397095,0.0,0.12315124273300171,0.0,0.13704943656921387,0.11958511918783188,0.0,0.11933565139770508,0.17583467066287994
78,2014-04-29,"[0.17595962 0.         0.         0.         0.15242888 0.17298968
 0.         0.12275257 0.         0.13709204 0.11967222 0.
 0.11910503]",1.0771074563397436,1.1310765851899698,0.023643142811932662,0.0,0.0,0.0,0.15242888033390045,0.17298968136310577,0.0,0.12275256961584091,0.0,0.13709203898906708,0.11967222392559052,0.0,0.1191050335764885,0.17595961689949036
79,2014-04-30,"[0.17541513 0.         0.         0.         0.1524766  0.1728973
 0.         0.12309641 0.         0.13691984 0.11981776 0.
 0.11937699]",1.0753432724587728,1.133380884695124,0.016985583283536127,0.0,0.0,0.0,0.15247659385204315,0.17289729416370392,0.0,0.12309641391038895,0.0,0.13691984117031097,0.11981775611639023,0.0,0.11937698721885681,0.17541512846946716
80,2014-05-01,"[0.17610534 0.         0.         0.         0.15223767 0.17201781
 0.         0.12409762 0.         0.13695374 0.11915381 0.
 0.11943398]",1.0756060898980502,1.140373811807503,0.017298654396802924,0.0,0.0,0.0,0.152237668633461,0.17201781272888184,0.0,0.12409762293100357,0.0,0.13695374131202698,0.11915381252765656,0.0,0.11943397670984268,0.176105335354805
81,2014-05-02,"[0.17656477 0.         0.         0.         0.1521232  0.17200263
 0.         0.1240899  0.         0.13715608 0.11887718 0.
 0.11918617]",1.0930404347598173,1.1621637172670214,0.014762231240725251,0.0,0.0,0.0,0.15212319791316986,0.1720026284456253,0.0,0.12408990412950516,0.0,0.13715608417987823,0.11887717992067337,0.0,0.119186170399189,0.1765647679567337
82,2014-05-05,"[0.1761876  0.         0.         0.         0.15228592 0.1718991
 0.         0.12425368 0.         0.13704848 0.11898761 0.
 0.11933761]",1.096917775384855,1.151701759306977,0.014251073486203816,0.0,0.0,0.0,0.15228591859340668,0.17189909517765045,0.0,0.12425367534160614,0.0,0.13704848289489746,0.11898761242628098,0.0,0.11933761090040207,0.17618760466575623
83,2014-05-06,"[0.1755836  0.         0.         0.         0.15224516 0.1722019
 0.         0.12387521 0.         0.1368297  0.11960116 0.
 0.11966322]",1.0766503330694388,1.121241576057984,0.015816817081214102,0.0,0.0,0.0,0.1522451639175415,0.17220190167427063,0.0,0.1238752081990242,0.0,0.1368297040462494,0.11960116028785706,0.0,0.11966321617364883,0.1755836009979248
84,2014-05-07,"[0.17481847 0.         0.         0.         0.15221456 0.17216316
 0.         0.12404062 0.         0.13657802 0.1200648  0.
 0.1201204 ]",1.0785389328158377,1.1385128303808074,0.021068662070739944,0.0,0.0,0.0,0.15221455693244934,0.17216315865516663,0.0,0.1240406185388565,0.0,0.1365780234336853,0.12006480246782303,0.0,0.12012039870023727,0.1748184710741043
85,2014-05-08,"[0.17439091 0.         0.         0.         0.15222535 0.17254543
 0.         0.12369536 0.         0.1364684  0.12052756 0.
 0.12014703]",1.0697184081565985,1.1210719370042501,0.023622899109330076,0.0,0.0,0.0,0.1522253453731537,0.1725454330444336,0.0,0.12369535863399506,0.0,0.13646839559078217,0.12052755802869797,0.0,0.12014703452587128,0.17439091205596924
86,2014-05-09,"[0.17429522 0.         0.         0.         0.15244411 0.17211165
 0.         0.12444723 0.         0.13636585 0.12007912 0.
 0.12025683]",1.0688871498516501,1.1152701178734261,0.011568929186143826,0.0,0.0,0.0,0.15244410932064056,0.1721116453409195,0.0,0.12444723397493362,0.0,0.1363658457994461,0.12007912248373032,0.0,0.12025683373212814,0.17429521679878235
87,2014-05-12,"[0.17466646 0.         0.         0.         0.1521361  0.17302005
 0.         0.12351164 0.         0.13664573 0.12041359 0.
 0.11960648]",1.035737797547051,1.0997567352418767,0.010923310468419973,0.0,0.0,0.0,0.15213610231876373,0.17302004992961884,0.0,0.12351164221763611,0.0,0.13664573431015015,0.12041358649730682,0.0,0.11960648000240326,0.17466646432876587
88,2014-05-13,"[0.17598066 0.         0.         0.         0.15208979 0.17196675
 0.         0.12464682 0.         0.13717057 0.11916969 0.
 0.11897569]",1.0519934427065942,1.112578064536944,0.024959597449086355,0.0,0.0,0.0,0.15208978950977325,0.17196674644947052,0.0,0.12464682012796402,0.0,0.13717056810855865,0.1191696897149086,0.0,0.1189756914973259,0.17598065733909607
89,2014-05-14,"[0.15864033 0.10262078 0.         0.         0.13589354 0.1505596
 0.         0.11243515 0.         0.12443727 0.10783162 0.
 0.1075817 ]",1.0518083589944462,1.1280820857913973,0.20053243371131033,0.10262078046798706,0.0,0.0,0.1358935385942459,0.15055960416793823,0.0,0.11243514716625214,0.0,0.12443727254867554,0.10783161967992783,0.0,0.10758169740438461,0.1586403250694275
90,2014-05-15,"[0.17334548 0.         0.         0.         0.151711   0.16917427
 0.         0.12465652 0.         0.1378593  0.12211782 0.
 0.12113558]",1.059820698507914,1.1209317342163652,0.20417757461912517,0.0,0.0,0.0,0.15171100199222565,0.16917426884174347,0.0,0.12465652078390121,0.0,0.1378592997789383,0.12211781740188599,0.0,0.12113557755947113,0.17334547638893127
91,2014-05-16,"[0.14270492 0.         0.         0.         0.14394657 0.15704226
 0.         0.11062489 0.         0.11802612 0.11304483 0.10674781
 0.10786258]",1.0450374747258202,1.109996008532942,0.19518957698673448,0.0,0.0,0.0,0.143946573138237,0.1570422649383545,0.0,0.11062489449977875,0.0,0.11802612245082855,0.11304482817649841,0.1067478135228157,0.10786257684230804,0.14270491898059845
92,2014-05-19,"[0.14677902 0.         0.         0.         0.13916804 0.15126432
 0.         0.11933874 0.         0.11641498 0.1056762  0.10619358
 0.1151651 ]",1.0332518880675607,1.0977229038910434,0.04734200617998961,0.0,0.0,0.0,0.13916803896427155,0.15126432478427887,0.0,0.1193387359380722,0.0,0.11641497910022736,0.10567619651556015,0.10619357973337173,0.1151650995016098,0.14677901566028595
93,2014-05-20,"[0.1294769  0.09553531 0.         0.         0.12488239 0.13502362
 0.         0.11052652 0.         0.10446826 0.09674262 0.09487462
 0.1084697 ]",1.0331745308140265,1.098689304492337,0.1778181954909831,0.09553530812263489,0.0,0.0,0.12488239258527756,0.13502362370491028,0.0,0.11052651703357697,0.0,0.10446826368570328,0.09674262255430222,0.09487462043762207,0.10846970230340958,0.1294769048690796
94,2014-05-21,"[0.12883689 0.09547167 0.         0.         0.12448926 0.13532227
 0.         0.11063189 0.         0.10465707 0.09742402 0.09455644
 0.10861053]",1.04845884951784,1.1068277866316667,0.009651605995415593,0.09547167271375656,0.0,0.0,0.12448926270008087,0.13532227277755737,0.0,0.11063189059495926,0.0,0.10465706884860992,0.09742402285337448,0.09455643594264984,0.10861052572727203,0.12883688509464264
95,2014-05-22,"[0.1286686  0.09544897 0.         0.         0.1245038  0.13539259
 0.         0.1106843  0.         0.10457832 0.09745087 0.09456351
 0.10870904]",1.0399462787038631,1.1007524331308198,0.015516630811907807,0.09544897079467773,0.0,0.0,0.12450379878282547,0.13539259135723114,0.0,0.11068429797887802,0.0,0.10457831621170044,0.0974508672952652,0.09456350654363632,0.10870903730392456,0.12866860628128052
96,2014-05-23,"[0.12864158 0.09541145 0.         0.         0.12438989 0.13538444
 0.         0.11077885 0.         0.10466385 0.09756181 0.09449913
 0.10866903]",1.0444063374932329,1.1012120327172497,0.005113712991553368,0.09541144967079163,0.0,0.0,0.1243898943066597,0.1353844404220581,0.0,0.11077884584665298,0.0,0.10466384887695312,0.09756181389093399,0.0944991335272789,0.10866902768611908,0.12864157557487488
97,2014-05-27,"[0.12844709 0.09539987 0.         0.         0.12434056 0.135414
 0.         0.11075975 0.         0.10468796 0.0977587  0.09450117
 0.10869087]",1.0560855407185685,1.1075083908466237,0.005891760166890564,0.095399871468544,0.0,0.0,0.12434056401252747,0.1354140043258667,0.0,0.11075975000858307,0.0,0.10468795895576477,0.0977586954832077,0.09450117498636246,0.10869086533784866,0.12844708561897278
98,2014-05-28,"[0.12840392 0.09538115 0.         0.         0.12433113 0.13545299
 0.         0.11076555 0.         0.104662   0.09777687 0.09449664
 0.10872975]",1.0920458168225804,1.141084511133101,0.010293072910299923,0.09538114815950394,0.0,0.0,0.12433113157749176,0.1354529857635498,0.0,0.11076555401086807,0.0,0.10466200113296509,0.0977768674492836,0.09449663758277893,0.10872974991798401,0.1284039169549942
99,2014-05-29,"[0.12784363 0.09543622 0.         0.         0.12446281 0.13548335
 0.         0.11057462 0.         0.10452355 0.098123   0.09466785
 0.10888501]",1.0819223149432395,1.1295712705592562,0.040830108913173103,0.0954362154006958,0.0,0.0,0.12446281313896179,0.13548335433006287,0.0,0.1105746179819107,0.0,0.10452354699373245,0.09812299907207489,0.09466785192489624,0.10888500511646271,0.12784363329410553
100,2014-05-30,"[0.12762657 0.09541657 0.         0.         0.12453774 0.13554186
 0.         0.11055449 0.         0.10442576 0.09817529 0.09474035
 0.10898142]",1.0901105465029768,1.139124881222483,0.02681120155431145,0.09541656821966171,0.0,0.0,0.12453773617744446,0.1355418562889099,0.0,0.11055449396371841,0.0,0.10442575812339783,0.0981752872467041,0.09474034607410431,0.1089814156293869,0.12762656807899475
101,2014-06-02,"[0.12797427 0.09535772 0.         0.         0.12445813 0.13546695
 0.         0.11068326 0.         0.10450693 0.09797394 0.09468387
 0.10889491]",1.0804763536871835,1.136048479993563,0.0198830974409232,0.09535771608352661,0.0,0.0,0.12445812672376633,0.13546694815158844,0.0,0.11068326234817505,0.0,0.10450693219900131,0.09797393530607224,0.09468387067317963,0.10889490693807602,0.127974271774292
102,2014-06-03,"[0.12788413 0.09531215 0.         0.         0.12434795 0.1356165
 0.         0.11070812 0.         0.10454329 0.09812748 0.0945288
 0.10893151]",1.0722934777489836,1.1317212500557097,0.01485448328621575,0.09531214833259583,0.0,0.0,0.12434795498847961,0.1356164962053299,0.0,0.11070812493562698,0.0,0.1045432910323143,0.09812748432159424,0.09452880173921585,0.1089315116405487,0.1278841346502304
103,2014-06-04,"[0.14087199 0.10526298 0.         0.         0.13732344 0.14996396
 0.         0.12216797 0.         0.11546031 0.10865106 0.
 0.1202983 ]",1.0511520792458624,1.1049856626265873,0.18492649392786445,0.10526297986507416,0.0,0.0,0.13732343912124634,0.14996396005153656,0.0,0.12216797471046448,0.0,0.11546031385660172,0.1086510643362999,0.0,0.12029829621315002,0.14087198674678802
104,2014-06-05,"[0.1270218  0.09531483 0.         0.         0.12428951 0.1359481
 0.         0.11052941 0.         0.10459542 0.09881435 0.09459099
 0.10889558]",1.0577693535575174,1.1141111624099083,0.18132735891523605,0.09531483054161072,0.0,0.0,0.12428951263427734,0.13594810664653778,0.0,0.11052940785884857,0.0,0.10459542274475098,0.09881434589624405,0.09459099173545837,0.10889558494091034,0.12702180445194244
105,2014-06-06,"[0.14031947 0.10523028 0.         0.         0.13726316 0.15015402
 0.         0.12208977 0.         0.11538225 0.10907695 0.
 0.1204841 ]",1.0658869411338399,1.1200800906313702,0.18565838182116415,0.10523027926683426,0.0,0.0,0.13726316392421722,0.1501540243625641,0.0,0.12208977341651917,0.0,0.11538225412368774,0.10907694697380066,0.0,0.12048409879207611,0.14031946659088135
106,2014-06-09,"[0.1407954  0.10516703 0.         0.         0.13707066 0.14994448
 0.         0.12229061 0.         0.11561029 0.10889083 0.
 0.1202307 ]",1.079953971236387,1.1439833702678008,0.009771360579114615,0.10516703128814697,0.0,0.0,0.1370706558227539,0.1499444842338562,0.0,0.12229061126708984,0.0,0.1156102865934372,0.1088908314704895,0.0,0.12023070454597473,0.14079539477825165
107,2014-06-10,"[0.14108653 0.10511624 0.         0.         0.13700037 0.14988977
 0.         0.12233724 0.         0.11560477 0.10872176 0.
 0.12024329]",1.0999497788662798,1.1544637258830353,0.030084790185136122,0.10511624068021774,0.0,0.0,0.13700036704540253,0.1498897671699524,0.0,0.12233724445104599,0.0,0.11560476571321487,0.1087217628955841,0.0,0.12024328857660294,0.14108653366565704
108,2014-06-11,"[0.1405804  0.10515887 0.         0.         0.13714759 0.15004307
 0.         0.12214455 0.         0.11546279 0.10903544 0.
 0.1204273 ]",1.1060394889149225,1.1718941798835365,0.017314435651436134,0.10515887290239334,0.0,0.0,0.13714759051799774,0.1500430703163147,0.0,0.12214455008506775,0.0,0.1154627874493599,0.1090354397892952,0.0,0.12042729556560516,0.14058040082454681
109,2014-06-12,"[0.12679802 0.09530933 0.         0.         0.1245161  0.13594241
 0.         0.11036788 0.         0.10429715 0.09885166 0.09471757
 0.10919987]",1.1024365310726203,1.1668042641963172,0.19513548307111556,0.09530933201313019,0.0,0.0,0.12451609969139099,0.13594241440296173,0.0,0.11036787927150726,0.0,0.10429714620113373,0.09885165840387344,0.09471756964921951,0.10919986665248871,0.12679801881313324
110,2014-06-13,"[0.12648124 0.0953266  0.         0.         0.12467011 0.13602379
 0.         0.11022922 0.         0.10411341 0.09895883 0.09477957
 0.10941723]",1.1046070812993283,1.173191045922211,0.008693238294396562,0.09532660245895386,0.0,0.0,0.12467011064291,0.13602378964424133,0.0,0.11022922396659851,0.0,0.10411341488361359,0.0989588275551796,0.09477956593036652,0.10941722989082336,0.12648123502731323
111,2014-06-16,"[0.12688418 0.0952877  0.         0.         0.12447981 0.13591057
 0.         0.11044215 0.         0.10432485 0.09878324 0.09466849
 0.10921898]",1.093423144081793,1.1640629293916673,0.012811002264731884,0.09528770297765732,0.0,0.0,0.12447980791330338,0.13591057062149048,0.0,0.1104421466588974,0.0,0.10432484745979309,0.09878323972225189,0.09466849267482758,0.10921898484230042,0.12688417732715607
112,2014-06-17,"[0.14012596 0.10521672 0.         0.         0.1373242  0.15016043
 0.         0.12204331 0.         0.11529829 0.10918861 0.
 0.12064248]",1.0970124415745468,1.1664836779691499,0.19284378622452458,0.10521671921014786,0.0,0.0,0.13732419908046722,0.15016043186187744,0.0,0.12204331159591675,0.0,0.11529829353094101,0.10918860882520676,0.0,0.12064248323440552,0.14012596011161804
113,2014-06-18,"[0.14014837 0.10518535 0.         0.         0.13711058 0.15020122
 0.         0.12204102 0.         0.11548144 0.10934802 0.
 0.12048397]",1.1172332431732253,1.1821542308011168,0.012411644337707126,0.10518535226583481,0.0,0.0,0.13711057603359222,0.150201216340065,0.0,0.1220410168170929,0.0,0.11548144370317459,0.10934802144765854,0.0,0.12048397213220596,0.1401483714580536
114,2014-06-19,"[0.14058626 0.10515302 0.         0.         0.1369521  0.14992706
 0.         0.12229474 0.         0.11564312 0.10911857 0.
 0.12032506]",1.117243496069101,1.1970767648217864,0.02554841514639313,0.10515302419662476,0.0,0.0,0.13695210218429565,0.1499270647764206,0.0,0.12229473888874054,0.0,0.11564312130212784,0.10911857336759567,0.0,0.12032505869865417,0.140586256980896
115,2014-06-20,"[0.1411949  0.1051229  0.         0.         0.13701434 0.1497572
 0.         0.12240733 0.         0.11563675 0.10863257 0.
 0.12023395]",1.1203156875744957,1.2098785843495317,0.023475816340869076,0.10512290149927139,0.0,0.0,0.13701434433460236,0.14975720643997192,0.0,0.12240733206272125,0.0,0.11563675105571747,0.10863257199525833,0.0,0.12023395299911499,0.1411948949098587
116,2014-06-23,"[0.1270023  0.09526768 0.         0.         0.12426528 0.13597858
 0.         0.11044338 0.         0.10457558 0.09890418 0.09454183
 0.10902116]",1.1334971103208806,1.2288583423809842,0.19636766619659107,0.09526768326759338,0.0,0.0,0.12426528334617615,0.1359785795211792,0.0,0.11044337600469589,0.0,0.10457558184862137,0.09890418499708176,0.09454182535409927,0.1090211570262909,0.1270022988319397
