,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
21,2014-02-05,"[0.07196099 0.07532904 0.07862081 0.0773185  0.07610431 0.07786092
 0.08014502 0.08032595 0.07751504 0.07781496 0.07688423 0.07553475
 0.07458552]",1.008305510900449,1.0084459547538043,0.01967542736751477,0.07532904297113419,0.0786208063364029,0.07731850445270538,0.0761043056845665,0.07786092162132263,0.08014501631259918,0.08032594621181488,0.07751503586769104,0.07781495898962021,0.07688423246145248,0.07553475350141525,0.07458551973104477,0.07196098566055298
22,2014-02-06,"[0.07201397 0.0753397  0.07863167 0.07725686 0.0760733  0.07782846
 0.0802459  0.08045489 0.0775573  0.07772569 0.07676073 0.07550204
 0.07460951]",1.0131449092851443,1.014933915421931,0.012798534481989947,0.07533969730138779,0.07863166928291321,0.07725685834884644,0.0760733038187027,0.07782845944166183,0.08024590462446213,0.08045488595962524,0.07755730301141739,0.07772569358348846,0.07676073163747787,0.07550203800201416,0.07460951060056686,0.0720139741897583
23,2014-02-07,"[0.07203162 0.07537364 0.07858878 0.07726056 0.07613194 0.07788964
 0.08022773 0.08052229 0.07751785 0.07768483 0.07679748 0.0753886
 0.07458502]",1.0030981569684603,1.002868166819134,0.014061614082065448,0.07537364214658737,0.07858878374099731,0.0772605612874031,0.07613193988800049,0.07788964360952377,0.08022773265838623,0.08052229136228561,0.07751785218715668,0.07768482714891434,0.0767974779009819,0.0753885954618454,0.07458502054214478,0.07203162461519241
24,2014-02-10,"[0.07199639 0.07528376 0.07868712 0.0772803  0.07608996 0.07786806
 0.08023085 0.08045208 0.07749179 0.07775715 0.07680362 0.07548392
 0.07457501]",1.0224788740938835,1.024488384545906,0.018590988485170854,0.07528375834226608,0.07868712395429611,0.07728029787540436,0.07608996331691742,0.07786805927753448,0.08023084700107574,0.0804520770907402,0.07749179005622864,0.07775714993476868,0.07680362462997437,0.07548391819000244,0.07457500696182251,0.07199639081954956
25,2014-02-11,"[0.07201197 0.07531597 0.07867758 0.07726964 0.07613732 0.07789285
 0.08019579 0.08046664 0.0774515  0.07773722 0.07680214 0.07545257
 0.07458883]",1.0168251508814732,1.0172232606441811,0.01693927682250268,0.07531596720218658,0.07867757976055145,0.07726964354515076,0.07613731920719147,0.07789284735918045,0.08019579201936722,0.08046663552522659,0.07745150476694107,0.0777372196316719,0.07680214196443558,0.07545256614685059,0.0745888277888298,0.07201196998357773
26,2014-02-12,"[0.07202148 0.07534743 0.0786039  0.07726232 0.07618015 0.07799494
 0.08006032 0.08043167 0.07731395 0.07782967 0.0769909  0.0754262
 0.07453708]",1.0194085100819157,1.0198887626234754,0.015258780405277771,0.0753474310040474,0.07860390096902847,0.07726231962442398,0.07618014514446259,0.0779949352145195,0.08006031811237335,0.08043166995048523,0.07731395214796066,0.07782966643571854,0.07699090242385864,0.07542619854211807,0.07453707605600357,0.072021484375
27,2014-02-13,"[0.07199228 0.07533784 0.07861964 0.07728267 0.07613141 0.07790256
 0.08014952 0.08043125 0.07743915 0.07778413 0.07685078 0.07548033
 0.07459845]",1.0243758910448357,1.0250835175658317,0.012564593390954554,0.07533784210681915,0.07861964404582977,0.07728267461061478,0.0761314108967781,0.07790256291627884,0.08014951646327972,0.0804312527179718,0.07743915170431137,0.07778412848711014,0.0768507793545723,0.07548033446073532,0.07459844648838043,0.07199227809906006
28,2014-02-14,"[0.07202055 0.07566697 0.07820017 0.07731137 0.07613426 0.07768508
 0.08058432 0.08011357 0.07768049 0.07786999 0.07670857 0.0755428
 0.07448183]",1.0156828152879493,1.015893559185227,0.010326443933124416,0.07566697150468826,0.07820016890764236,0.07731137424707413,0.07613425701856613,0.07768508046865463,0.080584317445755,0.08011357486248016,0.07768049091100693,0.07786998897790909,0.07670857012271881,0.07554280012845993,0.07448183000087738,0.07202055305242538
29,2014-02-18,"[0.07197567 0.0757058  0.07818741 0.07730621 0.07614188 0.07769907
 0.08052593 0.08024524 0.07770067 0.07780906 0.07669973 0.0755216
 0.0744817 ]",1.0269962666211887,1.0273548741857448,0.01147513232107579,0.07570579648017883,0.07818740606307983,0.07730621099472046,0.07614187896251678,0.07769907265901566,0.08052592724561691,0.080245241522789,0.077700674533844,0.07780905812978745,0.07669972628355026,0.07552159577608109,0.07448170334100723,0.07197567075490952
30,2014-02-19,"[0.         0.07833451 0.08699713 0.08323932 0.08125716 0.08211622
 0.08554892 0.08245863 0.08328217 0.08890922 0.0839104  0.08371568
 0.08023065]",1.0370879351250937,1.0374325091930128,0.07310429437023418,0.0783345103263855,0.0869971290230751,0.08323931694030762,0.081257164478302,0.08211621642112732,0.08554892241954803,0.08245863020420074,0.08328217267990112,0.08890922367572784,0.08391039818525314,0.08371567726135254,0.08023064583539963,0.0
31,2014-02-20,"[0.         0.07836361 0.08687209 0.08328737 0.08122426 0.08232182
 0.0855171  0.0822674  0.08328869 0.08876882 0.08419364 0.08365729
 0.08023793]",1.0257266148731679,1.0263015106821871,0.005310490718231881,0.07836361229419708,0.08687208592891693,0.08328736573457718,0.08122426271438599,0.08232182264328003,0.08551710098981857,0.0822674036026001,0.08328869193792343,0.08876881748437881,0.0841936394572258,0.08365729451179504,0.08023793250322342,0.0
32,2014-02-21,"[0.         0.07830033 0.08691584 0.08326748 0.08124611 0.08234312
 0.08555834 0.08227739 0.08321194 0.08880366 0.08427858 0.08360465
 0.08019254]",1.031100663974393,1.0322290053122576,0.006574092154412864,0.07830033451318741,0.08691583573818207,0.08326748013496399,0.08124610781669617,0.08234312385320663,0.08555833995342255,0.08227738738059998,0.08321194350719452,0.08880366384983063,0.08427858352661133,0.08360464870929718,0.08019254356622696,0.0
33,2014-02-24,"[0.         0.07838785 0.08687635 0.08326118 0.08117931 0.08224168
 0.08558747 0.08228115 0.08342113 0.08860433 0.08407127 0.08376737
 0.08032092]",1.047736217262096,1.0491809785699207,0.018049450567402776,0.07838784903287888,0.08687634766101837,0.08326117694377899,0.08117931336164474,0.08224167674779892,0.08558747172355652,0.08228114992380142,0.08342113345861435,0.08860433101654053,0.08407127112150192,0.083767369389534,0.08032092452049255,0.0
34,2014-02-25,"[0.         0.0783539  0.08685263 0.08326288 0.08116537 0.08231218
 0.08555947 0.08231074 0.0833415  0.08870297 0.08413408 0.08375102
 0.08025323]",1.0408408265046118,1.040011067435613,0.007555901414020416,0.0783538967370987,0.08685262501239777,0.08326288312673569,0.0811653733253479,0.08231218159198761,0.08555947244167328,0.0823107436299324,0.08334150165319443,0.0887029692530632,0.08413407951593399,0.08375101536512375,0.0802532285451889,0.0
35,2014-02-26,"[0.         0.07840965 0.08681764 0.08325097 0.08105411 0.08218829
 0.08564821 0.08223377 0.08348791 0.08862246 0.08394847 0.08397658
 0.08036192]",1.0527950826406611,1.0526970935129296,0.018241858652437413,0.07840964943170547,0.08681764453649521,0.0832509696483612,0.08105410635471344,0.08218829333782196,0.08564820885658264,0.08223377168178558,0.08348791301250458,0.08862245827913284,0.08394847065210342,0.08397658169269562,0.08036191761493683,0.0
36,2014-02-27,"[0.         0.07837828 0.08687461 0.08321496 0.08106273 0.08214191
 0.08569162 0.08207069 0.083442   0.08870993 0.08395812 0.08404225
 0.08041289]",1.0542388035762023,1.0530315452621355,0.021103016552048437,0.07837827503681183,0.08687461167573929,0.08321496099233627,0.08106273412704468,0.08214191347360611,0.08569162338972092,0.08207069337368011,0.08344200253486633,0.08870992809534073,0.08395811915397644,0.0840422511100769,0.08041288703680038,0.0
37,2014-02-28,"[0.         0.07838066 0.0868487  0.08321265 0.0810331  0.08219258
 0.0856096  0.0821296  0.08344429 0.08874724 0.08397464 0.08404472
 0.08038221]",1.0664960109799204,1.0644589408566283,0.0118416973232178,0.07838065922260284,0.08684869855642319,0.08321265131235123,0.08103309571743011,0.08219257742166519,0.08560959994792938,0.0821295976638794,0.08344428986310959,0.08874724060297012,0.08397464454174042,0.08404472470283508,0.08038220554590225,0.0
38,2014-03-03,"[0.         0.0784299  0.08675713 0.0832369  0.08102822 0.08221772
 0.08559554 0.08212091 0.08344871 0.08875023 0.08395636 0.08406625
 0.0803921 ]",1.0674629578653747,1.0651456253601297,0.013759151241922845,0.07842990010976791,0.086757130920887,0.08323690295219421,0.08102821558713913,0.08221772313117981,0.08559554070234299,0.08212091028690338,0.08344870805740356,0.08875022828578949,0.08395636081695557,0.0840662494301796,0.08039209991693497,0.0
39,2014-03-04,"[0.         0.07838856 0.08682527 0.08324052 0.08101998 0.08219284
 0.08562678 0.08202995 0.08337843 0.08884097 0.083965   0.08409902
 0.08039266]",1.0524175801799551,1.050469247878668,0.006392443815427877,0.07838855683803558,0.08682527393102646,0.08324051648378372,0.08101998269557953,0.08219283819198608,0.08562678098678589,0.08202995359897614,0.08337842673063278,0.08884096890687943,0.0839649960398674,0.08409901708364487,0.08039265871047974,0.0
40,2014-03-05,"[0.         0.07841136 0.08682172 0.08323052 0.08100672 0.08217597
 0.08564371 0.08205539 0.08338314 0.08882228 0.0839193  0.08413366
 0.08039619]",1.0691200928700793,1.066931369073632,0.011033390622986519,0.07841135561466217,0.08682172000408173,0.08323051780462265,0.081006720662117,0.08217597007751465,0.0856437087059021,0.08205538988113403,0.08338314294815063,0.08882228285074234,0.08391930162906647,0.08413366228342056,0.08039619028568268,0.0
41,2014-03-06,"[0.         0.07846814 0.08676876 0.08324726 0.08097536 0.08220582
 0.08559863 0.08216678 0.08345477 0.0887521  0.08383158 0.08414585
 0.08038494]",1.0745458417820737,1.0724772990549112,0.005869343872005989,0.07846813648939133,0.08676876127719879,0.08324725925922394,0.08097536116838455,0.08220582455396652,0.08559863269329071,0.08216677606105804,0.08345476537942886,0.08875209838151932,0.08383157849311829,0.08414585143327713,0.08038493990898132,0.0
42,2014-03-07,"[0.         0.0784981  0.08670574 0.08323416 0.08095078 0.08222692
 0.08557639 0.08220833 0.08346701 0.08872025 0.08381066 0.08418531
 0.08041639]",1.0734893050064063,1.071063554096768,0.009164506850726334,0.07849810272455215,0.08670574426651001,0.08323416113853455,0.0809507817029953,0.08222692459821701,0.0855763852596283,0.08220832794904709,0.08346700668334961,0.08872025460004807,0.08381065726280212,0.08418530970811844,0.08041638880968094,0.0
43,2014-03-10,"[0.         0.07842252 0.08680039 0.08324683 0.08098562 0.08217671
 0.08562145 0.08204847 0.08340518 0.08881852 0.08388408 0.08416603
 0.08042423]",1.072043519034485,1.0701606514837778,0.009744114531983804,0.07842251658439636,0.08680038899183273,0.08324683457612991,0.08098562061786652,0.08217670768499374,0.08562144637107849,0.08204846829175949,0.08340518176555634,0.0888185203075409,0.08388408273458481,0.0841660276055336,0.0804242342710495,0.0
44,2014-03-11,"[0.         0.0784324  0.08683272 0.08326655 0.0809632  0.0821154
 0.08567614 0.08198604 0.08343561 0.08879438 0.08382114 0.08422343
 0.08045301]",1.0669143336516353,1.0660018901531505,0.008482052936514833,0.07843240350484848,0.08683272451162338,0.08326654881238937,0.08096320182085037,0.08211540430784225,0.08567614108324051,0.08198603987693787,0.08343560993671417,0.08879438042640686,0.083821140229702,0.0842234268784523,0.08045300841331482,0.0
45,2014-03-12,"[0.         0.07847357 0.08673845 0.08331888 0.08097775 0.08219206
 0.08566003 0.08207938 0.08341213 0.08875351 0.08385233 0.08413537
 0.08040652]",1.0570208029243322,1.0563550447607797,0.01603027789096317,0.07847356796264648,0.0867384523153305,0.08331888169050217,0.08097774535417557,0.08219205588102341,0.08566002547740936,0.08207938075065613,0.08341213315725327,0.08875351399183273,0.08385232836008072,0.08413536846637726,0.08040651679039001,0.0
46,2014-03-13,"[0.         0.07840219 0.08682027 0.08330357 0.08106211 0.08218528
 0.08566415 0.0820838  0.08335814 0.08875542 0.08394635 0.08404376
 0.08037496]",1.0411079625047264,1.0408430214796833,0.008550018991070307,0.07840219140052795,0.08682027459144592,0.08330357074737549,0.08106210827827454,0.0821852833032608,0.08566415309906006,0.0820837989449501,0.08335813879966736,0.08875542134046555,0.0839463546872139,0.08404376357793808,0.08037495613098145,0.0
47,2014-03-14,"[0.         0.07848191 0.08667978 0.08334418 0.08107067 0.08228057
 0.08559632 0.08217285 0.08333682 0.08874072 0.08395638 0.08399792
 0.08034192]",1.0473669951612359,1.0474092232637116,0.007838032989524653,0.07848190516233444,0.08667977899312973,0.08334417641162872,0.0810706689953804,0.08228056877851486,0.08559631556272507,0.08217284828424454,0.08333682268857956,0.08874072134494781,0.08395637571811676,0.08399792015552521,0.08034192025661469,0.0
48,2014-03-17,"[0.         0.07845011 0.08673058 0.08334837 0.08109365 0.08224723
 0.08565781 0.08212042 0.08328118 0.08878857 0.08398429 0.08396787
 0.08032987]",1.0203241111163412,1.0197788684579807,0.006813985338797828,0.07845011353492737,0.08673058450222015,0.08334837108850479,0.08109365403652191,0.08224723488092422,0.08565781265497208,0.08212041854858398,0.08328118175268173,0.08878856897354126,0.08398428559303284,0.08396787196397781,0.08032987266778946,0.0
49,2014-03-18,"[0.         0.07849077 0.08664908 0.08337121 0.08114106 0.08229625
 0.08557574 0.08239482 0.08330489 0.08873313 0.08391553 0.08388419
 0.08024331]",1.0288080561568964,1.0282866532257475,0.015833430647003387,0.07849077135324478,0.08664907515048981,0.08337121456861496,0.08114106208086014,0.08229625225067139,0.08557574450969696,0.08239481598138809,0.08330488950014114,0.08873312920331955,0.08391553163528442,0.08388418704271317,0.0802433118224144,0.0
50,2014-03-19,"[0.         0.07841173 0.08676532 0.08339679 0.08116101 0.08224956
 0.0856105  0.08220024 0.08324385 0.08883021 0.083999   0.08386675
 0.080265  ]",1.0284666349256029,1.028660915635782,0.005171925749112504,0.07841172814369202,0.08676531910896301,0.0833967924118042,0.0811610072851181,0.08224955946207047,0.08561050146818161,0.08220024406909943,0.08324385434389114,0.08883021026849747,0.08399900048971176,0.08386675268411636,0.08026500046253204,0.0
51,2014-03-20,"[0.         0.07894925 0.08606429 0.0834536  0.08095183 0.08253898
 0.08533444 0.08307531 0.08373304 0.08820354 0.08357318 0.08386625
 0.08025628]",1.0615547547894002,1.0599568776419641,0.010938188930537739,0.07894925028085709,0.08606428653001785,0.08345359563827515,0.08095183223485947,0.08253898471593857,0.08533443510532379,0.08307530730962753,0.08373304456472397,0.0882035419344902,0.08357317745685577,0.08386625349521637,0.08025628328323364,0.0
52,2014-03-21,"[0.         0.07887061 0.08612399 0.08351366 0.08098596 0.0824774
 0.08538672 0.08280828 0.083665   0.08840854 0.08365438 0.08385773
 0.08024771]",1.0496857568183853,1.0481666255799644,0.03471990605739717,0.07887060940265656,0.086123988032341,0.08351366221904755,0.08098596334457397,0.0824773982167244,0.085386723279953,0.08280827850103378,0.08366499841213226,0.08840854465961456,0.08365438133478165,0.08385773003101349,0.08024770766496658,0.0
53,2014-03-24,"[0.         0.07888077 0.0861505  0.08348275 0.08090777 0.08244008
 0.08544382 0.08275659 0.08364034 0.08840657 0.08360223 0.08398491
 0.0803037 ]",1.054865898229056,1.0535924661851315,0.012756932750043292,0.07888077199459076,0.08615049719810486,0.08348274976015091,0.08090776950120926,0.0824400782585144,0.08544381707906723,0.08275659382343292,0.08364034444093704,0.08840657025575638,0.08360223472118378,0.08398491144180298,0.08030369877815247,0.0
54,2014-03-25,"[0.         0.07889213 0.08611162 0.08348031 0.08088993 0.08254167
 0.08536409 0.082869   0.08359746 0.088438   0.08364733 0.0839334
 0.08023509]",1.04852915354011,1.0464965888404623,0.008815305425602927,0.07889213413000107,0.08611162006855011,0.08348030596971512,0.08088993281126022,0.08254167437553406,0.08536408841609955,0.08286900073289871,0.08359745889902115,0.0884379968047142,0.08364733308553696,0.08393339812755585,0.08023509383201599,0.0
55,2014-03-26,"[0.         0.07902861 0.08593662 0.08349409 0.08086375 0.08248541
 0.08541983 0.08287393 0.0837153  0.08835238 0.08346456 0.08406535
 0.08030016]",1.0408954967634123,1.0395237427976673,0.011812804771762176,0.07902860641479492,0.08593662083148956,0.08349408954381943,0.08086375147104263,0.08248540759086609,0.08541982620954514,0.08287393301725388,0.08371530473232269,0.08835238218307495,0.08346456289291382,0.08406534790992737,0.08030015975236893,0.0
56,2014-03-27,"[0.         0.07895306 0.08604798 0.08349311 0.08087067 0.08245267
 0.08544896 0.08280506 0.08368828 0.08837852 0.08351557 0.08405297
 0.08029314]",1.0403044801886847,1.039260544186823,0.00977241967879483,0.07895305752754211,0.08604797720909119,0.08349310606718063,0.08087066560983658,0.0824526697397232,0.08544895797967911,0.08280505985021591,0.08368828147649765,0.08837851881980896,0.08351556956768036,0.08405297249555588,0.08029314130544662,0.0
57,2014-03-28,"[0.         0.07897548 0.08597728 0.0834843  0.08091173 0.08244055
 0.08547626 0.08273511 0.08366292 0.0883857  0.08351429 0.08411089
 0.08032549]",1.01523746394077,1.0134360938815579,0.007275674098385332,0.07897548377513885,0.08597727864980698,0.08348429948091507,0.08091173321008682,0.08244054764509201,0.08547625690698624,0.0827351063489914,0.08366291970014572,0.0883857011795044,0.08351428806781769,0.08411088585853577,0.08032549172639847,0.0
58,2014-03-31,"[0.         0.07892674 0.08598333 0.08351503 0.08099855 0.08255468
 0.08539101 0.08284634 0.0835954  0.0883818  0.08370994 0.08386025
 0.08023691]",1.0197414236874769,1.0186898031557554,0.01150909378544058,0.07892674207687378,0.08598332852125168,0.08351503312587738,0.08099855482578278,0.08255467563867569,0.08539101481437683,0.08284633606672287,0.0835953950881958,0.0883817970752716,0.08370994031429291,0.08386024832725525,0.08023691177368164,0.0
59,2014-04-01,"[0.         0.0789466  0.08589418 0.08339528 0.08101249 0.08180042
 0.08647045 0.08234191 0.08429682 0.08845206 0.08328104 0.08411737
 0.07999138]",1.0262579782041497,1.0249104131879159,0.010339431362243018,0.07894659787416458,0.08589418232440948,0.08339527994394302,0.08101249486207962,0.0818004235625267,0.08647045493125916,0.08234190940856934,0.0842968225479126,0.0884520635008812,0.08328104019165039,0.08411736786365509,0.07999137789011002,0.0
60,2014-04-02,"[0.         0.07970576 0.08507569 0.08373681 0.08108803 0.08236888
 0.08491291 0.0833278  0.0838647  0.08818766 0.0828554  0.08437209
 0.0805043 ]",1.0365195386709736,1.0347423574819314,0.008239242984557063,0.07970575988292694,0.08507569134235382,0.08373681455850601,0.08108802884817123,0.0823688805103302,0.08491291105747223,0.08332780003547668,0.08386469632387161,0.08818766474723816,0.08285539597272873,0.08437208831310272,0.08050429821014404,0.0
61,2014-04-03,"[0.         0.07974855 0.08503592 0.08378583 0.08100567 0.08230416
 0.08489426 0.08330934 0.08400525 0.08812963 0.082696   0.08448744
 0.08059799]",1.0479945425976354,1.0453982317407782,0.009871263089850845,0.07974854856729507,0.08503592014312744,0.08378583192825317,0.08100567013025284,0.08230415731668472,0.08489426225423813,0.0833093449473381,0.08400525152683258,0.08812963217496872,0.08269599825143814,0.0844874382019043,0.08059798926115036,0.0
62,2014-04-04,"[0.         0.07986275 0.0850939  0.08388318 0.08082364 0.08216941
 0.08499108 0.08356074 0.08399318 0.08814956 0.08224916 0.0847073
 0.08051614]",1.0630742205152033,1.0602737228537116,0.007230846642517694,0.07986275106668472,0.0850939005613327,0.08388318121433258,0.0808236375451088,0.08216940611600876,0.08499107509851456,0.08356074243783951,0.08399318158626556,0.0881495550274849,0.08224915713071823,0.08470730483531952,0.08051614463329315,0.0
63,2014-04-07,"[0.         0.07982441 0.08512412 0.08385883 0.08091364 0.0821973
 0.08500275 0.0835647  0.08392015 0.08816119 0.08234143 0.08461203
 0.08047947]",1.070029222607816,1.066958496631146,0.014813562771553043,0.07982441037893295,0.08512412011623383,0.08385882526636124,0.08091364055871964,0.08219730108976364,0.08500275015830994,0.08356469869613647,0.08392015099525452,0.08816118538379669,0.08234143257141113,0.08461203426122665,0.0804794654250145,0.0
64,2014-04-08,"[0.         0.07990997 0.08500039 0.08383562 0.08091711 0.08228931
 0.08502668 0.08390462 0.08408228 0.08791105 0.08238056 0.08437752
 0.08036494]",1.0501831226092593,1.0473629233068156,0.016540715273022664,0.07990997284650803,0.08500038832426071,0.08383562415838242,0.0809171050786972,0.08228930830955505,0.08502668142318726,0.08390461653470993,0.08408228307962418,0.08791104704141617,0.08238055557012558,0.08437751978635788,0.08036493510007858,0.0
65,2014-04-09,"[0.         0.0799871  0.08488352 0.08390377 0.08098041 0.08236402
 0.0849969  0.08397251 0.08407955 0.08780944 0.08239724 0.08429312
 0.08033244]",1.0373602814629006,1.035864008631899,0.011745906068236799,0.07998710125684738,0.08488351851701736,0.08390377461910248,0.08098040521144867,0.08236401528120041,0.08499690145254135,0.0839725062251091,0.0840795487165451,0.08780944347381592,0.08239724487066269,0.08429311960935593,0.0803324356675148,0.0
66,2014-04-10,"[0.         0.07994374 0.08501623 0.08384302 0.08094505 0.08222131
 0.08512089 0.08392406 0.08415511 0.08773161 0.08236071 0.08432849
 0.08040975]",1.0439252830655303,1.0424770326048418,0.01640881564280735,0.07994373887777328,0.08501622825860977,0.08384301513433456,0.08094505220651627,0.08222130686044693,0.08512089401483536,0.0839240550994873,0.0841551125049591,0.08773160725831985,0.08236071467399597,0.08432849496603012,0.08040975034236908,0.0
67,2014-04-11,"[0.         0.07989831 0.08505587 0.08382612 0.08098496 0.08220175
 0.08516654 0.08392073 0.08416123 0.08772617 0.08242053 0.08425031
 0.08038748]",1.0491044777352256,1.0473346202312461,0.007640590123009665,0.07989831268787384,0.0850558653473854,0.08382611721754074,0.08098495751619339,0.08220174908638,0.08516653627157211,0.08392073214054108,0.08416122943162918,0.0877261683344841,0.08242052793502808,0.084250308573246,0.08038748055696487,0.0
68,2014-04-14,"[0.         0.07988549 0.08500874 0.08384959 0.08103381 0.08227941
 0.08516183 0.08389411 0.08406779 0.08777896 0.0825172  0.08419306
 0.08032996]",1.0214099758286255,1.0200323582782862,0.010496857724861376,0.07988549023866653,0.08500874042510986,0.08384958654642105,0.08103381097316742,0.08227941393852234,0.08516182750463486,0.08389411121606827,0.08406779170036316,0.0877789556980133,0.08251719921827316,0.08419305831193924,0.08032996207475662,0.0
69,2014-04-15,"[0.         0.07995442 0.08497    0.08387705 0.08101495 0.08223552
 0.08521856 0.08387392 0.08412579 0.08771595 0.08244728 0.08421541
 0.08035114]",1.0236064758324674,1.0230125472054843,0.0138197141570939,0.07995441555976868,0.08496999740600586,0.08387704938650131,0.0810149535536766,0.08223552256822586,0.08521855622529984,0.0838739201426506,0.08412578701972961,0.08771594613790512,0.08244728296995163,0.08421541005373001,0.08035114407539368,0.0
70,2014-04-16,"[0.         0.07986815 0.08505137 0.0838866  0.08109871 0.08223513
 0.08523217 0.08380252 0.08408935 0.08772396 0.08258047 0.08410142
 0.08033016]",1.0157969005824317,1.0154560203345573,0.008360932926633211,0.07986815273761749,0.08505137264728546,0.08388660103082657,0.08109871298074722,0.08223512768745422,0.08523216843605042,0.08380252122879028,0.08408935368061066,0.08772396296262741,0.08258046954870224,0.08410141617059708,0.08033016324043274,0.0
71,2014-04-17,"[0.         0.07987221 0.08506269 0.08387749 0.08107001 0.08223956
 0.08524933 0.08386751 0.08412599 0.08767184 0.08255412 0.08410382
 0.08030544]",1.0192913393149736,1.0191623741653721,0.009217176901442779,0.07987220585346222,0.08506269007921219,0.08387748897075653,0.08107001334428787,0.0822395607829094,0.08524932712316513,0.08386751264333725,0.08412598818540573,0.08767183870077133,0.08255412429571152,0.08410382270812988,0.08030544221401215,0.0
72,2014-04-21,"[0.         0.07988311 0.08505257 0.08387998 0.08102258 0.08223914
 0.08525117 0.08388087 0.08414176 0.08770002 0.08250954 0.08414645
 0.08029278]",1.0193143968116634,1.0186899793061486,0.004984613007175263,0.07988310605287552,0.08505257219076157,0.0838799849152565,0.08102258294820786,0.08223913609981537,0.08525117486715317,0.08388087153434753,0.08414176106452942,0.0877000242471695,0.08250954002141953,0.08414644747972488,0.08029278367757797,0.0
73,2014-04-22,"[0.         0.07990089 0.08503532 0.08391098 0.08101779 0.08227836
 0.08517445 0.08399369 0.08419476 0.08764143 0.08247762 0.08410856
 0.08026618]",1.0213779511020364,1.0209595908252207,0.0055079605816383635,0.07990089058876038,0.08503531664609909,0.0839109793305397,0.08101779222488403,0.08227835595607758,0.08517444878816605,0.08399368822574615,0.08419476449489594,0.08764143288135529,0.0824776217341423,0.08410856127738953,0.08026617765426636,0.0
74,2014-04-23,"[0.         0.07984312 0.08508012 0.0838558  0.08098982 0.08227188
 0.08520067 0.08396904 0.08420054 0.08765616 0.08252451 0.08412098
 0.08028738]",1.0299456959208932,1.0308490985760714,0.015758073801156066,0.07984311878681183,0.08508012443780899,0.08385580033063889,0.08098982274532318,0.08227188140153885,0.08520066738128662,0.08396904170513153,0.08420053869485855,0.08765615522861481,0.08252450823783875,0.0841209813952446,0.0802873820066452,0.0
75,2014-04-24,"[0.         0.07947892 0.08586243 0.083795   0.08102971 0.08144239
 0.08576187 0.08283514 0.08426297 0.08788615 0.08259187 0.08428099
 0.08077258]",1.0629230886082421,1.070950959318478,0.02010797385655253,0.079478919506073,0.0858624279499054,0.08379499614238739,0.08102970570325851,0.08144238591194153,0.08576187491416931,0.0828351378440857,0.08426296710968018,0.08788615465164185,0.08259186893701553,0.08428099006414413,0.08077257871627808,0.0
76,2014-04-25,"[0.         0.07945014 0.0859128  0.08382547 0.08096917 0.08134995
 0.08596968 0.08243214 0.08412066 0.08804532 0.08266806 0.08436683
 0.08088977]",1.0613003449351417,1.069944442263242,0.05347382121440563,0.07945013791322708,0.0859128013253212,0.08382546901702881,0.08096916973590851,0.08134995400905609,0.08596967905759811,0.08243214339017868,0.08412066102027893,0.08804532140493393,0.08266805857419968,0.0843668282032013,0.08088976889848709,0.0
77,2014-04-28,"[0.         0.07943036 0.08588496 0.08387738 0.08097145 0.08140042
 0.08591475 0.08251619 0.08412024 0.08806156 0.08269759 0.08432177
 0.08080335]",1.0515925592636532,1.0577186693251963,0.01444409849630223,0.07943036407232285,0.0858849585056305,0.08387737721204758,0.08097144961357117,0.08140042424201965,0.08591475337743759,0.08251619338989258,0.0841202437877655,0.08806155622005463,0.08269758522510529,0.0843217745423317,0.08080334961414337,0.0
78,2014-04-29,"[0.         0.07929398 0.08602235 0.08386129 0.08108693 0.0813419
 0.08599132 0.0823333  0.08395492 0.08817617 0.08291604 0.08418664
 0.08083516]",1.0450383666495073,1.0536868749177108,0.01153790223172154,0.07929398119449615,0.08602234721183777,0.08386129140853882,0.08108693361282349,0.08134189993143082,0.08599132299423218,0.08233330398797989,0.08395491540431976,0.0881761685013771,0.08291604369878769,0.08418663591146469,0.08083515614271164,0.0
79,2014-04-30,"[0.         0.07922043 0.08605821 0.08382494 0.08118197 0.08143362
 0.08591972 0.08239871 0.08384569 0.0882191  0.08304131 0.08409681
 0.08075948]",1.0318645151634145,1.037834464870951,0.014574510659005798,0.07922042906284332,0.08605821430683136,0.08382494002580643,0.08118196576833725,0.08143362402915955,0.08591971546411514,0.08239871263504028,0.08384568989276886,0.08821909874677658,0.08304131031036377,0.08409681171178818,0.08075948059558868,0.0
80,2014-05-01,"[0.         0.07941411 0.08585414 0.08391806 0.08101469 0.08134623
 0.0859105  0.08208166 0.08391006 0.08837882 0.08278231 0.08443951
 0.08094993]",1.0250195779358553,1.0316269258032034,0.015738533120162157,0.07941410690546036,0.08585414290428162,0.08391806483268738,0.08101468533277512,0.08134622871875763,0.08591049909591675,0.08208166062831879,0.08391006290912628,0.08837881684303284,0.0827823132276535,0.08443950861692429,0.08094993233680725,0.0
