,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
69,2014-04-15,"[0.         0.         0.09599693 0.         0.09684794 0.12086214
 0.11873706 0.11807199 0.10169221 0.12004918 0.         0.11423714
 0.11350537]",1.1184221290122565,1.1007077543713015,0.012815953668427192,0.0,0.0959969311952591,0.0,0.09684793651103973,0.12086214125156403,0.11873706430196762,0.11807198822498322,0.10169221460819244,0.12004917860031128,0.0,0.11423714458942413,0.11350537091493607,0.0
70,2014-04-16,"[0.         0.         0.09601983 0.         0.09679693 0.12085284
 0.11869781 0.11809313 0.10175009 0.1200567  0.         0.11426831
 0.11346433]",1.1187062061496764,1.098667490153219,0.015060094934587542,0.0,0.09601983428001404,0.0,0.0967969298362732,0.12085284292697906,0.11869781464338303,0.11809313297271729,0.10175009071826935,0.12005669623613358,0.0,0.11426831036806107,0.11346432566642761,0.0
71,2014-04-17,"[0.         0.         0.09600271 0.         0.09679225 0.12085778
 0.1186929  0.11809783 0.10174938 0.12007392 0.         0.1142562
 0.11347704]",1.132090966670769,1.1109635974320586,0.012115837633545906,0.0,0.09600271284580231,0.0,0.09679225087165833,0.12085777521133423,0.11869289726018906,0.11809783428907394,0.10174937546253204,0.12007392197847366,0.0,0.11425620317459106,0.11347704380750656,0.0
72,2014-04-21,"[0.         0.         0.09596645 0.         0.09680018 0.12088616
 0.11867424 0.11808567 0.10173797 0.12010819 0.         0.11421579
 0.11352536]",1.1282816987131667,1.1057417716684874,0.010307962915815472,0.0,0.09596645087003708,0.0,0.09680017828941345,0.12088616192340851,0.11867424100637436,0.11808566749095917,0.10173796862363815,0.12010818719863892,0.0,0.11421579122543335,0.11352536082267761,0.0
73,2014-04-22,"[0.         0.         0.09590457 0.         0.09680282 0.12094451
 0.11864606 0.11805801 0.10170464 0.12017078 0.         0.1141547
 0.11361391]",1.1367535972324254,1.1089117569694842,0.007193299389958011,0.0,0.09590456634759903,0.0,0.09680281579494476,0.12094450742006302,0.1186460554599762,0.11805801093578339,0.10170464217662811,0.12017077952623367,0.0,0.11415470391511917,0.11361391097307205,0.0
74,2014-04-23,"[0.         0.         0.09596019 0.         0.0967399  0.12089332
 0.1186402  0.11810385 0.10178351 0.12012962 0.         0.11423414
 0.11351529]",1.1474598176270534,1.1156308981307206,0.019215206010568038,0.0,0.09596019238233566,0.0,0.09673990309238434,0.12089332193136215,0.11864019930362701,0.11810385435819626,0.10178351402282715,0.12012962251901627,0.0,0.11423414200544357,0.11351528763771057,0.0
75,2014-04-24,"[0.         0.         0.09642846 0.         0.09749006 0.12036757
 0.11934737 0.11813854 0.10126912 0.11946896 0.         0.11441999
 0.11306999]",1.1880980497386,1.1536799124219463,0.026200078998197908,0.0,0.09642846137285233,0.0,0.09749005734920502,0.12036757171154022,0.11934737116098404,0.11813853681087494,0.10126911848783493,0.11946896463632584,0.0,0.11441998928785324,0.11306998878717422,0.0
76,2014-04-25,"[0.         0.         0.09647422 0.         0.09753743 0.1203328
 0.11945871 0.11812256 0.10117212 0.11939218 0.         0.11446849
 0.11304151]",1.1865560613093218,1.150056409831101,0.08135166096387371,0.0,0.09647421538829803,0.0,0.09753742814064026,0.12033279985189438,0.11945870518684387,0.11812255531549454,0.10117211937904358,0.11939217895269394,0.0,0.11446848511695862,0.11304150521755219,0.0
77,2014-04-28,"[0.         0.         0.09644705 0.         0.097527   0.12036683
 0.11947697 0.1181023  0.10112399 0.11940212 0.         0.11446477
 0.11308898]",1.168921884173125,1.1336249832394671,0.013049104502613217,0.0,0.09644705057144165,0.0,0.09752699732780457,0.12036682665348053,0.11947696655988693,0.1181023046374321,0.10112398862838745,0.11940211802721024,0.0,0.11446477472782135,0.11308898031711578,0.0
78,2014-04-29,"[0.         0.         0.09648192 0.         0.09761831 0.120326
 0.11959199 0.11808663 0.10101383 0.11932784 0.         0.1144784
 0.11307505]",1.1625648790513783,1.1323853790366967,0.015547903374630762,0.0,0.09648191928863525,0.0,0.09761831164360046,0.12032599747180939,0.11959198862314224,0.11808662861585617,0.10101383179426193,0.1193278431892395,0.0,0.11447840183973312,0.11307504773139954,0.0
79,2014-04-30,"[0.         0.         0.09647214 0.         0.09756473 0.12034282
 0.11959342 0.11809161 0.10100481 0.11934197 0.         0.11450646
 0.11308202]",1.1561733313065572,1.1233454891887376,0.0156546748405404,0.0,0.09647214412689209,0.0,0.09756472706794739,0.12034282088279724,0.11959341913461685,0.11809160560369492,0.10100480914115906,0.11934196949005127,0.0,0.11450646072626114,0.11308202147483826,0.0
80,2014-05-01,"[0.         0.         0.09644439 0.         0.09759659 0.12035669
 0.11958826 0.11807928 0.10098997 0.11936506 0.         0.11446199
 0.11311777]",1.1483097331664247,1.116834266376672,0.018642414304883958,0.0,0.09644439071416855,0.0,0.09759659320116043,0.12035668641328812,0.11958825588226318,0.1180792823433876,0.10098996758460999,0.11936505883932114,0.0,0.1144619882106781,0.1131177693605423,0.0
81,2014-05-02,"[0.         0.         0.09644768 0.         0.09752936 0.12030268
 0.11956986 0.11815722 0.10106565 0.11937814 0.         0.11450403
 0.11304539]",1.1659896944770083,1.1320080165314308,0.010648953813070391,0.0,0.09644768387079239,0.0,0.09752935916185379,0.12030268460512161,0.11956986039876938,0.11815722286701202,0.10106565058231354,0.11937814205884933,0.0,0.11450403183698654,0.11304538697004318,0.0
82,2014-05-05,"[0.         0.         0.09644124 0.         0.09756229 0.12035274
 0.11957788 0.11809806 0.10100925 0.11937714 0.         0.11447741
 0.11310397]",1.1552842666582859,1.1229600346164625,0.017215395318614525,0.0,0.09644123911857605,0.0,0.0975622907280922,0.12035273760557175,0.11957787722349167,0.11809805780649185,0.10100924968719482,0.11937713623046875,0.0,0.11447741091251373,0.1131039708852768,0.0
83,2014-05-06,"[0.         0.         0.09652918 0.         0.0975678  0.12025973
 0.11970218 0.11814038 0.10094538 0.11926958 0.         0.11459305
 0.11299271]",1.1477855516604494,1.1184807039726743,0.015286234089963989,0.0,0.09652917832136154,0.0,0.09756779670715332,0.12025973200798035,0.11970218271017075,0.11814038455486298,0.100945383310318,0.11926957964897156,0.0,0.11459305137395859,0.11299271136522293,0.0
84,2014-05-07,"[0.         0.         0.09658406 0.         0.09774286 0.1201831
 0.11983474 0.11812903 0.10081598 0.11917193 0.         0.11457057
 0.11296771]",1.1640889029631813,1.1355717227474529,0.0106532989779972,0.0,0.09658405929803848,0.0,0.09774286299943924,0.12018310278654099,0.11983473598957062,0.11812902987003326,0.10081598162651062,0.11917193233966827,0.0,0.11457057297229767,0.11296771466732025,0.0
85,2014-05-08,"[0.         0.         0.0966015  0.         0.09774885 0.12020986
 0.11989786 0.11808465 0.10071576 0.11914697 0.         0.11460193
 0.11299264]",1.1534216140163889,1.125985754891187,0.02390140481155348,0.0,0.09660150110721588,0.0,0.09774884581565857,0.12020985782146454,0.11989786475896835,0.11808465421199799,0.1007157564163208,0.11914696544408798,0.0,0.11460192501544952,0.11299264430999756,0.0
86,2014-05-09,"[0.         0.         0.09660111 0.         0.09764784 0.12021808
 0.1198905  0.1181099  0.10073658 0.11916671 0.         0.11466502
 0.11296422]",1.1491371369066083,1.1214752737871134,0.027040981943901737,0.0,0.09660110622644424,0.0,0.09764783829450607,0.12021808326244354,0.11989050358533859,0.11810989677906036,0.1007365807890892,0.11916670948266983,0.0,0.11466502398252487,0.1129642203450203,0.0
87,2014-05-12,"[0.         0.         0.09663286 0.         0.09758575 0.12018599
 0.11991797 0.11814526 0.10073397 0.119152   0.         0.11474174
 0.11290442]",1.135123064493373,1.1095032672362344,0.013078638564763954,0.0,0.09663286060094833,0.0,0.09758574515581131,0.12018599361181259,0.11991797387599945,0.11814526468515396,0.10073396563529968,0.1191520020365715,0.0,0.1147417426109314,0.11290442198514938,0.0
88,2014-05-13,"[0.         0.         0.09725459 0.         0.09732179 0.11988351
 0.12011209 0.1182724  0.10080284 0.11867782 0.         0.11547454
 0.11220045]",1.1423633034613707,1.1175153683031598,0.0175507568132057,0.0,0.09725458920001984,0.0,0.09732178598642349,0.11988350749015808,0.1201120913028717,0.11827240139245987,0.10080283880233765,0.11867781728506088,0.0,0.11547453701496124,0.11220045387744904,0.0
89,2014-05-14,"[0.         0.         0.09762377 0.         0.0970696  0.12015777
 0.12006103 0.1178626  0.10087723 0.11827646 0.         0.11595986
 0.11211166]",1.1533832401097979,1.1235050687525132,0.006219080216425397,0.0,0.09762377291917801,0.0,0.09706959873437881,0.12015777081251144,0.12006103247404099,0.11786260455846786,0.10087722539901733,0.11827646195888519,0.0,0.11595986038446426,0.1121116578578949,0.0
90,2014-05-15,"[0.         0.         0.09762497 0.         0.09706067 0.1201558
 0.1200615  0.1178636  0.10089549 0.11826754 0.         0.11596525
 0.11210521]",1.1419360500177007,1.115818359653453,0.010354965062131417,0.0,0.09762496501207352,0.0,0.0970606729388237,0.12015579640865326,0.12006150186061859,0.11786359548568726,0.10089549422264099,0.11826753616333008,0.0,0.11596524715423584,0.11210521310567856,0.0
91,2014-05-16,"[0.         0.         0.09766808 0.         0.09705367 0.12022508
 0.12016696 0.11775091 0.10076044 0.11817307 0.         0.11604924
 0.11215254]",1.1269448237923925,1.1047211201413911,0.008969367893369301,0.0,0.09766808152198792,0.0,0.09705366939306259,0.12022507935762405,0.12016696482896805,0.11775091290473938,0.10076043754816055,0.11817307025194168,0.0,0.11604924499988556,0.11215253919363022,0.0
92,2014-05-19,"[0.         0.         0.09885104 0.         0.09670909 0.11864888
 0.12032063 0.11882167 0.10215125 0.11735656 0.         0.11722592
 0.10991492]",1.1220019777250445,1.0935938490576518,0.019099943419412225,0.0,0.0988510400056839,0.0,0.09670909494161606,0.11864887923002243,0.120320625603199,0.11882166564464569,0.10215125232934952,0.1173565611243248,0.0,0.11722591519355774,0.10991492122411728,0.0
93,2014-05-20,"[0.         0.         0.09900811 0.         0.09653085 0.11855394
 0.12037118 0.11890926 0.10224045 0.11721767 0.         0.11745482
 0.10971372]",1.1139620212514736,1.0892547736062592,0.011150558519464565,0.0,0.09900811314582825,0.0,0.09653084725141525,0.11855394393205643,0.12037117779254913,0.11890926212072372,0.10224045068025589,0.11721767485141754,0.0,0.11745481938123703,0.10971371829509735,0.0
94,2014-05-21,"[0.         0.         0.09903687 0.         0.09652219 0.11852204
 0.1204411  0.11892108 0.10219379 0.11717829 0.         0.11750694
 0.1096777 ]",1.1251654097246742,1.0958441059308675,0.018552513371694845,0.0,0.09903687238693237,0.0,0.09652218967676163,0.1185220405459404,0.12044110149145126,0.11892107874155045,0.10219378769397736,0.1171782910823822,0.0,0.11750693619251251,0.10967770218849182,0.0
95,2014-05-22,"[0.         0.         0.0991456  0.         0.09666919 0.11837763
 0.12056091 0.11896806 0.1021196  0.11706056 0.         0.11753826
 0.10956015]",1.1315876143935306,1.1090705237351146,0.013070802304475009,0.0,0.09914559870958328,0.0,0.09666918963193893,0.11837762594223022,0.1205609142780304,0.11896806210279465,0.10211960226297379,0.11706055700778961,0.0,0.11753825843334198,0.10956015437841415,0.0
96,2014-05-23,"[0.         0.         0.09914856 0.         0.0966648  0.11835808
 0.12046901 0.11900532 0.10222948 0.1170929  0.         0.1175063
 0.10952553]",1.131327704397932,1.1079771282238,0.027852653691598957,0.0,0.09914855659008026,0.0,0.09666480123996735,0.1183580756187439,0.12046901136636734,0.11900531500577927,0.10222947597503662,0.11709289997816086,0.0,0.11750630289316177,0.10952553153038025,0.0
97,2014-05-27,"[0.         0.         0.09909919 0.         0.09671008 0.11840503
 0.12036706 0.11898448 0.10229652 0.11714997 0.         0.11740132
 0.10958638]",1.1336757137301454,1.1117917553543484,0.011800865876873975,0.0,0.09909918904304504,0.0,0.09671007841825485,0.11840502917766571,0.12036705762147903,0.11898448318243027,0.10229652374982834,0.1171499714255333,0.0,0.11740131676197052,0.10958638042211533,0.0
98,2014-05-28,"[0.         0.         0.09914566 0.         0.09666461 0.1183643
 0.12037791 0.11901688 0.10232637 0.11711952 0.         0.11746954
 0.10951523]",1.1433365403106484,1.1132784490477519,0.006700440272544976,0.0,0.09914565831422806,0.0,0.09666461497545242,0.11836430430412292,0.12037790566682816,0.11901687830686569,0.10232637077569962,0.11711952090263367,0.0,0.11746954172849655,0.1095152273774147,0.0
99,2014-05-29,"[0.         0.         0.0991594  0.         0.09657894 0.11840905
 0.12035394 0.11899244 0.10234009 0.11712305 0.         0.11752886
 0.10951425]",1.140546770951662,1.1125307396592163,0.005812647997661961,0.0,0.09915939718484879,0.0,0.0965789407491684,0.11840904504060745,0.12035394459962845,0.11899244040250778,0.10234008729457855,0.11712304502725601,0.0,0.11752886325120926,0.1095142513513565,0.0
100,2014-05-30,"[0.         0.         0.09929118 0.         0.09657358 0.11838924
 0.12045442 0.11893796 0.10225838 0.11700375 0.         0.11767247
 0.109419  ]",1.1471208801665866,1.1118793203834905,0.010057864100631513,0.0,0.09929117560386658,0.0,0.09657357633113861,0.11838924139738083,0.12045441567897797,0.11893796175718307,0.10225837677717209,0.11700374633073807,0.0,0.11767247319221497,0.10941899567842484,0.0
101,2014-06-02,"[0.         0.         0.09932201 0.         0.09652814 0.11837272
 0.12043817 0.11895614 0.10229626 0.11698967 0.         0.11772169
 0.10937519]",1.151503464610028,1.1148415357618993,0.011759066040416254,0.0,0.09932201355695724,0.0,0.09652813524007797,0.11837271600961685,0.12043817341327667,0.11895614117383957,0.10229626297950745,0.11698967218399048,0.0,0.11772169172763824,0.10937518626451492,0.0
102,2014-06-03,"[0.         0.         0.09923206 0.         0.09662012 0.11844362
 0.12043275 0.11890294 0.10221848 0.11705183 0.         0.11758851
 0.10950973]",1.156680021345356,1.1216004171750815,0.010527579904456593,0.0,0.09923206269741058,0.0,0.0966201201081276,0.11844361573457718,0.12043274939060211,0.11890293657779694,0.10221847891807556,0.11705183237791061,0.0,0.11758851259946823,0.10950972884893417,0.0
103,2014-06-04,"[0.         0.         0.09922056 0.         0.09650206 0.11852161
 0.12039489 0.11886541 0.10223099 0.11708726 0.         0.11764231
 0.10953494]",1.1477572350332963,1.1154917780129436,0.009624215227877065,0.0,0.09922055900096893,0.0,0.09650205820798874,0.11852160841226578,0.12039488554000854,0.11886540800333023,0.1022309884428978,0.11708725988864899,0.0,0.11764231324195862,0.10953494161367416,0.0
104,2014-06-05,"[0.         0.         0.09930348 0.         0.09648462 0.11847571
 0.12042385 0.11888143 0.10222494 0.11703075 0.         0.11772783
 0.10944741]",1.1497250616450294,1.1165834618541102,0.01654092613598156,0.0,0.0993034765124321,0.0,0.09648461639881134,0.11847571283578873,0.12042384594678879,0.11888143420219421,0.1022249385714531,0.11703074723482132,0.0,0.11772783100605011,0.1094474121928215,0.0
105,2014-06-06,"[0.         0.         0.09938002 0.         0.09645405 0.1184028
 0.12048154 0.11892223 0.10222045 0.11696239 0.         0.1178294
 0.10934711]",1.153121047335014,1.1241447806612512,0.011878428255294952,0.0,0.0993800237774849,0.0,0.09645405411720276,0.11840280145406723,0.12048154324293137,0.11892222613096237,0.10222045332193375,0.11696238815784454,0.0,0.11782940477132797,0.10934710502624512,0.0
106,2014-06-09,"[0.         0.         0.09937142 0.         0.09645078 0.11837645
 0.12052266 0.11894759 0.1021961  0.11696203 0.         0.11783664
 0.1093363 ]",1.1692823799479946,1.1359191070494268,0.015078640489292106,0.0,0.09937141835689545,0.0,0.09645078331232071,0.11837644875049591,0.12052266299724579,0.1189475879073143,0.102196104824543,0.11696203052997589,0.0,0.11783663928508759,0.10933630168437958,0.0
107,2014-06-10,"[0.         0.         0.09942638 0.         0.09634889 0.11836518
 0.120493   0.11896563 0.10225823 0.11694146 0.         0.11793698
 0.1092643 ]",1.1661633265854257,1.1315157448964341,0.01564809039595064,0.0,0.09942638128995895,0.0,0.09634888917207718,0.11836517602205276,0.12049300223588943,0.11896562576293945,0.10225822776556015,0.11694145947694778,0.0,0.11793698370456696,0.1092642992734909,0.0
108,2014-06-11,"[0.         0.         0.099534   0.         0.09638228 0.11828192
 0.12056011 0.11899457 0.1022166  0.1168566  0.         0.118019
 0.10915489]",1.176783947969894,1.1405025397013968,0.007953799913173715,0.0,0.09953400492668152,0.0,0.09638228267431259,0.11828192323446274,0.12056010961532593,0.1189945712685585,0.10221660137176514,0.11685659736394882,0.0,0.1180189996957779,0.10915488749742508,0.0
109,2014-06-12,"[0.         0.         0.09951005 0.         0.09627959 0.11835971
 0.12055544 0.11895455 0.10219216 0.1168901  0.         0.11806281
 0.10919556]",1.1698745018675618,1.136480638745719,0.022167926316933435,0.0,0.09951005131006241,0.0,0.09627959132194519,0.11835970729589462,0.12055543810129166,0.11895454674959183,0.10219216346740723,0.11689009517431259,0.0,0.1180628091096878,0.10919556021690369,0.0
