,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
63,2014-04-07,"[0.0773699  0.07514255 0.08283013 0.09502659 0.0838849  0.07142755
 0.08257958 0.07744658 0.071817   0.09660877 0.         0.09673773
 0.08912868]",1.0538495168972952,1.0569337664129141,0.010429666168004415,0.07514255493879318,0.08283013105392456,0.09502658993005753,0.08388490229845047,0.07142754644155502,0.08257957547903061,0.0774465799331665,0.07181699573993683,0.09660877287387848,0.0,0.09673773497343063,0.08912868052721024,0.07736989855766296
64,2014-04-08,"[0.07726078 0.07505685 0.0829705  0.09523939 0.0838704  0.07157876
 0.08264033 0.07727249 0.07171731 0.09668352 0.         0.09674165
 0.088968  ]",1.0333308167694772,1.0352958442614772,0.007895335522076536,0.07505685091018677,0.0829704999923706,0.09523938596248627,0.08387040346860886,0.07157876342535019,0.08264032751321793,0.07727248966693878,0.07171730697154999,0.09668352454900742,0.0,0.09674165397882462,0.08896800130605698,0.07726077735424042
65,2014-04-09,"[0.07724725 0.07502134 0.08298164 0.09527727 0.083905   0.07160649
 0.08261984 0.07720752 0.07173644 0.09669395 0.         0.09675434
 0.08894893]",1.0178011538501797,1.018422165205542,0.011799342678877493,0.07502134144306183,0.082981638610363,0.09527727216482162,0.08390499651432037,0.07160649448633194,0.08261983841657639,0.0772075206041336,0.07173644006252289,0.09669394791126251,0.0,0.09675434231758118,0.08894892781972885,0.0772472470998764
66,2014-04-10,"[0.07736439 0.0750636  0.08301097 0.09521824 0.0837907  0.07160529
 0.08273835 0.07720742 0.07164574 0.0967298  0.         0.0966434
 0.08898207]",1.0312292127048137,1.0308856110760976,0.008398382118078388,0.07506360113620758,0.0830109715461731,0.0952182412147522,0.08379070460796356,0.07160529494285583,0.08273835480213165,0.07720742374658585,0.07164574414491653,0.09672980010509491,0.0,0.09664339572191238,0.08898206800222397,0.07736439257860184
67,2014-04-11,"[0.07730313 0.07504991 0.08293868 0.09520855 0.08391109 0.07161593
 0.08262126 0.07721242 0.07177    0.09665564 0.         0.09670987
 0.08900355]",1.042651391281636,1.045098732924552,0.009344240036437324,0.07504990696907043,0.08293867856264114,0.0952085480093956,0.08391109108924866,0.07161592692136765,0.0826212614774704,0.07721242308616638,0.07176999747753143,0.09665564447641373,0.0,0.09670986980199814,0.0890035480260849,0.07730312645435333
68,2014-04-14,"[0.07725506 0.07497576 0.08298958 0.09531504 0.08394272 0.07167841
 0.08259373 0.07706636 0.07181887 0.09670481 0.         0.09674242
 0.08891724]",1.0136718363223431,1.013696195453294,0.008259425613011146,0.07497575879096985,0.08298958092927933,0.09531503915786743,0.0839427188038826,0.07167840749025345,0.08259373158216476,0.07706636190414429,0.07181886583566666,0.09670481085777283,0.0,0.0967424213886261,0.08891724050045013,0.07725506275892258
69,2014-04-15,"[0.07724798 0.07493086 0.08299901 0.0953555  0.08398423 0.0716912
 0.08255685 0.07698189 0.0718709  0.09672599 0.         0.09676398
 0.08889162]",1.0138112801085921,1.0136281243348155,0.009556740797442028,0.07493086159229279,0.08299900591373444,0.09535550326108932,0.08398423343896866,0.07169120013713837,0.08255685120820999,0.07698189467191696,0.07187090069055557,0.09672598540782928,0.0,0.0967639833688736,0.08889161795377731,0.0772479772567749
70,2014-04-16,"[0.07722577 0.07492566 0.08292299 0.09532826 0.08409336 0.07169476
 0.0824376  0.07697672 0.07200977 0.09664866 0.         0.09680778
 0.08892865]",1.0164887025453457,1.0167892216779908,0.007767364026542621,0.07492566108703613,0.08292298763990402,0.09532826393842697,0.0840933620929718,0.0716947615146637,0.08243760466575623,0.0769767165184021,0.07200977206230164,0.09664866328239441,0.0,0.09680777788162231,0.08892865478992462,0.07722577452659607
71,2014-04-17,"[0.07718454 0.07490166 0.08288996 0.09534769 0.0841792  0.07167435
 0.08234894 0.07696324 0.07209826 0.09661496 0.         0.09686585
 0.08893138]",1.0199896317282355,1.0209038282886205,0.011788745972142616,0.07490166276693344,0.08288995921611786,0.09534768760204315,0.08417920023202896,0.07167434692382812,0.08234893530607224,0.07696323841810226,0.0720982626080513,0.09661495685577393,0.0,0.09686584770679474,0.0889313817024231,0.0771845355629921
72,2014-04-21,"[0.07711433 0.07486112 0.0827952  0.09533619 0.08433919 0.07162838
 0.08216166 0.07695808 0.07231251 0.09656045 0.         0.09699177
 0.08894116]",1.0254704157613768,1.026478578978648,0.00953710950144282,0.07486112415790558,0.08279519528150558,0.0953361913561821,0.0843391865491867,0.0716283768415451,0.08216166496276855,0.0769580826163292,0.07231251150369644,0.09656044840812683,0.0,0.09699176996946335,0.08894116431474686,0.07711432874202728
73,2014-04-22,"[0.07715983 0.0748899  0.08270679 0.09522247 0.08437157 0.07153305
 0.0820958  0.07702992 0.07242581 0.09653219 0.         0.097023
 0.08900969]",1.0347053940021265,1.0352938236245777,0.01141530203228257,0.0748898983001709,0.08270679414272308,0.09522246569395065,0.08437156677246094,0.07153304666280746,0.08209580183029175,0.07702992111444473,0.07242580503225327,0.0965321883559227,0.0,0.09702300280332565,0.08900969475507736,0.0771598294377327
74,2014-04-23,"[0.07711298 0.07488092 0.08266857 0.09523555 0.08445049 0.07154779
 0.08201504 0.07702583 0.07250898 0.09647616 0.         0.09706345
 0.08901425]",1.0341306212353027,1.0331391046123504,0.005577803854152447,0.0748809203505516,0.08266856521368027,0.09523554891347885,0.08445049077272415,0.07154779136180878,0.08201504498720169,0.07702583074569702,0.07250897586345673,0.09647615998983383,0.0,0.09706345200538635,0.08901425451040268,0.07711298018693924
75,2014-04-24,"[0.07722127 0.07497181 0.08258981 0.09505061 0.08437564 0.07145564
 0.08205158 0.07716465 0.07252974 0.09645252 0.         0.09701647
 0.08912025]",1.0328664132125431,1.0344635017817867,0.008599751626876855,0.07497180998325348,0.08258980512619019,0.09505061060190201,0.08437564224004745,0.07145563513040543,0.082051582634449,0.0771646499633789,0.07252974063158035,0.09645251929759979,0.0,0.09701646864414215,0.08912025392055511,0.07722127437591553
76,2014-04-25,"[0.0772687  0.07499727 0.0826596  0.09507077 0.08424837 0.07142978
 0.08214327 0.07716407 0.07246166 0.09651747 0.         0.09696458
 0.08907443]",1.0348548389046692,1.0364604466185317,0.013238611321741029,0.07499726861715317,0.08265960216522217,0.09507077187299728,0.0842483714222908,0.0714297816157341,0.08214326947927475,0.07716406881809235,0.07246166467666626,0.09651747345924377,0.0,0.09696458280086517,0.08907443284988403,0.07726870477199554
77,2014-04-28,"[0.07749863 0.07508387 0.08272409 0.09497099 0.08400228 0.07134906
 0.08229166 0.07717631 0.07238761 0.09662651 0.         0.09681736
 0.08907162]",1.0227801174140985,1.0235987903739234,0.009252681169450997,0.07508387416601181,0.08272408694028854,0.09497099369764328,0.08400227874517441,0.07134906202554703,0.08229165524244308,0.07717631012201309,0.07238760590553284,0.09662651270627975,0.0,0.09681735932826996,0.0890716165304184,0.07749862968921661
78,2014-04-29,"[0.07750265 0.07508349 0.0828007  0.09501507 0.08391009 0.07140914
 0.0824037  0.07714448 0.07225863 0.09667622 0.         0.09676092
 0.0890349 ]",1.016085423295584,1.0143709574965696,0.009049965554813334,0.07508349418640137,0.08280070126056671,0.09501507133245468,0.08391009271144867,0.07140914350748062,0.08240369707345963,0.07714448124170303,0.07225862890481949,0.09667621552944183,0.0,0.09676092118024826,0.08903490006923676,0.07750265300273895
79,2014-04-30,"[0.07752661 0.07508933 0.08278462 0.09499895 0.08392248 0.07140007
 0.08235749 0.0771325  0.07231585 0.09666328 0.         0.0967699
 0.08903895]",1.0083795120081231,1.0047151959983653,0.007147212356594635,0.07508932799100876,0.08278461545705795,0.09499894827604294,0.08392247557640076,0.07140006870031357,0.0823574885725975,0.07713250070810318,0.07231584936380386,0.09666328132152557,0.0,0.09676989912986755,0.08903894573450089,0.07752661406993866
80,2014-05-01,"[0.07752714 0.07506094 0.08270469 0.09493273 0.08397593 0.0713037
 0.08224732 0.07713312 0.072524   0.09669355 0.         0.09685978
 0.08903712]",1.0029819234504005,1.0001851804748774,0.012571199114068593,0.07506094127893448,0.08270469307899475,0.09493272751569748,0.08397592604160309,0.07130370289087296,0.08224732428789139,0.07713311910629272,0.07252400368452072,0.09669354557991028,0.0,0.09685977548360825,0.08903712034225464,0.07752713561058044
81,2014-05-02,"[0.07743663 0.07503892 0.08262323 0.09491795 0.08410689 0.07128753
 0.08211762 0.07716991 0.07265148 0.09663078 0.         0.09696215
 0.08905692]",1.011412748499409,1.0085692138499507,0.013172147240497235,0.07503892481327057,0.08262322843074799,0.09491795301437378,0.08410689234733582,0.07128752768039703,0.08211761713027954,0.07716991007328033,0.07265148311853409,0.09663078188896179,0.0,0.09696215391159058,0.08905691653490067,0.07743662595748901
82,2014-05-05,"[0.07742102 0.07506391 0.08258623 0.09487543 0.0841293  0.07126246
 0.08211121 0.07724591 0.07263856 0.09659269 0.         0.09697162
 0.08910168]",1.012422323478454,1.0090380866403668,0.011281841092031316,0.07506391406059265,0.08258622884750366,0.09487543255090714,0.08412930369377136,0.07126245647668839,0.08211120963096619,0.07724590599536896,0.07263856381177902,0.09659268707036972,0.0,0.09697162359952927,0.08910167962312698,0.07742102444171906
83,2014-05-06,"[0.07732548 0.07501774 0.08257712 0.09492923 0.08420492 0.07130782
 0.08206828 0.07721198 0.07267515 0.09657831 0.         0.09703041
 0.08907354]",1.0029871357136018,1.001849235851246,0.010508809194858299,0.07501773536205292,0.08257712423801422,0.09492922574281693,0.08420491963624954,0.07130781561136246,0.08206827938556671,0.07721197605133057,0.07267515361309052,0.09657831490039825,0.0,0.097030408680439,0.0890735387802124,0.0773254781961441
84,2014-05-07,"[0.07723548 0.07496934 0.0826019  0.0950366  0.08427532 0.07138606
 0.08201718 0.07713795 0.07270256 0.09656044 0.         0.0970686
 0.08900855]",1.0091522035184652,1.0087097676118602,0.007528430175900563,0.0749693363904953,0.08260190486907959,0.0950365960597992,0.08427532017230988,0.07138606160879135,0.08201718330383301,0.07713794708251953,0.0727025642991066,0.09656044095754623,0.0,0.09706860035657883,0.08900855481624603,0.07723547518253326
85,2014-05-08,"[0.07716455 0.07493279 0.08262966 0.09511573 0.08430656 0.07143031
 0.08198492 0.07708594 0.07272346 0.09656256 0.         0.09710979
 0.0889537 ]",1.0065816626194848,1.0061358567086032,0.004053932459250234,0.07493279129266739,0.08262965828180313,0.09511572867631912,0.08430656045675278,0.07143031060695648,0.08198492228984833,0.077085942029953,0.07272346317768097,0.09656256437301636,0.0,0.09710979461669922,0.08895369619131088,0.07716455310583115
86,2014-05-09,"[0.07704805 0.074848   0.0826747  0.09526537 0.08440711 0.07150134
 0.08192786 0.07697431 0.07273374 0.09656546 0.         0.09717642
 0.08887763]",1.0068247497428406,1.0069284785628685,0.006827675886073779,0.0748480036854744,0.08267470449209213,0.09526536613702774,0.08440711349248886,0.07150134444236755,0.08192785829305649,0.0769743099808693,0.07273373752832413,0.09656545519828796,0.0,0.09717641770839691,0.08887763321399689,0.07704804837703705
87,2014-05-12,"[0.07701747 0.0748331  0.08266883 0.09528839 0.0844382  0.07151531
 0.08189224 0.07695256 0.07277706 0.09655163 0.         0.09720097
 0.08886423]",1.0023329356322455,1.0026798636635164,0.008056450169266496,0.07483309507369995,0.08266882598400116,0.09528838843107224,0.08443819731473923,0.07151530683040619,0.0818922370672226,0.07695256173610687,0.07277705520391464,0.09655163437128067,0.0,0.09720096737146378,0.08886422961950302,0.07701747119426727
88,2014-05-13,"[0.07705615 0.07487827 0.08271718 0.09527486 0.0843226  0.07150239
 0.08200433 0.07701174 0.07264771 0.09658618 0.         0.09713751
 0.08886105]",1.005334580117061,1.0059913961554856,0.005108654743821849,0.0748782679438591,0.0827171802520752,0.09527485817670822,0.08432260155677795,0.07150239497423172,0.08200433105230331,0.07701174169778824,0.07264771312475204,0.0965861827135086,0.0,0.09713751077651978,0.08886104822158813,0.0770561471581459
89,2014-05-14,"[0.0769294  0.07481606 0.08270652 0.09509751 0.08420596 0.07195108
 0.08258837 0.07689227 0.07219987 0.09670437 0.         0.09691747
 0.08899115]",1.017036724833476,1.0182294740274238,0.011315992303067337,0.07481606304645538,0.082706518471241,0.09509751200675964,0.08420595526695251,0.07195107638835907,0.08258837461471558,0.07689227163791656,0.07219987362623215,0.09670437127351761,0.0,0.09691746532917023,0.08899115025997162,0.07692939788103104
90,2014-05-15,"[0.0768835  0.07451856 0.08312654 0.09553283 0.08394936 0.07197398
 0.08307601 0.07639708 0.07183964 0.09717078 0.         0.09677243
 0.08875928]",1.007074695538214,1.0090791908144305,0.009618015529708757,0.07451856136322021,0.08312654495239258,0.09553283452987671,0.08394936472177505,0.07197397947311401,0.08307600766420364,0.07639708369970322,0.07183963805437088,0.09717077761888504,0.0,0.09677243232727051,0.08875928074121475,0.07688350230455399
91,2014-05-16,"[0.07709745 0.07483819 0.08325598 0.09549749 0.08371463 0.07203321
 0.08331873 0.0766942  0.07127973 0.09691539 0.         0.09642119
 0.08893382]",0.9927252282148865,0.9936075501098159,0.006462820029867797,0.07483819127082825,0.08325598388910294,0.0954974889755249,0.08371462672948837,0.07203321158885956,0.08331872522830963,0.07669419795274734,0.07127972692251205,0.09691539406776428,0.0,0.09642118960618973,0.08893381804227829,0.07709745317697525
92,2014-05-19,"[0.0850185  0.08365913 0.08988567 0.100551   0.08632433 0.07744467
 0.09334856 0.08555347 0.         0.10205118 0.         0.09909971
 0.09706377]",0.9853679228112682,0.9841076910530128,0.13442091726863506,0.08365913480520248,0.08988567441701889,0.10055100172758102,0.08632433414459229,0.0774446651339531,0.09334855526685715,0.08555347472429276,0.0,0.10205117613077164,0.0,0.09909971058368683,0.09706377238035202,0.08501850068569183
93,2014-05-20,"[0.08514322 0.08359552 0.09018404 0.10059829 0.08585636 0.07772341
 0.09385832 0.08520225 0.         0.10235251 0.         0.09874044
 0.09674565]",0.9926050518306472,0.9907622020212009,0.008221831689024605,0.08359552174806595,0.0901840403676033,0.1005982905626297,0.0858563631772995,0.0777234137058258,0.09385831654071808,0.08520225435495377,0.0,0.10235250741243362,0.0,0.09874044358730316,0.09674565494060516,0.08514321595430374
94,2014-05-21,"[0.08512614 0.08353303 0.09012605 0.10057542 0.08595636 0.0777353
 0.09377648 0.08512628 0.         0.10244272 0.         0.09887686
 0.09672536]",0.9986296156287024,0.9983205779909156,0.010545149624544815,0.08353302627801895,0.09012604504823685,0.10057541728019714,0.08595636487007141,0.0777352973818779,0.09377647936344147,0.08512628078460693,0.0,0.10244271904230118,0.0,0.09887685626745224,0.09672535955905914,0.08512613922357559
95,2014-05-22,"[0.0850732  0.08350664 0.09013697 0.1006291  0.08598703 0.07773235
 0.09375472 0.0851156  0.         0.10244457 0.         0.09891004
 0.09670979]",0.9884466888388246,0.9875364079059716,0.009789623450058103,0.08350663632154465,0.09013696759939194,0.10062909871339798,0.08598703145980835,0.07773234695196152,0.09375472366809845,0.08511559665203094,0.0,0.10244457423686981,0.0,0.09891004115343094,0.09670978784561157,0.08507319539785385
96,2014-05-23,"[0.08507257 0.08349957 0.09014838 0.10064113 0.08598652 0.07774738
 0.09374508 0.08509872 0.         0.10246145 0.         0.09891482
 0.09668437]",0.9850916495237583,0.9843072601589672,0.00447206409422006,0.08349956572055817,0.09014838188886642,0.10064113140106201,0.08598651736974716,0.07774738222360611,0.09374507516622543,0.08509872108697891,0.0,0.10246144980192184,0.0,0.09891482442617416,0.09668436646461487,0.08507256954908371
97,2014-05-27,"[0.08503678 0.08343208 0.09016757 0.10071826 0.08604617 0.07774553
 0.09369219 0.08502056 0.         0.10250237 0.         0.09898306
 0.09665538]",0.9869018682988124,0.9871047958929812,0.010221280425307832,0.08343207836151123,0.0901675745844841,0.10071825981140137,0.08604617416858673,0.07774553447961807,0.09369219094514847,0.08502055704593658,0.0,0.10250236839056015,0.0,0.09898305684328079,0.09665538370609283,0.08503678441047668
98,2014-05-28,"[0.08509742 0.08346529 0.09013926 0.10061866 0.08599287 0.07776197
 0.09373195 0.08504041 0.         0.10253647 0.         0.09895749
 0.09665821]",0.9974680085444254,0.9980322393298474,0.005037528930548141,0.08346528559923172,0.09013926237821579,0.10061866044998169,0.08599286526441574,0.07776197046041489,0.09373195469379425,0.08504040539264679,0.0,0.10253646969795227,0.0,0.09895749390125275,0.09665821492671967,0.08509742468595505
99,2014-05-29,"[0.08521384 0.08345053 0.09012629 0.10053772 0.08596052 0.07777285
 0.09373911 0.08496104 0.         0.10262866 0.         0.09896178
 0.09664766]",0.9951874646900443,0.9953958857429532,0.007918034802315337,0.08345053344964981,0.09012629091739655,0.1005377247929573,0.0859605222940445,0.0777728483080864,0.0937391147017479,0.08496104180812836,0.0,0.1026286631822586,0.0,0.09896177798509598,0.09664765745401382,0.08521384000778198
100,2014-05-30,"[0.08522146 0.08345458 0.09008639 0.10052899 0.08602551 0.07773712
 0.09365463 0.0849795  0.         0.10261106 0.         0.09902146
 0.09667929]",0.9961575089363727,0.997163592557905,0.008781315457654676,0.08345457911491394,0.09008638560771942,0.10052898526191711,0.08602551370859146,0.07773712277412415,0.09365462511777878,0.08497949689626694,0.0,0.10261106491088867,0.0,0.09902145713567734,0.09667928516864777,0.08522146195173264
