,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1231,2018-11-23,"[0.         0.14999244 0.         0.         0.         0.15385702
 0.         0.2074033  0.         0.19171247 0.1604925  0.13654228
 0.        ]",1.5853296969991657,1.3780806235193608,0.014904503243900696,0.149992436170578,0.0,0.0,0.0,0.15385702252388,0.0,0.207403302192688,0.0,0.19171246886253357,0.16049249470233917,0.13654227554798126,0.0,0.0
1232,2018-11-26,"[0.         0.14960915 0.         0.         0.         0.15350612
 0.         0.20742665 0.         0.19195698 0.16080736 0.13669373
 0.        ]",1.5667535760963016,1.3660019925138807,0.017882085347252632,0.14960914850234985,0.0,0.0,0.0,0.1535061150789261,0.0,0.20742665231227875,0.0,0.19195698201656342,0.16080735623836517,0.13669373095035553,0.0,0.0
1233,2018-11-27,"[0.         0.14956753 0.         0.         0.         0.15373999
 0.         0.20720512 0.         0.19174817 0.16089383 0.1368454
 0.        ]",1.5867831366323297,1.3873342882980095,0.013234542067547305,0.14956752955913544,0.0,0.0,0.0,0.15373998880386353,0.0,0.20720511674880981,0.0,0.19174817204475403,0.16089382767677307,0.1368453949689865,0.0,0.0
1234,2018-11-28,"[0.         0.14892223 0.         0.         0.         0.1537178
 0.         0.20743795 0.         0.19159909 0.16143574 0.13688725
 0.        ]",1.5570992159294375,1.3726667734766484,0.011459370540399449,0.14892223477363586,0.0,0.0,0.0,0.1537178009748459,0.0,0.20743794739246368,0.0,0.19159908592700958,0.16143573820590973,0.13688725233078003,0.0,0.0
1235,2018-11-29,"[0.         0.14878944 0.         0.         0.         0.15380651
 0.         0.20730582 0.         0.19198187 0.1613696  0.13674676
 0.        ]",1.574135631422112,1.3796220653200704,0.0199732463509408,0.1487894356250763,0.0,0.0,0.0,0.15380650758743286,0.0,0.20730581879615784,0.0,0.19198186695575714,0.16136960685253143,0.13674676418304443,0.0,0.0
1236,2018-11-30,"[0.         0.14726166 0.         0.         0.         0.15368868
 0.         0.20861444 0.         0.1923365  0.16187055 0.13622822
 0.        ]",1.5936989417089433,1.4011239926013492,0.02350796630652078,0.14726166427135468,0.0,0.0,0.0,0.1536886841058731,0.0,0.20861443877220154,0.0,0.19233649969100952,0.1618705540895462,0.13622821867465973,0.0,0.0
1237,2018-12-03,"[0.         0.14739023 0.         0.         0.         0.15360074
 0.         0.20829132 0.         0.19235785 0.16203156 0.13632827
 0.        ]",1.5961088016705163,1.4040698071408508,0.009483885693910133,0.1473902314901352,0.0,0.0,0.0,0.15360073745250702,0.0,0.20829132199287415,0.0,0.1923578530550003,0.16203156113624573,0.13632826507091522,0.0,0.0
1238,2018-12-04,"[0.         0.14808    0.         0.         0.         0.15342902
 0.         0.20809825 0.         0.19278042 0.16142753 0.1361848
 0.        ]",1.6189449491869674,1.4173728157443939,0.007349441673888441,0.1480800062417984,0.0,0.0,0.0,0.15342901647090912,0.0,0.20809824764728546,0.0,0.19278042018413544,0.16142752766609192,0.13618479669094086,0.0,0.0
1239,2018-12-06,"[0.         0.1478226  0.         0.         0.         0.15300773
 0.         0.2086591  0.         0.19358832 0.16116834 0.13575394
 0.        ]",1.60872447814971,1.4054180580068398,0.017633930394470674,0.14782260358333588,0.0,0.0,0.0,0.15300773084163666,0.0,0.2086590975522995,0.0,0.19358831644058228,0.16116833686828613,0.13575394451618195,0.0,0.0
1240,2018-12-07,"[0.         0.14939637 0.         0.         0.         0.15328874
 0.         0.20774636 0.         0.19337785 0.16022225 0.13596843
 0.        ]",1.5568256951553217,1.3528005961680876,0.013172564701049536,0.1493963748216629,0.0,0.0,0.0,0.15328873693943024,0.0,0.20774635672569275,0.0,0.19337785243988037,0.16022224724292755,0.1359684318304062,0.0,0.0
1241,2018-12-10,"[0.         0.14986227 0.         0.         0.         0.15341523
 0.         0.20756419 0.         0.1928778  0.15998235 0.13629822
 0.        ]",1.5697430392149276,1.3556067574103547,0.02107170288819735,0.14986227452754974,0.0,0.0,0.0,0.1534152328968048,0.0,0.20756419003009796,0.0,0.19287779927253723,0.1599823534488678,0.13629822432994843,0.0,0.0
1242,2018-12-11,"[0.         0.15045206 0.         0.         0.         0.15303735
 0.         0.20774251 0.         0.19360963 0.15922984 0.13592866
 0.        ]",1.5494902595617666,1.3324789199644107,0.025630462520423582,0.15045206248760223,0.0,0.0,0.0,0.15303735435009003,0.0,0.20774251222610474,0.0,0.19360962510108948,0.1592298448085785,0.1359286606311798,0.0,0.0
1243,2018-12-12,"[0.         0.1505731  0.         0.         0.         0.15273927
 0.         0.20765628 0.         0.19391713 0.15904568 0.13606854
 0.        ]",1.5645373514663603,1.3407600171940797,0.02458672464034795,0.15057310461997986,0.0,0.0,0.0,0.1527392715215683,0.0,0.20765627920627594,0.0,0.19391712546348572,0.15904568135738373,0.13606853783130646,0.0,0.0
1244,2018-12-13,"[0.         0.14991045 0.         0.         0.         0.15274847
 0.         0.20877968 0.         0.19438803 0.15881701 0.13535634
 0.        ]",1.561571091380464,1.3435494674995747,0.026041711007582687,0.14991044998168945,0.0,0.0,0.0,0.1527484655380249,0.0,0.20877967774868011,0.0,0.1943880319595337,0.15881700813770294,0.1353563368320465,0.0,0.0
1245,2018-12-14,"[0.         0.14954928 0.         0.         0.         0.15228823
 0.         0.20914045 0.         0.19418295 0.15928829 0.1355508
 0.        ]",1.5566131805283479,1.3421188537262327,0.014543694595677423,0.14954927563667297,0.0,0.0,0.0,0.15228822827339172,0.0,0.20914044976234436,0.0,0.19418294727802277,0.15928828716278076,0.13555079698562622,0.0,0.0
1246,2018-12-17,"[0.         0.15023486 0.         0.         0.         0.15218794
 0.         0.20860463 0.         0.19437729 0.1588618  0.13573347
 0.        ]",1.5336335937301373,1.3145741627694216,0.011176294005075157,0.1502348631620407,0.0,0.0,0.0,0.15218794345855713,0.0,0.208604633808136,0.0,0.19437728822231293,0.15886180102825165,0.1357334703207016,0.0,0.0
1247,2018-12-18,"[0.         0.14937943 0.         0.         0.         0.15220077
 0.         0.20734058 0.         0.19391581 0.16032231 0.1368411
 0.        ]",1.4939111191526455,1.2849925920978893,0.007880045640396467,0.1493794322013855,0.0,0.0,0.0,0.15220077335834503,0.0,0.20734058320522308,0.0,0.19391581416130066,0.16032230854034424,0.13684110343456268,0.0,0.0
1248,2018-12-19,"[0.         0.1487532  0.         0.         0.         0.15235047
 0.         0.20713286 0.         0.19307847 0.16129898 0.13738605
 0.        ]",1.4904557162671295,1.2916353263433795,0.03935314325611264,0.14875319600105286,0.0,0.0,0.0,0.15235047042369843,0.0,0.20713286101818085,0.0,0.19307847321033478,0.1612989753484726,0.13738605380058289,0.0,0.0
1249,2018-12-20,"[0.         0.14844945 0.         0.         0.         0.15239851
 0.         0.20821899 0.         0.19330458 0.16085458 0.1367739
 0.        ]",1.4813699444060036,1.2847407405809959,0.016339321162395313,0.14844945073127747,0.0,0.0,0.0,0.1523985117673874,0.0,0.2082189917564392,0.0,0.19330458343029022,0.16085457801818848,0.13677389919757843,0.0,0.0
1250,2018-12-21,"[0.         0.14859338 0.         0.         0.         0.15228038
 0.         0.20781715 0.         0.19341339 0.1610233  0.13687237
 0.        ]",1.4480949700600956,1.2602327423769364,0.009832730213308629,0.14859338104724884,0.0,0.0,0.0,0.15228037536144257,0.0,0.20781715214252472,0.0,0.1934133917093277,0.1610233038663864,0.13687236607074738,0.0,0.0
1251,2018-12-24,"[0.         0.14883411 0.         0.         0.         0.15221733
 0.         0.20772792 0.         0.19349423 0.16083436 0.13689205
 0.        ]",1.4455932681458812,1.2592920841412982,0.007118029878348172,0.14883410930633545,0.0,0.0,0.0,0.1522173285484314,0.0,0.20772792398929596,0.0,0.19349423050880432,0.16083435714244843,0.13689205050468445,0.0,0.0
1252,2018-12-26,"[0.         0.14968066 0.         0.         0.         0.15233742
 0.         0.20698419 0.         0.19333433 0.16054238 0.13712098
 0.        ]",1.427875918960719,1.2392569535067675,0.006239875549788962,0.14968065917491913,0.0,0.0,0.0,0.15233741700649261,0.0,0.20698419213294983,0.0,0.19333432614803314,0.16054238379001617,0.13712097704410553,0.0,0.0
1253,2018-12-27,"[0.         0.14941727 0.         0.         0.         0.15277222
 0.         0.20673177 0.         0.19255115 0.161068   0.13745958
 0.        ]",1.3982430661663994,1.2198942941121838,0.01370937722035208,0.14941726624965668,0.0,0.0,0.0,0.1527722179889679,0.0,0.20673176646232605,0.0,0.1925511509180069,0.16106800734996796,0.13745957612991333,0.0,0.0
1254,2018-12-28,"[0.         0.1482962  0.         0.         0.         0.15220846
 0.         0.20803207 0.         0.194302   0.16064537 0.1365159
 0.        ]",1.4339362468489532,1.2457715749330787,0.019011702992522642,0.14829620718955994,0.0,0.0,0.0,0.15220846235752106,0.0,0.20803207159042358,0.0,0.19430199265480042,0.16064536571502686,0.13651590049266815,0.0,0.0
1255,2018-12-31,"[0.         0.14780726 0.         0.         0.         0.15245423
 0.         0.20769621 0.         0.19383065 0.1610379  0.13717379
 0.        ]",1.4605035692796928,1.275438379473411,0.009167490635927027,0.1478072553873062,0.0,0.0,0.0,0.1524542272090912,0.0,0.20769621431827545,0.0,0.19383065402507782,0.16103790700435638,0.13717378675937653,0.0,0.0
1256,2019-01-02,"[0.         0.1479371  0.         0.         0.         0.1523049
 0.         0.20785655 0.         0.19401203 0.16081868 0.13707069
 0.        ]",1.4710465898050338,1.2840553408903932,0.011803723698989127,0.1479371041059494,0.0,0.0,0.0,0.15230490267276764,0.0,0.20785655081272125,0.0,0.19401203095912933,0.1608186811208725,0.1370706856250763,0.0,0.0
1257,2019-01-03,"[0.         0.14648834 0.         0.         0.         0.1505511
 0.         0.20891717 0.         0.19383672 0.16460866 0.135598
 0.        ]",1.4630561472435317,1.268668534010859,0.021947882961618505,0.14648833870887756,0.0,0.0,0.0,0.15055109560489655,0.0,0.20891717076301575,0.0,0.19383671879768372,0.1646086573600769,0.13559800386428833,0.0,0.0
1258,2019-01-04,"[0.         0.14813721 0.         0.         0.         0.15041922
 0.         0.20772924 0.         0.19377379 0.16360937 0.13633114
 0.        ]",1.4636889302121883,1.2778113019810402,0.013783691036516766,0.14813721179962158,0.0,0.0,0.0,0.150419220328331,0.0,0.20772923529148102,0.0,0.1937737911939621,0.1636093705892563,0.13633114099502563,0.0,0.0
1259,2019-01-07,"[0.         0.14690514 0.         0.         0.         0.15105875
 0.         0.2069924  0.         0.19385561 0.1647557  0.13643233
 0.        ]",1.4555250975822436,1.271135150490501,0.04521811289480793,0.14690513908863068,0.0,0.0,0.0,0.15105874836444855,0.0,0.20699240267276764,0.0,0.19385561347007751,0.1647557020187378,0.13643233478069305,0.0,0.0
1260,2019-01-08,"[0.         0.14606209 0.         0.         0.         0.15149191
 0.         0.20740592 0.         0.1931691  0.16532655 0.13654447
 0.        ]",1.4776646571582033,1.2910240545744631,0.016284443011087973,0.14606209099292755,0.0,0.0,0.0,0.1514919102191925,0.0,0.2074059247970581,0.0,0.19316910207271576,0.1653265506029129,0.13654446601867676,0.0,0.0
1261,2019-01-09,"[0.         0.14615095 0.         0.         0.         0.15092735
 0.         0.20785818 0.         0.19375677 0.16500181 0.1363049
 0.        ]",1.50544233168774,1.3178183305130091,0.010925901199910975,0.14615094661712646,0.0,0.0,0.0,0.1509273499250412,0.0,0.20785817503929138,0.0,0.19375677406787872,0.16500180959701538,0.13630490005016327,0.0,0.0
1262,2019-01-10,"[0.         0.14664735 0.         0.         0.         0.15070291
 0.         0.20760368 0.         0.19410515 0.16442484 0.13651606
 0.        ]",1.5102629925481519,1.3266455664446273,0.015012996541161148,0.1466473489999771,0.0,0.0,0.0,0.15070290863513947,0.0,0.20760367810726166,0.0,0.1941051483154297,0.1644248366355896,0.13651606440544128,0.0,0.0
1263,2019-01-11,"[0.         0.14491047 0.         0.         0.         0.15101786
 0.         0.2085886  0.         0.19413584 0.16539587 0.13595141
 0.        ]",1.500427015387636,1.3123755004242417,0.020578859460694952,0.14491046965122223,0.0,0.0,0.0,0.15101785957813263,0.0,0.2085886001586914,0.0,0.194135844707489,0.16539587080478668,0.13595141470432281,0.0,0.0
1264,2019-01-14,"[0.         0.14554898 0.         0.         0.         0.15023251
 0.         0.20946284 0.         0.195043   0.16430016 0.13541251
 0.        ]",1.501442726150524,1.3160172658175695,0.010491506811945571,0.1455489844083786,0.0,0.0,0.0,0.15023250877857208,0.0,0.20946283638477325,0.0,0.19504299759864807,0.16430015861988068,0.13541251420974731,0.0,0.0
1265,2019-01-15,"[0.         0.14551763 0.         0.         0.         0.15028802
 0.         0.20930858 0.         0.19515233 0.1642963  0.13543715
 0.        ]",1.5126504558654141,1.322628559575233,0.01694849822445057,0.14551763236522675,0.0,0.0,0.0,0.15028801560401917,0.0,0.20930857956409454,0.0,0.19515232741832733,0.16429629921913147,0.13543714582920074,0.0,0.0
1266,2019-01-16,"[0.         0.14590815 0.         0.         0.         0.14998417
 0.         0.20921823 0.         0.19536836 0.16408226 0.13543877
 0.        ]",1.5111310135630807,1.3213599117980497,0.010660682773766165,0.1459081470966339,0.0,0.0,0.0,0.14998416602611542,0.0,0.20921823382377625,0.0,0.19536836445331573,0.16408225893974304,0.13543877005577087,0.0,0.0
1267,2019-01-17,"[0.         0.14494377 0.         0.         0.         0.15090173
 0.         0.2099267  0.         0.19378808 0.1649598  0.13547991
 0.        ]",1.5258248516650004,1.3316673183445404,0.00886347442012498,0.14494377374649048,0.0,0.0,0.0,0.15090173482894897,0.0,0.20992669463157654,0.0,0.193788081407547,0.16495980322360992,0.1354799121618271,0.0,0.0
1268,2019-01-18,"[0.         0.14498067 0.         0.         0.         0.15000889
 0.         0.21045886 0.         0.19542685 0.16403806 0.13508672
 0.        ]",1.5280459019094506,1.3377518642575283,0.019504835125282054,0.14498066902160645,0.0,0.0,0.0,0.150008887052536,0.0,0.21045885980129242,0.0,0.1954268515110016,0.1640380620956421,0.13508671522140503,0.0,0.0
1269,2019-01-22,"[0.         0.14458652 0.         0.         0.         0.14988756
 0.         0.21089518 0.         0.195345   0.16427876 0.13500695
 0.        ]",1.5494856395368375,1.357571075740298,0.026011286540822246,0.14458651840686798,0.0,0.0,0.0,0.1498875617980957,0.0,0.21089518070220947,0.0,0.19534499943256378,0.1642787605524063,0.13500694930553436,0.0,0.0
1270,2019-01-23,"[0.         0.14428788 0.         0.         0.         0.15036684
 0.         0.2114721  0.         0.19502145 0.1642912  0.13456047
 0.        ]",1.5416430403486205,1.351643134650059,0.009377695818464406,0.14428788423538208,0.0,0.0,0.0,0.15036684274673462,0.0,0.21147209405899048,0.0,0.19502145051956177,0.16429120302200317,0.1345604658126831,0.0,0.0
1271,2019-01-24,"[0.         0.14407177 0.         0.         0.         0.14981756
 0.         0.21167319 0.         0.19570625 0.16437344 0.13435777
 0.        ]",1.531815720735755,1.3375647906473171,0.010044282236147976,0.1440717726945877,0.0,0.0,0.0,0.149817556142807,0.0,0.21167318522930145,0.0,0.19570624828338623,0.16437344253063202,0.1343577653169632,0.0,0.0
1272,2019-01-25,"[0.         0.14527278 0.         0.         0.         0.14992766
 0.         0.21070339 0.         0.1952432  0.16397001 0.13488299
 0.        ]",1.516911810512166,1.3321846753014615,0.01374598332937507,0.14527277648448944,0.0,0.0,0.0,0.14992766082286835,0.0,0.21070338785648346,0.0,0.19524319469928741,0.1639700084924698,0.13488298654556274,0.0,0.0
1273,2019-01-28,"[0.         0.14288504 0.         0.         0.         0.15060778
 0.         0.2128819  0.         0.19489157 0.16513021 0.13360354
 0.        ]",1.5273737660253515,1.3427688742888177,0.012464453580322048,0.14288504421710968,0.0,0.0,0.0,0.15060777962207794,0.0,0.2128818929195404,0.0,0.1948915719985962,0.16513021290302277,0.1336035430431366,0.0,0.0
1274,2019-01-29,"[0.         0.14242122 0.         0.         0.         0.15016846
 0.         0.21379162 0.         0.19575042 0.16487405 0.1329942
 0.        ]",1.5133619613984712,1.3352434645073403,0.01915099642960394,0.14242121577262878,0.0,0.0,0.0,0.15016846358776093,0.0,0.213791623711586,0.0,0.1957504153251648,0.16487404704093933,0.13299420475959778,0.0,0.0
1275,2019-01-30,"[0.         0.14308663 0.         0.         0.         0.15051216
 0.         0.21359204 0.         0.1947948  0.16466424 0.13335016
 0.        ]",1.504902757093661,1.333407168418808,0.009528755934406113,0.14308662712574005,0.0,0.0,0.0,0.15051215887069702,0.0,0.2135920375585556,0.0,0.19479480385780334,0.16466423869132996,0.1333501636981964,0.0,0.0
1276,2019-01-31,"[0.         0.14311059 0.         0.         0.         0.15063965
 0.         0.21279651 0.         0.1945718  0.16499664 0.13388483
 0.        ]",1.5112530517579132,1.334321982930342,0.015509848482802801,0.14311058819293976,0.0,0.0,0.0,0.15063965320587158,0.0,0.21279650926589966,0.0,0.19457179307937622,0.16499663889408112,0.13388483226299286,0.0,0.0
1277,2019-02-01,"[0.         0.14249223 0.         0.         0.         0.15012188
 0.         0.21329969 0.         0.19554858 0.16491832 0.13361926
 0.        ]",1.5218598987292422,1.346832900019761,0.02001836351462007,0.14249223470687866,0.0,0.0,0.0,0.15012188255786896,0.0,0.2132996916770935,0.0,0.19554857909679413,0.16491831839084625,0.1336192637681961,0.0,0.0
1278,2019-02-04,"[0.         0.14230955 0.         0.         0.         0.14982101
 0.         0.21347784 0.         0.19641882 0.16480175 0.13317107
 0.        ]",1.552838148880647,1.3717961658784503,0.0069213380806538065,0.1423095464706421,0.0,0.0,0.0,0.14982101321220398,0.0,0.21347783505916595,0.0,0.19641882181167603,0.16480174660682678,0.13317106664180756,0.0,0.0
1279,2019-02-05,"[0.         0.14342138 0.         0.         0.         0.14945476
 0.         0.21271329 0.         0.19648357 0.16438054 0.13354644
 0.        ]",1.5650038751706787,1.3863389696030783,0.01700794168373144,0.14342138171195984,0.0,0.0,0.0,0.1494547575712204,0.0,0.21271328628063202,0.0,0.1964835673570633,0.1643805354833603,0.13354644179344177,0.0,0.0
1280,2019-02-06,"[0.         0.14306362 0.         0.         0.         0.1497961
 0.         0.21313663 0.         0.19566815 0.16463572 0.13369977
 0.        ]",1.5614006800090623,1.387926672005848,0.014501388321178078,0.14306361973285675,0.0,0.0,0.0,0.14979609847068787,0.0,0.21313662827014923,0.0,0.19566814601421356,0.16463571786880493,0.13369977474212646,0.0,0.0
1281,2019-02-07,"[0.         0.14195846 0.         0.         0.         0.14998126
 0.         0.21406999 0.         0.19575778 0.16507497 0.13315757
 0.        ]",1.5385990938575513,1.370215533024914,0.009961306260492516,0.14195846021175385,0.0,0.0,0.0,0.14998126029968262,0.0,0.21406999230384827,0.0,0.19575777649879456,0.16507497429847717,0.13315756618976593,0.0,0.0
1282,2019-02-08,"[0.         0.14273122 0.         0.         0.         0.14927423
 0.         0.21397722 0.         0.19629584 0.16448262 0.13323884
 0.        ]",1.5426465194442807,1.3691490657308854,0.01336076482467226,0.1427312195301056,0.0,0.0,0.0,0.14927423000335693,0.0,0.21397721767425537,0.0,0.1962958425283432,0.16448262333869934,0.13323883712291718,0.0,0.0
1283,2019-02-11,"[0.         0.14221974 0.         0.         0.         0.14975826
 0.         0.2141027  0.         0.1958452  0.16488828 0.13318586
 0.        ]",1.5229081645901026,1.3596087215226023,0.018538027555139634,0.14221973717212677,0.0,0.0,0.0,0.1497582644224167,0.0,0.21410270035266876,0.0,0.19584520161151886,0.16488827764987946,0.13318586349487305,0.0,0.0
1284,2019-02-12,"[0.         0.14232764 0.         0.         0.         0.14996058
 0.         0.2138575  0.         0.19568479 0.16489942 0.13327001
 0.        ]",1.5389022412906705,1.3659713370709698,0.012090085177339041,0.14232763648033142,0.0,0.0,0.0,0.14996057748794556,0.0,0.213857501745224,0.0,0.1956847906112671,0.16489942371845245,0.1332700103521347,0.0,0.0
1285,2019-02-13,"[0.         0.14169729 0.         0.         0.         0.14962047
 0.         0.2146977  0.         0.1961556  0.16490196 0.13292696
 0.        ]",1.5415221097128355,1.3714873272624435,0.009088369620695012,0.14169728755950928,0.0,0.0,0.0,0.14962047338485718,0.0,0.2146977037191391,0.0,0.1961555927991867,0.1649019569158554,0.13292695581912994,0.0,0.0
1286,2019-02-14,"[0.         0.13989435 0.         0.         0.         0.14970961
 0.         0.21626875 0.         0.19671346 0.1653882  0.13202566
 0.        ]",1.5471968650289651,1.3889205893727123,0.012246557019316115,0.13989435136318207,0.0,0.0,0.0,0.14970961213111877,0.0,0.21626874804496765,0.0,0.19671346247196198,0.16538819670677185,0.13202565908432007,0.0,0.0
1287,2019-02-15,"[0.         0.14110325 0.         0.         0.         0.14964627
 0.         0.2157885  0.         0.1961223  0.1649817  0.13235797
 0.        ]",1.543161039754721,1.3895530428290213,0.012759360355075538,0.14110325276851654,0.0,0.0,0.0,0.14964626729488373,0.0,0.21578849852085114,0.0,0.19612230360507965,0.1649816930294037,0.13235796988010406,0.0,0.0
1288,2019-02-19,"[0.         0.14149573 0.         0.         0.         0.14977176
 0.         0.21526758 0.         0.19585313 0.16506097 0.13255079
 0.        ]",1.5535552681980178,1.3940951344991064,0.01465302291156944,0.1414957344532013,0.0,0.0,0.0,0.1497717648744583,0.0,0.2152675837278366,0.0,0.195853129029274,0.16506096720695496,0.13255079090595245,0.0,0.0
1289,2019-02-20,"[0.         0.14117855 0.         0.         0.         0.14966781
 0.         0.2157844  0.         0.19613226 0.16504021 0.13219675
 0.        ]",1.5534280683613306,1.3919911862878556,0.006527623742695259,0.14117854833602905,0.0,0.0,0.0,0.14966781437397003,0.0,0.21578440070152283,0.0,0.19613225758075714,0.16504020988941193,0.13219675421714783,0.0,0.0
1290,2019-02-21,"[0.         0.14112607 0.         0.         0.         0.14972799
 0.         0.21545511 0.         0.19594271 0.1651435  0.13260461
 0.        ]",1.5631435968789813,1.3993690066817535,0.013047489992663521,0.14112606644630432,0.0,0.0,0.0,0.1497279852628708,0.0,0.21545511484146118,0.0,0.1959427148103714,0.16514350473880768,0.13260461390018463,0.0,0.0
1291,2019-02-22,"[0.         0.1404064  0.         0.         0.         0.14924115
 0.         0.21657099 0.         0.19699503 0.16492376 0.1318627
 0.        ]",1.565750975734822,1.3984018172971964,0.012446538084195808,0.14040639996528625,0.0,0.0,0.0,0.1492411494255066,0.0,0.21657098829746246,0.0,0.19699503481388092,0.164923757314682,0.13186269998550415,0.0,0.0
1292,2019-02-25,"[0.         0.13990739 0.         0.         0.         0.1495464
 0.         0.21653378 0.         0.19667491 0.16540243 0.13193506
 0.        ]",1.5588312814376768,1.40264180007263,0.016398197926821328,0.13990738987922668,0.0,0.0,0.0,0.14954639971256256,0.0,0.21653378009796143,0.0,0.1966749131679535,0.16540242731571198,0.13193506002426147,0.0,0.0
1293,2019-02-26,"[0.         0.1375564  0.         0.         0.         0.1491017
 0.         0.21748714 0.         0.19586504 0.16815738 0.13183229
 0.        ]",1.5704412657844402,1.4185091071669287,0.022499267758948796,0.13755640387535095,0.0,0.0,0.0,0.14910170435905457,0.0,0.2174871414899826,0.0,0.19586503505706787,0.16815738379955292,0.1318322867155075,0.0,0.0
1294,2019-02-27,"[0.         0.13708654 0.         0.         0.         0.14909677
 0.         0.2178764  0.         0.19628298 0.16825792 0.13139933
 0.        ]",1.5572925354274623,1.4050376956031272,0.009495521598502962,0.13708654046058655,0.0,0.0,0.0,0.1490967720746994,0.0,0.2178764045238495,0.0,0.1962829828262329,0.1682579219341278,0.13139933347702026,0.0,0.0
1295,2019-02-28,"[0.         0.13716276 0.         0.         0.         0.14944644
 0.         0.21778308 0.         0.19625917 0.16795325 0.13139534
 0.        ]",1.556131352479484,1.398403222258766,0.00782910261423849,0.13716275990009308,0.0,0.0,0.0,0.14944644272327423,0.0,0.21778307855129242,0.0,0.19625917077064514,0.1679532527923584,0.1313953399658203,0.0,0.0
1296,2019-03-01,"[0.         0.13718843 0.         0.         0.         0.14941615
 0.         0.21800199 0.         0.1960806  0.16808935 0.13122346
 0.        ]",1.5646880586705683,1.4028342751615346,0.011972038952695921,0.13718843460083008,0.0,0.0,0.0,0.14941614866256714,0.0,0.21800199151039124,0.0,0.19608059525489807,0.1680893450975418,0.13122345507144928,0.0,0.0
1297,2019-03-04,"[0.         0.13775101 0.         0.         0.         0.14924888
 0.         0.21771011 0.         0.19619936 0.16786458 0.13122606
 0.        ]",1.571488508341776,1.4068554334506702,0.01728672142621876,0.1377510130405426,0.0,0.0,0.0,0.1492488831281662,0.0,0.21771010756492615,0.0,0.19619935750961304,0.1678645759820938,0.1312260627746582,0.0,0.0
1298,2019-03-05,"[0.         0.13812372 0.         0.         0.         0.14950222
 0.         0.21800958 0.         0.1954642  0.16755074 0.13134953
 0.        ]",1.581410573350479,1.414364774392746,0.015129531323522774,0.13812372088432312,0.0,0.0,0.0,0.1495022177696228,0.0,0.2180095762014389,0.0,0.19546419382095337,0.16755074262619019,0.13134953379631042,0.0,0.0
1299,2019-03-06,"[0.         0.13799776 0.         0.         0.         0.14926964
 0.         0.21848744 0.         0.1961453  0.16723809 0.13086173
 0.        ]",1.5746330580991674,1.4076535766818499,0.021000714406511325,0.13799776136875153,0.0,0.0,0.0,0.14926964044570923,0.0,0.2184874415397644,0.0,0.19614529609680176,0.16723808646202087,0.13086172938346863,0.0,0.0
1300,2019-03-07,"[0.         0.13865545 0.         0.         0.         0.14926007
 0.         0.21827695 0.         0.19559519 0.1670402  0.13117206
 0.        ]",1.5752351028218097,1.4060140335747655,0.005203495088391532,0.13865545392036438,0.0,0.0,0.0,0.14926007390022278,0.0,0.2182769477367401,0.0,0.19559518992900848,0.16704019904136658,0.1311720609664917,0.0,0.0
1301,2019-03-08,"[0.         0.13852255 0.         0.         0.         0.14940943
 0.         0.21912827 0.         0.19604033 0.16665888 0.13024051
 0.        ]",1.5544824756184545,1.3849010407898688,0.01273474898715346,0.13852255046367645,0.0,0.0,0.0,0.1494094282388687,0.0,0.21912826597690582,0.0,0.1960403323173523,0.16665887832641602,0.1302405148744583,0.0,0.0
1302,2019-03-11,"[0.         0.13829036 0.         0.         0.         0.14970168
 0.         0.21899764 0.         0.19596569 0.16667126 0.13037339
 0.        ]",1.5331969962633027,1.362861441196373,0.009431821655729247,0.13829036056995392,0.0,0.0,0.0,0.14970168471336365,0.0,0.21899764239788055,0.0,0.1959656924009323,0.1666712611913681,0.13037338852882385,0.0,0.0
1303,2019-03-12,"[0.         0.13817082 0.         0.         0.         0.14945029
 0.         0.21948233 0.         0.19631821 0.16648462 0.13009372
 0.        ]",1.5366430885983051,1.3669463714441596,0.011354229660570325,0.13817082345485687,0.0,0.0,0.0,0.14945028722286224,0.0,0.21948233246803284,0.0,0.19631820917129517,0.16648462414741516,0.13009372353553772,0.0,0.0
1304,2019-03-13,"[0.         0.13695098 0.         0.         0.         0.14920346
 0.         0.2200201  0.         0.19703111 0.16687392 0.12992038
 0.        ]",1.5505048770086325,1.3827071458294191,0.007341075485364727,0.13695098459720612,0.0,0.0,0.0,0.14920346438884735,0.0,0.2200201004743576,0.0,0.19703111052513123,0.16687391698360443,0.1299203783273697,0.0,0.0
1305,2019-03-14,"[0.         0.13638079 0.         0.         0.         0.14937514
 0.         0.22033212 0.         0.19717146 0.16711563 0.12962484
 0.        ]",1.5540764112995504,1.3829548640405098,0.01129123513570566,0.13638079166412354,0.0,0.0,0.0,0.14937514066696167,0.0,0.22033211588859558,0.0,0.19717146456241608,0.16711562871932983,0.1296248435974121,0.0,0.0
1306,2019-03-15,"[0.         0.1365909  0.         0.         0.         0.14962526
 0.         0.22009921 0.         0.19672024 0.16716626 0.12979816
 0.        ]",1.5465697970496206,1.3752952032017436,0.008230756604090598,0.1365908980369568,0.0,0.0,0.0,0.1496252566576004,0.0,0.22009921073913574,0.0,0.19672024250030518,0.16716626286506653,0.12979815900325775,0.0,0.0
