,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
68,2014-04-14,"[0.11864869 0.08544172 0.08214755 0.08341545 0.         0.11250257
 0.08250427 0.         0.15042345 0.         0.0803016  0.09063435
 0.11398038]",1.0166024876426303,0.9834256074000051,0.00919700981056786,0.0854417160153389,0.08214755356311798,0.0834154486656189,0.0,0.1125025749206543,0.0825042724609375,0.0,0.15042345225811005,0.0,0.08030159771442413,0.09063435345888138,0.11398038268089294,0.11864868551492691
69,2014-04-15,"[0.11856224 0.08556961 0.08233827 0.08348408 0.         0.11260816
 0.08254973 0.         0.15015744 0.         0.08017138 0.09064279
 0.11391634]",1.0202378631077191,0.9837329276554996,0.00761171556799929,0.08556961268186569,0.08233826607465744,0.08348408341407776,0.0,0.1126081570982933,0.08254972845315933,0.0,0.15015743672847748,0.0,0.0801713764667511,0.09064279496669769,0.11391633749008179,0.1185622364282608
70,2014-04-16,"[0.11851354 0.08570643 0.08242822 0.08346479 0.         0.11272085
 0.08249767 0.         0.14998181 0.         0.08011626 0.09064791
 0.11392252]",1.0195076897895021,0.980828259591957,0.00340700579328135,0.085706427693367,0.0824282169342041,0.08346478641033173,0.0,0.11272084712982178,0.08249767124652863,0.0,0.1499818116426468,0.0,0.08011625707149506,0.09064790606498718,0.11392252147197723,0.11851353943347931
71,2014-04-17,"[0.11852665 0.08574919 0.08249359 0.08354028 0.         0.11263107
 0.08256884 0.         0.14989877 0.         0.08003533 0.09070152
 0.11385474]",1.0263864033269363,0.9873003894115011,0.009734531532002247,0.08574919402599335,0.08249358832836151,0.08354028314352036,0.0,0.11263106763362885,0.08256883919239044,0.0,0.14989876747131348,0.0,0.08003532886505127,0.09070152044296265,0.11385473608970642,0.1185266450047493
72,2014-04-21,"[0.11852013 0.08572313 0.08232422 0.08346324 0.         0.11258806
 0.08259449 0.         0.14992318 0.         0.08022853 0.09072769
 0.11390731]",1.021591292097505,0.9844771453710421,0.006487392167523744,0.08572313189506531,0.08232422173023224,0.08346324414014816,0.0,0.1125880554318428,0.08259449154138565,0.0,0.149923175573349,0.0,0.0802285298705101,0.09072768688201904,0.11390730738639832,0.11852013319730759
73,2014-04-22,"[0.11848413 0.08578643 0.08233528 0.08343945 0.         0.11262742
 0.08256059 0.         0.1499177  0.         0.08024129 0.09072899
 0.11387872]",1.0247698615745489,0.9856871445004868,0.0077161838077427726,0.08578643202781677,0.08233527839183807,0.08343945443630219,0.0,0.11262741684913635,0.08256059139966965,0.0,0.14991770684719086,0.0,0.08024129271507263,0.0907289907336235,0.11387871950864792,0.11848413199186325
74,2014-04-23,"[0.11851218 0.08587574 0.0822996  0.08339382 0.         0.1125774
 0.08256798 0.         0.14975704 0.         0.08029583 0.0907774
 0.11394297]",1.0261809884289264,0.9879493831743421,0.01281819671842152,0.0858757421374321,0.0822995975613594,0.08339381963014603,0.0,0.1125774011015892,0.0825679823756218,0.0,0.1497570425271988,0.0,0.08029583096504211,0.09077740460634232,0.11394296586513519,0.11851218342781067
75,2014-04-24,"[0.11856487 0.08590238 0.08228957 0.08339316 0.         0.11254998
 0.08252961 0.         0.14975525 0.         0.08029661 0.09078376
 0.11393476]",1.0266675274981785,0.9890614011454801,0.004666913985902006,0.0859023779630661,0.08228956907987595,0.0833931639790535,0.0,0.11254998296499252,0.08252961188554764,0.0,0.14975525438785553,0.0,0.08029661327600479,0.09078375995159149,0.11393475532531738,0.11856487393379211
76,2014-04-25,"[0.11854668 0.08583473 0.08217529 0.08337201 0.         0.11261281
 0.08265118 0.         0.14947495 0.         0.08039273 0.09088924
 0.11405034]",1.0172201176176723,0.9811967382292567,0.005895353945838153,0.08583473414182663,0.08217529207468033,0.08337201178073883,0.0,0.11261281371116638,0.08265118300914764,0.0,0.14947494864463806,0.0,0.0803927332162857,0.09088923782110214,0.11405034363269806,0.11854667961597443
77,2014-04-28,"[0.11877824 0.08551622 0.08211905 0.08351615 0.         0.11288065
 0.08249379 0.         0.14953563 0.         0.08027913 0.0908512
 0.11402996]",1.0078397223814213,0.9732630977762288,0.018032521226045532,0.08551622182130814,0.08211904764175415,0.08351615071296692,0.0,0.1128806471824646,0.08249378949403763,0.0,0.1495356261730194,0.0,0.08027912676334381,0.09085119515657425,0.11402995884418488,0.11877824366092682
78,2014-04-29,"[0.11868705 0.08559076 0.082228   0.08349075 0.         0.11294509
 0.08253324 0.         0.14933455 0.         0.08024467 0.09079799
 0.11414789]",1.0011394269732365,0.9673876734020841,0.01451995148308557,0.08559076488018036,0.08222799748182297,0.083490751683712,0.0,0.11294509470462799,0.08253324031829834,0.0,0.14933454990386963,0.0,0.08024466782808304,0.09079799056053162,0.11414788663387299,0.11868704855442047
79,2014-04-30,"[0.11884849 0.08545459 0.08222818 0.08351191 0.         0.11316662
 0.08234694 0.         0.14932191 0.         0.08015312 0.09072915
 0.11423912]",0.9945142649685776,0.96290039240475,0.013286338551763166,0.08545459061861038,0.08222818374633789,0.08351191133260727,0.0,0.11316661536693573,0.08234693855047226,0.0,0.14932191371917725,0.0,0.08015312254428864,0.09072914719581604,0.11423911899328232,0.11884848773479462
80,2014-05-01,"[0.11878816 0.08547281 0.08222076 0.08351891 0.         0.11308096
 0.08241621 0.         0.14939761 0.         0.08018231 0.09075084
 0.1141714 ]",0.994433732920124,0.9631447926489203,0.0115069200467048,0.08547280728816986,0.08222076296806335,0.08351891487836838,0.0,0.1130809634923935,0.08241620659828186,0.0,0.149397611618042,0.0,0.08018231391906738,0.09075084328651428,0.11417140066623688,0.11878816038370132
81,2014-05-02,"[0.1188116  0.08546863 0.08217875 0.08354653 0.         0.11298937
 0.08246444 0.         0.14942016 0.         0.08021556 0.09079521
 0.11410978]",1.0005531828475402,0.966509585436743,0.006031624027284125,0.08546862751245499,0.0821787491440773,0.08354652673006058,0.0,0.11298936605453491,0.08246444165706635,0.0,0.14942015707492828,0.0,0.08021555840969086,0.09079521149396896,0.11410978436470032,0.11881159991025925
82,2014-05-05,"[0.11886077 0.08543681 0.08213284 0.0835271  0.         0.11298189
 0.0824414  0.         0.14943208 0.         0.08027229 0.09076431
 0.1141505 ]",1.0005033505651295,0.9701253691694837,0.004250413057325014,0.08543680608272552,0.08213283866643906,0.0835271030664444,0.0,0.1129818931221962,0.08244139701128006,0.0,0.14943207800388336,0.0,0.08027228713035583,0.09076430648565292,0.1141505017876625,0.11886077374219894
83,2014-05-06,"[0.11888012 0.08532503 0.0820807  0.08354088 0.         0.11299336
 0.08241417 0.         0.14963855 0.         0.08029325 0.09073487
 0.11409913]",0.994588127599924,0.961554132274184,0.006371681767028652,0.08532502502202988,0.08208069950342178,0.08354087918996811,0.0,0.11299335956573486,0.0824141651391983,0.0,0.14963854849338531,0.0,0.08029324561357498,0.09073486924171448,0.11409913003444672,0.11888012290000916
84,2014-05-07,"[0.11887101 0.08539681 0.08213123 0.08359259 0.         0.11295182
 0.08251686 0.         0.14940132 0.         0.0802751  0.09079722
 0.11406602]",0.996983459737554,0.9632163182690412,0.005023747673890663,0.08539681136608124,0.08213122934103012,0.08359259366989136,0.0,0.11295182257890701,0.0825168564915657,0.0,0.14940132200717926,0.0,0.08027510344982147,0.09079721570014954,0.11406601965427399,0.11887101083993912
85,2014-05-08,"[0.11887673 0.08542173 0.08213519 0.08357728 0.         0.11298567
 0.08255162 0.         0.14920437 0.         0.08029222 0.09081977
 0.11413544]",0.9931671847792319,0.9586530273875357,0.007764807955525515,0.08542172610759735,0.08213519304990768,0.08357728272676468,0.0,0.11298567056655884,0.08255162090063095,0.0,0.14920437335968018,0.0,0.0802922174334526,0.09081976860761642,0.11413543671369553,0.11887672543525696
86,2014-05-09,"[0.11887792 0.0854889  0.08227382 0.08365155 0.         0.11291523
 0.08257501 0.         0.14918713 0.         0.08016223 0.09080642
 0.1140618 ]",0.9952464811012045,0.9597716941964987,0.00725902170594312,0.08548890054225922,0.08227381855249405,0.08365155011415482,0.0,0.11291522532701492,0.0825750082731247,0.0,0.1491871327161789,0.0,0.08016223460435867,0.09080641716718674,0.11406180262565613,0.11887792497873306
87,2014-05-12,"[0.11889403 0.08556624 0.08239146 0.08361697 0.         0.11304203
 0.08246814 0.         0.14906926 0.         0.08007933 0.09073109
 0.11414146]",0.9919426517711856,0.9556865505044982,0.006165671292331336,0.08556623756885529,0.08239145576953888,0.08361697196960449,0.0,0.11304202675819397,0.08246814459562302,0.0,0.14906926453113556,0.0,0.0800793319940567,0.09073109179735184,0.11414145678281784,0.11889403313398361
88,2014-05-13,"[0.11885417 0.08565941 0.08244728 0.08359785 0.         0.11307798
 0.08249068 0.         0.14889115 0.         0.08006931 0.09074775
 0.11416438]",0.9994662233799996,0.9631354909406556,0.008868464239992139,0.08565940707921982,0.08244728296995163,0.08359785377979279,0.0,0.11307797580957413,0.08249067515134811,0.0,0.1488911509513855,0.0,0.08006931096315384,0.09074775129556656,0.11416438221931458,0.11885417252779007
89,2014-05-14,"[0.11874504 0.08565862 0.0823447  0.08355519 0.         0.11301336
 0.08251552 0.         0.14913611 0.         0.08016947 0.09078275
 0.11407927]",1.0107034768750691,0.972239090947306,0.004439445014149945,0.08565861731767654,0.08234469592571259,0.0835551917552948,0.0,0.1130133643746376,0.08251552283763885,0.0,0.14913611114025116,0.0,0.08016946911811829,0.09078275412321091,0.11407926678657532,0.11874503642320633
90,2014-05-15,"[0.14596388 0.         0.09680004 0.10320671 0.         0.1378812
 0.09535635 0.         0.18169914 0.         0.         0.10540489
 0.13368778]",1.0075180281477312,0.9680853201104389,0.3127330147099001,0.0,0.09680003672838211,0.10320670902729034,0.0,0.13788120448589325,0.09535634517669678,0.0,0.18169914186000824,0.0,0.0,0.10540489107370377,0.13368777930736542,0.1459638774394989
91,2014-05-16,"[0.14670038 0.         0.0959354  0.10179318 0.         0.13936213
 0.         0.         0.18233085 0.         0.09412494 0.10538118
 0.13437195]",0.9966636195272297,0.9533323369435234,0.19955844682865195,0.0,0.0959354043006897,0.10179317742586136,0.0,0.1393621265888214,0.0,0.0,0.18233084678649902,0.0,0.0941249430179596,0.10538117587566376,0.13437195122241974,0.14670038223266602
92,2014-05-19,"[0.16017343 0.         0.         0.11639871 0.         0.1556783
 0.10584565 0.         0.2004338  0.         0.         0.11798409
 0.14348605]",0.9970864143358066,0.9528806367606943,0.35941507156548747,0.0,0.0,0.11639871448278427,0.0,0.15567830204963684,0.10584564507007599,0.0,0.20043380558490753,0.0,0.0,0.11798408627510071,0.14348605275154114,0.1601734310388565
93,2014-05-20,"[0.14714478 0.09548643 0.10062856 0.10476572 0.         0.1393039
 0.         0.         0.17490612 0.         0.         0.10393815
 0.1338263 ]",0.9970020920704937,0.9537951864565638,0.3781642671826974,0.09548643231391907,0.100628562271595,0.10476572066545486,0.0,0.13930389285087585,0.0,0.0,0.17490611970424652,0.0,0.0,0.10393814742565155,0.13382630050182343,0.14714477956295013
94,2014-05-21,"[0.14758183 0.09469934 0.09997094 0.10482424 0.         0.13928187
 0.         0.         0.17599362 0.         0.         0.10400255
 0.13364564]",1.0001819017126423,0.9591715613957139,0.006069585061747389,0.09469933807849884,0.09997094422578812,0.1048242449760437,0.0,0.13928186893463135,0.0,0.0,0.17599362134933472,0.0,0.0,0.10400255024433136,0.13364563882350922,0.14758183062076569
95,2014-05-22,"[0.14748104 0.09492541 0.10013067 0.1046784  0.         0.13937874
 0.         0.         0.1756965  0.         0.         0.10398314
 0.13372606]",0.9969412589694898,0.9547556178811375,0.008625936947480168,0.0949254110455513,0.10013066977262497,0.10467839986085892,0.0,0.13937874138355255,0.0,0.0,0.1756965070962906,0.0,0.0,0.10398314148187637,0.1337260603904724,0.1474810391664505
96,2014-05-23,"[0.14776579 0.0946405  0.10003539 0.10479355 0.         0.1394433
 0.         0.         0.17572078 0.         0.         0.1040059
 0.13359481]",0.9961417967290523,0.9533427751507362,0.0024842979898228312,0.09464050084352493,0.10003539174795151,0.10479354858398438,0.0,0.1394432932138443,0.0,0.0,0.17572078108787537,0.0,0.0,0.10400589555501938,0.133594810962677,0.14776578545570374
97,2014-05-27,"[0.14791064 0.09434169 0.09978677 0.10496528 0.         0.13937521
 0.         0.         0.17610997 0.         0.         0.10406174
 0.13344873]",1.005547547414155,0.9653284364919414,0.004580381923015746,0.0943416878581047,0.09978677332401276,0.10496527701616287,0.0,0.1393752098083496,0.0,0.0,0.17610996961593628,0.0,0.0,0.10406173765659332,0.1334487348794937,0.14791063964366913
98,2014-05-28,"[0.1479323  0.09421636 0.0996857  0.10505941 0.         0.13933319
 0.         0.         0.17636414 0.         0.         0.10407071
 0.13333817]",1.013462311996433,0.9770319690113922,0.005823073608665221,0.09421636164188385,0.09968569874763489,0.10505940765142441,0.0,0.13933318853378296,0.0,0.0,0.17636413872241974,0.0,0.0,0.10407070815563202,0.13333816826343536,0.14793230593204498
99,2014-05-29,"[0.14700599 0.09523565 0.09994573 0.10473642 0.         0.13903332
 0.         0.         0.17615576 0.         0.         0.10410985
 0.13377725]",1.0185198916606517,0.9842782979191492,0.006825009917362256,0.09523565322160721,0.09994573146104813,0.10473642498254776,0.0,0.13903331756591797,0.0,0.0,0.17615576088428497,0.0,0.0,0.10410985350608826,0.13377724587917328,0.14700599014759064
100,2014-05-30,"[0.14722288 0.09503423 0.0998788  0.10470677 0.         0.13910732
 0.         0.         0.1762302  0.         0.         0.10406697
 0.13375287]",1.0185184164035705,0.9853479082983578,0.005819858400013006,0.09503422677516937,0.09987879544496536,0.104706771671772,0.0,0.13910731673240662,0.0,0.0,0.17623020708560944,0.0,0.0,0.10406696796417236,0.13375286757946014,0.1472228765487671
101,2014-06-02,"[0.14739098 0.09491162 0.09994183 0.10478228 0.         0.13911968
 0.         0.         0.17614184 0.         0.         0.10399976
 0.13371201]",1.018418906022467,0.9854642680030634,0.0024036159011589205,0.0949116200208664,0.09994183480739594,0.10478227585554123,0.0,0.1391196846961975,0.0,0.0,0.17614184319972992,0.0,0.0,0.10399976372718811,0.1337120085954666,0.14739097654819489
102,2014-06-03,"[0.1473805  0.09512849 0.10007536 0.10472223 0.         0.13905515
 0.         0.         0.1758228  0.         0.         0.10398161
 0.13383386]",1.017887841831813,0.984007052596882,0.003005561822067672,0.09512849152088165,0.100075364112854,0.10472223162651062,0.0,0.13905514776706696,0.0,0.0,0.17582279443740845,0.0,0.0,0.103981614112854,0.1338338553905487,0.1473805010318756
103,2014-06-04,"[0.14789905 0.09467085 0.10003751 0.10490017 0.         0.13922244
 0.         0.         0.17571434 0.         0.         0.10394672
 0.13360885]",1.0158127120234988,0.9773188673604182,0.005916265982350856,0.0946708545088768,0.10003750771284103,0.10490017384290695,0.0,0.13922244310379028,0.0,0.0,0.17571434378623962,0.0,0.0,0.10394672304391861,0.1336088478565216,0.14789904654026031
104,2014-06-05,"[0.1480391  0.09452946 0.10003476 0.10497885 0.         0.13927847
 0.         0.         0.17569572 0.         0.         0.10394185
 0.13350184]",1.0153573221966394,0.9755970405911972,0.004007697857192537,0.09452945739030838,0.10003475844860077,0.10497885197401047,0.0,0.13927847146987915,0.0,0.0,0.17569571733474731,0.0,0.0,0.10394185036420822,0.1335018426179886,0.1480391025543213
105,2014-06-06,"[0.14796181 0.09451966 0.09994862 0.10503653 0.         0.13933077
 0.         0.         0.17578083 0.         0.         0.10403433
 0.13338745]",1.0171463558712057,0.9763251463120731,0.0030335217404505797,0.09451965987682343,0.09994862228631973,0.10503653436899185,0.0,0.13933077454566956,0.0,0.0,0.17578083276748657,0.0,0.0,0.10403432697057724,0.13338744640350342,0.1479618102312088
106,2014-06-09,"[0.14811487 0.09400127 0.09955847 0.10524686 0.         0.13947801
 0.         0.         0.17641954 0.         0.         0.10418044
 0.13300052]",1.0261725551402625,0.988422427322118,0.004861261151083774,0.09400127083063126,0.09955846518278122,0.10524685680866241,0.0,0.13947801291942596,0.0,0.0,0.17641954123973846,0.0,0.0,0.10418044030666351,0.13300052285194397,0.148114874958992
107,2014-06-10,"[0.1475229  0.09474604 0.09982849 0.10510401 0.         0.13917959
 0.         0.         0.1761617  0.         0.         0.10415255
 0.13330472]",1.0296587435296076,0.9923411531707699,0.005098732568867456,0.09474603831768036,0.09982848912477493,0.10510401427745819,0.0,0.13917958736419678,0.0,0.0,0.17616170644760132,0.0,0.0,0.10415255278348923,0.13330471515655518,0.14752289652824402
108,2014-06-11,"[0.1476048  0.09451998 0.09963881 0.10522727 0.         0.13921323
 0.         0.         0.17645504 0.         0.         0.10422255
 0.1331183 ]",1.0325432212613048,0.9942681667141758,0.007751386930586769,0.09451998025178909,0.09963881224393845,0.1052272692322731,0.0,0.13921323418617249,0.0,0.0,0.1764550358057022,0.0,0.0,0.10422255098819733,0.13311830163002014,0.1476047933101654
