,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
58,2014-03-31,"[0.07448398 0.07859039 0.07558735 0.07707316 0.07459354 0.08101158
 0.07650825 0.07666358 0.07330152 0.08012202 0.07979205 0.0740432
 0.07822939]",1.072397281650652,1.0721165077905965,0.019553040063859724,0.07859038561582565,0.07558735460042953,0.07707316428422928,0.07459353655576706,0.0810115784406662,0.07650825381278992,0.07666358351707458,0.0733015239238739,0.08012201637029648,0.07979204505681992,0.07404319941997528,0.0782293900847435,0.0744839757680893
59,2014-04-01,"[0.07448376 0.07860553 0.07554377 0.07712527 0.07458346 0.0809873
 0.07649163 0.07669488 0.07336654 0.08006755 0.07984175 0.07401992
 0.07818864]",1.0654629293123412,1.0628503080172629,0.011488424562886328,0.0786055251955986,0.07554376870393753,0.07712527364492416,0.07458346337080002,0.08098729699850082,0.07649163156747818,0.07669488340616226,0.07336653769016266,0.08006754517555237,0.079841747879982,0.07401992380619049,0.07818863540887833,0.07448375970125198
60,2014-04-02,"[0.09189311 0.09513456 0.08979138 0.09537227 0.08762141 0.08983633
 0.08455974 0.09296463 0.08561422 0.         0.09582469 0.
 0.09138766]",1.0749578154926906,1.0792690314362048,0.3145173408495925,0.09513455629348755,0.08979137986898422,0.0953722670674324,0.08762140572071075,0.08983632922172546,0.08455973863601685,0.09296463429927826,0.08561421930789948,0.0,0.09582468867301941,0.0,0.09138765931129456,0.09189310669898987
61,2014-04-03,"[0.09199884 0.09531461 0.08965236 0.09578722 0.08727819 0.08975405
 0.08433548 0.09305616 0.08533596 0.         0.0960224  0.
 0.09146478]",1.0798668848739905,1.0883108346967825,0.016184565428689023,0.09531460702419281,0.08965235948562622,0.09578721970319748,0.08727818727493286,0.08975405246019363,0.08433548361063004,0.09305615723133087,0.08533596247434616,0.0,0.09602239727973938,0.0,0.09146478027105331,0.09199883788824081
62,2014-04-04,"[0.09205829 0.09526861 0.08963069 0.0958121  0.08728164 0.08977457
 0.08428506 0.09308214 0.08536591 0.         0.09596383 0.
 0.09147713]",1.0729809566183586,1.0784201153302304,0.013682104301984124,0.0952686071395874,0.08963068574666977,0.0958121046423912,0.08728164434432983,0.08977457135915756,0.08428505808115005,0.09308213740587234,0.0853659138083458,0.0,0.09596382826566696,0.0,0.09147713333368301,0.09205829352140427
63,2014-04-07,"[0.09192581 0.0952388  0.08968751 0.09580649 0.08728208 0.08982422
 0.08435784 0.09312387 0.08529504 0.         0.09606102 0.
 0.09139726]",1.071229374919802,1.0739981199924165,0.01814717246719198,0.09523880481719971,0.08968751132488251,0.09580648690462112,0.08728208392858505,0.08982422202825546,0.0843578428030014,0.09312386810779572,0.08529504388570786,0.0,0.09606102108955383,0.0,0.09139726310968399,0.09192581474781036
64,2014-04-08,"[0.09195379 0.09517543 0.08961084 0.09589888 0.08723231 0.08984681
 0.08430881 0.09316642 0.0853441  0.         0.09607985 0.
 0.0913828 ]",1.0376401379989846,1.0348424451605074,0.013818664271767879,0.09517543017864227,0.08961083739995956,0.09589888155460358,0.087232306599617,0.08984681218862534,0.08430881053209305,0.09316641837358475,0.085344098508358,0.0,0.09607984870672226,0.0,0.09138280153274536,0.09195379167795181
65,2014-04-09,"[0.09191627 0.09522317 0.0895877  0.09587638 0.08721887 0.08987329
 0.08431509 0.09314664 0.0852959  0.         0.09617023 0.
 0.09137643]",1.0360336696804633,1.0302246684090766,0.022348363310559345,0.09522317349910736,0.08958769589662552,0.09587638080120087,0.08721886575222015,0.0898732915520668,0.08431509137153625,0.09314664453268051,0.0852959007024765,0.0,0.09617023169994354,0.0,0.09137643128633499,0.0919162705540657
66,2014-04-10,"[0.09179527 0.09525015 0.08970661 0.09573474 0.08731848 0.08994793
 0.08445088 0.0930529  0.08521304 0.         0.09613764 0.
 0.09139241]",1.0428885340838598,1.0375519081941724,0.012923043489562958,0.09525015205144882,0.08970660716295242,0.09573473781347275,0.08731848001480103,0.08994793146848679,0.08445087820291519,0.09305290132761002,0.08521303534507751,0.0,0.0961376428604126,0.0,0.0913924053311348,0.09179526567459106
67,2014-04-11,"[0.09158338 0.09520497 0.09002397 0.09548103 0.08751097 0.09012213
 0.08465761 0.09290454 0.08507013 0.         0.09609772 0.
 0.09134352]",1.057987772081297,1.0522868599098238,0.0160467804692756,0.09520497173070908,0.09002397209405899,0.0954810306429863,0.08751096576452255,0.09012213349342346,0.08465760946273804,0.09290453791618347,0.08507013320922852,0.0,0.09609771519899368,0.0,0.09134352207183838,0.09158337861299515
68,2014-04-14,"[0.09167633 0.09515526 0.08998265 0.09556758 0.08753494 0.09009344
 0.08458343 0.0928786  0.08517968 0.         0.09597547 0.
 0.09137259]",1.0312126446852596,1.0174137748683496,0.012138642616483154,0.0951552614569664,0.08998265117406845,0.09556757658720016,0.08753494173288345,0.09009344130754471,0.08458343148231506,0.09287860244512558,0.08517967909574509,0.0,0.09597546607255936,0.0,0.09137259423732758,0.09167633205652237
69,2014-04-15,"[0.09161059 0.09518417 0.089889   0.0956196  0.08743154 0.09011074
 0.08458688 0.09295867 0.08508611 0.         0.09617589 0.
 0.09134683]",1.028444989970003,1.0137443529549492,0.02083713927541551,0.09518416970968246,0.08988899737596512,0.09561959654092789,0.08743154257535934,0.09011074155569077,0.08458688110113144,0.09295866638422012,0.08508611470460892,0.0,0.09617588669061661,0.0,0.09134683012962341,0.09161058813333511
70,2014-04-16,"[0.09173226 0.09519552 0.08971509 0.09576911 0.08729558 0.09008251
 0.08443966 0.09300325 0.0851695  0.         0.09623516 0.
 0.09136233]",1.0126406677712358,0.9974361742499039,0.014743271227915695,0.09519551694393158,0.08971508592367172,0.09576910734176636,0.08729558438062668,0.09008251130580902,0.08443965762853622,0.09300325065851212,0.08516950160264969,0.0,0.09623516350984573,0.0,0.09136233478784561,0.09173226356506348
71,2014-04-17,"[0.09171449 0.0952263  0.08969276 0.09575622 0.0871998  0.09016155
 0.08440901 0.0930353  0.08506051 0.         0.09640498 0.
 0.09133905]",1.021296068015462,1.0071529569216864,0.02026940174152016,0.09522630274295807,0.08969276398420334,0.09575621783733368,0.08719979971647263,0.09016155451536179,0.08440900593996048,0.09303530305624008,0.08506051450967789,0.0,0.09640498459339142,0.0,0.09133905172348022,0.09171449393033981
72,2014-04-21,"[0.09165154 0.09518125 0.08988287 0.09564215 0.0872898  0.09022454
 0.08449751 0.09296533 0.08499489 0.         0.09633861 0.
 0.09133152]",1.0229058877309705,1.0121624883481397,0.01180905226581639,0.09518124908208847,0.08988286554813385,0.09564214944839478,0.08728979527950287,0.09022454172372818,0.08449751138687134,0.09296532720327377,0.08499488979578018,0.0,0.09633861482143402,0.0,0.09133151918649673,0.0916515439748764
73,2014-04-22,"[0.09166504 0.09523024 0.08983631 0.09565358 0.08724095 0.09022429
 0.0844606  0.09298157 0.08491333 0.         0.09643842 0.
 0.09135567]",1.0286049862775324,1.0181735596792323,0.017139539140876327,0.09523023664951324,0.08983631432056427,0.09565357863903046,0.08724094927310944,0.09022428840398788,0.08446060121059418,0.09298156946897507,0.08491332828998566,0.0,0.09643842279911041,0.0,0.09135566651821136,0.09166503697633743
74,2014-04-23,"[0.09181505 0.09525315 0.08983395 0.0956713  0.08724739 0.09010102
 0.08443319 0.09298841 0.08498474 0.         0.09626107 0.
 0.09141068]",1.0395032775345254,1.0293521596515414,0.007147254697218535,0.09525314718484879,0.08983395248651505,0.09567130357027054,0.08724738657474518,0.09010101854801178,0.0844331905245781,0.09298840910196304,0.08498474210500717,0.0,0.09626106917858124,0.0,0.09141068160533905,0.0918150544166565
75,2014-04-24,"[0.09182233 0.09529769 0.08980155 0.09566745 0.08718803 0.09012341
 0.08440135 0.09297991 0.0849486  0.         0.09637231 0.
 0.09139734]",1.0475041585484066,1.0301926344000885,0.01735589030952608,0.0952976867556572,0.08980154991149902,0.09566745162010193,0.08718802779912949,0.09012340754270554,0.08440134674310684,0.09297990798950195,0.0849485993385315,0.0,0.09637231379747391,0.0,0.09139733761548996,0.09182232618331909
76,2014-04-25,"[0.09216565 0.09519022 0.08985484 0.09574505 0.0873455  0.08998888
 0.08428585 0.09286579 0.08520046 0.         0.09580805 0.
 0.09154972]",1.0333372120918707,1.0150477448772524,0.012103974977171143,0.09519021958112717,0.08985484391450882,0.09574504941701889,0.08734550327062607,0.08998887985944748,0.08428584784269333,0.09286579489707947,0.08520045876502991,0.0,0.09580805152654648,0.0,0.09154972434043884,0.09216564893722534
77,2014-04-28,"[0.09210429 0.09513944 0.08993337 0.09570759 0.08736011 0.09004988
 0.08431772 0.09287401 0.08516272 0.         0.0958226  0.
 0.09152825]",1.0251157918497897,1.0041123954111382,0.01761695177754215,0.09513944387435913,0.0899333655834198,0.09570758789777756,0.08736011385917664,0.0900498777627945,0.08431772142648697,0.09287400543689728,0.08516272157430649,0.0,0.09582260251045227,0.0,0.09152825176715851,0.09210429340600967
78,2014-04-29,"[0.09196112 0.09510524 0.08999661 0.09566448 0.08740365 0.09011535
 0.08441189 0.09286014 0.08510766 0.         0.0959177  0.
 0.09145618]",1.0214140922300872,0.9986306384988892,0.010202611491744533,0.09510523825883865,0.08999661356210709,0.09566447883844376,0.08740364760160446,0.09011535346508026,0.08441188931465149,0.0928601399064064,0.08510766178369522,0.0,0.0959177017211914,0.0,0.09145618230104446,0.09196111559867859
79,2014-04-30,"[0.09213174 0.09506071 0.08988255 0.09581731 0.08735093 0.09001974
 0.08429389 0.09295516 0.08523156 0.         0.09580436 0.
 0.09145205]",1.0157388474595201,0.9932816484076186,0.016190920411538776,0.09506071358919144,0.08988255262374878,0.09581730514764786,0.08735093474388123,0.09001974016427994,0.084293894469738,0.09295515716075897,0.08523155748844147,0.0,0.0958043560385704,0.0,0.09145204722881317,0.09213174134492874
80,2014-05-01,"[0.0921301  0.09517567 0.08981478 0.09584413 0.08726195 0.08997699
 0.08429035 0.09295291 0.08516648 0.         0.09589737 0.
 0.0914893 ]",1.022365277273897,0.9970770847957072,0.02370127857158873,0.09517566859722137,0.08981478214263916,0.09584412723779678,0.08726195245981216,0.08997698873281479,0.08429034799337387,0.0929529070854187,0.08516647666692734,0.0,0.0958973690867424,0.0,0.09148930013179779,0.09213010221719742
81,2014-05-02,"[0.09217485 0.0951736  0.08981352 0.09583976 0.087272   0.0899181
 0.08428253 0.09296571 0.08516668 0.         0.09584601 0.
 0.09154726]",1.034377336065574,1.0119468506426172,0.013665601598918282,0.09517359733581543,0.08981352299451828,0.09583976119756699,0.08727200329303741,0.0899180993437767,0.0842825323343277,0.09296571463346481,0.08516667783260345,0.0,0.0958460122346878,0.0,0.09154725819826126,0.09217485040426254
82,2014-05-05,"[0.10122257 0.10511567 0.09663128 0.10657774 0.09102715 0.0914744
 0.0897654  0.10363049 0.         0.         0.11367614 0.
 0.10087921]",1.0299248926137476,1.00713293284518,0.1798804805472255,0.10511566698551178,0.09663128107786179,0.10657773911952972,0.0910271480679512,0.09147439897060394,0.08976539969444275,0.10363049060106277,0.0,0.0,0.11367613822221756,0.0,0.10087920725345612,0.10122257471084595
83,2014-05-06,"[0.10034686 0.10527025 0.09554132 0.1065186  0.09103752 0.09114964
 0.0900109  0.10274832 0.         0.         0.11594696 0.
 0.1014296 ]",1.0177665143539911,0.982325027132818,0.0147289740636993,0.10527025163173676,0.0955413207411766,0.10651859641075134,0.09103751927614212,0.09114964306354523,0.09001089632511139,0.1027483195066452,0.0,0.0,0.11594695597887039,0.0,0.10142960399389267,0.10034686326980591
84,2014-05-07,"[0.09726465 0.10466789 0.0959643  0.10569353 0.09203421 0.08939908
 0.0914819  0.10121058 0.         0.         0.12096238 0.
 0.10132143]",1.0280409653406624,1.0043655477114903,0.016548969305416363,0.10466789454221725,0.09596429765224457,0.1056935265660286,0.09203421324491501,0.08939908444881439,0.09148190170526505,0.1012105792760849,0.0,0.0,0.12096238136291504,0.0,0.10132142901420593,0.09726465493440628
85,2014-05-08,"[0.10909852 0.11411586 0.1226707  0.         0.11505552 0.12839617
 0.         0.14293164 0.         0.         0.13633892 0.13139272
 0.        ]",1.014587528083342,0.9923327656209933,0.5971285102654745,0.11411585658788681,0.12267069518566132,0.0,0.11505551636219025,0.1283961683511734,0.0,0.14293164014816284,0.0,0.0,0.13633891940116882,0.1313927173614502,0.0,0.10909852385520935
86,2014-05-09,"[0.10018084 0.08832232 0.11531569 0.09093528 0.09911217 0.
 0.09545214 0.12484008 0.         0.         0.09162588 0.10566838
 0.0885472 ]",1.0126424760303505,0.9865559241601788,0.5473880051936356,0.08832231909036636,0.11531569063663483,0.09093528240919113,0.09911216795444489,0.0,0.09545213729143143,0.12484008073806763,0.0,0.0,0.09162587672472,0.10566838085651398,0.08854719996452332,0.10018084198236465
87,2014-05-12,"[0.10379092 0.08755624 0.11914209 0.09517769 0.0982094  0.
 0.09669672 0.1231847  0.         0.         0.08734664 0.0971702
 0.09172543]",1.0079023242621272,0.9747106769606697,0.025853660641247937,0.08755623549222946,0.1191420927643776,0.09517768770456314,0.09820940345525742,0.0,0.09669671952724457,0.1231846958398819,0.0,0.0,0.0873466357588768,0.09717019647359848,0.0917254313826561,0.10379092395305634
88,2014-05-13,"[0.10352423 0.08955429 0.12051335 0.09623334 0.1001797  0.
 0.09607313 0.11721328 0.         0.         0.09150198 0.09144312
 0.09376359]",1.0182792660922368,0.9889238750783598,0.016764202764849384,0.08955429494380951,0.12051334977149963,0.09623333811759949,0.10017970204353333,0.0,0.09607312828302383,0.11721327900886536,0.0,0.0,0.09150198101997375,0.09144312143325806,0.09376358985900879,0.10352423042058945
89,2014-05-14,"[0.10242867 0.09121071 0.12000993 0.09667865 0.10116115 0.
 0.09575782 0.11356875 0.         0.         0.09501448 0.08934112
 0.09482875]",1.0347119915153553,1.009312396150218,0.027784145285951578,0.09121070802211761,0.12000992894172668,0.09667865186929703,0.10116115212440491,0.0,0.09575781971216202,0.1135687455534935,0.0,0.0,0.09501447528600693,0.08934111893177032,0.09482875466346741,0.10242866724729538
90,2014-05-15,"[0.11090382 0.10203625 0.13081996 0.10616379 0.11188751 0.
 0.10469715 0.12132911 0.         0.         0.10717204 0.
 0.1049904 ]",1.038029258123089,1.0167347335222954,0.174201690144766,0.102036252617836,0.13081996142864227,0.10616379231214523,0.11188750714063644,0.0,0.10469715297222137,0.12132910639047623,0.0,0.0,0.10717204213142395,0.0,0.1049904003739357,0.11090382188558578
91,2014-05-16,"[0.11119024 0.10280747 0.13023743 0.10608966 0.1125441  0.
 0.10453803 0.11984617 0.         0.         0.10725114 0.
 0.10549576]",1.022580351772773,1.0064102008507638,0.009947520981783042,0.10280746966600418,0.1302374303340912,0.10608965903520584,0.11254410445690155,0.0,0.10453803092241287,0.1198461726307869,0.0,0.0,0.10725114494562149,0.0,0.10549575835466385,0.11119023710489273
92,2014-05-19,"[0.10908432 0.10447026 0.12526831 0.10803226 0.11647622 0.
 0.10290283 0.11847826 0.         0.         0.10660458 0.
 0.10868294]",1.0173014665643676,1.0028773954770243,0.026054998278256355,0.10447026044130325,0.12526831030845642,0.10803226381540298,0.11647622287273407,0.0,0.10290282964706421,0.11847826093435287,0.0,0.0,0.10660457611083984,0.0,0.10868293792009354,0.10908431559801102
93,2014-05-20,"[0.11025771 0.10452483 0.13123834 0.10411645 0.11473671 0.
 0.10270485 0.11970932 0.         0.         0.10432965 0.
 0.10838214]",1.0205360016611749,1.001781496691896,0.023530037006449435,0.10452482849359512,0.13123834133148193,0.10411644726991653,0.11473670601844788,0.0,0.10270484536886215,0.1197093203663826,0.0,0.0,0.10432964563369751,0.0,0.10838214308023453,0.11025770753622055
94,2014-05-21,"[0.10967831 0.10531178 0.13087516 0.1043581  0.11473565 0.
 0.10238639 0.11853499 0.         0.         0.10537443 0.
 0.10874518]",1.0282975500668965,1.0121717636424676,0.01360810475401514,0.10531178116798401,0.13087515532970428,0.10435809940099716,0.11473564803600311,0.0,0.10238638520240784,0.11853498965501785,0.0,0.0,0.10537443310022354,0.0,0.10874518007040024,0.10967830568552017
95,2014-05-22,"[0.09966344 0.09654879 0.11862829 0.09541729 0.10445971 0.0886019
 0.09310878 0.10738361 0.         0.         0.09687213 0.
 0.09931609]",1.0189256830562858,1.0023391945517195,0.17277151357585735,0.09654878824949265,0.11862829327583313,0.09541729092597961,0.10445971041917801,0.08860190212726593,0.09310878068208694,0.1073836088180542,0.0,0.0,0.09687212854623795,0.0,0.09931609034538269,0.09966344386339188
96,2014-05-23,"[0.09985091 0.09732178 0.11785874 0.09555136 0.10428003 0.08846762
 0.09317123 0.10715454 0.         0.         0.09665421 0.
 0.09968957]",1.0186583723977127,1.0022924865472618,0.006408380944312658,0.0973217785358429,0.11785873770713806,0.09555136412382126,0.1042800322175026,0.08846762031316757,0.09317123144865036,0.10715454071760178,0.0,0.0,0.09665421396493912,0.0,0.09968957304954529,0.09985090792179108
97,2014-05-27,"[0.09974396 0.09766602 0.11748045 0.09569624 0.10402581 0.088758
 0.09299772 0.10680085 0.         0.         0.09701531 0.
 0.0998156 ]",1.0228985972063798,1.0055351272880093,0.00963544285865166,0.09766601771116257,0.11748044937849045,0.09569624066352844,0.10402581095695496,0.08875799924135208,0.0929977223277092,0.1068008542060852,0.0,0.0,0.09701530635356903,0.0,0.09981559962034225,0.09974396228790283
