,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
72,2014-04-21,"[0.         0.15555677 0.         0.         0.21913601 0.13594848
 0.1429044  0.         0.11792941 0.12696064 0.         0.10156433
 0.        ]",1.1474861162903642,1.077105558831452,0.010799137279332911,0.15555676817893982,0.0,0.0,0.21913601458072662,0.13594847917556763,0.1429044008255005,0.0,0.11792940646409988,0.1269606351852417,0.0,0.10156433284282684,0.0,0.0
73,2014-04-22,"[0.         0.15520464 0.         0.         0.21922632 0.13608722
 0.14281482 0.         0.1179253  0.12688103 0.         0.10186072
 0.        ]",1.1543679510233755,1.0946882423924724,0.015106425558097707,0.155204638838768,0.0,0.0,0.21922631561756134,0.13608722388744354,0.14281481504440308,0.0,0.11792530119419098,0.12688103318214417,0.0,0.10186072438955307,0.0,0.0
74,2014-04-23,"[0.         0.15525891 0.         0.         0.21937774 0.13599381
 0.1430457  0.         0.11783915 0.1266857  0.         0.10179901
 0.        ]",1.1577024356352759,1.0998653173471546,0.014198391118119952,0.155258908867836,0.0,0.0,0.21937774121761322,0.1359938085079193,0.14304569363594055,0.0,0.11783915013074875,0.12668569386005402,0.0,0.10179901123046875,0.0,0.0
75,2014-04-24,"[0.         0.15531532 0.         0.         0.21904741 0.13611938
 0.14288773 0.         0.11804105 0.12691426 0.         0.10167482
 0.        ]",1.1598303791149516,1.1097019684626654,0.005037755661924888,0.1553153246641159,0.0,0.0,0.219047412276268,0.13611938059329987,0.14288772642612457,0.0,0.11804105341434479,0.12691426277160645,0.0,0.10167482495307922,0.0,0.0
76,2014-04-25,"[0.         0.15526688 0.         0.         0.21887414 0.13599707
 0.14293323 0.         0.11813924 0.12702341 0.         0.10176601
 0.        ]",1.1559352430028238,1.1197932362186986,0.013546600961502469,0.1552668809890747,0.0,0.0,0.21887414157390594,0.13599707186222076,0.14293323457241058,0.0,0.11813924461603165,0.12702341377735138,0.0,0.10176601260900497,0.0,0.0
77,2014-04-28,"[0.         0.15546142 0.         0.         0.21800229 0.13584664
 0.1425224  0.         0.118517   0.12759477 0.         0.10205552
 0.        ]",1.1385203756658402,1.1031855846725844,0.02771384238574571,0.1554614156484604,0.0,0.0,0.2180022895336151,0.13584664463996887,0.142522394657135,0.0,0.11851699650287628,0.12759476900100708,0.0,0.10205551981925964,0.0,0.0
78,2014-04-29,"[0.         0.15552196 0.         0.         0.2175693  0.13571355
 0.14241052 0.         0.11866987 0.12800361 0.         0.10211116
 0.        ]",1.1212840439290919,1.092226685334688,0.008806555334875869,0.155521959066391,0.0,0.0,0.21756930649280548,0.13571354746818542,0.1424105167388916,0.0,0.11866986751556396,0.12800361216068268,0.0,0.10211116075515747,0.0,0.0
79,2014-04-30,"[0.         0.15550336 0.         0.         0.21776326 0.13567424
 0.14248484 0.         0.1185875  0.12784934 0.         0.10213749
 0.        ]",1.115853781782088,1.0816689918908813,0.01871934636885382,0.15550336241722107,0.0,0.0,0.2177632600069046,0.13567423820495605,0.1424848437309265,0.0,0.11858750134706497,0.12784934043884277,0.0,0.102137491106987,0.0,0.0
80,2014-05-01,"[0.         0.15619965 0.         0.         0.21829067 0.13495263
 0.14300083 0.         0.11833228 0.1274277  0.         0.10179624
 0.        ]",1.1087693537810135,1.066229238666821,0.018849282236534266,0.156199648976326,0.0,0.0,0.21829067170619965,0.1349526345729828,0.14300082623958588,0.0,0.11833228170871735,0.12742769718170166,0.0,0.1017962396144867,0.0,0.0
81,2014-05-02,"[0.         0.15644553 0.         0.         0.2183723  0.13460997
 0.14310685 0.         0.11826617 0.12734717 0.         0.10185207
 0.        ]",1.1176256018591175,1.0710067036549893,0.02211680800450426,0.15644553303718567,0.0,0.0,0.21837230026721954,0.13460996747016907,0.1431068480014801,0.0,0.11826616525650024,0.1273471713066101,0.0,0.10185206681489944,0.0,0.0
82,2014-05-05,"[0.         0.15641667 0.         0.         0.21880877 0.1345783
 0.14332545 0.         0.1181346  0.12706976 0.         0.10166644
 0.        ]",1.1116952765184456,1.0604129547367631,0.012935012640319299,0.15641666948795319,0.0,0.0,0.21880877017974854,0.13457830250263214,0.14332544803619385,0.0,0.11813460290431976,0.12706975638866425,0.0,0.10166644304990768,0.0,0.0
83,2014-05-06,"[0.         0.15593971 0.         0.         0.21831149 0.13518527
 0.14269029 0.         0.11844883 0.12753983 0.         0.10188457
 0.        ]",1.1130750620627716,1.0768233541403531,0.020112273581997676,0.1559397131204605,0.0,0.0,0.21831148862838745,0.13518527150154114,0.1426902860403061,0.0,0.11844883114099503,0.12753982841968536,0.0,0.10188457369804382,0.0,0.0
84,2014-05-07,"[0.         0.15541099 0.         0.         0.21827702 0.13537303
 0.14222883 0.         0.11851659 0.12769096 0.         0.10250255
 0.        ]",1.128543255887053,1.0897952900178518,0.012706200279234922,0.1554109901189804,0.0,0.0,0.21827702224254608,0.13537302613258362,0.14222882688045502,0.0,0.11851659417152405,0.12769095599651337,0.0,0.10250255465507507,0.0,0.0
85,2014-05-08,"[0.         0.15526366 0.         0.         0.21835162 0.13485508
 0.14180666 0.         0.11846481 0.12783928 0.         0.10341893
 0.        ]",1.1210350123521418,1.0908630069239904,0.012098359348294813,0.15526366233825684,0.0,0.0,0.21835161745548248,0.13485507667064667,0.14180666208267212,0.0,0.11846480518579483,0.12783928215503693,0.0,0.10341893136501312,0.0,0.0
86,2014-05-09,"[0.         0.1556131  0.         0.         0.21829754 0.13466308
 0.14186801 0.         0.11847296 0.12796538 0.         0.10311992
 0.        ]",1.1195286741067323,1.0896994503190633,0.011261091018778873,0.15561309456825256,0.0,0.0,0.21829754114151,0.13466307520866394,0.1418680101633072,0.0,0.11847296357154846,0.12796537578105927,0.0,0.10311991721391678,0.0,0.0
87,2014-05-12,"[0.         0.15572701 0.         0.         0.21842782 0.13422304
 0.14169428 0.         0.11838152 0.12798548 0.         0.10356084
 0.        ]",1.1056678519203422,1.0774312222571079,0.00967123680866641,0.15572701394557953,0.0,0.0,0.21842782199382782,0.13422304391860962,0.14169427752494812,0.0,0.11838152259588242,0.12798547744750977,0.0,0.10356083512306213,0.0,0.0
88,2014-05-13,"[0.         0.15570569 0.         0.         0.21836415 0.13449179
 0.14173503 0.         0.11846363 0.12796207 0.         0.1032777
 0.        ]",1.1015264162398375,1.0841151638116175,0.007508209076665518,0.15570569038391113,0.0,0.0,0.2183641493320465,0.13449178636074066,0.1417350322008133,0.0,0.11846362799406052,0.12796206772327423,0.0,0.10327769815921783,0.0,0.0
89,2014-05-14,"[0.         0.15702373 0.         0.         0.21744817 0.13321428
 0.14197801 0.         0.11846182 0.12786798 0.         0.104006
 0.        ]",1.110841513070086,1.0940969757473487,0.031023678236072775,0.15702372789382935,0.0,0.0,0.2174481749534607,0.13321428000926971,0.14197801053524017,0.0,0.11846181750297546,0.12786798179149628,0.0,0.10400599986314774,0.0,0.0
90,2014-05-15,"[0.09079705 0.14220001 0.         0.         0.19805788 0.12010763
 0.1312041  0.         0.10717747 0.11571043 0.         0.09474544
 0.        ]",1.1000336931604309,1.0732753548505136,0.1008611343897921,0.14220000803470612,0.0,0.0,0.1980578750371933,0.12010762840509415,0.13120409846305847,0.0,0.10717746615409851,0.11571042984724045,0.0,0.0947454422712326,0.0,0.0907970517873764
91,2014-05-16,"[0.08485832 0.13348873 0.         0.         0.17694025 0.10643041
 0.12430131 0.08557774 0.09662037 0.10525399 0.         0.08652889
 0.        ]",1.0833988416145697,1.0510056286524327,0.18076266683098868,0.133488729596138,0.0,0.0,0.17694024741649628,0.10643041133880615,0.12430131435394287,0.08557774126529694,0.09662036597728729,0.10525398701429367,0.0,0.08652888983488083,0.0,0.08485832065343857
92,2014-05-19,"[0.         0.15136707 0.         0.         0.18998525 0.11115266
 0.14152415 0.09890988 0.10201675 0.11490258 0.         0.09014169
 0.        ]",1.0709603957368892,1.0388816709145696,0.09334703607949184,0.15136706829071045,0.0,0.0,0.1899852454662323,0.11115265637636185,0.14152415096759796,0.0989098846912384,0.10201674699783325,0.11490257829427719,0.0,0.09014169126749039,0.0,0.0
93,2014-05-20,"[0.         0.16241597 0.         0.         0.2311596  0.11641195
 0.15592341 0.         0.10923132 0.11497757 0.         0.10988013
 0.        ]",1.0818152660309936,1.0429106806491442,0.2146348290284652,0.16241596639156342,0.0,0.0,0.23115959763526917,0.11641194671392441,0.15592341125011444,0.0,0.10923132300376892,0.11497756838798523,0.0,0.10988012701272964,0.0,0.0
94,2014-05-21,"[0.         0.162083   0.         0.         0.2309355  0.11698664
 0.1555718  0.         0.10942339 0.11491635 0.         0.11008334
 0.        ]",1.0800100404848512,1.0573766553110622,0.01107921561862603,0.1620829999446869,0.0,0.0,0.2309354990720749,0.11698663979768753,0.1555718034505844,0.0,0.10942339152097702,0.1149163544178009,0.0,0.11008334159851074,0.0,0.0
95,2014-05-22,"[0.         0.16187693 0.         0.         0.2308481  0.11744453
 0.15536578 0.         0.10956778 0.11481792 0.         0.11007892
 0.        ]",1.0810330461936117,1.064055599071092,0.01135701071614256,0.16187693178653717,0.0,0.0,0.23084810376167297,0.11744453012943268,0.15536577999591827,0.0,0.10956777632236481,0.11481792479753494,0.0,0.11007891595363617,0.0,0.0
96,2014-05-23,"[0.         0.16176932 0.         0.         0.23091704 0.1173928
 0.15537857 0.         0.10959048 0.11469539 0.         0.11025641
 0.        ]",1.087573154950059,1.0733567103860184,0.008117102889521619,0.1617693156003952,0.0,0.0,0.2309170365333557,0.11739280074834824,0.1553785651922226,0.0,0.10959047824144363,0.11469539254903793,0.0,0.11025641113519669,0.0,0.0
97,2014-05-27,"[0.         0.16192341 0.         0.         0.2308245  0.11750051
 0.15528116 0.         0.10962631 0.11472281 0.         0.11012129
 0.        ]",1.0945964281303229,1.0820267886919002,0.0066676207688718785,0.16192340850830078,0.0,0.0,0.23082450032234192,0.11750050634145737,0.1552811563014984,0.0,0.10962630808353424,0.11472281068563461,0.0,0.11012128740549088,0.0,0.0
98,2014-05-28,"[0.         0.16133112 0.         0.         0.230591   0.11813907
 0.15502779 0.         0.1099361  0.11472285 0.         0.11025207
 0.        ]",1.1073814743128583,1.1066007993283524,0.012216504910253828,0.16133111715316772,0.0,0.0,0.23059099912643433,0.11813907325267792,0.15502779185771942,0.0,0.10993610322475433,0.1147228479385376,0.0,0.11025207489728928,0.0,0.0
99,2014-05-29,"[0.         0.16130818 0.         0.         0.23035568 0.11839852
 0.1548516  0.         0.11006244 0.11486274 0.         0.1101609
 0.        ]",1.131173340832346,1.1213737431453228,0.013943624736558852,0.1613081842660904,0.0,0.0,0.23035567998886108,0.1183985248208046,0.15485160052776337,0.0,0.11006243526935577,0.11486274003982544,0.0,0.11016090214252472,0.0,0.0
100,2014-05-30,"[0.         0.16130307 0.         0.         0.23042677 0.11821712
 0.15488452 0.         0.11002613 0.11488602 0.         0.11025638
 0.        ]",1.135832034202493,1.1178168529392514,0.03474912161583991,0.1613030731678009,0.0,0.0,0.23042677342891693,0.1182171180844307,0.15488451719284058,0.0,0.11002612859010696,0.11488601565361023,0.0,0.1102563813328743,0.0,0.0
101,2014-06-02,"[0.         0.16097468 0.         0.         0.23049854 0.11831746
 0.15487555 0.         0.11011104 0.11474781 0.         0.11047491
 0.        ]",1.1417793308880568,1.1283686455415982,0.013023874347722227,0.1609746813774109,0.0,0.0,0.2304985374212265,0.11831746250391006,0.15487554669380188,0.0,0.1101110428571701,0.11474780738353729,0.0,0.11047491431236267,0.0,0.0
102,2014-06-03,"[0.         0.1608933  0.         0.         0.23050408 0.11862367
 0.15474702 0.         0.11019158 0.11460466 0.         0.11043569
 0.        ]",1.1409889144285752,1.1321333093143187,0.010542262406262179,0.1608933061361313,0.0,0.0,0.2305040806531906,0.11862367391586304,0.15474702417850494,0.0,0.11019157618284225,0.1146046593785286,0.0,0.11043568700551987,0.0,0.0
103,2014-06-04,"[0.         0.16074322 0.         0.         0.23045513 0.11873472
 0.15470505 0.         0.11028427 0.11458397 0.         0.11049359
 0.        ]",1.1379506770247225,1.1237908927175746,0.012801327159582333,0.16074322164058685,0.0,0.0,0.23045513033866882,0.11873471736907959,0.15470504760742188,0.0,0.11028426885604858,0.11458396911621094,0.0,0.11049359291791916,0.0,0.0
104,2014-06-05,"[0.         0.1608511  0.         0.         0.23045824 0.11864858
 0.15469806 0.         0.11027347 0.11460919 0.         0.11046132
 0.        ]",1.1411953983011203,1.12268872174696,0.011141892528488477,0.1608511060476303,0.0,0.0,0.23045824468135834,0.11864858120679855,0.15469805896282196,0.0,0.11027347296476364,0.11460918933153152,0.0,0.11046131700277328,0.0,0.0
105,2014-06-06,"[0.         0.16090366 0.         0.         0.23038244 0.11861404
 0.1546857  0.         0.11029499 0.11468716 0.         0.11043199
 0.        ]",1.1530482529394048,1.1332306803446968,0.006927337628750435,0.160903662443161,0.0,0.0,0.23038244247436523,0.11861404031515121,0.15468570590019226,0.0,0.11029499024152756,0.11468715965747833,0.0,0.11043199151754379,0.0,0.0
106,2014-06-09,"[0.         0.16113694 0.         0.         0.23029898 0.11839017
 0.15473925 0.         0.11024401 0.11481961 0.         0.11037106
 0.        ]",1.171302468036028,1.1584239035487185,0.009388220458954722,0.1611369401216507,0.0,0.0,0.2302989810705185,0.11839017271995544,0.15473924577236176,0.0,0.11024400591850281,0.11481960862874985,0.0,0.11037106066942215,0.0,0.0
107,2014-06-10,"[0.         0.16100569 0.         0.         0.23023845 0.11851871
 0.15478992 0.         0.1103226  0.11468883 0.         0.11043577
 0.        ]",1.175848621163109,1.1662443630093784,0.022067801950093193,0.16100569069385529,0.0,0.0,0.23023845255374908,0.11851871013641357,0.15478992462158203,0.0,0.11032260209321976,0.11468882858753204,0.0,0.11043576896190643,0.0,0.0
108,2014-06-11,"[0.         0.16055371 0.         0.         0.23032075 0.1184928
 0.15490404 0.         0.11038283 0.11453182 0.         0.11081406
 0.        ]",1.1858612928406829,1.1685425779968797,0.010988945439336288,0.1605537086725235,0.0,0.0,0.2303207516670227,0.11849280446767807,0.15490403771400452,0.0,0.11038282513618469,0.11453181505203247,0.0,0.11081406474113464,0.0,0.0
109,2014-06-12,"[0.         0.15997465 0.         0.         0.23046486 0.11845614
 0.15504725 0.         0.11045089 0.11435542 0.         0.11125075
 0.        ]",1.1889515613724433,1.1659746546452403,0.014559114718515726,0.15997464954853058,0.0,0.0,0.2304648607969284,0.11845614016056061,0.1550472527742386,0.0,0.11045089364051819,0.1143554151058197,0.0,0.11125075072050095,0.0,0.0
110,2014-06-13,"[0.         0.1599972  0.         0.         0.2304094  0.11858242
 0.15500079 0.         0.11049569 0.11436186 0.         0.11115261
 0.        ]",1.1861073343900257,1.1751197262772868,0.004387438969908983,0.15999719500541687,0.0,0.0,0.2304093986749649,0.11858242005109787,0.15500079095363617,0.0,0.11049569398164749,0.11436185985803604,0.0,0.11115261167287827,0.0,0.0
111,2014-06-16,"[0.         0.15995759 0.         0.         0.23050325 0.1184719
 0.1550326  0.         0.11045067 0.11433906 0.         0.11124493
 0.        ]",1.1818975393974827,1.1690046525254563,0.010075796271134804,0.15995758771896362,0.0,0.0,0.23050324618816376,0.1184718981385231,0.15503260493278503,0.0,0.11045067012310028,0.11433906108140945,0.0,0.11124493181705475,0.0,0.0
112,2014-06-17,"[0.         0.1601429  0.         0.         0.23038726 0.11862334
 0.1549267  0.         0.11047076 0.11442336 0.         0.11102568
 0.        ]",1.1780257138697603,1.162761120273052,0.004468196870646426,0.1601428985595703,0.0,0.0,0.23038725554943085,0.11862333863973618,0.15492670238018036,0.0,0.11047076433897018,0.11442336440086365,0.0,0.11102567613124847,0.0,0.0
113,2014-06-18,"[0.         0.15993136 0.         0.         0.23028617 0.1189638
 0.1548057  0.         0.11061962 0.1144131  0.         0.11098029
 0.        ]",1.1678824337793186,1.1612566665998625,0.004942305755829601,0.15993136167526245,0.0,0.0,0.23028616607189178,0.1189638003706932,0.15480570495128632,0.0,0.11061961948871613,0.11441309750080109,0.0,0.11098028719425201,0.0,0.0
114,2014-06-19,"[0.         0.16002005 0.         0.         0.23020476 0.11884987
 0.15482977 0.         0.1106155  0.11453613 0.         0.11094394
 0.        ]",1.1673998397839238,1.1664172600001013,0.01118525792392972,0.16002005338668823,0.0,0.0,0.2302047610282898,0.11884987354278564,0.15482977032661438,0.0,0.11061549931764603,0.11453612893819809,0.0,0.11094393581151962,0.0,0.0
115,2014-06-20,"[0.         0.15995894 0.         0.         0.23033375 0.11880469
 0.15480044 0.         0.1105698  0.11445873 0.         0.11107364
 0.        ]",1.166747081604703,1.164028826173876,0.015486172782570968,0.15995894372463226,0.0,0.0,0.23033374547958374,0.1188046857714653,0.1548004448413849,0.0,0.11056980490684509,0.11445873230695724,0.0,0.11107364296913147,0.0,0.0
116,2014-06-23,"[0.         0.16004981 0.         0.         0.2302378  0.11883875
 0.1548018  0.         0.11058696 0.11450504 0.         0.11097982
 0.        ]",1.1719884819632673,1.1679186354600226,0.011199464478496998,0.16004981100559235,0.0,0.0,0.23023779690265656,0.11883874982595444,0.15480180084705353,0.0,0.11058695614337921,0.11450503766536713,0.0,0.11097981780767441,0.0,0.0
