,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1137,2018-07-12,"[0.         0.11905733 0.         0.12772176 0.         0.12501645
 0.12007914 0.         0.         0.13589622 0.11204729 0.13357918
 0.12660266]",2.0131219794085378,1.5627092865154275,0.025326200171678453,0.11905733495950699,0.0,0.12772175669670105,0.0,0.125016450881958,0.12007913738489151,0.0,0.0,0.1358962208032608,0.11204729229211807,0.13357917964458466,0.1266026645898819,0.0
1138,2018-07-13,"[0.         0.1191569  0.         0.12763527 0.         0.12497026
 0.12029258 0.         0.         0.13570753 0.11191049 0.13376154
 0.12656543]",1.9948927161867505,1.5554215747269005,0.023248084372921984,0.11915690451860428,0.0,0.12763527035713196,0.0,0.12497026473283768,0.12029258161783218,0.0,0.0,0.1357075273990631,0.11191049218177795,0.13376154005527496,0.12656542658805847,0.0
1139,2018-07-16,"[0.         0.1194122  0.         0.12761149 0.         0.12493481
 0.12043393 0.         0.         0.13543665 0.11169808 0.13388957
 0.12658323]",2.009601916151349,1.5708730158337492,0.016429805501619613,0.11941219866275787,0.0,0.12761148810386658,0.0,0.12493480741977692,0.12043392658233643,0.0,0.0,0.13543665409088135,0.11169807612895966,0.1338895708322525,0.12658323347568512,0.0
1140,2018-07-17,"[0.         0.1192936  0.         0.12767275 0.         0.12490649
 0.12042882 0.         0.         0.13550135 0.11176832 0.13383602
 0.12659264]",2.0033496199809857,1.562159991425093,0.01471712722161543,0.11929360032081604,0.0,0.12767274677753448,0.0,0.12490648776292801,0.12042882293462753,0.0,0.0,0.13550135493278503,0.11176832020282745,0.13383601605892181,0.12659263610839844,0.0
1141,2018-07-18,"[0.         0.11913037 0.         0.12755851 0.         0.12493601
 0.12051059 0.         0.         0.13564613 0.11183039 0.13382886
 0.12655914]",1.9752685836170951,1.541049125783729,0.011387882287939466,0.11913037300109863,0.0,0.12755851447582245,0.0,0.12493601441383362,0.12051059305667877,0.0,0.0,0.13564613461494446,0.11183039098978043,0.13382886350154877,0.12655913829803467,0.0
1142,2018-07-19,"[0.         0.11913221 0.         0.12764035 0.         0.12498341
 0.12038676 0.         0.         0.1357064  0.11182415 0.13368735
 0.12663935]",2.0168006093274644,1.564814650721287,0.01250098048604302,0.11913220584392548,0.0,0.12764035165309906,0.0,0.12498340755701065,0.1203867569565773,0.0,0.0,0.13570639491081238,0.1118241548538208,0.1336873471736908,0.12663935124874115,0.0
1143,2018-07-20,"[0.         0.11907302 0.         0.12746976 0.         0.12504466
 0.12046493 0.         0.         0.13581142 0.11180514 0.13369429
 0.12663676]",2.0173049457965884,1.5683472126310198,0.009978850458263001,0.11907301843166351,0.0,0.1274697631597519,0.0,0.12504465878009796,0.12046492844820023,0.0,0.0,0.13581141829490662,0.11180514097213745,0.13369429111480713,0.12663675844669342,0.0
1144,2018-07-23,"[0.         0.12008011 0.         0.12783615 0.         0.12469389
 0.12087581 0.         0.         0.13450047 0.11106616 0.13424227
 0.12670518]",2.0256150958114647,1.5887158491149176,0.01649814404514547,0.12008010596036911,0.0,0.12783615291118622,0.0,0.12469388544559479,0.12087581306695938,0.0,0.0,0.13450047373771667,0.11106615513563156,0.13424226641654968,0.12670518457889557,0.0
1145,2018-07-24,"[0.         0.12062157 0.         0.1282496  0.         0.12449022
 0.12102128 0.         0.         0.13374792 0.11064815 0.13442428
 0.12679692]",2.0182192477395895,1.5931132692948347,0.016549087710776206,0.12062156945466995,0.0,0.12824960052967072,0.0,0.12449022382497787,0.12102127820253372,0.0,0.0,0.1337479203939438,0.11064814776182175,0.13442428410053253,0.1267969161272049,0.0
1146,2018-07-25,"[0.         0.12071794 0.         0.12821099 0.         0.12446543
 0.12110063 0.         0.         0.1336305  0.11054107 0.13450496
 0.12682848]",2.0254601399448795,1.603303977408014,0.015843827389000458,0.12071793526411057,0.0,0.12821099162101746,0.0,0.12446542829275131,0.12110062688589096,0.0,0.0,0.13363049924373627,0.11054106801748276,0.13450495898723602,0.12682847678661346,0.0
1147,2018-07-26,"[0.         0.1202823  0.         0.1278351  0.         0.12453556
 0.12120429 0.         0.         0.13410689 0.11080244 0.1345297
 0.12670371]",1.9952337322040727,1.5778888751373625,0.025588338553897673,0.12028229981660843,0.0,0.12783509492874146,0.0,0.12453556060791016,0.12120428681373596,0.0,0.0,0.13410688936710358,0.11080244183540344,0.1345296949148178,0.12670370936393738,0.0
1148,2018-07-27,"[0.         0.12010926 0.         0.12756066 0.         0.12451416
 0.12137122 0.         0.         0.13426939 0.11087013 0.13466984
 0.12663536]",2.0047988317970056,1.5904634125965764,0.011100723815864699,0.12010926008224487,0.0,0.12756066024303436,0.0,0.1245141550898552,0.12137122452259064,0.0,0.0,0.13426938652992249,0.1108701303601265,0.13466984033584595,0.1266353577375412,0.0
1149,2018-07-30,"[0.         0.11962332 0.         0.1271798  0.         0.12458453
 0.12150738 0.         0.         0.13476929 0.11115523 0.13470818
 0.12647231]",2.011370292615178,1.595582347514724,0.030694884605657367,0.11962331831455231,0.0,0.1271798014640808,0.0,0.12458452582359314,0.12150737643241882,0.0,0.0,0.1347692906856537,0.11115523427724838,0.13470818102359772,0.12647230923175812,0.0
1150,2018-07-31,"[0.         0.11944988 0.         0.12726215 0.         0.12471543
 0.12123079 0.         0.         0.13505493 0.11135261 0.13440216
 0.12653206]",1.9957810952940231,1.5704828442310337,0.041502557920826084,0.11944988369941711,0.0,0.127262145280838,0.0,0.12471543252468109,0.12123078852891922,0.0,0.0,0.13505493104457855,0.11135260760784149,0.13440215587615967,0.12653206288814545,0.0
1151,2018-08-01,"[0.         0.11972885 0.         0.12724115 0.         0.12471267
 0.12129136 0.         0.         0.13479738 0.1111546  0.13451816
 0.12655586]",2.010291477459387,1.568635150079679,0.022579230175430943,0.11972884833812714,0.0,0.12724114954471588,0.0,0.12471266835927963,0.12129136174917221,0.0,0.0,0.1347973793745041,0.11115460097789764,0.13451816141605377,0.12655586004257202,0.0
1152,2018-08-02,"[0.         0.11997902 0.         0.1274175  0.         0.1248123
 0.12102307 0.         0.         0.13471773 0.11106901 0.134317
 0.12666433]",2.0113570319332683,1.5839101906530726,0.050370441466196944,0.11997902393341064,0.0,0.12741750478744507,0.0,0.1248123049736023,0.12102306634187698,0.0,0.0,0.13471773266792297,0.11106900870800018,0.13431699573993683,0.12666432559490204,0.0
1153,2018-08-03,"[0.         0.11987174 0.         0.12728289 0.         0.12476898
 0.12120239 0.         0.         0.13475864 0.11106555 0.13441585
 0.12663396]",1.9650726952516457,1.539005861299854,0.051153578842346205,0.11987173557281494,0.0,0.12728288769721985,0.0,0.12476897984743118,0.12120238691568375,0.0,0.0,0.13475863635540009,0.11106555163860321,0.13441585004329681,0.12663395702838898,0.0
1154,2018-08-06,"[0.         0.12022451 0.         0.12832123 0.         0.12468612
 0.1205637  0.         0.         0.13437335 0.11112627 0.133909
 0.12679584]",1.9979574413345957,1.5558188576813843,0.03877232741359867,0.12022450566291809,0.0,0.12832123041152954,0.0,0.12468612194061279,0.12056370079517365,0.0,0.0,0.13437335193157196,0.11112627387046814,0.13390900194644928,0.12679584324359894,0.0
1155,2018-08-07,"[0.         0.11974566 0.         0.1281697  0.         0.12459696
 0.12076695 0.         0.         0.13469566 0.11136105 0.13395487
 0.12670918]",1.9728462880232036,1.5389898710224632,0.03259927961719149,0.1197456568479538,0.0,0.1281697005033493,0.0,0.1245969608426094,0.12076694518327713,0.0,0.0,0.13469566404819489,0.1113610491156578,0.13395486772060394,0.12670917809009552,0.0
1156,2018-08-08,"[0.         0.119573   0.         0.12813808 0.         0.12476705
 0.12062041 0.         0.         0.1349483  0.11148943 0.13374421
 0.12671947]",1.931982680544195,1.5399878189850484,0.039277640104781165,0.11957300454378128,0.0,0.12813808023929596,0.0,0.12476705014705658,0.12062040716409683,0.0,0.0,0.13494829833507538,0.1114894300699234,0.13374421000480652,0.12671947479248047,0.0
1157,2018-08-09,"[0.         0.11907431 0.         0.1279573  0.         0.12463701
 0.12095519 0.         0.         0.13522518 0.11169483 0.13382666
 0.12662956]",1.9090718615782547,1.5494393483873456,0.08001074408790385,0.11907430738210678,0.0,0.1279572993516922,0.0,0.12463700771331787,0.12095519155263901,0.0,0.0,0.13522517681121826,0.1116948276758194,0.13382665812969208,0.1266295611858368,0.0
1158,2018-08-10,"[0.         0.11915264 0.         0.12794931 0.         0.12467025
 0.12091617 0.         0.         0.13519424 0.11166564 0.13381422
 0.1266375 ]",1.9213897245004652,1.5444635640451965,0.03501537819425262,0.11915263533592224,0.0,0.1279493123292923,0.0,0.12467025220394135,0.12091616541147232,0.0,0.0,0.13519424200057983,0.11166564375162125,0.13381421566009521,0.1266375035047531,0.0
1159,2018-08-13,"[0.         0.11893771 0.         0.12795208 0.         0.12472232
 0.12077117 0.         0.         0.13546874 0.11185247 0.13363926
 0.12665626]",1.8823615531215785,1.5263071293574066,0.029767564654615317,0.11893770843744278,0.0,0.12795208394527435,0.0,0.12472232431173325,0.12077116966247559,0.0,0.0,0.1354687362909317,0.11185247451066971,0.13363926112651825,0.12665626406669617,0.0
1160,2018-08-14,"[0.         0.11913588 0.         0.12777115 0.         0.12467499
 0.12109356 0.         0.         0.13517499 0.11163594 0.13397525
 0.1265382 ]",1.8679197613145846,1.5149041472531712,0.024001702468578908,0.11913587898015976,0.0,0.12777115404605865,0.0,0.12467499077320099,0.12109356373548508,0.0,0.0,0.13517498970031738,0.11163593828678131,0.13397525250911713,0.1265382021665573,0.0
1161,2018-08-15,"[0.         0.11942139 0.         0.12784067 0.         0.12472933
 0.12104029 0.         0.         0.13495153 0.1114652  0.1339951
 0.12655646]",1.869629096684483,1.512723001484252,0.024142439269783166,0.11942139267921448,0.0,0.12784066796302795,0.0,0.12472932785749435,0.12104029208421707,0.0,0.0,0.13495153188705444,0.1114652007818222,0.13399510085582733,0.12655645608901978,0.0
1162,2018-08-16,"[0.         0.11464911 0.         0.13038918 0.         0.12559094
 0.1198403  0.         0.         0.13910133 0.11567038 0.13146305
 0.12329571]",1.8549857391851534,1.499383309538652,0.06240685811910383,0.11464910954236984,0.0,0.13038918375968933,0.0,0.12559093534946442,0.11984030157327652,0.0,0.0,0.1391013264656067,0.11567037552595139,0.13146305084228516,0.12329570949077606,0.0
1163,2018-08-17,"[0.         0.11523128 0.         0.12928092 0.         0.12548183
 0.12097368 0.         0.         0.13802868 0.11480129 0.13352808
 0.12267422]",1.8497828523407016,1.5080846198804134,0.02844379389523841,0.11523127555847168,0.0,0.1292809247970581,0.0,0.12548182904720306,0.12097367644309998,0.0,0.0,0.13802868127822876,0.11480128765106201,0.13352808356285095,0.12267421931028366,0.0
1164,2018-08-20,"[0.         0.11546557 0.         0.12859963 0.         0.12541863
 0.12135153 0.         0.         0.13777472 0.11457677 0.13431476
 0.12249842]",1.843836165106305,1.5028884237817952,0.03181290434943798,0.11546557396650314,0.0,0.1285996288061142,0.0,0.12541863322257996,0.12135152518749237,0.0,0.0,0.13777472078800201,0.11457677185535431,0.13431476056575775,0.12249841541051865,0.0
1165,2018-08-21,"[0.         0.11558304 0.         0.12837973 0.         0.12534264
 0.12155578 0.         0.         0.13761781 0.11445044 0.13461994
 0.12245066]",1.8580909920047803,1.5164770457735637,0.026060452437336623,0.11558303982019424,0.0,0.1283797323703766,0.0,0.12534263730049133,0.12155577540397644,0.0,0.0,0.1376178115606308,0.11445043981075287,0.13461993634700775,0.12245066463947296,0.0
1166,2018-08-22,"[0.         0.11541437 0.         0.12860699 0.         0.12538688
 0.12148951 0.         0.         0.13772514 0.11448567 0.13426296
 0.1226285 ]",1.8926738658555808,1.5231837273923774,0.027869231901619346,0.11541436612606049,0.0,0.12860698997974396,0.0,0.12538687884807587,0.1214895099401474,0.0,0.0,0.13772514462471008,0.11448567360639572,0.13426296412944794,0.12262849509716034,0.0
1167,2018-08-23,"[0.         0.11547606 0.         0.12852633 0.         0.12534866
 0.12157254 0.         0.         0.13764322 0.11442537 0.13442054
 0.12258726]",1.9144830820826932,1.5356212345108784,0.051376108124421054,0.11547605693340302,0.0,0.12852632999420166,0.0,0.12534865736961365,0.12157253921031952,0.0,0.0,0.1376432180404663,0.11442536860704422,0.13442054390907288,0.12258725613355637,0.0
1168,2018-08-24,"[0.         0.11547193 0.         0.12855352 0.         0.12531908
 0.12165444 0.         0.         0.13759986 0.11437578 0.1343963
 0.12262913]",1.9432986225369706,1.5553361618343808,0.03262626075855093,0.11547192931175232,0.0,0.12855352461338043,0.0,0.12531907856464386,0.1216544434428215,0.0,0.0,0.1375998556613922,0.11437578499317169,0.13439629971981049,0.12262912839651108,0.0
1169,2018-08-27,"[0.         0.11566639 0.         0.12820123 0.         0.12521377
 0.12188581 0.         0.         0.1373988  0.11424033 0.13488752
 0.12250615]",1.9382562329829,1.5570274404216915,0.023222164775586036,0.11566638946533203,0.0,0.12820123136043549,0.0,0.12521377205848694,0.12188580632209778,0.0,0.0,0.13739879429340363,0.11424032598733902,0.13488751649856567,0.12250614911317825,0.0
1170,2018-08-28,"[0.         0.1158005  0.         0.12774327 0.         0.12519486
 0.12209775 0.         0.         0.13727836 0.11412627 0.1353762
 0.12238282]",1.9436196791597202,1.5598000023174634,0.020850465172362508,0.11580049991607666,0.0,0.12774327397346497,0.0,0.12519486248493195,0.12209775298833847,0.0,0.0,0.13727836310863495,0.11412626504898071,0.1353762000799179,0.12238281965255737,0.0
1171,2018-08-29,"[0.         0.11572227 0.         0.12771292 0.         0.12523308
 0.12207485 0.         0.         0.13736208 0.11415603 0.13529354
 0.12244523]",1.9743481578697557,1.5770354502970945,0.02034622278327938,0.11572226881980896,0.0,0.1277129203081131,0.0,0.12523308396339417,0.12207484990358353,0.0,0.0,0.13736207783222198,0.11415603011846542,0.13529354333877563,0.12244522571563721,0.0
1172,2018-08-30,"[0.         0.11578255 0.         0.12763698 0.         0.12521026
 0.12215586 0.         0.         0.13729365 0.11410357 0.13540354
 0.12241355]",1.9706500003767429,1.5728845391103108,0.018180577304726893,0.11578255146741867,0.0,0.12763698399066925,0.0,0.1252102553844452,0.12215586006641388,0.0,0.0,0.13729365170001984,0.11410357058048248,0.13540354371070862,0.12241355329751968,0.0
1173,2018-08-31,"[0.         0.11586233 0.         0.12743625 0.         0.12517922
 0.12225441 0.         0.         0.13722698 0.11405538 0.13564411
 0.12234133]",1.9671130722246377,1.5732478055901795,0.016740691526341608,0.11586233228445053,0.0,0.12743625044822693,0.0,0.1251792162656784,0.12225440889596939,0.0,0.0,0.13722698390483856,0.11405538022518158,0.1356441080570221,0.1223413348197937,0.0
1174,2018-09-04,"[0.         0.11593991 0.         0.12719609 0.         0.12517534
 0.12235238 0.         0.         0.13716911 0.11400573 0.13591924
 0.12224225]",1.9482184627485633,1.5615395712818048,0.02164110963685147,0.1159399077296257,0.0,0.12719608843326569,0.0,0.125175341963768,0.12235237658023834,0.0,0.0,0.13716910779476166,0.11400572955608368,0.1359192430973053,0.12224224954843521,0.0
1175,2018-09-05,"[0.         0.11591932 0.         0.12713137 0.         0.12517737
 0.12236591 0.         0.         0.13720484 0.11401845 0.13592593
 0.1222568 ]",1.972104528396166,1.5757304716876999,0.0176544726324873,0.1159193217754364,0.0,0.1271313726902008,0.0,0.12517736852169037,0.12236591428518295,0.0,0.0,0.1372048407793045,0.11401844769716263,0.13592593371868134,0.122256800532341,0.0
1176,2018-09-06,"[0.         0.11589005 0.         0.12714444 0.         0.12519751
 0.12232102 0.         0.         0.13724403 0.11404959 0.13588966
 0.12226369]",1.9641205042164431,1.5722235079366744,0.02131012229179694,0.11589004844427109,0.0,0.1271444410085678,0.0,0.12519751489162445,0.12232102453708649,0.0,0.0,0.13724403083324432,0.11404959112405777,0.1358896642923355,0.12226369231939316,0.0
1177,2018-09-07,"[0.         0.11594912 0.         0.12695979 0.         0.12516703
 0.12237276 0.         0.         0.13722108 0.11403523 0.1360944
 0.12220057]",1.939526012197934,1.5635837690865406,0.03289308253441429,0.1159491166472435,0.0,0.12695978581905365,0.0,0.12516702711582184,0.12237276136875153,0.0,0.0,0.1372210830450058,0.1140352264046669,0.13609440624713898,0.12220057100057602,0.0
1178,2018-09-10,"[0.         0.11611329 0.         0.12662831 0.         0.12510835
 0.12255508 0.         0.         0.13705383 0.11391986 0.13656013
 0.12206116]",1.8986849150267506,1.5502491783189913,0.028430048547172956,0.11611329019069672,0.0,0.1266283094882965,0.0,0.12510834634304047,0.12255508452653885,0.0,0.0,0.13705383241176605,0.11391986161470413,0.1365601271390915,0.12206115573644638,0.0
1179,2018-09-11,"[0.         0.116168   0.         0.12648463 0.         0.1250955
 0.12265182 0.         0.         0.13699733 0.11386769 0.1367203
 0.12201469]",1.8997767642651209,1.5521478124397736,0.033103458911066586,0.11616799980401993,0.0,0.12648463249206543,0.0,0.12509550154209137,0.12265181541442871,0.0,0.0,0.13699732720851898,0.11386768519878387,0.13672029972076416,0.12201468646526337,0.0
1180,2018-09-12,"[0.         0.11619522 0.         0.12668067 0.         0.12505506
 0.12267008 0.         0.         0.13691148 0.1138281  0.13660643
 0.12205298]",1.8838091279665434,1.5370589755332664,0.02907919191406747,0.11619521677494049,0.0,0.1266806721687317,0.0,0.12505505979061127,0.12267007678747177,0.0,0.0,0.13691148161888123,0.11382810026407242,0.13660642504692078,0.12205298244953156,0.0
1181,2018-09-13,"[0.         0.11621959 0.         0.12660207 0.         0.125041
 0.12269522 0.         0.         0.13689251 0.1138206  0.13670678
 0.12202225]",1.8737120163286998,1.5364696377974092,0.024853159846104554,0.11621958762407303,0.0,0.12660206854343414,0.0,0.12504099309444427,0.12269522249698639,0.0,0.0,0.13689251244068146,0.11382060497999191,0.13670678436756134,0.12202224880456924,0.0
1182,2018-09-14,"[0.         0.11623201 0.         0.12661259 0.         0.12507725
 0.12270425 0.         0.         0.13686287 0.11380236 0.1367199
 0.12198879]",1.8839353235032286,1.5483470347828918,0.02540014799462533,0.1162320077419281,0.0,0.126612588763237,0.0,0.1250772476196289,0.12270424515008926,0.0,0.0,0.1368628740310669,0.11380235850811005,0.13671989738941193,0.12198878824710846,0.0
1183,2018-09-17,"[0.         0.11620291 0.         0.12666136 0.         0.12512055
 0.12266593 0.         0.         0.13689183 0.11381557 0.13664518
 0.12199664]",1.8830088485338876,1.5481580948708051,0.0387508419076947,0.11620291322469711,0.0,0.12666136026382446,0.0,0.12512055039405823,0.12266593426465988,0.0,0.0,0.13689182698726654,0.11381556838750839,0.13664518296718597,0.12199664115905762,0.0
1184,2018-09-18,"[0.         0.11627041 0.         0.12655772 0.         0.1250942
 0.1227449  0.         0.         0.1368158  0.11376382 0.1368124
 0.12194075]",1.8677319608879144,1.5493792060713678,0.02174752036996913,0.11627040803432465,0.0,0.12655772268772125,0.0,0.1250942051410675,0.12274490296840668,0.0,0.0,0.13681580126285553,0.11376381665468216,0.13681240379810333,0.12194075435400009,0.0
1185,2018-09-19,"[0.         0.11635968 0.         0.12662297 0.         0.1250368
 0.12279678 0.         0.         0.13671808 0.11372121 0.13683455
 0.12190991]",1.8885428947084852,1.545158430657815,0.01875032091382576,0.11635968089103699,0.0,0.1266229748725891,0.0,0.1250368058681488,0.12279678136110306,0.0,0.0,0.13671807944774628,0.11372121423482895,0.1368345469236374,0.12190990895032883,0.0
1186,2018-09-20,"[0.         0.11641201 0.         0.12656969 0.         0.12498868
 0.12286686 0.         0.         0.13664898 0.11367238 0.13693997
 0.12190143]",1.9011631860196567,1.5612439637168654,0.04658945244579967,0.11641201376914978,0.0,0.1265696883201599,0.0,0.12498867511749268,0.12286686152219772,0.0,0.0,0.1366489827632904,0.11367238312959671,0.13693997263908386,0.12190143018960953,0.0
1187,2018-09-21,"[0.         0.1162232  0.         0.1268967  0.         0.12509441
 0.1227065  0.         0.         0.13680765 0.11375581 0.13645147
 0.12206425]",1.9362997362610193,1.5727312989720572,0.021198104106640428,0.11622320115566254,0.0,0.1268966943025589,0.0,0.12509441375732422,0.12270649522542953,0.0,0.0,0.1368076503276825,0.11375581473112106,0.13645146787166595,0.1220642477273941,0.0
1188,2018-09-24,"[0.         0.11597843 0.         0.12715705 0.         0.12518503
 0.12254187 0.         0.         0.13702784 0.11386357 0.13595285
 0.12229341]",1.9580222118408541,1.5834624750380835,0.03389968821078187,0.1159784346818924,0.0,0.1271570473909378,0.0,0.125185027718544,0.1225418671965599,0.0,0.0,0.13702784478664398,0.11386357247829437,0.13595284521579742,0.12229340523481369,0.0
1189,2018-09-25,"[0.         0.11602353 0.         0.12717344 0.         0.12513709
 0.12257294 0.         0.         0.13698652 0.1138532  0.1359712
 0.12228205]",1.9764424155106988,1.5876328239333122,0.028008499063237508,0.11602352559566498,0.0,0.12717343866825104,0.0,0.1251370906829834,0.12257293611764908,0.0,0.0,0.13698652386665344,0.11385320127010345,0.13597120344638824,0.12228205054998398,0.0
1190,2018-09-26,"[0.         0.11598184 0.         0.12713164 0.         0.12515205
 0.12253611 0.         0.         0.13703912 0.11388458 0.13594991
 0.12232475]",1.964266619128884,1.605745727099645,0.04419369724472257,0.11598183959722519,0.0,0.1271316409111023,0.0,0.12515205144882202,0.12253610789775848,0.0,0.0,0.13703912496566772,0.1138845831155777,0.13594990968704224,0.12232474982738495,0.0
1191,2018-09-27,"[0.         0.1162607  0.         0.12712881 0.         0.12501168
 0.12274181 0.         0.         0.13673402 0.1137323  0.13625397
 0.1221367 ]",1.9897257359291844,1.619336209825303,0.02641482567289978,0.11626069992780685,0.0,0.12712880969047546,0.0,0.12501168251037598,0.12274181097745895,0.0,0.0,0.1367340236902237,0.11373230069875717,0.1362539678812027,0.12213670462369919,0.0
1192,2018-09-28,"[0.         0.11632016 0.         0.12696424 0.         0.1250091
 0.12275937 0.         0.         0.13672577 0.11374219 0.13642083
 0.12205835]",1.9715769889862569,1.601207750718055,0.042629736590659294,0.1163201555609703,0.0,0.1269642412662506,0.0,0.12500910460948944,0.1227593719959259,0.0,0.0,0.1367257684469223,0.11374218761920929,0.1364208310842514,0.12205835431814194,0.0
1193,2018-10-01,"[0.         0.11648728 0.         0.12725376 0.         0.12504655
 0.12288038 0.         0.         0.13642791 0.11354349 0.13648796
 0.12187268]",1.9596440498091623,1.589616599560304,0.03656853069132173,0.1164872795343399,0.0,0.12725375592708588,0.0,0.12504655122756958,0.12288037687540054,0.0,0.0,0.13642790913581848,0.11354348808526993,0.1364879608154297,0.121872678399086,0.0
1194,2018-10-02,"[0.         0.11619109 0.         0.12823075 0.         0.12522396
 0.12219617 0.         0.         0.13687265 0.11395481 0.13505039
 0.1222802 ]",1.9819859767796812,1.6026821859086815,0.02263907259495107,0.1161910891532898,0.0,0.1282307505607605,0.0,0.12522396445274353,0.12219616770744324,0.0,0.0,0.13687264919281006,0.1139548122882843,0.13505038619041443,0.12228020280599594,0.0
1195,2018-10-03,"[0.         0.11627966 0.         0.1280477  0.         0.1252012
 0.12227353 0.         0.         0.13678554 0.11389486 0.13531826
 0.12219924]",1.9436440250842197,1.5776455801393876,0.019129760436259143,0.11627966165542603,0.0,0.12804770469665527,0.0,0.12520119547843933,0.1222735345363617,0.0,0.0,0.13678553700447083,0.11389486491680145,0.13531826436519623,0.12219923734664917,0.0
1196,2018-10-04,"[0.         0.11620742 0.         0.12824257 0.         0.12523587
 0.1222011  0.         0.         0.136841   0.11392448 0.13507313
 0.12227444]",1.963552487539312,1.5880047553373708,0.03541168365852806,0.11620742082595825,0.0,0.12824256718158722,0.0,0.12523587048053741,0.1222010999917984,0.0,0.0,0.13684099912643433,0.11392448097467422,0.13507312536239624,0.12227444350719452,0.0
1197,2018-10-05,"[0.         0.11639091 0.         0.12788345 0.         0.1251429
 0.12236208 0.         0.         0.13668275 0.11382909 0.13557842
 0.12213043]",1.9436900318870007,1.579095067547119,0.020746813589894907,0.11639091372489929,0.0,0.1278834491968155,0.0,0.125142902135849,0.12236207723617554,0.0,0.0,0.13668274879455566,0.11382909119129181,0.13557842373847961,0.12213043123483658,0.0
1198,2018-10-08,"[0.         0.11640304 0.         0.12772934 0.         0.1251526
 0.12236342 0.         0.         0.13670792 0.11384473 0.13570113
 0.12209777]",1.9168234734941658,1.5511386157527283,0.024999685992051546,0.11640303581953049,0.0,0.12772934138774872,0.0,0.1251526027917862,0.12236341834068298,0.0,0.0,0.13670791685581207,0.11384472995996475,0.13570113480091095,0.12209776788949966,0.0
1199,2018-10-09,"[0.         0.1165637  0.         0.12748013 0.         0.12507388
 0.12249706 0.         0.         0.13656038 0.11376493 0.13610046
 0.12195946]",1.8646987644192339,1.5270731868026977,0.021099108655459206,0.11656370013952255,0.0,0.1274801343679428,0.0,0.1250738799571991,0.12249705940485,0.0,0.0,0.1365603804588318,0.1137649267911911,0.13610045611858368,0.12195945531129837,0.0
1200,2018-10-10,"[0.         0.11660632 0.         0.12739748 0.         0.12506816
 0.12256277 0.         0.         0.13652152 0.1137286  0.13618127
 0.12193383]",1.8590946778142754,1.5087061865459863,0.03539386389797305,0.11660632491111755,0.0,0.12739747762680054,0.0,0.12506815791130066,0.12256277352571487,0.0,0.0,0.13652151823043823,0.1137285977602005,0.13618126511573792,0.12193383276462555,0.0
1201,2018-10-11,"[0.         0.11654018 0.         0.12748341 0.         0.1251094
 0.12248707 0.         0.         0.13659605 0.11378156 0.13602665
 0.12197568]",1.8450141522759438,1.4982252215309444,0.029543032804967458,0.11654017865657806,0.0,0.12748341262340546,0.0,0.12510940432548523,0.12248706817626953,0.0,0.0,0.13659605383872986,0.11378156393766403,0.13602665066719055,0.12197568267583847,0.0
1202,2018-10-12,"[0.         0.11651041 0.         0.127681   0.         0.12513988
 0.12242646 0.         0.         0.13661247 0.11381037 0.13582055
 0.12199886]",1.824617941667734,1.4700544582947228,0.014764685662952122,0.11651041358709335,0.0,0.12768100202083588,0.0,0.12513987720012665,0.12242645770311356,0.0,0.0,0.13661247491836548,0.11381036788225174,0.13582055270671844,0.1219988614320755,0.0
1203,2018-10-15,"[0.         0.11663081 0.         0.1275858  0.         0.12506364
 0.12248214 0.         0.         0.1365034  0.11376876 0.13604812
 0.12191732]",1.8368580218474457,1.492286802245077,0.030502655136548967,0.11663080751895905,0.0,0.12758579850196838,0.0,0.12506364285945892,0.12248214334249496,0.0,0.0,0.1365033984184265,0.11376875638961792,0.1360481232404709,0.12191732227802277,0.0
1204,2018-10-16,"[0.         0.1165629  0.         0.12769805 0.         0.1251088
 0.12241709 0.         0.         0.13655964 0.11379995 0.13589412
 0.12195945]",1.817835005179507,1.4796730142200232,0.025094540719908725,0.11656289547681808,0.0,0.12769804894924164,0.0,0.12510879337787628,0.12241709232330322,0.0,0.0,0.1365596354007721,0.11379995197057724,0.13589411973953247,0.12195944786071777,0.0
1205,2018-10-17,"[0.         0.11635137 0.         0.12802324 0.         0.1252088
 0.12224744 0.         0.         0.13675752 0.1139133  0.13537203
 0.12212629]",1.843505119040864,1.4973603599938943,0.02666125090119055,0.11635136604309082,0.0,0.12802323698997498,0.0,0.1252087950706482,0.12224744260311127,0.0,0.0,0.1367575228214264,0.11391329765319824,0.13537202775478363,0.12212628871202469,0.0
1206,2018-10-18,"[0.         0.11656641 0.         0.12739481 0.         0.12505995
 0.12255883 0.         0.         0.13656889 0.11376616 0.13612844
 0.12195647]",1.8507041426713389,1.5228265568331039,0.03458118710107465,0.11656641215085983,0.0,0.12739481031894684,0.0,0.12505994737148285,0.1225588321685791,0.0,0.0,0.13656888902187347,0.1137661561369896,0.13612844049930573,0.121956467628479,0.0
