,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
67,2014-04-11,"[0.09293458 0.08951087 0.         0.09677223 0.1278577  0.
 0.09986794 0.10129662 0.09632993 0.         0.09223617 0.08971691
 0.11347707]",1.1167367475881285,1.0726578597567722,0.007768915729429925,0.08951087296009064,0.0,0.09677223116159439,0.12785769999027252,0.0,0.09986793994903564,0.10129661858081818,0.09632992744445801,0.0,0.09223616868257523,0.08971691131591797,0.11347706615924835,0.09293457865715027
68,2014-04-14,"[0.09297945 0.08950415 0.         0.09679968 0.12792133 0.
 0.09985667 0.10127816 0.09631787 0.         0.09219251 0.08966328
 0.11348694]",1.1014346387780742,1.0540055856269044,0.011497577559380148,0.08950414508581161,0.0,0.09679967910051346,0.12792132794857025,0.0,0.0998566746711731,0.101278156042099,0.09631787240505219,0.0,0.09219250828027725,0.08966328203678131,0.11348693817853928,0.09297945350408554
69,2014-04-15,"[0.09295712 0.08950056 0.         0.09676842 0.12791106 0.
 0.09985357 0.10131087 0.09634699 0.         0.09220591 0.08967919
 0.11346634]",1.107914404393584,1.0598786167593917,0.015080718037931387,0.0895005613565445,0.0,0.09676841646432877,0.1279110610485077,0.0,0.09985356777906418,0.10131087154150009,0.09634698927402496,0.0,0.09220591187477112,0.08967918902635574,0.11346634477376938,0.09295712411403656
70,2014-04-16,"[0.09296671 0.08941868 0.         0.09672567 0.12807037 0.
 0.09982822 0.1014267  0.09644334 0.         0.09211893 0.08963015
 0.11337129]",1.1017192211454563,1.0533487602905447,0.008820974034688246,0.0894186794757843,0.0,0.09672566503286362,0.12807036936283112,0.0,0.09982822090387344,0.10142669826745987,0.09644334018230438,0.0,0.09211892634630203,0.08963014930486679,0.11337129026651382,0.0929667055606842
71,2014-04-17,"[0.09297524 0.089462   0.         0.09673657 0.12802954 0.
 0.09982655 0.10140841 0.09642906 0.         0.09212033 0.08963113
 0.11338117]",1.110107957831529,1.0638813516757053,0.006229877267117075,0.08946200460195541,0.0,0.09673656523227692,0.12802954018115997,0.0,0.09982655197381973,0.10140841454267502,0.09642906486988068,0.0,0.09212032705545425,0.08963113278150558,0.11338116973638535,0.09297523647546768
72,2014-04-21,"[0.09300223 0.08948378 0.         0.09674643 0.12806672 0.
 0.09980744 0.10142867 0.096458   0.         0.0920604  0.08959211
 0.11335423]",1.1142911660064803,1.0691207997343,0.004139448699445234,0.08948377519845963,0.0,0.09674642980098724,0.12806671857833862,0.0,0.09980744123458862,0.10142867267131805,0.09645800292491913,0.0,0.0920604020357132,0.0895921140909195,0.11335422843694687,0.09300222992897034
73,2014-04-22,"[0.09302529 0.08951735 0.         0.09676598 0.12804596 0.
 0.09980551 0.10141906 0.09645067 0.         0.0920388  0.08958632
 0.11334501]",1.1226612148885742,1.0783080842863484,0.007844284201238933,0.08951735496520996,0.0,0.09676598012447357,0.1280459612607956,0.0,0.09980551153421402,0.10141906142234802,0.09645067155361176,0.0,0.09203879535198212,0.08958631753921509,0.11334501206874847,0.09302528947591782
74,2014-04-23,"[0.09303173 0.08956471 0.         0.09677985 0.12801285 0.
 0.09979844 0.10138517 0.09643149 0.         0.09204432 0.08957065
 0.11338077]",1.1400704560065174,1.0939357074647387,0.00602412382826952,0.08956471085548401,0.0,0.09677985310554504,0.12801285088062286,0.0,0.09979844093322754,0.10138516873121262,0.09643148630857468,0.0,0.09204431623220444,0.08957064896821976,0.11338077485561371,0.09303173422813416
75,2014-04-24,"[0.09274525 0.08891726 0.         0.0963143  0.12881345 0.
 0.0997172  0.10214715 0.09707443 0.         0.0918715  0.08954132
 0.11285814]",1.190416264407295,1.1316245311768611,0.02045312761692441,0.08891725540161133,0.0,0.09631430357694626,0.12881344556808472,0.0,0.09971719980239868,0.10214714705944061,0.09707442671060562,0.0,0.09187150001525879,0.08954132348299026,0.11285813897848129,0.09274525195360184
76,2014-04-25,"[0.09276932 0.08888344 0.         0.09633101 0.12893017 0.
 0.09969728 0.10220654 0.09714101 0.         0.09178411 0.08946674
 0.11279036]",1.1906321444490442,1.1321716395140076,0.08054593132272231,0.08888344466686249,0.0,0.09633100777864456,0.12893016636371613,0.0,0.0996972844004631,0.10220653563737869,0.09714101254940033,0.0,0.09178411215543747,0.08946673572063446,0.11279036104679108,0.0927693247795105
77,2014-04-28,"[0.09278059 0.08883219 0.         0.09631798 0.12899312 0.
 0.09969477 0.10226191 0.09716929 0.         0.09177063 0.08943108
 0.11274844]",1.1724166844727901,1.1124470588351094,0.009429963802506991,0.08883219212293625,0.0,0.09631798416376114,0.12899312376976013,0.0,0.09969476610422134,0.10226190835237503,0.09716929495334625,0.0,0.09177062660455704,0.08943107724189758,0.11274844408035278,0.09278059005737305
78,2014-04-29,"[0.10184257 0.         0.         0.105663   0.14181991 0.
 0.10935806 0.11234941 0.10673663 0.         0.1005799  0.09803446
 0.12361607]",1.1737299995986514,1.1139669011960869,0.197475460401637,0.0,0.0,0.105663001537323,0.14181990921497345,0.0,0.1093580573797226,0.11234940588474274,0.10673663020133972,0.0,0.1005798950791359,0.09803446382284164,0.12361606955528259,0.10184256732463837
79,2014-04-30,"[0.09282535 0.08905013 0.         0.09640921 0.12876321 0.
 0.09969378 0.10213766 0.09709171 0.         0.09179524 0.08941711
 0.11281662]",1.1661539450137426,1.1074757954639092,0.19859557977333706,0.08905012905597687,0.0,0.09640920907258987,0.12876321375370026,0.0,0.09969378262758255,0.10213766247034073,0.09709171205759048,0.0,0.09179523587226868,0.08941710740327835,0.11281662434339523,0.09282535314559937
80,2014-05-01,"[0.09276081 0.08872899 0.         0.0962806  0.12913775 0.
 0.09968573 0.10243442 0.09727455 0.         0.09171434 0.08937803
 0.11260479]",1.1783857814547858,1.1143917016137004,0.011992498966827516,0.08872898668050766,0.0,0.09628059715032578,0.12913775444030762,0.0,0.09968572854995728,0.1024344190955162,0.097274549305439,0.0,0.09171434491872787,0.08937802910804749,0.1126047894358635,0.09276080876588821
81,2014-05-02,"[0.09276962 0.08893508 0.         0.09634166 0.1288626  0.
 0.09969918 0.10225946 0.09714676 0.         0.09180762 0.08943129
 0.11274677]",1.2024299694559697,1.1391252180511615,0.018157037781650447,0.08893508464097977,0.0,0.09634166210889816,0.12886260449886322,0.0,0.09969917684793472,0.10225945711135864,0.09714675694704056,0.0,0.09180761873722076,0.0894312858581543,0.11274676769971848,0.09276961535215378
82,2014-05-05,"[0.09279995 0.0887501  0.         0.09631175 0.12913564 0.
 0.09967072 0.10239165 0.09724794 0.         0.09170037 0.08934648
 0.11264545]",1.187423469435782,1.1227353206936375,0.02219618123907509,0.08875010162591934,0.0,0.09631174802780151,0.1291356384754181,0.0,0.09967071563005447,0.10239164531230927,0.09724793583154678,0.0,0.09170036762952805,0.08934647589921951,0.11264544725418091,0.09279994666576385
83,2014-05-06,"[0.0928357  0.08875052 0.         0.09632915 0.12917858 0.
 0.09964994 0.10239123 0.09726347 0.         0.09164833 0.08931182
 0.11264127]",1.179355671936144,1.1181900607345217,0.017537685852453078,0.08875051885843277,0.0,0.09632914513349533,0.12917858362197876,0.0,0.09964993596076965,0.10239122807979584,0.09726347029209137,0.0,0.09164832532405853,0.08931181579828262,0.11264127492904663,0.09283570200204849
84,2014-05-07,"[0.101848   0.         0.         0.10562125 0.14205639 0.
 0.10929807 0.11256025 0.10688711 0.         0.10041969 0.09790774
 0.12340147]",1.199581716640684,1.1345927546155596,0.19928782441551546,0.0,0.0,0.10562124848365784,0.1420563906431198,0.0,0.10929807275533676,0.11256024986505508,0.10688710957765579,0.0,0.10041969269514084,0.09790773689746857,0.1234014704823494,0.10184799879789352
85,2014-05-08,"[0.10191762 0.         0.         0.1057236  0.14188462 0.
 0.10931833 0.11247981 0.10683217 0.         0.10045183 0.09792557
 0.12346641]",1.1867959951048255,1.1169719984500754,0.02251194942527202,0.0,0.0,0.10572360455989838,0.14188462495803833,0.0,0.1093183308839798,0.1124798059463501,0.10683216899633408,0.0,0.10045183449983597,0.097925566136837,0.12346640974283218,0.10191762447357178
86,2014-05-09,"[0.09285788 0.0887831  0.         0.0963535  0.12914409 0.
 0.09963381 0.10243317 0.09728388 0.         0.09162953 0.08928026
 0.11260079]",1.186144919366214,1.1175258271678987,0.19868014080253968,0.08878310024738312,0.0,0.09635350108146667,0.129144087433815,0.0,0.09963380545377731,0.10243317484855652,0.09728388488292694,0.0,0.0916295275092125,0.08928026258945465,0.11260078847408295,0.09285788238048553
87,2014-05-12,"[0.10186499 0.         0.         0.10566029 0.14207368 0.
 0.10930047 0.11252946 0.10684907 0.         0.10042783 0.09785389
 0.12344035]",1.1836944115950583,1.111841340043061,0.1989015998186514,0.0,0.0,0.10566028952598572,0.14207367599010468,0.0,0.10930047184228897,0.1125294640660286,0.1068490669131279,0.0,0.10042782872915268,0.0978538915514946,0.12344034761190414,0.10186499357223511
88,2014-05-13,"[0.09285309 0.08879523 0.         0.09636654 0.12914822 0.
 0.09963761 0.10243097 0.09728143 0.         0.09162974 0.08926028
 0.11259685]",1.1899899097424902,1.1155640914559768,0.1992999631693946,0.08879522979259491,0.0,0.09636653959751129,0.1291482150554657,0.0,0.09963761270046234,0.10243096947669983,0.09728143364191055,0.0,0.0916297435760498,0.0892602801322937,0.11259685456752777,0.09285309165716171
89,2014-05-14,"[0.09257643 0.09048672 0.         0.09652779 0.12718037 0.
 0.0994847  0.10212523 0.09704618 0.         0.09223231 0.08926681
 0.11307347]",1.2045106076535959,1.129898701860041,0.010312934868807985,0.09048672020435333,0.0,0.09652779251337051,0.12718036770820618,0.0,0.09948470443487167,0.10212523490190506,0.09704618155956268,0.0,0.09223230928182602,0.0892668142914772,0.11307346820831299,0.09257642924785614
90,2014-05-15,"[0.09261554 0.09040053 0.         0.09652675 0.1273045  0.
 0.09946644 0.10215553 0.09707633 0.         0.09217587 0.08922591
 0.11305258]",1.1879367499299955,1.1139503691231354,0.010068472734417905,0.09040053188800812,0.0,0.09652674943208694,0.12730449438095093,0.0,0.09946644306182861,0.10215552896261215,0.09707632660865784,0.0,0.09217587113380432,0.08922591060400009,0.11305258423089981,0.09261554479598999
91,2014-05-16,"[0.09256414 0.09041642 0.         0.0965071  0.12722282 0.
 0.09949898 0.10217317 0.09705018 0.         0.0922483  0.08928403
 0.11303485]",1.1791710816025567,1.1005353679320884,0.006055386679133033,0.09041642397642136,0.0,0.09650710225105286,0.12722282111644745,0.0,0.09949897974729538,0.10217317193746567,0.09705018252134323,0.0,0.09224829822778702,0.0892840251326561,0.11303485184907913,0.09256413578987122
92,2014-05-19,"[0.11240432 0.         0.         0.11602938 0.16063736 0.
 0.11991645 0.12545581 0.1189152  0.         0.11017761 0.
 0.1364639 ]",1.1658887103095887,1.0880638602980592,0.39538082306865324,0.0,0.0,0.11602938175201416,0.16063736379146576,0.0,0.11991644650697708,0.1254558116197586,0.11891520023345947,0.0,0.11017760634422302,0.0,0.13646389544010162,0.11240431666374207
93,2014-05-20,"[0.11250659 0.         0.         0.11611605 0.16041856 0.
 0.11998586 0.12518075 0.11873159 0.         0.11030922 0.
 0.1367514 ]",1.1579417621726698,1.0809758214655765,0.009822866034019669,0.0,0.0,0.11611605435609818,0.1604185551404953,0.0,0.11998585611581802,0.12518075108528137,0.11873158812522888,0.0,0.11030922085046768,0.0,0.13675139844417572,0.11250659078359604
94,2014-05-21,"[0.11254757 0.         0.         0.1161449  0.1603913  0.
 0.11997632 0.12513524 0.11872116 0.         0.11029176 0.
 0.1367917 ]",1.161711825953874,1.0845290470057851,0.023541683905732098,0.0,0.0,0.11614490300416946,0.16039130091667175,0.0,0.11997631937265396,0.12513524293899536,0.11872116476297379,0.0,0.11029176414012909,0.0,0.13679170608520508,0.11254756897687912
95,2014-05-22,"[0.11250833 0.         0.         0.1160299  0.16061676 0.
 0.11990581 0.12532336 0.11882874 0.         0.11019431 0.
 0.13659275]",1.178003727732242,1.0953027777574784,0.01198708238636961,0.0,0.0,0.11602990329265594,0.16061675548553467,0.0,0.11990581452846527,0.1253233551979065,0.11882873624563217,0.0,0.11019431054592133,0.0,0.13659274578094482,0.11250833421945572
96,2014-05-23,"[0.11250313 0.         0.         0.11602712 0.16060668 0.
 0.11990289 0.1253517  0.11885275 0.         0.11018892 0.
 0.13656676]",1.1743295453110445,1.0914003946642428,0.035818170350565635,0.0,0.0,0.11602712422609329,0.16060668230056763,0.0,0.11990289390087128,0.1253516972064972,0.11885274946689606,0.0,0.11018891632556915,0.0,0.13656675815582275,0.11250313371419907
97,2014-05-27,"[0.11249512 0.         0.         0.11599825 0.16066396 0.
 0.11988031 0.12538318 0.11887676 0.         0.11016425 0.
 0.13653813]",1.1751506189380783,1.092487103796144,0.009975579765214387,0.0,0.0,0.11599824577569962,0.16066396236419678,0.0,0.119880311191082,0.1253831833600998,0.11887675523757935,0.0,0.11016424745321274,0.0,0.13653813302516937,0.11249512434005737
98,2014-05-28,"[0.11248636 0.         0.         0.11602002 0.16057202 0.
 0.11990757 0.12537265 0.11887522 0.         0.11020534 0.
 0.13656087]",1.186590076700796,1.1043775100527018,0.006221379328866746,0.0,0.0,0.11602002382278442,0.16057202219963074,0.0,0.11990757286548615,0.12537264823913574,0.11887522041797638,0.0,0.11020534485578537,0.0,0.13656087219715118,0.1124863550066948
99,2014-05-29,"[0.11248332 0.         0.         0.11604724 0.16050015 0.
 0.11993255 0.12533472 0.11886083 0.         0.11023678 0.
 0.13660446]",1.1872325718775925,1.1050386745877452,0.008424457475218465,0.0,0.0,0.11604724079370499,0.1605001538991928,0.0,0.11993255466222763,0.1253347247838974,0.11886082589626312,0.0,0.11023677885532379,0.0,0.1366044580936432,0.11248331516981125
100,2014-05-30,"[0.11242799 0.         0.         0.11602231 0.16048418 0.
 0.11994474 0.12541035 0.11890664 0.         0.11026015 0.
 0.13654368]",1.1832956995699193,1.101633176334762,0.0039471807548468844,0.0,0.0,0.11602231115102768,0.160484179854393,0.0,0.1199447363615036,0.12541034817695618,0.11890663951635361,0.0,0.11026015132665634,0.0,0.13654367625713348,0.11242798715829849
101,2014-06-02,"[0.11242127 0.         0.         0.11602118 0.16045055 0.
 0.1199478  0.1254299  0.11892139 0.         0.11026955 0.
 0.13653836]",1.1816987181587446,1.1015182779955452,0.00892433599355045,0.0,0.0,0.11602117866277695,0.1604505479335785,0.0,0.11994779855012894,0.1254298985004425,0.11892139166593552,0.0,0.11026954650878906,0.0,0.13653835654258728,0.11242127418518066
102,2014-06-03,"[0.11242165 0.         0.         0.11600494 0.16051902 0.
 0.11993022 0.12544154 0.11893409 0.         0.11023691 0.
 0.13651167]",1.1782534101907065,1.0992266135013946,0.014344209457951876,0.0,0.0,0.11600494384765625,0.16051901876926422,0.0,0.1199302226305008,0.1254415363073349,0.11893408745527267,0.0,0.11023690551519394,0.0,0.1365116685628891,0.11242165416479111
103,2014-06-04,"[0.11246914 0.         0.         0.11605982 0.16046154 0.
 0.11994229 0.12533665 0.11888247 0.         0.11024324 0.
 0.13660482]",1.1813837034004027,1.0967783786594687,0.004461635969688094,0.0,0.0,0.11605982482433319,0.16046154499053955,0.0,0.11994228512048721,0.1253366470336914,0.11888246983289719,0.0,0.11024323850870132,0.0,0.13660481572151184,0.1124691441655159
104,2014-06-05,"[0.11250391 0.         0.         0.11602169 0.16062789 0.
 0.11989329 0.1253541  0.1188937  0.         0.11015334 0.
 0.13655208]",1.179750518727447,1.0934532104443366,0.005144779258258809,0.0,0.0,0.11602168530225754,0.16062788665294647,0.0,0.11989329010248184,0.1253540962934494,0.11889369785785675,0.0,0.11015333980321884,0.0,0.13655208051204681,0.11250390857458115
105,2014-06-06,"[0.11249603 0.         0.         0.11601326 0.16062342 0.
 0.11989339 0.1253739  0.11890594 0.         0.11015476 0.
 0.13653928]",1.1797948043263433,1.0935168343629986,0.0070953703384958365,0.0,0.0,0.11601325869560242,0.16062341630458832,0.0,0.1198933944106102,0.12537389993667603,0.1189059391617775,0.0,0.11015476286411285,0.0,0.1365392804145813,0.1124960258603096
106,2014-06-09,"[0.11248657 0.         0.         0.11603745 0.16050875 0.
 0.11993036 0.12535012 0.11889058 0.         0.11021286 0.
 0.13658331]",1.1876973014853534,1.1024611791011476,0.009970299240728541,0.0,0.0,0.11603745073080063,0.16050875186920166,0.0,0.11993036419153214,0.12535011768341064,0.11889057606458664,0.0,0.11021285504102707,0.0,0.13658331334590912,0.1124865710735321
107,2014-06-10,"[0.1124991  0.         0.         0.1160586  0.16045316 0.
 0.11993924 0.12532213 0.11887857 0.         0.11022801 0.
 0.13662118]",1.1902304093261016,1.1089285877118777,0.008347258618261895,0.0,0.0,0.1160585954785347,0.16045315563678741,0.0,0.11993923783302307,0.1253221333026886,0.1188785657286644,0.0,0.11022800952196121,0.0,0.13662117719650269,0.11249910295009613
108,2014-06-11,"[0.11250187 0.         0.         0.1159855  0.16059941 0.
 0.11988333 0.12541142 0.11892354 0.         0.11016322 0.
 0.13653171]",1.2137049806556346,1.1272180268356755,0.008093500035932857,0.0,0.0,0.11598549783229828,0.16059941053390503,0.0,0.11988332867622375,0.12541142106056213,0.11892354488372803,0.0,0.11016321927309036,0.0,0.13653171062469482,0.11250187456607819
109,2014-06-12,"[0.11246589 0.         0.         0.11602164 0.16040583 0.
 0.11994869 0.1253829  0.11890049 0.         0.11027602 0.
 0.13659854]",1.2098154647292534,1.1218959342921382,0.017842482739910095,0.0,0.0,0.11602164059877396,0.16040582954883575,0.0,0.11994869261980057,0.1253829002380371,0.11890048533678055,0.0,0.11027602106332779,0.0,0.13659854233264923,0.11246588826179504
110,2014-06-13,"[0.11247056 0.         0.         0.11594593 0.1606501  0.
 0.11986303 0.12547839 0.11896093 0.         0.11015541 0.
 0.13647565]",1.2160711547835665,1.1270081442442508,0.007573442085033551,0.0,0.0,0.11594592779874802,0.1606501042842865,0.0,0.11986302584409714,0.12547838687896729,0.11896093189716339,0.0,0.11015541106462479,0.0,0.13647565245628357,0.11247055977582932
