,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1418,2019-08-23,"[0.         0.10897943 0.10192359 0.09524762 0.         0.
 0.12620175 0.10768939 0.10433178 0.         0.09764782 0.1399838
 0.11799482]",0.8728545852421081,0.9397946460690743,0.010558170067471636,0.10897942789115281,0.10192358752405621,0.09524762442183239,0.0,0.0,0.12620175067290657,0.10768939200927775,0.10433177686885628,0.0,0.0976478179934545,0.13998380464595805,0.11799481797250556,0.0
1419,2019-08-26,"[0.         0.10908421 0.10187677 0.09524849 0.         0.
 0.12584037 0.10782879 0.10428851 0.         0.0976871  0.14013742
 0.11800834]",0.8458791118772516,0.9250490972766054,0.01224724423054803,0.10908421404490623,0.10187677214518209,0.09524848809367395,0.0,0.0,0.12584037442539334,0.10782878849294722,0.10428850746244146,0.0,0.09768710068866067,0.14013741566165294,0.11800833898514215,0.0
1420,2019-08-27,"[0.         0.10924246 0.10206888 0.09517595 0.         0.
 0.1259566  0.10754048 0.10410688 0.         0.09782947 0.14020833
 0.11787094]",0.8339860334645027,0.9146043292343297,0.014524860780299225,0.10924246140267345,0.1020688784883595,0.09517595036461733,0.0,0.0,0.12595659985196733,0.10754047975739767,0.1041068776149087,0.0,0.09782947480607006,0.14020833437320443,0.11787094334080174,0.0
1421,2019-08-28,"[0.         0.10934861 0.10204915 0.09490937 0.         0.
 0.12617145 0.10774332 0.10456365 0.         0.0975521  0.13995617
 0.11770616]",0.8299069504392522,0.9173114881533198,0.008060487622923444,0.10934861362534373,0.10204915449943765,0.09490937369215097,0.0,0.0,0.12617144943048775,0.10774331850859115,0.10456365162378127,0.0,0.0975521044794662,0.13995617390314402,0.11770616023759732,0.0
1422,2019-08-29,"[0.         0.10920969 0.10245259 0.09500248 0.         0.
 0.12656546 0.10654458 0.10456826 0.         0.09762383 0.14039883
 0.11763428]",0.8128529644463947,0.9078856983791928,0.017666483754714177,0.10920968657412647,0.10245259198756076,0.09500247949025739,0.0,0.0,0.12656546304005245,0.106544580700609,0.10456826013032902,0.0,0.0976238285198866,0.14039883186682076,0.11763427769035754,0.0
1423,2019-08-30,"[0.         0.1092611  0.10220882 0.0950453  0.         0.
 0.1267477  0.10696735 0.10462762 0.         0.09765334 0.13965096
 0.1178378 ]",0.8460995023203691,0.9283664487908124,0.014269435664300667,0.10926110475031106,0.10220881877046349,0.09504529961963966,0.0,0.0,0.12674769894605598,0.10696735119089042,0.10462762382565031,0.0,0.09765334093776945,0.13965096110436104,0.11783780085485876,0.0
1424,2019-09-03,"[0.         0.10866866 0.10192986 0.09491287 0.         0.
 0.12629908 0.10875712 0.10490675 0.         0.09744989 0.1397194
 0.11735636]",0.8639812833634242,0.9409349327935451,0.01516699135256938,0.10866865736749992,0.10192986453496923,0.09491287459828222,0.0,0.0,0.1262990793620353,0.10875711741989291,0.10490675239832752,0.0,0.09744988956583124,0.13971940415369594,0.11735636059946593,0.0
1425,2019-09-04,"[0.         0.10882651 0.10200407 0.09515714 0.         0.
 0.1260703  0.1082198  0.10464446 0.         0.09775852 0.13984239
 0.1174768 ]",0.8538313329775928,0.9293225245649281,0.010092581448332331,0.10882650594158216,0.10200407485080164,0.0951571426638785,0.0,0.0,0.1260702999636445,0.10821980172703641,0.10464446416448744,0.0,0.09775852400595454,0.1398423876175822,0.11747679906503268,0.0
1426,2019-09-05,"[0.         0.10916882 0.10212872 0.09496586 0.         0.
 0.12592396 0.10841455 0.10438024 0.         0.09779226 0.13978474
 0.11744085]",0.8580469509506617,0.9320165808329837,0.013721327049213335,0.10916882167503911,0.10212872035394568,0.09496585607884701,0.0,0.0,0.12592395832098416,0.10841455326209537,0.10438023650573336,0.0,0.09779226407008,0.1397847351967548,0.11744085453652041,0.0
1427,2019-09-06,"[0.         0.10931975 0.10230123 0.09479225 0.         0.
 0.12655762 0.1066892  0.10562178 0.         0.09766546 0.13960237
 0.11745034]",0.8622040217282425,0.942983444806419,0.0141284805991006,0.1093197492466897,0.10230122764612641,0.09479224899342532,0.0,0.0,0.12655762288508082,0.10668920436346971,0.1056217781926352,0.0,0.09766545627984222,0.13960236954985883,0.11745034284287173,0.0
1428,2019-09-09,"[0.         0.10920561 0.10282612 0.09446826 0.         0.
 0.12546045 0.10717946 0.10585114 0.         0.09769892 0.13957917
 0.11773087]",0.8788839501103323,0.962189087370063,0.01640574681428817,0.10920560752242048,0.10282611506060788,0.09446825670374502,0.0,0.0,0.12546045345630136,0.10717946417800517,0.10585114097324655,0.0,0.09769891801771365,0.13957916941940865,0.11773087466855134,0.0
1429,2019-09-10,"[0.         0.10888244 0.10269079 0.09439351 0.         0.
 0.12659292 0.10682351 0.10543778 0.         0.0976553  0.13973277
 0.11779098]",0.8870157112421178,0.96519339668212,0.013097299282695261,0.10888244088207087,0.10269079248685047,0.09439350744670953,0.0,0.0,0.1265929185067136,0.10682351093216928,0.10543777618232515,0.0,0.0976553023657785,0.1397327749765407,0.11779097622084186,0.0
1430,2019-09-11,"[0.         0.10887994 0.1023244  0.09438543 0.         0.
 0.12664255 0.10730866 0.10584839 0.         0.0974332  0.13935261
 0.11782483]",0.9060426323368436,0.975976749599161,0.006595142269908808,0.10887993910473238,0.1023243961161031,0.09438542902917058,0.0,0.0,0.1266425490760276,0.10730865569300974,0.10584839073143143,0.0,0.09743320388206263,0.13935260605391153,0.11782483031355101,0.0
1431,2019-09-12,"[0.         0.10860385 0.10232162 0.09497238 0.         0.
 0.12671627 0.10656218 0.10628389 0.         0.0974334  0.1392931
 0.1178133 ]",0.9199965730503704,0.9830820752354432,0.024643581383828883,0.10860385310783295,0.10232162212108256,0.09497237925186114,0.0,0.0,0.12671627214357703,0.10656217637158355,0.10628388881047758,0.0,0.09743340370492891,0.13929310292071231,0.11781330156794402,0.0
1432,2019-09-13,"[0.         0.10877009 0.10238394 0.09467044 0.         0.
 0.1257676  0.10746776 0.10615268 0.         0.09766481 0.13918142
 0.11794125]",0.9325428698099966,0.9921197192422655,0.009614807242275498,0.10877009035712738,0.102383940637915,0.09467044494468728,0.0,0.0,0.12576760187363645,0.10746776111046158,0.10615268042655537,0.0,0.0976648074825206,0.13918141850247015,0.11794125466462627,0.0
1433,2019-09-16,"[0.         0.10896636 0.10239051 0.09455638 0.         0.
 0.12568607 0.10785726 0.10610204 0.         0.09731533 0.13896409
 0.11816197]",0.9306242965740819,0.9965056308672552,0.00834467449425952,0.10896636247636342,0.10239050677765082,0.0945563773878314,0.0,0.0,0.1256860651714243,0.10785726152874732,0.10610203759077531,0.0,0.09731532956917674,0.1389640917251284,0.11816196777290233,0.0
1434,2019-09-17,"[0.         0.10868976 0.10241838 0.09429733 0.         0.
 0.12550012 0.10741078 0.10661106 0.         0.09748021 0.13892285
 0.11866952]",0.9471583931921831,1.0003166407379487,0.012807461878649957,0.10868975558854597,0.10241837808124749,0.09429732535366886,0.0,0.0,0.12550011542374687,0.10741077875421301,0.10661106444713217,0.0,0.09748021009293911,0.13892284880513284,0.11866952345337374,0.0
1435,2019-09-18,"[0.         0.10831847 0.10175538 0.09476302 0.         0.
 0.12606815 0.10807975 0.10617829 0.         0.09735834 0.1389514
 0.11852719]",0.9647036978728788,0.9996999583943577,0.01864943295033865,0.1083184713579158,0.1017553844108152,0.09476302329350172,0.0,0.0,0.12606815138973432,0.10807974811957112,0.1061782928994478,0.0,0.09735834144951791,0.13895139910651777,0.11852718797297829,0.0
1436,2019-09-19,"[0.         0.10820904 0.10168257 0.09458896 0.         0.
 0.12658267 0.10851734 0.10650154 0.         0.0972247  0.13824349
 0.1184497 ]",0.9442598701368706,0.9946192647208205,0.031923588224845145,0.10820904064135085,0.10168257119230265,0.09458896129259843,0.0,0.0,0.12658266832377466,0.10851733642120649,0.10650153890549079,0.0,0.09722469827005185,0.13824348883135165,0.11844969612187271,0.0
1437,2019-09-20,"[0.         0.10920423 0.10236025 0.09466495 0.         0.
 0.12478337 0.10756959 0.10589696 0.         0.09774972 0.13909612
 0.1186748 ]",0.9320890404275229,0.9903664710024647,0.014918781894725022,0.10920422640098591,0.10236025400601359,0.09466495490948791,0.0,0.0,0.12478336854007135,0.10756959376736205,0.10589695604128826,0.0,0.09774971897905613,0.13909612492193715,0.11867480243379774,0.0
1438,2019-09-23,"[0.         0.10934411 0.10183946 0.09488191 0.         0.
 0.12466504 0.10777612 0.10601867 0.         0.09782264 0.13899381
 0.11865823]",0.9253051783294948,0.9814884015132963,0.01629868935108491,0.10934411217820461,0.10183945954936717,0.09488191243835042,0.0,0.0,0.12466504198790673,0.10777612085021457,0.10601867396520784,0.0,0.09782263949441719,0.13899380538107553,0.11865823415525588,0.0
1439,2019-09-24,"[0.         0.10882831 0.10184254 0.09506782 0.         0.
 0.12513322 0.10816472 0.10588027 0.         0.09767197 0.13906171
 0.11834945]",0.9300864011221355,0.9678976795655477,0.007948446326962885,0.10882831096341411,0.10184253864430479,0.09506781688238675,0.0,0.0,0.12513322196849,0.10816471526304837,0.1058802663033446,0.0,0.09767197116274076,0.13906171151731878,0.11834944729495174,0.0
1440,2019-09-25,"[0.         0.10888405 0.10165275 0.09470988 0.         0.
 0.12513092 0.11032308 0.10535985 0.         0.09735638 0.13857699
 0.1180061 ]",0.936414729356176,0.973035604630776,0.036365379436162075,0.10888404550244404,0.1016527548682708,0.09470988266627235,0.0,0.0,0.1251309150707219,0.11032308339479639,0.1053598455198057,0.0,0.09735638399907491,0.13857698984090117,0.11800609913771275,0.0
1441,2019-09-26,"[0.         0.10899591 0.10182618 0.09514103 0.         0.
 0.12575594 0.10767923 0.10547002 0.         0.09778265 0.13911036
 0.1182387 ]",0.9135616553674216,0.9565641112669822,0.007557766728002887,0.10899590898131398,0.10182618086130642,0.09514102712827162,0.0,0.0,0.12575593523061998,0.1076792294640443,0.10547001521992594,0.0,0.09778265063589821,0.13911035587981274,0.11823869659880681,0.0
1442,2019-09-27,"[0.         0.10896802 0.10190503 0.09467055 0.         0.
 0.12487392 0.10850323 0.10571656 0.         0.09773654 0.13910028
 0.11852587]",0.9151539065698505,0.9698833589379717,0.017642701691372633,0.10896802438149078,0.10190502979552434,0.09467054938584062,0.0,0.0,0.12487392399738662,0.10850322796701962,0.10571655751433036,0.0,0.0977365388330279,0.13910027829617191,0.11852586982920789,0.0
1443,2019-09-30,"[0.         0.10892035 0.10246561 0.09500791 0.         0.
 0.12518942 0.10698397 0.10573359 0.         0.09789163 0.1394124
 0.11839512]",0.9132835290713011,0.9695986059028319,0.020466620872506083,0.1089203525798301,0.10246560673597178,0.09500790752698109,0.0,0.0,0.1251894182689955,0.10698396513138857,0.10573359284148505,0.0,0.09789163214900451,0.1394124005679181,0.1183951241984253,0.0
1444,2019-10-01,"[0.         0.10844575 0.10159245 0.09560782 0.         0.
 0.12609984 0.10993871 0.10251465 0.         0.09691593 0.14005212
 0.11883275]",0.9147188427127071,0.9689920594006846,0.011916787707987502,0.10844575468415471,0.10159244550634196,0.09560781915643445,0.0,0.0,0.12609983854247342,0.10993870522278773,0.1025146461428168,0.0,0.09691592598626,0.1400521170034167,0.11883274775531438,0.0
1445,2019-10-02,"[0.         0.10802183 0.10152803 0.09583165 0.         0.
 0.12697372 0.10943776 0.102305   0.         0.09673448 0.14044967
 0.11871787]",0.9300311510769909,0.9760858390423882,0.01438810837657163,0.10802182685000683,0.1015280270182125,0.09583164697661935,0.0,0.0,0.1269737249581864,0.10943775574306223,0.10230499604672286,0.0,0.096734479859189,0.14044967079531098,0.11871787175268995,0.0
1446,2019-10-03,"[0.         0.10787756 0.10148479 0.09543661 0.         0.
 0.12754428 0.11017538 0.10230023 0.         0.09646976 0.1401451
 0.11856629]",0.885442896851607,0.9401095374750585,0.013553004905582467,0.10787755690593946,0.10148478830162484,0.09543661185389002,0.0,0.0,0.1275442817754512,0.1101753809047344,0.10230022633597238,0.0,0.09646976165138853,0.1401451044278664,0.11856628784313256,0.0
1447,2019-10-04,"[0.         0.10830354 0.10171946 0.09533138 0.         0.
 0.12663246 0.11049206 0.10177753 0.         0.0963665  0.1405714
 0.11880568]",0.8772254481312188,0.9326807826120133,0.013037343674455214,0.10830353917887699,0.10171945547186516,0.09533138146093803,0.0,0.0,0.1266324593591053,0.11049205746975445,0.10177753117527713,0.0,0.0963665009539664,0.14057139879239594,0.11880567613782074,0.0
1448,2019-10-07,"[0.         0.10794124 0.10158276 0.09566402 0.         0.
 0.12685664 0.11072644 0.1018657  0.         0.09642588 0.14032371
 0.11861362]",0.8828924444205085,0.9371085337815921,0.009526450609155772,0.1079412404618345,0.10158276212454981,0.09566402415739071,0.0,0.0,0.1268566355022361,0.11072643614983828,0.10186569841517219,0.0,0.09642587936146436,0.14032370519876936,0.11861361862874453,0.0
1449,2019-10-08,"[0.         0.10797113 0.10144975 0.09540823 0.         0.
 0.12764244 0.10943162 0.10242053 0.         0.09632746 0.14061375
 0.11873509]",0.8859006249784188,0.939796484640742,0.013757509330980784,0.10797113338742781,0.10144975280096362,0.09540823487606628,0.0,0.0,0.12764243950694854,0.10943161717218498,0.10242052754090096,0.0,0.09632745564217957,0.1406137517251672,0.11873508734816093,0.0
1450,2019-10-09,"[0.         0.10784629 0.10167692 0.09548528 0.         0.
 0.12666639 0.11076841 0.10175593 0.         0.09619765 0.14083772
 0.11876543]",0.8691106574827934,0.927007008951033,0.011433295388592949,0.10784628788702173,0.10167691881596914,0.09548527640056804,0.0,0.0,0.12666638913577166,0.11076840869487121,0.10175592701774745,0.0,0.09619764811782261,0.14083771539334938,0.11876542853687884,0.0
1451,2019-10-10,"[0.         0.10792364 0.10169991 0.09556217 0.         0.
 0.12734739 0.10996019 0.1018796  0.         0.09617906 0.14082287
 0.11862517]",0.8590437287934942,0.9240102400032661,0.005994586641269905,0.10792364033468696,0.10169990563687638,0.09556217407784648,0.0,0.0,0.12734739321077573,0.10996018925583631,0.10187959798762208,0.0,0.09617906203917721,0.1408228701780043,0.1186251672791746,0.0
1452,2019-10-11,"[0.         0.10806975 0.10172762 0.09530766 0.         0.
 0.1277823  0.10913567 0.10216136 0.         0.09629698 0.14073368
 0.11878499]",0.8438770237618475,0.9224092708671703,0.012522980901074173,0.1080697484461874,0.10172761828517465,0.0953076595060844,0.0,0.0,0.12778229988721596,0.10913566652809664,0.10216136122335534,0.0,0.09629698258946406,0.14073367533707196,0.11878498819734978,0.0
1453,2019-10-14,"[0.         0.10812476 0.10194856 0.09557453 0.         0.
 0.12595488 0.10953518 0.10221491 0.         0.0964569  0.14125066
 0.11893963]",0.858708018266368,0.9398240874134206,0.022433732305530592,0.10812475761594802,0.1019485567692773,0.09557452972315775,0.0,0.0,0.12595488365108315,0.10953517855251478,0.10221490890959037,0.0,0.0964568969753373,0.141250661992426,0.11893962581066528,0.0
1454,2019-10-15,"[0.         0.10786209 0.10147455 0.09590301 0.         0.
 0.1268121  0.10908029 0.10238835 0.         0.09655027 0.14094077
 0.11898856]",0.8705076665451921,0.9467995201939564,0.016507380511935836,0.10786209472995559,0.10147455331428946,0.09590301094139947,0.0,0.0,0.12681210355175718,0.10908029215808827,0.10238834849409682,0.0,0.0965502684534307,0.14094076776592854,0.118988560591054,0.0
1455,2019-10-16,"[0.         0.10768826 0.10160532 0.09525097 0.         0.
 0.12714438 0.11042688 0.1022887  0.         0.09637194 0.14050713
 0.11871643]",0.8603324236740918,0.9441677544547696,0.008265813139523265,0.10768825600440099,0.10160532350749274,0.09525096751376812,0.0,0.0,0.12714437736501583,0.11042688031911156,0.10228869935635215,0.0,0.0963719414421689,0.14050712822632538,0.11871642626536437,0.0
1456,2019-10-17,"[0.         0.10816856 0.10189795 0.09533484 0.         0.
 0.12713855 0.10903324 0.10264402 0.         0.0964127  0.14046996
 0.11890018]",0.8639005155828252,0.9491361085317582,0.012168825255709314,0.10816855782372513,0.10189795313551375,0.095334835014221,0.0,0.0,0.1271385480329198,0.10903323765779412,0.10264402343787513,0.0,0.09641270345248903,0.14046996305106021,0.1189001783944019,0.0
1457,2019-10-18,"[0.         0.1077181  0.10172324 0.0952892  0.         0.
 0.12681013 0.1099062  0.10236572 0.         0.09645152 0.14077189
 0.118964  ]",0.8545498868187812,0.9499307788597532,0.007373697586271272,0.10771810268302227,0.1017232369355631,0.09528919602826505,0.0,0.0,0.12681012504135114,0.10990619915159336,0.10236572074133327,0.0,0.0964515245343747,0.14077189432644158,0.11896400055805556,0.0
1458,2019-10-21,"[0.         0.1079843  0.10194482 0.09512754 0.         0.
 0.12719661 0.10915951 0.10230525 0.         0.09652771 0.14058552
 0.11916874]",0.8466787874292122,0.9523897799899776,0.013598633309753288,0.10798429730151501,0.10194481674748153,0.0951275352675161,0.0,0.0,0.1271966075690337,0.1091595136908277,0.10230525201057021,0.0,0.09652771102242284,0.14058552221464538,0.11916874417598763,0.0
1459,2019-10-22,"[0.         0.10802539 0.10196456 0.09562701 0.         0.
 0.12683041 0.10897191 0.1022174  0.         0.09649917 0.14071496
 0.11914918]",0.8533624464283809,0.9572114516551975,0.01794955559463605,0.10802539461099668,0.10196455653766938,0.09562701316472107,0.0,0.0,0.12683040576335822,0.1089719128167821,0.10221739863812528,0.0,0.09649917241880383,0.14071496215322912,0.11914918389631445,0.0
