,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1161,2018-08-15,"[0.11635567 0.         0.12617229 0.10646807 0.1349067  0.
 0.11403864 0.13168232 0.         0.         0.10881231 0.
 0.16156404]",1.787157264492708,1.3676406719807872,0.024585091473878568,0.0,0.1261722892522812,0.106468066573143,0.13490669429302216,0.0,0.11403863877058029,0.13168232142925262,0.0,0.0,0.10881230980157852,0.0,0.16156403720378876,0.11635566502809525
1162,2018-08-16,"[0.1105819  0.         0.13789758 0.11031712 0.13527322 0.
 0.10865192 0.12870175 0.         0.         0.10772634 0.
 0.16085017]",1.7844359004482537,1.367849729249898,0.06733239808054996,0.0,0.1378975808620453,0.11031711846590042,0.13527321815490723,0.0,0.10865192115306854,0.12870174646377563,0.0,0.0,0.10772634297609329,0.0,0.1608501672744751,0.1105818971991539
1163,2018-08-17,"[0.11123031 0.         0.13735376 0.10834178 0.13589686 0.
 0.10926006 0.129785   0.         0.         0.10684006 0.
 0.16129217]",1.7710949588308043,1.3759159940851553,0.023230834926354336,0.0,0.13735376298427582,0.1083417758345604,0.13589686155319214,0.0,0.10926005989313126,0.12978500127792358,0.0,0.0,0.10684005916118622,0.0,0.161292165517807,0.11123031377792358
1164,2018-08-20,"[0.11125534 0.         0.13725574 0.10842031 0.13588981 0.
 0.10918501 0.12975937 0.         0.         0.10689671 0.
 0.16133769]",1.7644124651343212,1.370457760902308,0.03136178217946015,0.0,0.1372557431459427,0.10842031240463257,0.13588981330394745,0.0,0.10918501019477844,0.12975937128067017,0.0,0.0,0.10689671337604523,0.0,0.1613376885652542,0.11125534027814865
1165,2018-08-21,"[0.11142247 0.         0.13682646 0.10841119 0.1358487  0.
 0.10922024 0.1296703  0.         0.         0.107062   0.
 0.1615386 ]",1.75105042645386,1.3753191857995308,0.01105258606598892,0.0,0.13682645559310913,0.10841119289398193,0.13584870100021362,0.0,0.1092202365398407,0.12967030704021454,0.0,0.0,0.10706200450658798,0.0,0.16153860092163086,0.11142247170209885
1166,2018-08-22,"[0.11146494 0.         0.13663824 0.10842805 0.13584666 0.
 0.10921133 0.12958571 0.         0.         0.10718703 0.
 0.16163805]",1.7568666846220757,1.3814577719014245,0.04379228501621016,0.0,0.13663823902606964,0.10842804610729218,0.13584665954113007,0.0,0.10921133309602737,0.12958571314811707,0.0,0.0,0.10718703269958496,0.0,0.1616380512714386,0.11146494001150131
1167,2018-08-23,"[0.11146673 0.         0.13648751 0.10844906 0.13585597 0.
 0.10915434 0.12953925 0.         0.         0.10730746 0.
 0.16173968]",1.7690083687813725,1.3881571123508676,0.02009708228765657,0.0,0.13648751378059387,0.1084490567445755,0.13585597276687622,0.0,0.10915433615446091,0.12953925132751465,0.0,0.0,0.10730745643377304,0.0,0.16173967719078064,0.11146672815084457
1168,2018-08-24,"[0.11134987 0.         0.1364557  0.10862219 0.1358064  0.
 0.1089913  0.12934326 0.         0.         0.10764212 0.
 0.16178918]",1.7803047999183095,1.3977968529593123,0.01729648440993358,0.0,0.136455699801445,0.10862218588590622,0.1358063966035843,0.0,0.10899130254983902,0.12934325635433197,0.0,0.0,0.10764212161302567,0.0,0.1617891788482666,0.11134987324476242
1169,2018-08-27,"[0.11124665 0.         0.13658372 0.10876084 0.13576195 0.
 0.10890705 0.12927146 0.         0.         0.10774048 0.
 0.16172782]",1.7900985934453886,1.3979504882494658,0.03011223708248069,0.0,0.13658371567726135,0.10876084119081497,0.13576194643974304,0.0,0.108907051384449,0.1292714625597,0.0,0.0,0.10774048417806625,0.0,0.16172781586647034,0.11124664545059204
1170,2018-08-28,"[0.11129225 0.         0.13658372 0.10853165 0.13586283 0.
 0.10898797 0.12940833 0.         0.         0.10756704 0.
 0.16176623]",1.8098748265337887,1.3987921476719296,0.024745769010674892,0.0,0.13658371567726135,0.108531653881073,0.1358628273010254,0.0,0.1089879721403122,0.1294083297252655,0.0,0.0,0.10756704211235046,0.0,0.16176623106002808,0.11129225045442581
1171,2018-08-29,"[0.11129557 0.         0.1365022  0.10855236 0.13585246 0.
 0.10901733 0.12936276 0.         0.         0.10759836 0.
 0.16181894]",1.8196097687204937,1.4097556013550683,0.02982784348821911,0.0,0.136502206325531,0.10855235904455185,0.13585245609283447,0.0,0.10901732742786407,0.12936276197433472,0.0,0.0,0.10759835690259933,0.0,0.16181893646717072,0.11129557341337204
1172,2018-08-30,"[0.11131822 0.         0.13635518 0.10855881 0.13581632 0.
 0.10899113 0.12930535 0.         0.         0.10775421 0.
 0.16190074]",1.791864114268163,1.3969636114107908,0.0204964471559695,0.0,0.1363551765680313,0.10855881124734879,0.1358163207769394,0.0,0.10899113118648529,0.12930534780025482,0.0,0.0,0.10775420814752579,0.0,0.16190074384212494,0.11131822317838669
1173,2018-08-31,"[0.11129861 0.         0.13633668 0.10862021 0.13582258 0.
 0.10896957 0.12924354 0.         0.         0.10779883 0.
 0.16190995]",1.795563043398822,1.3963794877562752,0.021098173039474165,0.0,0.13633668422698975,0.10862021148204803,0.1358225792646408,0.0,0.10896956920623779,0.12924353778362274,0.0,0.0,0.10779882967472076,0.0,0.16190995275974274,0.11129860579967499
1174,2018-09-04,"[0.11110403 0.         0.1365696  0.10870256 0.13583568 0.
 0.10875385 0.12923914 0.         0.         0.10795691 0.
 0.16183825]",1.8112996963815113,1.3961252392501051,0.015798477840128097,0.0,0.13656960427761078,0.10870255529880524,0.1358356773853302,0.0,0.10875385254621506,0.12923914194107056,0.0,0.0,0.1079569086432457,0.0,0.16183824837207794,0.11110402643680573
1175,2018-09-05,"[0.11116521 0.         0.1365167  0.10867839 0.13582742 0.
 0.10888112 0.12920538 0.         0.         0.10788355 0.
 0.16184223]",1.800201808413565,1.4152986792837101,0.031187272129961488,0.0,0.13651670515537262,0.10867839306592941,0.1358274221420288,0.0,0.10888111591339111,0.1292053759098053,0.0,0.0,0.10788355022668839,0.0,0.1618422269821167,0.11116521060466766
1176,2018-09-06,"[0.11111141 0.         0.13667391 0.10869973 0.13585863 0.
 0.1088258  0.1292063  0.         0.         0.10785951 0.
 0.16176473]",1.8011018456113093,1.4083881543222272,0.033186778633021524,0.0,0.1366739124059677,0.108699731528759,0.13585862517356873,0.0,0.10882579535245895,0.12920629978179932,0.0,0.0,0.10785951465368271,0.0,0.1617647260427475,0.11111140996217728
1177,2018-09-07,"[0.11111339 0.         0.13667817 0.10878867 0.13577911 0.
 0.10882846 0.12916315 0.         0.         0.10790804 0.
 0.16174097]",1.7833717148650647,1.4000127436831773,0.0067227119888073955,0.0,0.13667817413806915,0.10878866910934448,0.13577911257743835,0.0,0.10882846266031265,0.12916314601898193,0.0,0.0,0.10790804028511047,0.0,0.1617409735918045,0.11111339181661606
1178,2018-09-10,"[0.11110491 0.         0.13672729 0.1087921  0.1357425  0.
 0.10879972 0.12923045 0.         0.         0.10788377 0.
 0.16171925]",1.7821247850768014,1.3979009133766478,0.015120505182657068,0.0,0.13672728836536407,0.10879209637641907,0.13574250042438507,0.0,0.10879971832036972,0.12923045456409454,0.0,0.0,0.10788377374410629,0.0,0.16171924769878387,0.11110491305589676
1179,2018-09-11,"[0.11089853 0.         0.13731684 0.10883238 0.1358196  0.
 0.10872646 0.12939578 0.         0.         0.10756841 0.
 0.16144198]",1.8132867860762758,1.4088392212861356,0.0442306650959377,0.0,0.13731683790683746,0.10883238166570663,0.13581959903240204,0.0,0.10872646421194077,0.12939578294754028,0.0,0.0,0.1075684055685997,0.0,0.16144198179244995,0.11089853197336197
1180,2018-09-12,"[0.11120742 0.         0.13675077 0.10837349 0.13597922 0.
 0.10893069 0.12961696 0.         0.         0.10738096 0.
 0.16176046]",1.8000248877539768,1.3958488020942164,0.041081414521633476,0.0,0.13675077259540558,0.1083734929561615,0.13597922027111053,0.0,0.10893069207668304,0.12961696088314056,0.0,0.0,0.10738096386194229,0.0,0.16176046431064606,0.11120741814374924
1181,2018-09-13,"[0.11124362 0.         0.13658766 0.10847323 0.13592544 0.
 0.10891306 0.1294909  0.         0.         0.10753755 0.
 0.16182853]",1.8033394199901707,1.4051913431807217,0.02574287612147543,0.0,0.13658766448497772,0.10847323387861252,0.13592544198036194,0.0,0.10891306400299072,0.1294908970594406,0.0,0.0,0.10753754526376724,0.0,0.16182853281497955,0.11124362051486969
1182,2018-09-14,"[0.1113495  0.         0.13652173 0.1082776  0.13603106 0.
 0.1090015  0.12963796 0.         0.         0.10732143 0.
 0.16185918]",1.8155204257939395,1.4170465357747535,0.036455065403423706,0.0,0.13652172684669495,0.10827760398387909,0.13603106141090393,0.0,0.10900150239467621,0.1296379566192627,0.0,0.0,0.10732143372297287,0.0,0.1618591845035553,0.11134950071573257
1183,2018-09-17,"[0.11128395 0.         0.13655952 0.10842216 0.13595839 0.
 0.10892776 0.12955219 0.         0.         0.10746688 0.
 0.16182917]",1.8008719074445616,1.4139695919234392,0.016308121843432017,0.0,0.13655951619148254,0.1084221601486206,0.13595838844776154,0.0,0.10892776399850845,0.1295521855354309,0.0,0.0,0.10746687650680542,0.0,0.1618291735649109,0.11128395050764084
1184,2018-09-18,"[0.11132577 0.         0.1365083  0.10850289 0.13595212 0.
 0.10888936 0.12954625 0.         0.         0.10744938 0.
 0.16182595]",1.8118438768144411,1.4196956671117837,0.018733595268714036,0.0,0.1365083009004593,0.10850289463996887,0.13595211505889893,0.0,0.10888935625553131,0.12954625487327576,0.0,0.0,0.10744938254356384,0.0,0.16182595491409302,0.11132577061653137
1185,2018-09-19,"[0.11147542 0.         0.13628492 0.10823897 0.13601479 0.
 0.10907771 0.12964219 0.         0.         0.10731545 0.
 0.16195057]",1.7915040572218761,1.417349220622532,0.008998047421063346,0.0,0.13628491759300232,0.10823896527290344,0.13601478934288025,0.0,0.10907770693302155,0.12964218854904175,0.0,0.0,0.10731545090675354,0.0,0.16195057332515717,0.11147542297840118
1186,2018-09-20,"[0.11143786 0.         0.13647433 0.10829755 0.13603614 0.
 0.10906176 0.12968445 0.         0.         0.10716082 0.
 0.16184705]",1.8277159152528863,1.4244844643681778,0.023619871033098094,0.0,0.13647432625293732,0.10829754918813705,0.13603614270687103,0.0,0.10906175523996353,0.1296844482421875,0.0,0.0,0.10716082155704498,0.0,0.1618470549583435,0.11143786460161209
1187,2018-09-21,"[0.11138136 0.         0.13659489 0.10839627 0.13605234 0.
 0.10902065 0.129579   0.         0.         0.1072019  0.
 0.1617736 ]",1.839339307762335,1.434054038997294,0.037420407668396265,0.0,0.13659489154815674,0.1083962693810463,0.13605234026908875,0.0,0.1090206503868103,0.12957899272441864,0.0,0.0,0.10720190405845642,0.0,0.16177360713481903,0.11138135939836502
1188,2018-09-24,"[0.11138067 0.         0.13657086 0.10847321 0.1360272  0.
 0.10901949 0.12952036 0.         0.         0.10722762 0.
 0.16178064]",1.831839682707209,1.434141091423038,0.03381455781535448,0.0,0.13657085597515106,0.10847321152687073,0.13602720201015472,0.0,0.10901948809623718,0.12952035665512085,0.0,0.0,0.1072276160120964,0.0,0.16178064048290253,0.1113806664943695
1189,2018-09-25,"[0.111336   0.         0.1366244  0.10866528 0.13592984 0.
 0.1090407  0.12935555 0.         0.         0.10732628 0.
 0.16172199]",1.8339135520822718,1.4341922467874435,0.015841977445472537,0.0,0.13662439584732056,0.10866528004407883,0.13592983782291412,0.0,0.10904069989919662,0.1293555498123169,0.0,0.0,0.10732628405094147,0.0,0.16172198951244354,0.11133600026369095
1190,2018-09-26,"[0.11134783 0.         0.1365667  0.10860823 0.13594711 0.
 0.10905501 0.12937999 0.         0.         0.10732282 0.
 0.16177227]",1.8589800456379788,1.4475334626755176,0.017162796702479395,0.0,0.13656669855117798,0.10860823094844818,0.1359471082687378,0.0,0.10905501246452332,0.1293799877166748,0.0,0.0,0.1073228195309639,0.0,0.16177226603031158,0.11134783178567886
1191,2018-09-27,"[0.11131357 0.         0.13662751 0.10864672 0.13593318 0.
 0.10910942 0.12931322 0.         0.         0.10732689 0.
 0.16172947]",1.8650655071188742,1.4496403133868585,0.024573006174285938,0.0,0.13662751019001007,0.10864672064781189,0.13593317568302155,0.0,0.10910941660404205,0.12931321561336517,0.0,0.0,0.10732689499855042,0.0,0.16172946989536285,0.11131356656551361
1192,2018-09-28,"[0.11130348 0.         0.13675497 0.10853077 0.13596351 0.
 0.10922175 0.12939942 0.         0.         0.10715922 0.
 0.16166687]",1.8664922096030372,1.4402016827406092,0.02933106463913736,0.0,0.13675497472286224,0.10853077471256256,0.13596351444721222,0.0,0.10922174900770187,0.12939941883087158,0.0,0.0,0.10715921968221664,0.0,0.1616668701171875,0.11130347847938538
1193,2018-10-01,"[0.11003146 0.         0.13437536 0.10981216 0.13540387 0.
 0.10781634 0.12678874 0.         0.         0.11239172 0.
 0.1633804 ]",1.8810843907162287,1.4338174493543816,0.03807278007575715,0.0,0.13437536358833313,0.10981215536594391,0.13540387153625488,0.0,0.10781633853912354,0.12678873538970947,0.0,0.0,0.11239171773195267,0.0,0.16338039934635162,0.11003145575523376
1194,2018-10-02,"[0.1099843  0.         0.13438615 0.10990958 0.13539234 0.
 0.10782843 0.12668285 0.         0.         0.11247913 0.
 0.1633372 ]",1.8950511757886248,1.446351255948436,0.03360513155039739,0.0,0.13438615202903748,0.10990957915782928,0.13539233803749084,0.0,0.10782843083143234,0.126682847738266,0.0,0.0,0.11247912794351578,0.0,0.16333720088005066,0.10998430103063583
1195,2018-10-03,"[0.10998216 0.         0.13449624 0.10993542 0.13540009 0.
 0.1077753  0.12673326 0.         0.         0.11241514 0.
 0.16326238]",1.8621059590105384,1.4230644191934834,0.024665622963411127,0.0,0.13449624180793762,0.10993541777133942,0.13540008664131165,0.0,0.10777530074119568,0.12673325836658478,0.0,0.0,0.1124151423573494,0.0,0.16326238214969635,0.10998216271400452
1196,2018-10-04,"[0.10998743 0.         0.13455188 0.10999155 0.13540503 0.
 0.10778312 0.1267397  0.         0.         0.11233513 0.
 0.16320613]",1.8666793447584011,1.427791622317138,0.022766876449266286,0.0,0.13455188274383545,0.10999155044555664,0.135405033826828,0.0,0.10778311640024185,0.12673969566822052,0.0,0.0,0.11233513057231903,0.0,0.16320613026618958,0.10998743027448654
1197,2018-10-05,"[0.10999333 0.         0.13475904 0.1098952  0.13546911 0.
 0.10779847 0.1268889  0.         0.         0.11207113 0.
 0.16312481]",1.8742034356897201,1.4254504239035004,0.015737064561250205,0.0,0.13475903868675232,0.10989519953727722,0.13546910881996155,0.0,0.10779847204685211,0.12688890099525452,0.0,0.0,0.11207112669944763,0.0,0.16312481462955475,0.1099933311343193
1198,2018-10-08,"[0.11003055 0.         0.1345788  0.1098794  0.13546245 0.
 0.10784669 0.12682714 0.         0.         0.11218291 0.
 0.16319206]",1.8483371495916454,1.4062219024294758,0.021498050504530825,0.0,0.13457879424095154,0.10987940430641174,0.1354624480009079,0.0,0.1078466922044754,0.12682713568210602,0.0,0.0,0.11218290776014328,0.0,0.16319206357002258,0.11003055423498154
1199,2018-10-09,"[0.11003151 0.         0.13450699 0.10990809 0.13545102 0.
 0.1078791  0.12675789 0.         0.         0.11226346 0.
 0.16320197]",1.8400511648821265,1.4064826848524097,0.025772261126840498,0.0,0.1345069855451584,0.1099080890417099,0.13545101881027222,0.0,0.10787910223007202,0.1267578899860382,0.0,0.0,0.11226345598697662,0.0,0.1632019728422165,0.11003150790929794
1200,2018-10-10,"[0.11004943 0.         0.13454169 0.10979899 0.13548735 0.
 0.10795178 0.12678099 0.         0.         0.11218799 0.
 0.16320176]",1.8334202033831961,1.3986850942641178,0.0059373187657636,0.0,0.13454169034957886,0.10979899019002914,0.13548734784126282,0.0,0.10795177519321442,0.12678098678588867,0.0,0.0,0.11218798905611038,0.0,0.16320176422595978,0.11004942655563354
1201,2018-10-11,"[0.11000758 0.         0.13455786 0.10981274 0.13552675 0.
 0.10795028 0.12671812 0.         0.         0.11226394 0.
 0.16316278]",1.8527024353620465,1.4020710850584528,0.03562121351737992,0.0,0.13455785810947418,0.10981273651123047,0.13552674651145935,0.0,0.10795027762651443,0.12671811878681183,0.0,0.0,0.11226394027471542,0.0,0.16316278278827667,0.11000758409500122
1202,2018-10-12,"[0.11012781 0.         0.13410383 0.10954138 0.13554007 0.
 0.10800975 0.1267132  0.         0.         0.11250857 0.
 0.16345535]",1.78762643129587,1.3701747610334687,0.01944708676011516,0.0,0.13410383462905884,0.1095413789153099,0.13554006814956665,0.0,0.10800974816083908,0.12671320140361786,0.0,0.0,0.11250856518745422,0.0,0.16345535218715668,0.11012781411409378
1203,2018-10-15,"[0.11028636 0.         0.13377982 0.10918744 0.1355732  0.
 0.10821681 0.12677635 0.         0.         0.11250615 0.
 0.16367391]",1.7966075927935645,1.3752857276564643,0.02918483741019366,0.0,0.13377982378005981,0.10918743908405304,0.13557319343090057,0.0,0.10821680724620819,0.12677635252475739,0.0,0.0,0.11250615119934082,0.0,0.16367390751838684,0.11028636246919632
1204,2018-10-16,"[0.11015821 0.         0.13390528 0.10947331 0.13552369 0.
 0.10801375 0.12670673 0.         0.         0.11264861 0.
 0.16357048]",1.7705837869233518,1.360073581447122,0.027153875144096378,0.0,0.13390527665615082,0.10947331041097641,0.1355236917734146,0.0,0.10801374912261963,0.12670673429965973,0.0,0.0,0.112648606300354,0.0,0.16357047855854034,0.11015821248292923
1205,2018-10-17,"[0.11002257 0.         0.13418546 0.10969586 0.13548885 0.
 0.10792676 0.12658253 0.         0.         0.11271077 0.
 0.16338716]",1.7952596180932372,1.3777958351978803,0.023755682466192377,0.0,0.13418546319007874,0.10969585925340652,0.1354888528585434,0.0,0.10792675614356995,0.126582533121109,0.0,0.0,0.11271076649427414,0.0,0.16338716447353363,0.11002256721258163
1206,2018-10-18,"[0.10990146 0.         0.13442658 0.10991701 0.13541701 0.
 0.10786419 0.12652203 0.         0.         0.1126895  0.
 0.16326217]",1.8198624430646682,1.3910413283676786,0.03414456511188299,0.0,0.13442657887935638,0.10991701483726501,0.13541701436042786,0.0,0.10786419361829758,0.126522034406662,0.0,0.0,0.11268950253725052,0.0,0.16326217353343964,0.10990145802497864
1207,2018-10-19,"[0.10989339 0.         0.13445163 0.10992584 0.1354023  0.
 0.10787683 0.12647894 0.         0.         0.11272328 0.
 0.16324773]",1.8142514889893213,1.3861034217001795,0.02641706012578562,0.0,0.13445162773132324,0.10992584377527237,0.13540230691432953,0.0,0.10787682980298996,0.12647894024848938,0.0,0.0,0.11272328346967697,0.0,0.1632477343082428,0.10989338904619217
1208,2018-10-22,"[0.10986426 0.         0.13436028 0.110004   0.13534193 0.
 0.10783124 0.12636179 0.         0.         0.11296435 0.
 0.16327219]",1.7832301018717458,1.3722568285489574,0.014263178242869913,0.0,0.13436028361320496,0.1100040003657341,0.13534192740917206,0.0,0.10783123970031738,0.12636178731918335,0.0,0.0,0.11296434700489044,0.0,0.1632721871137619,0.1098642647266388
1209,2018-10-23,"[0.10984112 0.         0.13432203 0.11007631 0.13533106 0.
 0.1078454  0.1262636  0.         0.         0.11307065 0.
 0.16324979]",1.7644729594707353,1.361513759850301,0.020517516138043965,0.0,0.13432203233242035,0.11007630825042725,0.13533106446266174,0.0,0.10784540325403214,0.1262636035680771,0.0,0.0,0.11307065188884735,0.0,0.16324979066848755,0.10984112322330475
1210,2018-10-24,"[0.10988443 0.         0.13416588 0.10995143 0.13537681 0.
 0.1078374  0.12634158 0.         0.         0.11308883 0.
 0.16335367]",1.7387679058234085,1.3280752871664114,0.026290320783565635,0.0,0.13416588306427002,0.1099514290690422,0.13537681102752686,0.0,0.10783740133047104,0.1263415813446045,0.0,0.0,0.11308883130550385,0.0,0.16335366666316986,0.10988442599773407
1211,2018-10-25,"[0.10992195 0.         0.13389738 0.10988054 0.13534299 0.
 0.10788754 0.12625462 0.         0.         0.1133098  0.
 0.16350517]",1.7459852464890182,1.3504296124325006,0.035505587215681804,0.0,0.13389737904071808,0.10988053679466248,0.13534298539161682,0.0,0.10788754373788834,0.1262546181678772,0.0,0.0,0.11330980062484741,0.0,0.1635051667690277,0.10992195457220078
1212,2018-10-26,"[0.11010743 0.         0.13356437 0.1094652  0.13534084 0.
 0.10802154 0.1263703  0.         0.         0.11335887 0.
 0.16377142]",1.6872415332550024,1.323330782314435,0.031776088052649865,0.0,0.13356436789035797,0.10946519672870636,0.1353408396244049,0.0,0.10802154242992401,0.12637029588222504,0.0,0.0,0.11335887014865875,0.0,0.16377142071723938,0.1101074293255806
1213,2018-10-29,"[0.11022139 0.         0.13336544 0.10941578 0.13529447 0.
 0.10815516 0.12636144 0.         0.         0.11334091 0.
 0.1638454 ]",1.6576225788409515,1.3100267217203143,0.038145223543879204,0.0,0.1333654373884201,0.10941577702760696,0.13529446721076965,0.0,0.10815516114234924,0.1263614445924759,0.0,0.0,0.11334091424942017,0.0,0.16384540498256683,0.11022139340639114
1214,2018-10-30,"[0.11028595 0.         0.13335115 0.10936084 0.13531642 0.
 0.10820236 0.1264513  0.         0.         0.11318672 0.
 0.16384523]",1.676677747969941,1.3286317161582573,0.03547528021125426,0.0,0.1333511471748352,0.10936083644628525,0.1353164166212082,0.0,0.10820236057043076,0.1264512985944748,0.0,0.0,0.11318672448396683,0.0,0.1638452261686325,0.11028594523668289
1215,2018-10-31,"[0.11033121 0.         0.13308115 0.10935035 0.13528043 0.
 0.10821692 0.1264093  0.         0.         0.11335122 0.
 0.16397938]",1.6355165700403929,1.3040734985675921,0.0068245249947939506,0.0,0.13308115303516388,0.10935034602880478,0.13528043031692505,0.0,0.10821691900491714,0.12640930712223053,0.0,0.0,0.11335121840238571,0.0,0.16397938132286072,0.1103312149643898
1216,2018-11-01,"[0.11024618 0.         0.13350213 0.10952501 0.13527414 0.
 0.10815481 0.12645513 0.         0.         0.11311597 0.
 0.16372661]",1.6802834745369017,1.345960670722224,0.044287485601438505,0.0,0.13350212574005127,0.10952500998973846,0.13527414202690125,0.0,0.10815481096506119,0.1264551281929016,0.0,0.0,0.11311597377061844,0.0,0.16372661292552948,0.11024618148803711
1217,2018-11-02,"[0.11023089 0.         0.13356249 0.10935581 0.13535827 0.
 0.10815166 0.12655789 0.         0.         0.11297959 0.
 0.16380335]",1.7240495891011494,1.3425210785662371,0.012115608503628545,0.0,0.13356249034404755,0.10935581475496292,0.1353582739830017,0.0,0.10815165936946869,0.12655788660049438,0.0,0.0,0.11297959089279175,0.0,0.1638033539056778,0.11023089289665222
1218,2018-11-05,"[0.11019611 0.         0.13358709 0.1094581  0.13538295 0.
 0.10803021 0.12653087 0.         0.         0.11304303 0.
 0.16377163]",1.7232849675948847,1.3526280320415254,0.07757147452328449,0.0,0.1335870921611786,0.10945809632539749,0.13538295030593872,0.0,0.10803021490573883,0.12653087079524994,0.0,0.0,0.11304302513599396,0.0,0.1637716293334961,0.11019610613584518
1219,2018-11-06,"[0.11018734 0.         0.13372175 0.10950405 0.13529709 0.
 0.10804622 0.12655444 0.         0.         0.11298557 0.
 0.16370353]",1.7193729035933942,1.3592428536335122,0.038526315709852696,0.0,0.1337217539548874,0.10950405150651932,0.13529708981513977,0.0,0.10804621875286102,0.1265544444322586,0.0,0.0,0.11298556625843048,0.0,0.1637035310268402,0.1101873368024826
1220,2018-11-07,"[0.11019664 0.         0.13372582 0.10956313 0.13530421 0.
 0.1080498  0.12653849 0.         0.         0.11297205 0.
 0.16364984]",1.6961277902535257,1.3578213216753754,0.03042475415475304,0.0,0.1337258219718933,0.10956312716007233,0.13530421257019043,0.0,0.10804980248212814,0.12653848528862,0.0,0.0,0.11297205090522766,0.0,0.16364984214305878,0.11019663512706757
1221,2018-11-08,"[0.11015184 0.         0.13385104 0.1095615  0.1352794  0.
 0.10804776 0.12652579 0.         0.         0.11295497 0.
 0.16362773]",1.7231321442482077,1.3748124418686416,0.028912774226505678,0.0,0.1338510364294052,0.1095614954829216,0.13527940213680267,0.0,0.10804776102304459,0.12652578949928284,0.0,0.0,0.11295497417449951,0.0,0.1636277288198471,0.11015184223651886
1222,2018-11-09,"[0.10998695 0.         0.13425964 0.10974798 0.13525432 0.
 0.10799224 0.12644212 0.         0.         0.11290065 0.
 0.16341606]",1.7498823360216476,1.386279998765074,0.010929903582426207,0.0,0.1342596411705017,0.109747976064682,0.13525432348251343,0.0,0.10799223929643631,0.12644211947917938,0.0,0.0,0.11290065199136734,0.0,0.1634160578250885,0.10998694598674774
1223,2018-11-12,"[0.10998224 0.         0.13412389 0.10979102 0.135178   0.
 0.10797087 0.12639424 0.         0.         0.11306483 0.
 0.16349491]",1.7273652400668276,1.3976873266652705,0.03662675174198493,0.0,0.13412389159202576,0.10979101806879044,0.13517799973487854,0.0,0.10797087103128433,0.12639424204826355,0.0,0.0,0.11306482553482056,0.0,0.16349491477012634,0.10998224467039108
1224,2018-11-13,"[0.11007811 0.         0.13385804 0.1096168  0.13524584 0.
 0.10801195 0.12642011 0.         0.         0.11311188 0.
 0.16365731]",1.722938900798457,1.3738164857466297,0.03864533371001088,0.0,0.13385803997516632,0.10961680114269257,0.13524584472179413,0.0,0.10801194608211517,0.12642011046409607,0.0,0.0,0.11311188340187073,0.0,0.1636573076248169,0.1100781112909317
1225,2018-11-14,"[0.11025061 0.         0.13350254 0.10929383 0.13525613 0.
 0.10819764 0.12648328 0.         0.         0.11315432 0.
 0.16386165]",1.6782879666957091,1.3539317293469058,0.0276199684813022,0.0,0.1335025429725647,0.10929383337497711,0.13525612652301788,0.0,0.1081976369023323,0.1264832764863968,0.0,0.0,0.1131543219089508,0.0,0.16386164724826813,0.11025061458349228
1226,2018-11-15,"[0.11033684 0.         0.13313541 0.10926317 0.13520588 0.
 0.10825914 0.1263707  0.         0.         0.11340301 0.
 0.16402587]",1.6488963569237378,1.354058757926811,0.02736972391199274,0.0,0.13313540816307068,0.10926316678524017,0.13520587980747223,0.0,0.10825914144515991,0.12637069821357727,0.0,0.0,0.11340300738811493,0.0,0.16402587294578552,0.11033684015274048
1227,2018-11-16,"[0.         0.         0.15941128 0.12829724 0.14939056 0.
 0.         0.1363847  0.11899623 0.         0.13070866 0.
 0.17681137]",1.6572700497660793,1.3315731250741267,0.5548525099076089,0.0,0.15941128134727478,0.12829723954200745,0.1493905633687973,0.0,0.0,0.13638469576835632,0.11899623274803162,0.0,0.13070866465568542,0.0,0.1768113672733307,0.0
1228,2018-11-19,"[0.         0.         0.15957586 0.12830204 0.14933096 0.
 0.         0.13621818 0.1188032  0.         0.13092898 0.
 0.17684084]",1.6586674446556897,1.3423758039171145,0.059516031333288116,0.0,0.15957586467266083,0.12830203771591187,0.1493309587240219,0.0,0.0,0.13621817529201508,0.11880319565534592,0.0,0.13092897832393646,0.0,0.17684084177017212,0.0
1229,2018-11-20,"[0.         0.         0.15992717 0.12848867 0.14922573 0.
 0.         0.13609621 0.11901353 0.         0.13078663 0.
 0.17646208]",1.6465088631012499,1.35382448532009,0.056225144694219104,0.0,0.15992717444896698,0.1284886747598648,0.14922572672367096,0.0,0.0,0.13609620928764343,0.11901353299617767,0.0,0.13078662753105164,0.0,0.1764620840549469,0.0
1230,2018-11-21,"[0.         0.         0.15997323 0.12832318 0.14927426 0.
 0.         0.1360484  0.11893275 0.         0.13093516 0.
 0.17651306]",1.6168658728509717,1.328605878345778,0.04473367052539803,0.0,0.15997323393821716,0.12832318246364594,0.14927425980567932,0.0,0.0,0.13604840636253357,0.11893274635076523,0.0,0.1309351623058319,0.0,0.17651306092739105,0.0
1231,2018-11-23,"[0.         0.         0.15957575 0.12826043 0.14934641 0.
 0.         0.13612062 0.11875931 0.         0.13110419 0.
 0.17683327]",1.6289483080738403,1.342760028109782,0.03654520681219784,0.0,0.15957574546337128,0.12826043367385864,0.14934641122817993,0.0,0.0,0.13612061738967896,0.11875931173563004,0.0,0.13110418617725372,0.0,0.17683327198028564,0.0
