,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
67,2014-04-11,"[0.         0.         0.1084191  0.10588612 0.11253741 0.
 0.12254766 0.10629822 0.10886849 0.09257451 0.09388477 0.
 0.14898375]",1.0203662834452012,0.9979761844770987,0.0075031237372625535,0.0,0.10841909795999527,0.10588612407445908,0.11253741383552551,0.0,0.12254766374826431,0.10629821568727493,0.10886848717927933,0.09257450699806213,0.09388477355241776,0.0,0.14898374676704407,0.0
68,2014-04-14,"[0.         0.         0.1089724  0.10597415 0.11284495 0.
 0.12254725 0.10593913 0.10869645 0.09215679 0.09377027 0.
 0.1490986 ]",0.9939825717541556,0.9719449186048977,0.0038013318994136423,0.0,0.10897240042686462,0.10597414523363113,0.11284495145082474,0.0,0.12254724651575089,0.10593913495540619,0.10869645327329636,0.0921567901968956,0.09377026557922363,0.0,0.14909860491752625,0.0
69,2014-04-15,"[0.         0.         0.10842461 0.10589635 0.11257668 0.
 0.12239113 0.10629325 0.10887124 0.09259715 0.09389108 0.
 0.14905852]",0.994824835743697,0.9752112016296441,0.016013784913412647,0.0,0.108424611389637,0.10589634627103806,0.1125766783952713,0.0,0.12239112704992294,0.10629324615001678,0.10887124389410019,0.09259714931249619,0.09389108419418335,0.0,0.1490585207939148,0.0
70,2014-04-16,"[0.         0.         0.10835307 0.10587665 0.1124819  0.
 0.12236904 0.1063853  0.10891036 0.09267309 0.09389114 0.
 0.14905943]",0.991126053390675,0.9704216586145638,0.011111231769084885,0.0,0.10835307091474533,0.10587665438652039,0.11248189955949783,0.0,0.12236904352903366,0.10638529807329178,0.10891035944223404,0.09267308562994003,0.09389114379882812,0.0,0.14905942976474762,0.0
71,2014-04-17,"[0.         0.         0.10832928 0.10589465 0.11241293 0.
 0.12241837 0.10636319 0.1089772  0.0927277  0.09387686 0.
 0.14899985]",1.001034028505879,0.9792334856737342,0.004056547146985639,0.0,0.10832928121089935,0.10589464753866196,0.11241292953491211,0.0,0.1224183663725853,0.1063631922006607,0.10897719860076904,0.09272769838571548,0.09387686103582382,0.0,0.14899985492229462,0.0
72,2014-04-21,"[0.         0.         0.10827585 0.10587037 0.11238204 0.
 0.12240797 0.10643739 0.10897134 0.09275376 0.09388747 0.
 0.14901379]",1.0008723638285828,0.980161932434606,0.007939738441046656,0.0,0.10827584564685822,0.10587036609649658,0.11238203942775726,0.0,0.12240796536207199,0.10643738508224487,0.10897134244441986,0.09275376051664352,0.09388747066259384,0.0,0.14901378750801086,0.0
73,2014-04-22,"[0.         0.         0.10791858 0.10582119 0.11224435 0.
 0.12235533 0.10665204 0.10908599 0.09300619 0.0939528  0.
 0.14896348]",1.0073649709948056,0.9889180218430379,0.005853491387063124,0.0,0.10791857540607452,0.10582119226455688,0.11224434524774551,0.0,0.12235533446073532,0.10665204375982285,0.10908599197864532,0.0930061861872673,0.09395279735326767,0.0,0.14896348118782043,0.0
74,2014-04-23,"[0.         0.         0.10774432 0.10579876 0.11214119 0.
 0.12242049 0.10673815 0.10917627 0.09313281 0.09396504 0.
 0.14888299]",1.0120421480995463,0.9924296085164024,0.009430501108091866,0.0,0.10774432122707367,0.10579875856637955,0.1121411919593811,0.0,0.12242048978805542,0.1067381501197815,0.10917627066373825,0.09313280880451202,0.09396503865718842,0.0,0.14888298511505127,0.0
75,2014-04-24,"[0.         0.         0.10713366 0.10567458 0.11174692 0.
 0.12236644 0.10722879 0.10939439 0.09361241 0.09407994 0.
 0.14876285]",1.0154986157329775,0.998317901667281,0.008186368163080422,0.0,0.1071336641907692,0.10567457973957062,0.11174692213535309,0.0,0.12236643582582474,0.10722878575325012,0.1093943864107132,0.09361241012811661,0.09407994151115417,0.0,0.14876285195350647,0.0
76,2014-04-25,"[0.         0.         0.10777058 0.10578523 0.1121047  0.
 0.12233757 0.10677964 0.1091586  0.0931524  0.09397285 0.
 0.14893842]",1.0165925100087112,0.9973525716311537,0.013908305336668956,0.0,0.10777057707309723,0.10578522831201553,0.11210469901561737,0.0,0.12233757227659225,0.10677964240312576,0.10915859788656235,0.09315240383148193,0.09397285431623459,0.0,0.14893841743469238,0.0
77,2014-04-28,"[0.         0.         0.10793019 0.10581459 0.1121424  0.
 0.12232841 0.10668296 0.10912817 0.09306671 0.09393576 0.
 0.1489708 ]",0.9955823436413371,0.9778065349020879,0.010476889096892164,0.0,0.10793019086122513,0.10581459105014801,0.1121423989534378,0.0,0.12232840806245804,0.10668296366930008,0.10912816971540451,0.09306670725345612,0.0939357578754425,0.0,0.1489707976579666,0.0
78,2014-04-29,"[0.         0.         0.10792587 0.10577549 0.11214796 0.
 0.12224407 0.10678393 0.10909968 0.09305348 0.09395448 0.
 0.14901504]",0.9918570140520283,0.9675302908886011,0.009003144806460306,0.0,0.10792586952447891,0.10577549040317535,0.11214795708656311,0.0,0.12224406749010086,0.106783926486969,0.10909967869520187,0.09305347502231598,0.09395448118448257,0.0,0.14901503920555115,0.0
79,2014-04-30,"[0.         0.         0.10765571 0.10575143 0.11196139 0.
 0.12228953 0.10692919 0.10922782 0.09327705 0.09397916 0.
 0.14892873]",0.9905244162358589,0.9693546425869768,0.009340922799263345,0.0,0.10765571147203445,0.10575142502784729,0.11196138709783554,0.0,0.12228953093290329,0.10692919045686722,0.10922782123088837,0.09327705204486847,0.09397916495800018,0.0,0.14892873167991638,0.0
80,2014-05-01,"[0.         0.         0.10828651 0.1058622  0.11212228 0.
 0.12245442 0.10653883 0.1091104  0.09286512 0.0938192  0.
 0.14894107]",0.9915621910037498,0.9687639740189898,0.01735576761973183,0.0,0.10828651487827301,0.10586220026016235,0.11212228238582611,0.0,0.12245441973209381,0.10653883218765259,0.10911040008068085,0.09286512434482574,0.09381920099258423,0.0,0.1489410698413849,0.0
81,2014-05-02,"[0.         0.         0.10811301 0.10584264 0.1120908  0.
 0.12233489 0.1066201  0.1091617  0.09301148 0.09387989 0.
 0.14894551]",0.995661023347673,0.9738975203606233,0.011294522272056993,0.0,0.10811300575733185,0.10584263503551483,0.11209080368280411,0.0,0.12233489006757736,0.10662010312080383,0.10916169732809067,0.09301147609949112,0.09387989342212677,0.0,0.14894551038742065,0.0
82,2014-05-05,"[0.         0.         0.10841285 0.10587491 0.11236808 0.
 0.12227093 0.10638383 0.10901348 0.09276088 0.09385213 0.
 0.14906296]",0.9922051366184993,0.9721414475227805,0.006104284868840843,0.0,0.10841284692287445,0.1058749109506607,0.11236807703971863,0.0,0.12227092683315277,0.10638383030891418,0.10901348292827606,0.09276087582111359,0.09385213255882263,0.0,0.14906296133995056,0.0
83,2014-05-06,"[0.         0.         0.10831916 0.1058492  0.11225467 0.
 0.12222605 0.10648476 0.10907072 0.09287917 0.09387761 0.
 0.14903869]",0.9891033115206253,0.9638560954181288,0.010537158379709751,0.0,0.10831915587186813,0.10584919899702072,0.11225467175245285,0.0,0.1222260519862175,0.10648475587368011,0.10907071828842163,0.09287916868925095,0.09387761354446411,0.0,0.14903868734836578,0.0
84,2014-05-07,"[0.         0.         0.10865024 0.1059071  0.11260568 0.
 0.12218989 0.1061758  0.1089171  0.09257565 0.09383596 0.
 0.14914261]",0.9884185604999459,0.9673921591828383,0.01101448090679266,0.0,0.10865023732185364,0.10590710490942001,0.11260568350553513,0.0,0.12218988686800003,0.10617579519748688,0.10891710221767426,0.09257564693689346,0.09383595734834671,0.0,0.14914260804653168,0.0
85,2014-05-08,"[0.         0.         0.10889544 0.10596122 0.112656   0.
 0.12233098 0.10598648 0.10889551 0.09241456 0.09376138 0.
 0.14909841]",0.9844508579925517,0.9613731632167963,0.0036930576463840895,0.0,0.108895443379879,0.10596121847629547,0.11265599727630615,0.0,0.12233097851276398,0.10598648339509964,0.10889551043510437,0.09241455793380737,0.0937613844871521,0.0,0.14909841120243073,0.0
86,2014-05-09,"[0.         0.         0.10859392 0.1058919  0.11247818 0.
 0.12223763 0.10625084 0.10898432 0.09265056 0.09383155 0.
 0.14908105]",0.9854333045572367,0.9606866704145041,0.006113688689134578,0.0,0.10859391838312149,0.10589189827442169,0.11247818171977997,0.0,0.12223763018846512,0.10625084489583969,0.1089843213558197,0.09265056252479553,0.09383155405521393,0.0,0.1490810513496399,0.0
87,2014-05-12,"[0.         0.         0.10893052 0.10592308 0.11253687 0.
 0.12225348 0.10607307 0.10891946 0.09247821 0.09374985 0.
 0.14913549]",0.9820023653304051,0.9561485334089587,0.008700001638045364,0.0,0.10893052071332932,0.10592307895421982,0.11253686994314194,0.0,0.12225347757339478,0.10607306659221649,0.10891945660114288,0.0924782082438469,0.09374985098838806,0.0,0.14913548529148102,0.0
88,2014-05-13,"[0.         0.         0.10809132 0.10581418 0.11208528 0.
 0.12215317 0.1066008  0.10919531 0.09313177 0.09392335 0.
 0.14900483]",0.9945649933961496,0.9715992877418954,0.011782781613832442,0.0,0.1080913245677948,0.10581418126821518,0.11208528280258179,0.0,0.12215317040681839,0.1066007986664772,0.10919531434774399,0.09313176572322845,0.09392335265874863,0.0,0.14900483191013336,0.0
89,2014-05-14,"[0.         0.         0.10721242 0.10564364 0.11162232 0.
 0.12205245 0.10724988 0.10944157 0.09378128 0.0941167  0.
 0.1488797 ]",1.0070233968427384,0.9841728837562548,0.011092340763754436,0.0,0.10721242427825928,0.10564364492893219,0.11162231862545013,0.0,0.12205244600772858,0.10724987834692001,0.10944157093763351,0.09378127753734589,0.0941166952252388,0.0,0.14887970685958862,0.0
90,2014-05-15,"[0.         0.         0.10804682 0.10577693 0.11212107 0.
 0.12222299 0.10671587 0.10913154 0.09304777 0.09391368 0.
 0.14902335]",0.9915144456236038,0.9707247591226577,0.014907889089973845,0.0,0.10804682224988937,0.10577692836523056,0.11212106794118881,0.0,0.12222298979759216,0.1067158654332161,0.10913153737783432,0.09304776787757874,0.09391368180513382,0.0,0.14902335405349731,0.0
91,2014-05-16,"[0.         0.         0.10897543 0.10589422 0.11257569 0.
 0.12228395 0.10613397 0.10885578 0.09237836 0.09371532 0.
 0.14918727]",0.9709498554755125,0.9484572791330125,0.015364042268176522,0.0,0.10897542536258698,0.10589422285556793,0.11257568746805191,0.0,0.1222839504480362,0.10613396763801575,0.10885577648878098,0.09237836301326752,0.09371532499790192,0.0,0.14918726682662964,0.0
92,2014-05-19,"[0.         0.         0.10565832 0.10529087 0.11038112 0.
 0.12255838 0.1080373  0.11006522 0.09492204 0.09399439 0.
 0.14909233]",0.960233779451416,0.9403448457281299,0.03241731869514925,0.0,0.10565831512212753,0.10529087483882904,0.110381118953228,0.0,0.12255837768316269,0.1080373004078865,0.11006522178649902,0.09492204338312149,0.0939943939447403,0.0,0.14909233152866364,0.0
93,2014-05-20,"[0.         0.         0.10443855 0.10535138 0.11075966 0.
 0.12070893 0.10844312 0.10991391 0.09592521 0.09461629 0.
 0.14984293]",0.9572148863801936,0.9415562119819669,0.013963950532349495,0.0,0.10443855077028275,0.10535138100385666,0.1107596606016159,0.0,0.12070892751216888,0.10844311863183975,0.1099139079451561,0.0959252119064331,0.09461628645658493,0.0,0.14984293282032013,0.0
94,2014-05-21,"[0.         0.         0.10436192 0.10533629 0.11069508 0.
 0.12072909 0.1085196  0.10997353 0.09598958 0.09461134 0.
 0.14978355]",0.9682924214333388,0.9495706903406939,0.009275140849529122,0.0,0.10436192154884338,0.10533628612756729,0.11069507896900177,0.0,0.12072908878326416,0.10851959884166718,0.10997352749109268,0.09598958492279053,0.09461133927106857,0.0,0.14978355169296265,0.0
95,2014-05-22,"[0.         0.         0.1045185  0.1054196  0.11083782 0.
 0.12070875 0.10827329 0.10993283 0.09589376 0.09458123 0.
 0.1498342 ]",0.9662763550285566,0.9470680051875352,0.013630282325246434,0.0,0.10451849550008774,0.1054195985198021,0.11083782464265823,0.0,0.12070874869823456,0.10827329009771347,0.10993283241987228,0.0958937555551529,0.0945812314748764,0.0,0.14983420073986053,0.0
96,2014-05-23,"[0.         0.         0.10443219 0.10542022 0.11085253 0.
 0.12059613 0.10829043 0.10990512 0.09597474 0.0946321  0.
 0.14989658]",0.9681209713505148,0.9480479339819731,0.007661495920582419,0.0,0.10443218797445297,0.10542022436857224,0.11085253208875656,0.0,0.12059612572193146,0.10829043388366699,0.10990511626005173,0.09597474336624146,0.0946320965886116,0.0,0.14989657700061798,0.0
97,2014-05-27,"[0.         0.         0.10450662 0.10540933 0.11090167 0.
 0.12064877 0.10827494 0.10986335 0.09588333 0.09461918 0.
 0.1498928 ]",0.9779748261493889,0.957350165818664,0.006603423284524632,0.0,0.10450661927461624,0.10540933161973953,0.11090166866779327,0.0,0.12064877152442932,0.10827494412660599,0.10986334830522537,0.0958833321928978,0.09461917728185654,0.0,0.14989280700683594,0.0
98,2014-05-28,"[0.         0.         0.10446625 0.10537633 0.1108612  0.
 0.12070074 0.1083393  0.10993599 0.09590897 0.09460312 0.
 0.14980812]",0.9973002740968734,0.9763032720460958,0.008229776021680816,0.0,0.10446625202894211,0.10537632554769516,0.11086120456457138,0.0,0.12070073932409286,0.10833930224180222,0.10993599146604538,0.09590896964073181,0.09460312128067017,0.0,0.1498081237077713,0.0
99,2014-05-29,"[0.         0.         0.10456023 0.10542648 0.11122534 0.
 0.12048403 0.10798475 0.1099543  0.09587853 0.09465012 0.
 0.14983624]",1.0015016185169172,0.9918178069429805,0.014265342410291768,0.0,0.10456022620201111,0.10542647540569305,0.11122534424066544,0.0,0.12048403173685074,0.1079847514629364,0.10995429754257202,0.09587852656841278,0.09465011954307556,0.0,0.1498362421989441,0.0
100,2014-05-30,"[0.         0.         0.10496238 0.10551758 0.11164571 0.
 0.12044928 0.10749189 0.10980134 0.09557568 0.09461904 0.
 0.14993708]",1.0039636530942349,0.9972347133801432,0.008890991948524237,0.0,0.10496237874031067,0.10551758110523224,0.11164570599794388,0.0,0.12044928222894669,0.1074918881058693,0.10980133712291718,0.09557568281888962,0.09461904317140579,0.0,0.14993707835674286,0.0
101,2014-06-02,"[0.         0.         0.1051065  0.10553866 0.11164863 0.
 0.12054968 0.10743397 0.10977772 0.09544926 0.09456956 0.
 0.14992599]",1.00283906736978,0.9934617677796266,0.00896744514932588,0.0,0.10510650277137756,0.10553865879774094,0.11164863407611847,0.0,0.12054967880249023,0.1074339747428894,0.10977771878242493,0.09544926136732101,0.09456956386566162,0.0,0.14992599189281464,0.0
102,2014-06-03,"[0.         0.         0.1050662  0.1055802  0.11161828 0.
 0.12050643 0.10735655 0.10981147 0.09554066 0.09456705 0.
 0.14995322]",1.0005884125550346,0.9887374572994798,0.007810080005480517,0.0,0.1050661951303482,0.10558019578456879,0.1116182804107666,0.0,0.12050642818212509,0.10735654830932617,0.10981146991252899,0.09554065763950348,0.09456705302000046,0.0,0.1499532163143158,0.0
103,2014-06-04,"[0.         0.         0.10536996 0.10565323 0.11190563 0.
 0.12049907 0.10701492 0.10968854 0.09528517 0.09454347 0.
 0.15004   ]",0.9926843704481262,0.9810814251968007,0.009292016147831785,0.0,0.10536995530128479,0.10565323382616043,0.11190562695264816,0.0,0.12049907445907593,0.10701492428779602,0.10968853533267975,0.09528516978025436,0.0945434719324112,0.0,0.15004000067710876,0.0
104,2014-06-05,"[0.         0.         0.10543025 0.10571055 0.11200082 0.
 0.12043116 0.10684398 0.10966872 0.0952831  0.09454434 0.
 0.15008709]",0.9893287145802228,0.9796557519866911,0.010379242281679876,0.0,0.1054302453994751,0.10571055114269257,0.11200081557035446,0.0,0.12043116241693497,0.1068439781665802,0.10966871678829193,0.09528309851884842,0.09454433619976044,0.0,0.15008708834648132,0.0
105,2014-06-06,"[0.         0.         0.10525086 0.10571338 0.11187883 0.
 0.12033039 0.10695766 0.1097459  0.09547015 0.09457715 0.
 0.1500757 ]",0.9959649069562981,0.987485691584536,0.008234589367955845,0.0,0.10525085777044296,0.1057133823633194,0.11187882721424103,0.0,0.12033038586378098,0.10695765912532806,0.10974590480327606,0.09547014534473419,0.09457714855670929,0.0,0.15007570385932922,0.0
106,2014-06-09,"[0.         0.         0.10521203 0.10560112 0.11190537 0.
 0.12042442 0.10718296 0.10972514 0.09536604 0.09459874 0.
 0.14998417]",1.0203631697006812,1.0110738387706049,0.005515378724497551,0.0,0.10521203279495239,0.10560111701488495,0.11190536618232727,0.0,0.12042441964149475,0.10718296468257904,0.10972514003515244,0.09536603838205338,0.09459874033927917,0.0,0.14998416602611542,0.0
107,2014-06-10,"[0.         0.         0.10510674 0.10557558 0.11178152 0.
 0.1204346  0.1073392  0.10976789 0.09544146 0.09460685 0.
 0.14994614]",1.0282226054936672,1.0160753370211983,0.024750519814370098,0.0,0.10510674118995667,0.10557558387517929,0.1117815226316452,0.0,0.12043459713459015,0.10733920335769653,0.10976789146661758,0.09544146060943604,0.09460685402154922,0.0,0.14994613826274872,0.0
108,2014-06-11,"[0.         0.         0.10508732 0.10558347 0.11173891 0.
 0.12046416 0.10733568 0.1097889  0.09546365 0.09459584 0.
 0.1499421 ]",1.0319041149621795,1.020542283218622,0.00640876423537856,0.0,0.10508732497692108,0.10558347404003143,0.1117389127612114,0.0,0.12046416103839874,0.10733567923307419,0.10978890210390091,0.09546364843845367,0.09459584206342697,0.0,0.14994210004806519,0.0
109,2014-06-12,"[0.         0.         0.10486487 0.10558049 0.11156394 0.
 0.12038144 0.10740133 0.10997464 0.09573906 0.09461223 0.
 0.14988199]",1.025825598271886,1.0159204962351034,0.006159338735175995,0.0,0.10486487299203873,0.10558048635721207,0.11156393587589264,0.0,0.1203814446926117,0.10740133374929428,0.10997463762760162,0.09573905915021896,0.0946122333407402,0.0,0.1498819887638092,0.0
110,2014-06-13,"[0.         0.         0.10508142 0.10563739 0.11175094 0.
 0.12038844 0.1071508  0.10989345 0.0955788  0.09458341 0.
 0.14993535]",1.0229036305055579,1.0105229656313823,0.011808482998024958,0.0,0.10508141666650772,0.10563739389181137,0.11175093799829483,0.0,0.1203884407877922,0.10715080052614212,0.10989344865083694,0.09557879716157913,0.0945834144949913,0.0,0.14993534982204437,0.0
