,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
66,2014-04-10,"[0.         0.         0.08744112 0.         0.11731531 0.12162978
 0.11004947 0.10428981 0.12667741 0.1139743  0.         0.13890855
 0.07971422]",0.9975344707638721,1.045783501561209,0.13777566486367818,0.0,0.08744112402200699,0.0,0.11731531471014023,0.12162978202104568,0.11004947125911713,0.10428980737924576,0.12667740881443024,0.11397430300712585,0.0,0.13890855014324188,0.07971422374248505,0.0
67,2014-04-11,"[0.         0.         0.08758282 0.         0.11720614 0.12153815
 0.11032603 0.1043451  0.12661014 0.11401637 0.         0.13880445
 0.07957081]",1.0126511427529448,1.061345565493714,0.013369705265714448,0.0,0.08758281916379929,0.0,0.1172061413526535,0.12153814733028412,0.11032602936029434,0.10434509813785553,0.1266101449728012,0.11401636898517609,0.0,0.13880445063114166,0.07957080751657486,0.0
68,2014-04-14,"[0.         0.         0.08747885 0.         0.11737362 0.12167716
 0.11015347 0.10425784 0.12652114 0.11417772 0.         0.13867097
 0.07968925]",0.9807264380585787,1.032303558959488,0.01299493895973722,0.0,0.08747885376214981,0.0,0.11737361550331116,0.12167716026306152,0.11015347391366959,0.10425784438848495,0.12652114033699036,0.11417771875858307,0.0,0.13867096602916718,0.07968924939632416,0.0
69,2014-04-15,"[0.         0.         0.08765245 0.         0.11714032 0.12140459
 0.11036488 0.10454951 0.1266166  0.11384489 0.         0.13887878
 0.07954799]",0.9773754372840742,1.0261348561360473,0.012341639540599468,0.0,0.08765245229005814,0.0,0.11714032292366028,0.12140458822250366,0.1103648766875267,0.10454951226711273,0.12661659717559814,0.11384488642215729,0.0,0.13887877762317657,0.07954798638820648,0.0
70,2014-04-16,"[0.         0.         0.08751351 0.         0.11721967 0.12155585
 0.11021814 0.10450111 0.12655517 0.1139261  0.         0.13889676
 0.07961369]",0.9690458841305483,1.0194204057366505,0.008837523833896693,0.0,0.0875135138630867,0.0,0.11721967160701752,0.12155584990978241,0.11021814495325089,0.10450111329555511,0.1265551745891571,0.11392609775066376,0.0,0.13889676332473755,0.07961369305849075,0.0
71,2014-04-17,"[0.         0.         0.0872182  0.         0.11761326 0.12172494
 0.10979678 0.10429438 0.12662335 0.11405792 0.         0.13887095
 0.0798002 ]",0.9799762601857273,1.034265175986648,0.009760878576684251,0.0,0.08721819519996643,0.0,0.11761325597763062,0.1217249408364296,0.10979678481817245,0.10429438203573227,0.12662334740161896,0.11405792087316513,0.0,0.1388709545135498,0.07980019599199295,0.0
72,2014-04-21,"[0.         0.         0.08739214 0.         0.11745723 0.12161227
 0.10997899 0.10429075 0.12664156 0.11410134 0.         0.13880605
 0.07971967]",0.9807320243714772,1.0344924559337683,0.0077025487266640155,0.0,0.08739213645458221,0.0,0.11745723336935043,0.12161227315664291,0.10997898876667023,0.10429074615240097,0.12664155662059784,0.114101342856884,0.0,0.1388060450553894,0.0797196701169014,0.0
73,2014-04-22,"[0.         0.         0.08749221 0.         0.11737319 0.12155751
 0.10998721 0.10425215 0.12669617 0.1140884  0.         0.13882583
 0.07972734]",0.9894713093570056,1.042871211542909,0.01108906478269437,0.0,0.0874922052025795,0.0,0.11737319082021713,0.12155751138925552,0.10998721420764923,0.1042521521449089,0.1266961693763733,0.11408840119838715,0.0,0.13882583379745483,0.07972734421491623,0.0
74,2014-04-23,"[0.         0.         0.08757471 0.         0.11730937 0.12152962
 0.10996258 0.10416477 0.12679794 0.11402785 0.         0.13888755
 0.07974557]",0.9968175432096784,1.050514250850391,0.005152650934009275,0.0,0.08757471293210983,0.0,0.11730936914682388,0.12152961641550064,0.1099625825881958,0.10416477173566818,0.12679794430732727,0.11402785032987595,0.0,0.13888755440711975,0.0797455683350563,0.0
75,2014-04-24,"[0.         0.         0.0881881  0.         0.11687212 0.12097735
 0.11045422 0.10443487 0.12689032 0.11358321 0.         0.13908541
 0.07951435]",0.9964530664734998,1.054196827932086,0.020334843573279037,0.0,0.08818810433149338,0.0,0.11687212437391281,0.12097734957933426,0.11045422405004501,0.10443487018346786,0.12689031660556793,0.11358321458101273,0.0,0.13908541202545166,0.07951434701681137,0.0
76,2014-04-25,"[0.         0.         0.08830441 0.         0.11698225 0.12073148
 0.11011596 0.10438242 0.12712207 0.11350537 0.         0.13917534
 0.07968073]",0.9980045368556462,1.0539267560540997,0.021648396278386772,0.0,0.08830440789461136,0.0,0.11698225140571594,0.12073148041963577,0.11011596024036407,0.10438241809606552,0.12712207436561584,0.11350537091493607,0.0,0.13917534053325653,0.07968072593212128,0.0
77,2014-04-28,"[0.         0.         0.08902612 0.         0.11650258 0.11992273
 0.11072868 0.10491619 0.12720476 0.11289127 0.         0.13944735
 0.07936033]",0.9975320537498323,1.047941058385026,0.00852121069563393,0.0,0.08902612328529358,0.0,0.11650258302688599,0.11992273479700089,0.1107286810874939,0.10491618514060974,0.1272047609090805,0.11289127171039581,0.0,0.13944734632968903,0.07936032861471176,0.0
78,2014-04-29,"[0.         0.         0.0887219  0.         0.11663933 0.12016294
 0.11061466 0.10488596 0.12717523 0.11302385 0.         0.13935687
 0.07941922]",0.9949260446493178,1.044289886515465,0.020628993995246488,0.0,0.08872190117835999,0.0,0.11663933098316193,0.12016294151544571,0.11061466485261917,0.10488595813512802,0.1271752268075943,0.11302385479211807,0.0,0.13935686647891998,0.07941921800374985,0.0
79,2014-04-30,"[0.         0.         0.08869363 0.         0.11672553 0.1200399
 0.11049708 0.10493161 0.12728529 0.11291448 0.         0.1394379
 0.07947461]",0.9882009674839599,1.0377831423467054,0.014949959449844757,0.0,0.08869363367557526,0.0,0.11672552675008774,0.12003990262746811,0.11049707978963852,0.10493160784244537,0.12728528678417206,0.11291448026895523,0.0,0.13943789899349213,0.07947460561990738,0.0
80,2014-05-01,"[0.         0.         0.08861116 0.         0.11677918 0.12009151
 0.11037765 0.10493772 0.12725656 0.11294354 0.         0.1394846
 0.07951812]",0.974259633223514,1.02495957289873,0.017817596876214283,0.0,0.08861115574836731,0.0,0.11677917838096619,0.1200915053486824,0.11037765443325043,0.10493771731853485,0.12725655734539032,0.11294354498386383,0.0,0.13948459923267365,0.07951812446117401,0.0
81,2014-05-02,"[0.         0.         0.08875224 0.         0.11667367 0.1199533
 0.11045229 0.10494547 0.12735651 0.1128673  0.         0.13952623
 0.07947296]",0.9831318139657244,1.0328532252177047,0.008635495965055898,0.0,0.08875223994255066,0.0,0.11667367070913315,0.11995329707860947,0.11045229434967041,0.10494546592235565,0.12735651433467865,0.11286729574203491,0.0,0.13952623307704926,0.07947295904159546,0.0
82,2014-05-05,"[0.         0.08670171 0.07845601 0.         0.09755691 0.14654073
 0.10512456 0.         0.09850796 0.10324521 0.08069006 0.1087039
 0.09447296]",0.9781133113086304,1.0282327185804752,0.41403150302139546,0.08670171350240707,0.07845600694417953,0.0,0.09755691140890121,0.14654073119163513,0.1051245629787445,0.0,0.09850795567035675,0.10324520617723465,0.08069005608558655,0.10870390385389328,0.0944729596376419,0.0
83,2014-05-06,"[0.         0.08929808 0.08338609 0.         0.09183756 0.14739037
 0.10397339 0.         0.10497972 0.09156038 0.08107841 0.10192867
 0.10456733]",0.9732016151818559,1.0213482460268133,0.053810823521804836,0.08929808437824249,0.08338609337806702,0.0,0.0918375551700592,0.14739036560058594,0.103973388671875,0.0,0.10497971624135971,0.09156037867069244,0.0810784101486206,0.10192867368459702,0.10456732660531998,0.0
84,2014-05-07,"[0.         0.09125493 0.08822101 0.         0.0888695  0.14722694
 0.10369419 0.         0.10482761 0.09115922 0.08324672 0.09401444
 0.10748545]",0.9671922950759868,1.016975222853168,0.02834879596340999,0.09125493466854095,0.08822101354598999,0.0,0.08886950463056564,0.147226944565773,0.10369419306516647,0.0,0.10482760518789291,0.09115921705961227,0.08324672281742096,0.09401444345712662,0.10748545080423355,0.0
85,2014-05-08,"[0.         0.         0.09686129 0.         0.1103222  0.10255823
 0.12367639 0.11906807 0.12828255 0.1098949  0.         0.13742702
 0.07190938]",0.9560205414121722,1.0114087176582822,0.49304339708853884,0.0,0.09686128795146942,0.0,0.11032219976186752,0.10255823284387589,0.12367638945579529,0.11906807124614716,0.1282825469970703,0.10989490151405334,0.0,0.13742701709270477,0.07190937548875809,0.0
86,2014-05-09,"[0.         0.         0.09240066 0.         0.11472131 0.1007532
 0.11705444 0.12226693 0.1298005  0.10729995 0.         0.1412698
 0.07443323]",0.9525990263413727,1.0088322489717727,0.0357462452953759,0.0,0.09240066260099411,0.0,0.11472131311893463,0.10075319558382034,0.11705444008111954,0.12226693332195282,0.12980049848556519,0.10729995369911194,0.0,0.14126980304718018,0.07443322986364365,0.0
87,2014-05-12,"[0.         0.         0.09014761 0.         0.1168191  0.10359533
 0.11336809 0.12054095 0.12936482 0.10731885 0.         0.14159115
 0.07725414]",0.9443503891894136,1.0026609979811083,0.018538004084837297,0.0,0.09014760702848434,0.0,0.1168190985918045,0.10359533131122589,0.11336808651685715,0.12054094672203064,0.12936481833457947,0.10731884837150574,0.0,0.1415911465883255,0.07725413888692856,0.0
88,2014-05-13,"[0.         0.         0.08981524 0.         0.11727441 0.10556243
 0.11191592 0.11921244 0.12907705 0.10698722 0.         0.14158182
 0.07857351]",0.9493195117157758,1.0054130704004751,0.01475294033449873,0.0,0.08981524407863617,0.0,0.11727441102266312,0.10556242614984512,0.11191591620445251,0.11921244114637375,0.12907704710960388,0.10698722302913666,0.0,0.14158181846141815,0.07857351005077362,0.0
89,2014-05-14,"[0.         0.         0.0895264  0.         0.11762148 0.107091
 0.11095459 0.11798569 0.1288289  0.10716762 0.         0.14135087
 0.07947346]",0.9729482915886914,1.0180602162689742,0.018791003369767502,0.0,0.08952639997005463,0.0,0.11762148141860962,0.10709100216627121,0.11095459014177322,0.11798568814992905,0.12882889807224274,0.10716762393712997,0.0,0.1413508653640747,0.07947345823049545,0.0
90,2014-05-15,"[0.         0.         0.09013914 0.         0.11747028 0.10817192
 0.1104424  0.11684767 0.12858959 0.106782   0.         0.14113788
 0.08041909]",0.9719019666305636,1.018583249915263,0.01371541884711714,0.0,0.09013914316892624,0.0,0.11747027933597565,0.10817191749811172,0.1104423999786377,0.11684767156839371,0.12858958542346954,0.10678200423717499,0.0,0.14113788306713104,0.08041909337043762,0.0
91,2014-05-16,"[0.         0.         0.09047961 0.         0.11744945 0.1105015
 0.11044683 0.1137208  0.12673481 0.10673193 0.         0.14126517
 0.08266991]",0.9514152664524445,0.9992373991900503,0.02240608537607237,0.0,0.09047961235046387,0.0,0.11744944751262665,0.1105014979839325,0.11044683307409286,0.11372080445289612,0.12673480808734894,0.10673192888498306,0.0,0.1412651687860489,0.08266991376876831,0.0
92,2014-05-19,"[0.         0.0681363  0.08738313 0.         0.10694831 0.10428793
 0.10709055 0.10472646 0.11517356 0.10091735 0.         0.1287195
 0.07661694]",0.9462601151815034,0.9960950449014112,0.12965181247001464,0.0681362971663475,0.08738312870264053,0.0,0.10694830864667892,0.10428792983293533,0.1070905476808548,0.10472645610570908,0.11517356336116791,0.10091734677553177,0.0,0.1287194937467575,0.07661694288253784,0.0
93,2014-05-20,"[0.         0.06909034 0.0879503  0.         0.10661128 0.1039176
 0.10711025 0.10440882 0.11472614 0.10100216 0.         0.12780464
 0.07737849]",0.9579717656395125,1.0043161959854896,0.015517652333692787,0.0690903440117836,0.08795029670000076,0.0,0.10661128163337708,0.10391759872436523,0.10711025446653366,0.10440882295370102,0.11472614109516144,0.10100215673446655,0.0,0.12780463695526123,0.07737848907709122,0.0
94,2014-05-21,"[0.         0.06965473 0.08794656 0.         0.10652068 0.10501931
 0.10686418 0.10334387 0.11418636 0.10125401 0.         0.12746309
 0.07774722]",0.9698995865722073,1.0182837379883871,0.01720120992185814,0.06965473294258118,0.0879465639591217,0.0,0.10652068257331848,0.10501930862665176,0.10686418414115906,0.10334387421607971,0.1141863614320755,0.10125400871038437,0.0,0.12746308743953705,0.07774721831083298,0.0
95,2014-05-22,"[0.         0.06993572 0.08778507 0.         0.10656092 0.10580165
 0.10661282 0.10273381 0.11387091 0.10134914 0.         0.12735422
 0.07799572]",0.9604985354521236,1.0090877251933412,0.006477814389708206,0.06993571668863297,0.08778506517410278,0.0,0.10656091570854187,0.10580164939165115,0.10661282390356064,0.1027338057756424,0.11387091130018234,0.10134913772344589,0.0,0.1273542195558548,0.07799571752548218,0.0
96,2014-05-23,"[0.         0.07023344 0.08768178 0.         0.10653123 0.1066675
 0.10647552 0.10206603 0.11347262 0.10146005 0.         0.12719494
 0.07821693]",0.962501905371307,1.0114516717521835,0.0045503116880309296,0.07023344188928604,0.08768177777528763,0.0,0.10653123259544373,0.10666749626398087,0.10647551715373993,0.1020660251379013,0.11347261816263199,0.1014600470662117,0.0,0.12719494104385376,0.07821692526340485,0.0
97,2014-05-27,"[0.         0.07049277 0.08760183 0.         0.10649797 0.10745528
 0.10632721 0.10143803 0.11317404 0.10154223 0.         0.1270555
 0.07841513]",0.9621802490408206,1.013475906229426,0.00811628407690689,0.07049276679754257,0.08760182559490204,0.0,0.10649796575307846,0.1074552834033966,0.10632721334695816,0.10143803060054779,0.11317403614521027,0.10154223442077637,0.0,0.12705549597740173,0.07841513305902481,0.0
98,2014-05-28,"[0.         0.07062921 0.08753678 0.         0.10648441 0.10794249
 0.10629513 0.10107781 0.11297636 0.10160127 0.         0.12697023
 0.07848632]",0.9782796120956604,1.0276101843412007,0.008046916681954557,0.07062920928001404,0.0875367820262909,0.0,0.10648441314697266,0.10794249176979065,0.1062951311469078,0.10107780992984772,0.11297635734081268,0.10160127282142639,0.0,0.12697023153305054,0.07848631590604782,0.0
99,2014-05-29,"[0.         0.07066291 0.08749895 0.         0.10649677 0.10792084
 0.10628124 0.10112693 0.11297148 0.10166162 0.         0.12690537
 0.07847388]",0.9722075545258771,1.0228304368038275,0.015257704775786515,0.07066290825605392,0.08749894797801971,0.0,0.10649677366018295,0.10792084038257599,0.10628124326467514,0.10112693160772324,0.1129714772105217,0.10166161507368088,0.0,0.12690536677837372,0.07847388088703156,0.0
100,2014-05-30,"[0.         0.07102665 0.08739313 0.         0.10645952 0.10891294
 0.10620022 0.10032006 0.11248442 0.10181879 0.         0.1266872
 0.07869707]",0.9697451142359693,1.0246151144467728,0.01151691663829956,0.07102664560079575,0.0873931348323822,0.0,0.10645952075719833,0.10891294479370117,0.1062002182006836,0.10032005608081818,0.1124844178557396,0.10181879252195358,0.0,0.1266871988773346,0.078697070479393,0.0
101,2014-06-02,"[0.         0.07075052 0.08742595 0.         0.10653167 0.10855038
 0.10615122 0.10059903 0.11282194 0.10168835 0.         0.1268875
 0.07859349]",0.9681544701956202,1.0183941947795008,0.01290846481749958,0.07075051963329315,0.08742594718933105,0.0,0.10653167217969894,0.10855037719011307,0.10615121573209763,0.1005990281701088,0.11282193660736084,0.10168834775686264,0.0,0.1268875002861023,0.07859349250793457,0.0
102,2014-06-03,"[0.         0.07097735 0.08738957 0.         0.10643623 0.10933513
 0.10618277 0.10004107 0.1124184  0.10177056 0.         0.12673001
 0.0787189 ]",0.9568768222806765,1.0138888376530009,0.01752649736112462,0.0709773451089859,0.08738957345485687,0.0,0.10643623024225235,0.10933513194322586,0.1061827689409256,0.10004106909036636,0.11241839826107025,0.1017705649137497,0.0,0.12673000991344452,0.07871890068054199,0.0
103,2014-06-04,"[0.         0.07124443 0.08728869 0.         0.1064049  0.11015002
 0.1060388  0.09937096 0.11211794 0.10183579 0.         0.12661508
 0.07893341]",0.9408570475891753,0.9976890817988406,0.012900119034023154,0.07124443352222443,0.08728869259357452,0.0,0.10640490055084229,0.11015002429485321,0.10603880137205124,0.09937096387147903,0.1121179386973381,0.10183578729629517,0.0,0.12661507725715637,0.07893341034650803,0.0
104,2014-06-05,"[0.         0.07154246 0.08714128 0.         0.1063087  0.11114562
 0.10608244 0.09870713 0.11165529 0.10200095 0.         0.12638691
 0.0790292 ]",0.9267716678436333,0.9886927005572146,0.012197480931384726,0.07154246419668198,0.08714128285646439,0.0,0.1063086986541748,0.11114562302827835,0.10608243942260742,0.09870713204145432,0.11165529489517212,0.10200095176696777,0.0,0.12638691067695618,0.07902919501066208,0.0
105,2014-06-06,"[0.         0.07126411 0.08712286 0.         0.10646741 0.11057394
 0.10588592 0.0990696  0.11214726 0.10171711 0.         0.12675485
 0.07899695]",0.9180096224789565,0.9802672849575286,0.017328041008000217,0.0712641105055809,0.0871228575706482,0.0,0.10646741092205048,0.11057393997907639,0.10588591545820236,0.09906960278749466,0.1121472641825676,0.10171711444854736,0.0,0.12675485014915466,0.07899694889783859,0.0
106,2014-06-09,"[0.         0.07119798 0.08719367 0.         0.10640439 0.11032566
 0.10608558 0.09933144 0.11214998 0.10169753 0.         0.12676191
 0.07885183]",0.933695284093162,0.9997374215634205,0.029775058876748233,0.0711979791522026,0.08719366788864136,0.0,0.1064043939113617,0.11032566428184509,0.10608557611703873,0.09933143854141235,0.11214997619390488,0.10169753432273865,0.0,0.12676191329956055,0.07885182648897171,0.0
