,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
598,2016-05-20,"[0.07688212 0.07706092 0.07821095 0.07808872 0.07899351 0.07663692
 0.07666295 0.07564442 0.07431343 0.07790722 0.07679457 0.07644393
 0.07636034]",1.0922496941148192,1.1427695564992486,0.00898389940190671,0.07706091795294881,0.07821094912517207,0.07808872303210856,0.0789935073575527,0.07663691907960674,0.0766629458789995,0.07564442364498701,0.07431343283560522,0.07790721728390929,0.07679457184086472,0.07644393220962246,0.07636033743897574,0.0768821223196473
599,2016-05-23,"[0.07670483 0.07706077 0.07589806 0.07716068 0.07786365 0.07735615
 0.07648553 0.07695976 0.07661261 0.07690668 0.07682143 0.07752068
 0.07664917]",1.0952958386501344,1.1462787046841294,0.012288798275680763,0.07706076858854091,0.07589806369539595,0.07716067945601075,0.0778636476514122,0.07735614582062121,0.07648552677096859,0.07695976467806691,0.07661260868803146,0.07690668451861488,0.07682142725999525,0.07752068166382844,0.07664917150490808,0.07670482970360538
600,2016-05-24,"[0.07656331 0.07585602 0.07737714 0.0768347  0.07735217 0.07643251
 0.07712056 0.07689496 0.07852175 0.07696521 0.07671438 0.07679008
 0.07657721]",1.100417605472699,1.151385560675753,0.0049816304704721655,0.07585602389197445,0.07737714343516558,0.07683470334560981,0.07735217121823247,0.07643250950107945,0.0771205566712786,0.0768949592029708,0.07852174623125975,0.07696521328500726,0.07671437953829738,0.07679008226918134,0.07657720524391762,0.0765633061660255
601,2016-05-25,"[0.07625586 0.07803338 0.07681112 0.07676463 0.07560779 0.07713204
 0.0771575  0.07735863 0.0783144  0.07678679 0.07627897 0.07637564
 0.07712324]",1.1100177726918885,1.161195554030016,0.005593556602911135,0.07803338299180809,0.07681111827933385,0.0767646286009669,0.07560779040840945,0.07713204175755237,0.07715750467486825,0.07735862830243881,0.078314402722654,0.07678679439610343,0.07627896516546055,0.07637564332857619,0.07712324218848961,0.07625585718333867
602,2016-05-26,"[0.07597179 0.07908681 0.07584975 0.07709731 0.07779512 0.07687152
 0.07738568 0.0769503  0.07714393 0.07643143 0.07652212 0.07608618
 0.07680805]",1.1238803920477591,1.1750818250980835,0.007208746749972153,0.07908681088332152,0.07584975121910527,0.07709730528710208,0.0777951173243869,0.07687152340157982,0.07738568347332979,0.07695029997662152,0.0771439326870488,0.0764314334667938,0.07652211900482588,0.07608618329075537,0.07680804572303268,0.07597179426209659
603,2016-05-27,"[0.07684145 0.07600074 0.0760378  0.07654624 0.07692722 0.07708924
 0.07948609 0.07636712 0.07818196 0.07611529 0.07591335 0.07719283
 0.07730068]",1.125035486241925,1.1740322479278935,0.007743641012929451,0.07600073520221297,0.0760377997574309,0.07654624493476496,0.07692721613593546,0.07708923537438472,0.07948608852634853,0.07636712325060868,0.07818195837959896,0.07611528638180302,0.07591335265358702,0.077192829102353,0.07730067900138923,0.0768414512995826
604,2016-05-31,"[0.07689714 0.07774777 0.07714721 0.07740128 0.07685427 0.0765218
 0.07647072 0.07645772 0.07676954 0.07783084 0.07691664 0.07658547
 0.0763996 ]",1.125363241552013,1.174745566805872,0.010347473765497309,0.07774776912856558,0.07714720907171509,0.07740128337136543,0.07685426928716686,0.07652180215511373,0.07647071883648578,0.07645772296974372,0.0767695380209431,0.07783084039355481,0.07691664291529954,0.07658546607491966,0.07639960069391943,0.0768971370812071
605,2016-06-01,"[0.07692308 0.07692308 0.07754644 0.07709991 0.07730919 0.07687707
 0.0765418  0.07756699 0.07634776 0.07606618 0.07587949 0.07780924
 0.07710979]",1.1253360138266042,1.1757848508710658,0.005450864206378945,0.07692307510511576,0.07754643876074878,0.0770999097605298,0.07730919204652459,0.07687706757641724,0.07654179908401644,0.07756698582683712,0.07634775865811537,0.07606617709623271,0.07587948715763435,0.07780923980921058,0.07710979401350158,0.07692307510511576
606,2016-06-02,"[0.07711175 0.07593061 0.07692579 0.08153329 0.07578518 0.07676099
 0.07639153 0.07611811 0.07573436 0.07657718 0.07830113 0.07641967
 0.0764104 ]",1.122550024135846,1.1759405941499033,0.006533920944279497,0.07593060624357664,0.07692578819786235,0.08153329424861365,0.07578518300825174,0.07676099208928094,0.07639152719222835,0.07611811384329502,0.07573436279622443,0.07657717882360573,0.07830113331082113,0.07641967296063634,0.07641039827823805,0.07711174900736563
607,2016-06-03,"[0.0760372  0.08009252 0.0775077  0.07444279 0.07822687 0.0767321
 0.07638768 0.07676254 0.07633972 0.0774969  0.07603913 0.07747617
 0.07645868]",1.1355592307427214,1.1896014177344065,0.013662154538674736,0.08009251996949808,0.0775077044044322,0.07444278538585655,0.07822686797225532,0.07673210167175044,0.07638767936394499,0.07676254414983115,0.07633971562472547,0.07749690447045342,0.07603912942014894,0.07747616677768507,0.07645867828673024,0.07603720250268804
608,2016-06-06,"[0.076352   0.07538552 0.07671414 0.07781814 0.0778187  0.07679782
 0.07802394 0.07727282 0.07691388 0.07628663 0.07680237 0.07776072
 0.07605331]",1.1439869756761278,1.1992293729372452,0.013040402843925162,0.07538551980790922,0.07671414470854726,0.0778181396949046,0.07781870105664088,0.0767978175542867,0.07802394082793221,0.07727282137407669,0.07691388496322209,0.0762866309673623,0.07680236686866827,0.07776072427199898,0.07605330707336323,0.07635200083108755
609,2016-06-07,"[0.07680655 0.07861183 0.07680655 0.07572124 0.07585526 0.07704312
 0.07755894 0.07674994 0.07656916 0.07726726 0.07742898 0.07640899
 0.07717219]",1.145679123713613,1.2001667959625428,0.008679210829770993,0.07861183132859499,0.07680654918952494,0.07572123647247914,0.07585525644242797,0.07704312354094872,0.07755893987546314,0.07674993502480769,0.076569158899813,0.07726725685390085,0.07742898147545914,0.07640899450102136,0.07717218720603404,0.07680654918952494
610,2016-06-08,"[0.07612116 0.0754855  0.07630083 0.07760386 0.07773988 0.07717303
 0.07859802 0.07661716 0.0776659  0.076186   0.07647463 0.0772817
 0.07675231]",1.1577081643709342,1.212690120507088,0.007986746564395717,0.07548549536866699,0.07630083499399155,0.07760386368426338,0.07773987880780675,0.07717303006809056,0.07859802348919327,0.07661716123768209,0.07766590095242178,0.0761860018485968,0.07647463410098036,0.07728170307396477,0.07675230967625414,0.07612116269808734
611,2016-06-09,"[0.0769043  0.07479955 0.07696466 0.07679341 0.07591887 0.07743288
 0.07848483 0.07691369 0.07728669 0.0775588  0.07682212 0.07689972
 0.07722049]",1.1579431419791641,1.2121939148447192,0.009546418514044972,0.07479954713275676,0.0769646607342926,0.07679340606568039,0.07591887018074336,0.07743288255434824,0.07848482935781925,0.07691368600156819,0.07728669333733562,0.0775588009438159,0.07682211694174237,0.07689971576622125,0.07722049468917508,0.07690429629450099
612,2016-06-10,"[0.07709537 0.07292354 0.07763957 0.07801383 0.07692859 0.07705077
 0.07662221 0.07636095 0.07631127 0.07748572 0.07824799 0.07842776
 0.07689243]",1.1553161107688859,1.2121735807562506,0.007875193921000102,0.07292354051949458,0.07763957037643171,0.0780138324174849,0.07692858910992713,0.07705076521554152,0.07662221010738744,0.07636094682768399,0.07631126891885287,0.07748572407289389,0.07824799332534815,0.07842776408542208,0.07689242724319648,0.07709536778033522
613,2016-06-13,"[0.0767259  0.07918394 0.07630761 0.07678064 0.07631003 0.0770279
 0.07641497 0.07593121 0.07710942 0.07659705 0.07765677 0.07778217
 0.07617239]",1.1582224145047226,1.216075820513556,0.012520959177902934,0.07918393544905879,0.07630760993812954,0.07678063762161685,0.07631003488224353,0.0770279016278392,0.07641496813672814,0.07593120550021876,0.07710942264708731,0.0765970547245189,0.07765676546689587,0.0777821735974769,0.07617239286663709,0.07672589754154921
614,2016-06-14,"[0.07721715 0.07738836 0.07709622 0.0767767  0.07696467 0.07653152
 0.07566114 0.07659179 0.0745074  0.07793152 0.07849241 0.07799802
 0.07684308]",1.1537647482633249,1.2136758806565533,0.009372855778825703,0.0773883643300425,0.07709621589400402,0.0767766967808968,0.07696467419451708,0.07653152481362763,0.07566113654750439,0.0765917932452134,0.07450740087576957,0.07793152343275565,0.07849241249662837,0.07799802378497149,0.07684308246944704,0.07721715113462206
615,2016-06-15,"[0.07772019 0.07617266 0.07674488 0.07646619 0.07606295 0.077042
 0.07656753 0.07744683 0.07649608 0.07726682 0.07795348 0.0768754
 0.07718498]",1.1418803649744214,1.2006935704098205,0.010337246871517332,0.07617266383073337,0.07674487754760816,0.0764661943508717,0.07606294806717107,0.07704200306193465,0.07656752723892571,0.0774468345221847,0.07649607664311345,0.07726682195904691,0.0779534799124207,0.07687540107436819,0.07718498205913485,0.07772018973248641
616,2016-06-16,"[0.07658161 0.07381568 0.0783456  0.0772235  0.07752284 0.07686025
 0.07741168 0.07729597 0.07718321 0.07812222 0.07568488 0.07706882
 0.07688374]",1.14694121641485,1.206742386487142,0.006114297310326116,0.07381567821373783,0.0783455977624474,0.07722350366229762,0.07752283597798507,0.07686025176127258,0.07741167639079916,0.07729597177245534,0.07718320648892252,0.07812222431602515,0.07568488346782491,0.0770688246312277,0.07688374028876155,0.07658160526624323
617,2016-06-17,"[0.07796125 0.0748574  0.07729543 0.0760735  0.07589604 0.07736863
 0.07664538 0.07659811 0.07683594 0.07680816 0.07953508 0.07644235
 0.07768273]",1.1316157262452662,1.19031033239231,0.010594272593483419,0.07485740306368434,0.0772954285054589,0.07607349686824832,0.07589603952875694,0.07736862717990801,0.07664537503699317,0.07659811368411693,0.0768359398955346,0.07680816325375005,0.079535084611296,0.07644234690402237,0.07768273486288116,0.0779612466053493
618,2016-06-20,"[0.07613405 0.07910514 0.07708797 0.07731836 0.07777413 0.07626863
 0.07639548 0.07633728 0.07684767 0.07619755 0.07700211 0.07619653
 0.07733509]",1.1432894984438384,1.2032635039071544,0.01065677000315081,0.0791051393862878,0.077087965748017,0.07731836185085417,0.0777741347483782,0.07626863110241201,0.07639547510297458,0.07633728494288654,0.07684767174085078,0.07619755229916479,0.07700210738594523,0.07619652835222607,0.07733509300108729,0.07613405433891549
619,2016-06-21,"[0.07671733 0.07293549 0.07636133 0.07682924 0.07641932 0.07767393
 0.07843143 0.07841935 0.0789436  0.0766534  0.07596148 0.07752607
 0.07712801]",1.1463133462819315,1.2054327148813069,0.008437086156677771,0.07293549122425917,0.07636133461200344,0.07682924312714118,0.07641932171593455,0.07767392739341879,0.07843142802150313,0.07841935338216127,0.07894360352784406,0.07665340040036986,0.07596148495664438,0.07752606607435344,0.07712801405440531,0.0767173315099615
620,2016-06-22,"[0.07639079 0.08016317 0.07775597 0.07650207 0.07681635 0.07655942
 0.07566884 0.07684555 0.07647696 0.0769642  0.07691011 0.07643063
 0.07651594]",1.1542260341876749,1.2145357019681289,0.014858647045249442,0.08016317129069925,0.07775596787473008,0.07650206527257106,0.07681635363785673,0.07655942161781133,0.0756688419489262,0.07684555021205405,0.07647696013634162,0.07696419550068527,0.07691011241011265,0.07643062950133495,0.07651594383750435,0.07639078675937222
621,2016-06-23,"[0.07718554 0.07682231 0.07659633 0.07741008 0.07628754 0.0766755
 0.07674062 0.07701424 0.07653327 0.07699385 0.07655795 0.07770416
 0.07747863]",1.150256990022686,1.2110649531217876,0.008882828485582785,0.07682230928135932,0.07659633277020017,0.07741007506911267,0.07628753609829461,0.07667549876472622,0.07674061618891931,0.07701424453736702,0.07653326537466233,0.07699384939786008,0.07655795002158498,0.07770416096854563,0.07747862619739668,0.07718553532997094
622,2016-06-24,"[0.07590103 0.082899   0.07677681 0.07791001 0.07505012 0.07662736
 0.07649282 0.07654815 0.07741043 0.07546011 0.07616565 0.07646876
 0.07628975]",1.1657211094051434,1.228278521092261,0.00486972973754212,0.08289899829366223,0.07677681203106584,0.07791001120472105,0.07505011823247397,0.07662735654287935,0.07649282222976722,0.07654815447718097,0.07741042851959129,0.07546011205350454,0.07616564591409762,0.076468761435597,0.0762897481602227,0.0759010309052362
623,2016-06-27,"[0.07920923 0.07423722 0.07679982 0.07599162 0.07831117 0.07605953
 0.07537526 0.07682189 0.07682633 0.07649839 0.07903073 0.07739072
 0.0774481 ]",1.1319973117805961,1.1911010704433558,0.016178307100827287,0.07423721933698668,0.07679982095110074,0.0759916172373444,0.07831117222901042,0.07605953465449648,0.07537525695553284,0.07682188703150487,0.07682632685014261,0.07649839378386002,0.0790307291053196,0.07739071539748886,0.07744809936862616,0.07920922709858626
624,2016-06-28,"[0.07888354 0.07724393 0.07535698 0.0759501  0.0781146  0.076595
 0.07335824 0.07640224 0.07353704 0.07799721 0.07934009 0.07884665
 0.07837438]",1.1038020263159594,1.1628172451950645,0.012749648357373125,0.07724392945398852,0.07535698285323125,0.07595009578207401,0.0781146030842516,0.07659500115360791,0.0733582400845457,0.07640223728565694,0.07353703811898449,0.07799720924090467,0.079340093011459,0.07884665291891069,0.07837437584828859,0.07888354116409677
625,2016-06-29,"[0.07769437 0.07714465 0.07616345 0.07570373 0.07751442 0.07708753
 0.07623139 0.07682288 0.07422374 0.07850935 0.07778524 0.07725819
 0.07786108]",1.0927420078089154,1.1511785981971816,0.020660158654235334,0.0771446457694075,0.07616344653756044,0.07570373039360072,0.0775144178681362,0.07708752853883494,0.0762313943607979,0.07682287882354091,0.07422373661713723,0.07850934599604768,0.0777852406943419,0.07725818798580143,0.07786107632873908,0.07769437008605411
626,2016-06-30,"[0.07601395 0.07655562 0.07544098 0.07738626 0.07619042 0.07651735
 0.07667389 0.07719712 0.07912706 0.07686878 0.07761237 0.07710025
 0.07731596]",1.1057550040943764,1.165410093407156,0.01111220559549006,0.07655561528513329,0.07544097873708898,0.07738625950605732,0.07619041702509334,0.07651735088275978,0.07667388542094467,0.07719712470157652,0.07912706132693142,0.07686877633300224,0.07761237234015696,0.07710024853595758,0.07731596170944634,0.07601394819585167
627,2016-07-01,"[0.07667581 0.07721832 0.07680522 0.07691228 0.07716418 0.07698038
 0.07728365 0.07714389 0.07579694 0.07739731 0.07599502 0.07748493
 0.07714208]",1.1092793735632058,1.1695947479318685,0.008284321395919107,0.07721832432455837,0.07680521746787683,0.07691227512081227,0.07716418331880359,0.07698037710791827,0.0772836523007062,0.07714388676784767,0.07579693530152402,0.07739730714428565,0.07599502303888611,0.07748492930389841,0.07714208197943344,0.07667580682344907
628,2016-07-05,"[0.07635839 0.07439131 0.07565077 0.07829522 0.07855512 0.07746298
 0.07737078 0.07772862 0.07654982 0.07668194 0.07569727 0.07753253
 0.07772526]",1.1174570114838656,1.1788224390765398,0.005117087586956225,0.07439130870710663,0.0756507688457711,0.0782952249806448,0.07855511819765613,0.07746298319092737,0.07737077867332909,0.07772861742316904,0.07654982095720879,0.07668193906708852,0.07569726736983877,0.07753252792717384,0.07772525807851266,0.07635838658157339
629,2016-07-06,"[0.07698948 0.07921033 0.07659667 0.07687405 0.07608524 0.07670798
 0.07686995 0.07608142 0.07583427 0.07776912 0.0762077  0.07790742
 0.07686639]",1.1164271040392277,1.178510433571739,0.013245496961824088,0.07921032580708974,0.07659667210412835,0.0768740461650775,0.076085240999338,0.07670797557776107,0.07686995318912719,0.0760814195816302,0.07583427241657449,0.07776911580955863,0.0762076953554874,0.07790741570724811,0.07686639173616298,0.07698947555081619
630,2016-07-07,"[0.07758437 0.08012218 0.07678864 0.07653594 0.07626716 0.0763696
 0.07563701 0.07649907 0.07502367 0.07648251 0.07758255 0.07737208
 0.07773523]",1.1068652009454827,1.1695752302837532,0.009268189007560162,0.0801221802503523,0.07678863647058942,0.07653594193981614,0.07626715606356638,0.07636959784807773,0.0756370075811532,0.07649907258358335,0.07502366826744589,0.07648250700967715,0.0775825463389375,0.07737208411094064,0.07773522789977252,0.07758437363608775
631,2016-07-08,"[0.07606325 0.07640743 0.07757401 0.07733675 0.07746453 0.07720699
 0.07819489 0.07628105 0.07721157 0.07670785 0.07777959 0.07575659
 0.07601549]",1.1193163040572924,1.182571194283962,0.012065670278997156,0.07640742804048606,0.07757400584261036,0.07733675411981054,0.07746453073252414,0.07720698668401486,0.07819489318376735,0.07628104793767532,0.07721156590806363,0.07670785425396023,0.07777959459537054,0.0757565948702949,0.076015493394722,0.07606325043670006
632,2016-07-11,"[0.07610811 0.07627952 0.07701032 0.07693414 0.07714066 0.07721693
 0.07686717 0.07759965 0.0768217  0.07706746 0.07739354 0.07711364
 0.07644716]",1.1312581139635989,1.1965159636996927,0.00867890855623383,0.07627952390073652,0.07701032222027188,0.07693413576026367,0.07714066260812066,0.07721693488083718,0.0768671678844631,0.0775996524347724,0.07682169719927584,0.07706745515507894,0.07739353527089146,0.07711364428493041,0.07644715916007246,0.07610810924028542
633,2016-07-12,"[0.07542083 0.07898002 0.07952322 0.07720792 0.07701926 0.07661307
 0.07626491 0.07680329 0.07703941 0.07667263 0.07594477 0.0764294
 0.07608126]",1.15377126732152,1.2227980224045405,0.0038106279997434716,0.07898001767073222,0.07952322069420073,0.07720792350195418,0.07701926182102248,0.07661307391437128,0.07626491341628747,0.07680329160857122,0.07703940885536817,0.07667263037194433,0.07594476708135461,0.07642940244256818,0.07608125629656962,0.07542083232505545
634,2016-07-13,"[0.07644281 0.07513049 0.07765619 0.07743809 0.0771943  0.07740538
 0.07762064 0.07758946 0.07852827 0.0760684  0.07560108 0.07630468
 0.07702019]",1.1609688965301677,1.2295413506622912,0.010160861182530073,0.07513048974898887,0.0776561906936246,0.0774380898415974,0.07719430280048288,0.07740538373555314,0.07762064080059262,0.07758946066662441,0.07852826811396943,0.07606839893747816,0.07560108389686389,0.07630468491252207,0.0770201931376658,0.0764428127140367
635,2016-07-14,"[0.07627065 0.0771033  0.076509   0.07746877 0.0771369  0.07670015
 0.07799852 0.0756789  0.07741146 0.0769589  0.07815966 0.07613259
 0.0764712 ]",1.1708433438329215,1.2398930866621531,0.01120981018130123,0.07710330366720697,0.07650900039515006,0.07746876828372669,0.07713690196223912,0.07670014948313432,0.077998516607128,0.07567889673200644,0.07741145971481005,0.07695890496916954,0.07815965634044202,0.07613258840015762,0.07647119884530239,0.07627065459952655
636,2016-07-15,"[0.07649156 0.07665677 0.07667028 0.07764766 0.07771869 0.07663433
 0.07727486 0.07661498 0.07681363 0.07692688 0.07721238 0.07644952
 0.07688848]",1.1774079136984985,1.2471518043686947,0.008078261566979687,0.07665676642817866,0.07667027647301927,0.07764766388156828,0.07771869101595233,0.07663432903186929,0.07727486023952533,0.07661497634713019,0.07681362529673291,0.07692687568891433,0.07721237632992928,0.07644952010056365,0.07688848128677447,0.07649155787984208
637,2016-07-18,"[0.07680622 0.07713728 0.07698525 0.07683281 0.07684664 0.07661841
 0.07731466 0.07667297 0.0774733  0.07630949 0.07724993 0.07637124
 0.07738179]",1.179176315110427,1.2485076760767921,0.004590296697585512,0.07713728004908484,0.07698525423628863,0.07683281371333603,0.07684664308698437,0.07661840751659423,0.07731465876967017,0.07667297282039359,0.07747330114868452,0.07630949301347043,0.07724993263144322,0.0763712359126217,0.07738178834010771,0.07680621876132052
638,2016-07-19,"[0.07705986 0.07887887 0.07717933 0.07657974 0.07803274 0.07630429
 0.07663228 0.0767442  0.07660226 0.07687176 0.07559568 0.0764846
 0.07703439]",1.1770603191204223,1.2451170862120304,0.004587761283132843,0.07887887171580993,0.07717933474994086,0.07657973832753615,0.07803273778742435,0.07630428864587425,0.07663227804650219,0.07674420266618959,0.07660226196432057,0.07687175828244003,0.07559567558895867,0.07648460151937764,0.07703438861009665,0.0770598620955292
639,2016-07-20,"[0.07725385 0.07773972 0.07659612 0.07690405 0.07741438 0.07755438
 0.07661526 0.07662796 0.07732307 0.07630866 0.07569563 0.07685357
 0.07711334]",1.1719795172259604,1.2386509282289961,0.008242759805304369,0.07773972443106082,0.07659611712651915,0.07690404538026002,0.07741438264946984,0.0775543807394477,0.07661526240903145,0.07662796209376603,0.0773230704194031,0.07630865721592744,0.0756956345189455,0.07685356913014435,0.07711334273265767,0.07725385115336669
640,2016-07-21,"[0.0765688  0.0765688  0.07746539 0.07718499 0.0765688  0.07834905
 0.07572317 0.07665539 0.07620321 0.07587329 0.07889481 0.07711339
 0.07683092]",1.177370456185493,1.2473390061472576,0.00631674333970032,0.07656879834682297,0.07746538849139935,0.07718498963622014,0.07656879834682297,0.0783490453026911,0.07572317027557991,0.07665539286510169,0.07620320573367236,0.0758732931595273,0.07889481048597387,0.07711339221591373,0.07683091679345164,0.07656879834682297
641,2016-07-22,"[0.07699845 0.07683804 0.07901847 0.07769334 0.07727786 0.07774069
 0.07748516 0.07258169 0.0759595  0.0780251  0.07708504 0.07648464
 0.07681202]",1.1761683751080567,1.247888038265922,0.00992547366771445,0.07683803559179478,0.07901847006656387,0.07769333533203829,0.07727786277286157,0.07774069146379503,0.07748516327498098,0.0725816916325807,0.07595949861808159,0.07802509501429851,0.07708504405660595,0.07648464206063442,0.07681202108849615,0.07699844902726825
642,2016-07-25,"[0.07812292 0.07828602 0.07177911 0.07694046 0.07622633 0.07737703
 0.07753406 0.07569913 0.07672193 0.07709499 0.07884565 0.07762435
 0.07774802]",1.158035931342745,1.2257601695794225,0.013883043548290348,0.07828601789073186,0.0717791057959355,0.07694046024469522,0.0762263348456057,0.07737703017253675,0.07753406229204249,0.07569913388625661,0.0767219311595543,0.07709498883565083,0.07884564715219577,0.07762434883191546,0.07774801687275325,0.07812292202012618
643,2016-07-26,"[0.07630106 0.07789066 0.08117134 0.07694068 0.07735126 0.07616096
 0.0760435  0.0772657  0.07552175 0.07591955 0.07677398 0.07645152
 0.07620802]",1.1673986010505684,1.238954840429554,0.015438655849092953,0.07789066399929655,0.08117133894846361,0.07694068164014514,0.07735126256022001,0.07616096377205946,0.07604350230643478,0.0772657044966205,0.0755217511258373,0.07591955331849802,0.076773984783268,0.07645151600663289,0.07620801843096782,0.0763010586115558
644,2016-07-27,"[0.07720418 0.07720418 0.0766103  0.06832582 0.07724449 0.07728406
 0.07731857 0.07810519 0.07713175 0.08399349 0.07718408 0.07648788
 0.07590602]",1.1630819044392182,1.226814197433964,0.013292602554123163,0.07720417582487972,0.07661029754930374,0.06832582427418347,0.07724449132139403,0.07728405791239483,0.0773185749543202,0.07810518593478642,0.07713175405907076,0.0839934877692787,0.07718408170701264,0.07648787786181635,0.07590601500667944,0.07720417582487972
645,2016-07-28,"[0.07577102 0.08164714 0.07535986 0.07357648 0.07596875 0.07676308
 0.07798121 0.07621823 0.07664849 0.08090409 0.07706971 0.07621827
 0.07587367]",1.1806452050060992,1.243962659694232,0.02377744990830515,0.08164714191581625,0.07535986126999088,0.07357647945188193,0.07596875021077361,0.07676308443715685,0.0779812069394227,0.07621822638855,0.07664849294719461,0.08090408568981705,0.07706970839611937,0.07621827429257842,0.0758736662070052,0.0757710218536931
646,2016-07-29,"[0.07664972 0.07389149 0.07587307 0.07930667 0.07800635 0.07682352
 0.07761001 0.07594445 0.07643628 0.07808656 0.07684428 0.07777419
 0.07675341]",1.1847451341443567,1.2492545400569723,0.022039830644381114,0.07389149328002442,0.07587306845273491,0.07930666830791484,0.07800635422614183,0.07682351544526642,0.07761000803225786,0.075944450412765,0.07643627899560501,0.07808655880165408,0.07684428143678824,0.07777419147634379,0.07675340922316598,0.0766497219093377
647,2016-08-01,"[0.07700531 0.07836689 0.07688404 0.07694531 0.07444503 0.07751048
 0.07673977 0.07579271 0.07569122 0.07831325 0.07831437 0.07678692
 0.0772047 ]",1.1834086433047033,1.2500285550813284,0.01429209881297155,0.07836689244960054,0.07688403731748639,0.07694530917271315,0.07444503062308584,0.0775104815489253,0.07673977309745032,0.07579270822225434,0.07569122180328544,0.07831325125638196,0.07831436619028764,0.07678691970438549,0.07720470309899545,0.07700530551514803
648,2016-08-02,"[0.07702815 0.07821777 0.07678516 0.07573684 0.07739495 0.07750422
 0.07459799 0.07813412 0.07688226 0.07708175 0.076867   0.07718708
 0.0765827 ]",1.1817334355359945,1.248895362693984,0.012207230502187727,0.07821777280330397,0.07678515787640318,0.07573683578107195,0.07739494959130469,0.07750422163121047,0.07459799314634841,0.07813411846008612,0.07688226466817476,0.0770817523262398,0.0768670021273572,0.07718708279285412,0.07658269991330398,0.07702814888234116
649,2016-08-03,"[0.07713477 0.07376196 0.07652453 0.07808291 0.07839395 0.0774449
 0.07444364 0.07667725 0.07720795 0.07681293 0.07834759 0.07737945
 0.07778816]",1.1784426128995338,1.247399687305034,0.00953415928995294,0.07376196098195782,0.07652453083955649,0.07808290813956781,0.0783939477089907,0.07744489934152135,0.07444364298084728,0.07667724697673162,0.07720795476325691,0.07681293241159723,0.07834758522395607,0.07737945281417369,0.07778816351066645,0.07713477430717657
650,2016-08-04,"[0.07785722 0.07476151 0.07686383 0.07727779 0.07745383 0.07764071
 0.07712817 0.07706535 0.07679944 0.07693294 0.07448261 0.07781835
 0.07791826]",1.164230208976989,1.2307600704117707,0.014822973783443905,0.07476150804949395,0.0768638290778537,0.07727778868556694,0.07745382541692457,0.07764071204300217,0.0771281657047426,0.0770653469294185,0.07679944435557634,0.07693293999717646,0.07448260620610797,0.077818351500969,0.07791825936464726,0.07785722266852062
651,2016-08-05,"[0.07659094 0.07690809 0.07727148 0.07758838 0.07698985 0.07683015
 0.07800524 0.07671687 0.07781758 0.07577902 0.07635795 0.07645066
 0.0766938 ]",1.1692283631844238,1.2350573013911272,0.010053936134270984,0.07690808985135128,0.07727147650909372,0.07758837841738847,0.07698984625200052,0.07683015458271553,0.07800524050315177,0.07671686640656662,0.0778175757851434,0.07577902496445847,0.07635794732614484,0.07645065799898582,0.07669379831392203,0.07659094308907768
652,2016-08-08,"[0.07644296 0.07864956 0.07662657 0.07671097 0.07616571 0.07691897
 0.07700394 0.07722715 0.07938307 0.07644296 0.07554799 0.0767405
 0.07613968]",1.176537997569271,1.2411472837737527,0.006760632580658443,0.07864955740219855,0.07662656657713024,0.07671096851748746,0.07616570629301735,0.07691897019063207,0.07700393864270273,0.07722714774490472,0.07938307040113647,0.07644295659331922,0.0755479867214791,0.07674049797163672,0.07613967635103605,0.07644295659331922
653,2016-08-09,"[0.07603927 0.08000124 0.07695029 0.07583265 0.07667194 0.07650985
 0.07685392 0.07622458 0.07689339 0.0796783  0.07625407 0.07577394
 0.07631655]",1.1901613134642102,1.255552562811552,0.01019198708459248,0.08000124077812809,0.0769502882411049,0.07583264905649839,0.07667194268525317,0.07650985004496436,0.07685392292713898,0.07622458245807053,0.07689339370972069,0.07967829699392577,0.07625406670710268,0.07577393775414304,0.07631655407578584,0.07603927456816365
654,2016-08-10,"[0.07674028 0.07630176 0.07710369 0.0780845  0.07737351 0.07717855
 0.07713073 0.07683356 0.07798433 0.07517095 0.07689611 0.07668909
 0.07651293]",1.192931683008945,1.2581102061979663,0.012898240094824381,0.07630176247226599,0.07710368929573459,0.07808449673826971,0.07737351430362348,0.07717855087139446,0.07713073459329894,0.07683355758720539,0.0779843347533264,0.0751709475029699,0.07689611371227106,0.0766890878791969,0.07651293194189986,0.0767402783485434
655,2016-08-11,"[0.07643124 0.0797989  0.07601096 0.0768406  0.07674401 0.07671504
 0.07625391 0.0759879  0.07692799 0.07818645 0.07733063 0.07644825
 0.07632412]",1.200569451322574,1.2670879229746441,0.007695506208180279,0.07979890342227815,0.07601096150020445,0.07684059780465893,0.07674400541467986,0.07671503631530333,0.07625390699454004,0.07598790183820787,0.07692799445590537,0.07818644928214477,0.07733062933256789,0.07644825166392083,0.07632411869773688,0.07643124327785172
656,2016-08-12,"[0.07727977 0.07160786 0.07843958 0.07677987 0.07692547 0.07780949
 0.07721442 0.0773322  0.07823245 0.07791063 0.07507107 0.07770091
 0.07769629]",1.1949765908807641,1.2600805083265858,0.010338708579459023,0.07160786316796722,0.07843958014344181,0.07677986593271761,0.07692546719340268,0.07780948722379796,0.07721441861298609,0.07733219963322033,0.07823244876820346,0.07791062841265638,0.0750710680480898,0.07770091457600593,0.0776962851656449,0.07727977312186562
