,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1186,2018-09-20,"[0.         0.         0.         0.15730487 0.15806414 0.
 0.08008742 0.         0.12321862 0.16411057 0.11029671 0.
 0.20691769]",0.6479753078630713,1.2663627208217194,0.007142890900817989,0.0,0.0,0.1573048736241228,0.15806413538198105,0.0,0.08008741557505042,0.0,0.12321861742173472,0.16411056581471328,0.11029670669732913,0.0,0.20691768548506864,0.0
1187,2018-09-21,"[0.         0.         0.         0.15639466 0.15704198 0.
 0.07957417 0.         0.12045973 0.16581853 0.11045163 0.
 0.21025931]",0.6517999890059194,1.2574123748821515,0.006834611015049785,0.0,0.0,0.15639465738687558,0.1570419811644681,0.0,0.0795741682965043,0.0,0.12045972532702692,0.1658185252617516,0.11045162905690782,0.0,0.21025931350646573,0.0
1188,2018-09-24,"[0.         0.         0.         0.15858597 0.15786484 0.
 0.07999164 0.         0.11880078 0.16688294 0.11030214 0.
 0.2075717 ]",0.6566719582320787,1.2719012690233258,0.004004478204368528,0.0,0.0,0.1585859674696831,0.15786484027829079,0.0,0.07999163836782495,0.0,0.11880077538553287,0.16688294291524639,0.11030213641402206,0.0,0.2075716991694001,0.0
1189,2018-09-25,"[0.         0.         0.         0.15688312 0.1572774  0.
 0.07712456 0.         0.12424352 0.1679592  0.10988192 0.
 0.20663028]",0.6536814407299925,1.266330482030482,0.00818794416959763,0.0,0.0,0.15688311762051294,0.1572773966583027,0.0,0.07712456276065552,0.0,0.12424351930466247,0.1679591990001133,0.10988192370514427,0.0,0.20663028095060884,0.0
1190,2018-09-26,"[0.         0.         0.         0.14986255 0.15814256 0.
 0.07713657 0.         0.12288812 0.16682369 0.11498117 0.
 0.21016534]",0.6531046569010667,1.2807164093811938,0.010571065638683264,0.0,0.0,0.14986254819651096,0.15814256264997284,0.0,0.07713657061193774,0.0,0.12288812158507134,0.16682368556863655,0.11498117403822473,0.0,0.21016533734964585,0.0
1191,2018-09-27,"[0.         0.         0.         0.15847645 0.15640603 0.
 0.07807347 0.         0.12060363 0.16737302 0.10922384 0.
 0.20984356]",0.6518657363408203,1.276380580179809,0.014633676977746438,0.0,0.0,0.15847645274943795,0.1564060318503641,0.0,0.07807346781879024,0.0,0.12060363009327915,0.1673730227697194,0.1092238394326276,0.0,0.20984355528578158,0.0
1192,2018-09-28,"[0.         0.         0.         0.15303874 0.15586066 0.
 0.07699777 0.         0.1190961  0.16254736 0.10840232 0.
 0.22405704]",0.6600725139356084,1.2715706548033805,0.010388325586935226,0.0,0.0,0.15303874372106285,0.1558606631358535,0.0,0.07699776637951085,0.0,0.11909609861927797,0.16254736311663684,0.10840232167088491,0.0,0.2240570433567731,0.0
1193,2018-10-01,"[0.         0.         0.         0.15569037 0.15646663 0.
 0.07820085 0.         0.11897761 0.16706095 0.10712628 0.
 0.21647731]",0.6580768937894671,1.2566530812877195,0.023456047694295448,0.0,0.0,0.15569037159915677,0.15646662677696097,0.0,0.07820084636494538,0.0,0.1189776126508577,0.16706095457086897,0.10712627744973775,0.0,0.21647731058747247,0.0
1194,2018-10-02,"[0.         0.         0.         0.15352704 0.15894938 0.
 0.07805183 0.         0.12525759 0.16590635 0.10694562 0.
 0.21136219]",0.6643250918221617,1.268824295596047,0.015084948788774533,0.0,0.0,0.15352704434360473,0.1589493794469165,0.0,0.0780518256358002,0.0,0.12525759231237024,0.1659063467595122,0.10694562023160424,0.0,0.21136219127019193,0.0
1195,2018-10-03,"[0.         0.         0.         0.15673248 0.15516856 0.
 0.07802708 0.         0.12318359 0.16722335 0.11078472 0.
 0.20888022]",0.6548358430042222,1.2534031183603833,0.010984648626407356,0.0,0.0,0.15673248449444008,0.15516856001947463,0.0,0.07802708069939945,0.0,0.12318358991686883,0.16722334974260145,0.11078471932944516,0.0,0.20888021579777047,0.0
1196,2018-10-04,"[0.         0.         0.         0.17313274 0.16742842 0.
 0.         0.         0.12961422 0.18459393 0.11842727 0.
 0.22680342]",0.6502604672688085,1.2523012733765353,0.1560541613987988,0.0,0.0,0.1731327432159321,0.16742841543295378,0.0,0.0,0.0,0.12961421892959854,0.1845939315167876,0.11842727343342559,0.0,0.22680341747130237,0.0
1197,2018-10-05,"[0.         0.         0.         0.17295995 0.16696407 0.
 0.         0.         0.12754484 0.18383292 0.12079986 0.
 0.22789836]",0.6491961231501103,1.2452661085675543,0.00610421081964771,0.0,0.0,0.1729599549965465,0.16696406917353743,0.0,0.0,0.0,0.127544841039827,0.18383291803269752,0.1207998603557949,0.0,0.22789835640159656,0.0
1198,2018-10-08,"[0.         0.         0.         0.16803414 0.16724804 0.
 0.         0.         0.12787803 0.18595216 0.11820226 0.
 0.23268536]",0.647838492816242,1.2353015506332528,0.008004992508718514,0.0,0.0,0.1680341437629179,0.16724804224623435,0.0,0.0,0.0,0.12787802977601082,0.18595216430005035,0.11820225790442297,0.0,0.2326853620103636,0.0
1199,2018-10-09,"[0.         0.         0.         0.17244387 0.16764601 0.
 0.         0.         0.12733524 0.18614441 0.11868373 0.
 0.22774674]",0.6421899373122845,1.2416638184900766,0.007660422328775812,0.0,0.0,0.17244387301259653,0.16764600636241292,0.0,0.0,0.0,0.12733524055953177,0.18614440967743406,0.11868372844319412,0.0,0.22774674194483066,0.0
1200,2018-10-10,"[0.         0.         0.         0.17058498 0.16737668 0.
 0.         0.         0.1226231  0.18199285 0.11477969 0.
 0.2426427 ]",0.6616042251073619,1.2958186841481796,0.0075086552943569446,0.0,0.0,0.17058498050927817,0.16737667568202474,0.0,0.0,0.0,0.12262310354980599,0.1819928456356255,0.11477969073699613,0.0,0.24264270388626943,0.0
1201,2018-10-11,"[0.         0.         0.         0.16879787 0.16897865 0.
 0.         0.         0.12280923 0.18883182 0.11556398 0.
 0.23501844]",0.6652054458712913,1.2670291008891934,0.020870756897419893,0.0,0.0,0.16879786676556532,0.1689786533908917,0.0,0.0,0.0,0.1228092326122043,0.18883182384191927,0.11556397848417806,0.0,0.2350184449052413,0.0
1202,2018-10-12,"[0.         0.         0.         0.17290046 0.16731829 0.
 0.         0.         0.12239672 0.18685356 0.11614405 0.
 0.23438691]",0.6479777843531646,1.246908070950797,0.01042634976514381,0.0,0.0,0.17290045944858098,0.16731829171528317,0.0,0.0,0.0,0.12239672355711981,0.18685356018597288,0.1161440504015664,0.0,0.23438691469147674,0.0
1203,2018-10-15,"[0.         0.         0.         0.17204953 0.1741026  0.
 0.         0.         0.12476829 0.18649848 0.11469151 0.
 0.2278896 ]",0.6436183570714932,1.2530659313056747,0.016290005705302493,0.0,0.0,0.17204953291389494,0.17410259563131122,0.0,0.0,0.0,0.12476828953010473,0.1864984812016709,0.11469150552350214,0.0,0.22788959519951615,0.0
1204,2018-10-16,"[0.         0.         0.         0.16866718 0.16921787 0.
 0.         0.         0.12447517 0.19134432 0.1128292  0.
 0.23346626]",0.6405301422327433,1.2497991523295582,0.008247281714565485,0.0,0.0,0.1686671813993296,0.16921786632207447,0.0,0.0,0.0,0.12447516519101212,0.19134431864834248,0.11282920467462579,0.0,0.23346626376461552,0.0
1205,2018-10-17,"[0.         0.         0.         0.17442042 0.16975193 0.
 0.         0.         0.12661604 0.19103771 0.11332624 0.
 0.22484766]",0.6376387357629588,1.2384551071944245,0.00956264015824719,0.0,0.0,0.17442041615385043,0.1697519265367628,0.0,0.0,0.0,0.12661604112097458,0.19103770772684514,0.11332624358495165,0.0,0.2248476648766155,0.0
1206,2018-10-18,"[0.         0.         0.         0.17326711 0.17260154 0.
 0.         0.         0.12508246 0.19040612 0.11237272 0.
 0.22627005]",0.6464679106835746,1.2445322339714195,0.00982016998266362,0.0,0.0,0.17326710968656303,0.1726015430435315,0.0,0.0,0.0,0.12508245893207437,0.19040611935677806,0.11237271500843043,0.0,0.22627005397262276,0.0
1207,2018-10-19,"[0.         0.         0.         0.17587849 0.16612896 0.
 0.         0.         0.12009845 0.1933492  0.1101754  0.
 0.23436951]",0.6517447613217437,1.2468173632877646,0.011171447101286938,0.0,0.0,0.17587848732500871,0.16612895689754797,0.0,0.0,0.0,0.12009844797722809,0.19334919921605026,0.11017540024790648,0.0,0.23436950833625841,0.0
1208,2018-10-22,"[0.         0.         0.         0.17482396 0.16790666 0.
 0.         0.         0.12412517 0.19397513 0.10964911 0.
 0.22951997]",0.6494831851443104,1.2352907114419687,0.013608449608557963,0.0,0.0,0.17482395618819419,0.16790665768180918,0.0,0.0,0.0,0.12412516979129602,0.19397513463679847,0.10964910684808739,0.0,0.2295199748538147,0.0
1209,2018-10-23,"[0.         0.         0.         0.17493877 0.1598751  0.
 0.         0.         0.12657005 0.19473536 0.11026697 0.
 0.23361376]",0.6536514215289649,1.2282283026900622,0.01593487374329787,0.0,0.0,0.17493876823964088,0.15987510062650254,0.0,0.0,0.0,0.12657004666633073,0.19473535738108697,0.11026696639269033,0.0,0.2336137606937484,0.0
1210,2018-10-24,"[0.         0.         0.         0.17464761 0.15600671 0.
 0.         0.         0.12792045 0.20129503 0.11314924 0.
 0.22698095]",0.6446247473723437,1.2070040663464456,0.008303066878125112,0.0,0.0,0.17464761160049166,0.15600671117715995,0.0,0.0,0.0,0.1279204483597637,0.20129502947910172,0.11314924466228349,0.0,0.2269809547211994,0.0
1211,2018-10-25,"[0.         0.         0.         0.17643835 0.1528871  0.
 0.         0.         0.1242246  0.20182356 0.111794   0.
 0.23283238]",0.6473970879991282,1.2129620251669837,0.015063420884789278,0.0,0.0,0.17643835216038162,0.15288710262672084,0.0,0.0,0.0,0.12422459832570654,0.20182356216846262,0.11179400484400341,0.0,0.23283237987472497,0.0
1212,2018-10-26,"[0.         0.         0.         0.1775713  0.14756759 0.
 0.         0.         0.12414099 0.19995468 0.11329049 0.
 0.23747495]",0.6434767080921859,1.191202126048508,0.0140011718122285,0.0,0.0,0.17757130441902028,0.14756758948923543,0.0,0.0,0.0,0.12414099429269596,0.19995468063234265,0.11329048549920238,0.0,0.2374749456675032,0.0
1213,2018-10-29,"[0.         0.         0.         0.1770423  0.14965626 0.
 0.         0.         0.12540677 0.19437242 0.11627848 0.
 0.23724377]",0.6405903255507489,1.1841347771624282,0.01112397555980002,0.0,0.0,0.17704229627896814,0.149656264730279,0.0,0.0,0.0,0.12540677082639973,0.1943724219795194,0.1162784768169991,0.0,0.23724376936783445,0.0
1214,2018-10-30,"[0.         0.         0.         0.17449351 0.15093863 0.
 0.         0.         0.13216968 0.19332007 0.11779205 0.
 0.23128606]",0.6459399513278553,1.1944038651598214,0.00862633208880885,0.0,0.0,0.17449351057996046,0.15093863069741886,0.0,0.0,0.0,0.13216967809931238,0.1933200676093366,0.11779204891922956,0.0,0.23128606409474228,0.0
1215,2018-10-31,"[0.         0.         0.         0.17790443 0.15260039 0.
 0.         0.         0.13251446 0.1950462  0.11484162 0.
 0.2270929 ]",0.633273452199134,1.173614474935256,0.007104727154596285,0.0,0.0,0.17790443230647998,0.1526003879109501,0.0,0.0,0.0,0.13251446111051382,0.19504620372742862,0.11484161788312788,0.0,0.2270928970614997,0.0
1216,2018-11-01,"[0.         0.         0.         0.16973563 0.14726549 0.
 0.         0.         0.1328896  0.18979521 0.11460822 0.
 0.24570586]",0.6656317188589297,1.2154976437630272,0.015441405760557081,0.0,0.0,0.16973563342110518,0.14726548870819794,0.0,0.0,0.0,0.13288959564037145,0.18979520746516498,0.1146082179581576,0.0,0.245705856807003,0.0
1217,2018-11-02,"[0.         0.         0.         0.17071253 0.145363   0.
 0.         0.         0.13705132 0.19050912 0.11391153 0.
 0.24245251]",0.6644697506323332,1.2096333633073404,0.01601878798472786,0.0,0.0,0.17071252938736478,0.14536299794842106,0.0,0.0,0.0,0.13705131538027437,0.19050912089897687,0.11391152921507372,0.0,0.2424525071698892,0.0
1218,2018-11-05,"[0.         0.         0.         0.17117256 0.14867981 0.
 0.         0.         0.13519543 0.19079175 0.11656239 0.
 0.23759805]",0.6647426236551841,1.2141441843217138,0.016366360297400573,0.0,0.0,0.1711725595638009,0.1486798117832036,0.0,0.0,0.0,0.13519543022782407,0.19079175241937502,0.11656239152509035,0.0,0.2375980544807061,0.0
1219,2018-11-06,"[0.         0.         0.         0.17419395 0.15245342 0.
 0.         0.         0.13262157 0.18981129 0.11499203 0.
 0.23592775]",0.6673396121785098,1.2105714380606263,0.008238163619493796,0.0,0.0,0.17419394532854074,0.1524534166501953,0.0,0.0,0.0,0.13262156507019357,0.1898112920629484,0.11499203133008264,0.0,0.23592774955803947,0.0
1220,2018-11-07,"[0.         0.         0.         0.17586562 0.14711457 0.
 0.         0.         0.1347407  0.19359361 0.11640898 0.
 0.23227654]",0.6622760911662203,1.215150488029211,0.005602112755506719,0.0,0.0,0.17586561603856174,0.14711456766308856,0.0,0.0,0.0,0.13474069503515115,0.19359360601640085,0.11640897627376863,0.0,0.232276538973029,0.0
1221,2018-11-08,"[0.         0.         0.         0.17850207 0.1371236  0.
 0.         0.         0.13965481 0.19422366 0.11623884 0.
 0.23425702]",0.6589601558520014,1.2189753165487698,0.013259799200246059,0.0,0.0,0.17850207154418188,0.13712360498694307,0.0,0.0,0.0,0.139654811003395,0.19422365540772257,0.11623884193107413,0.0,0.23425701512668332,0.0
1222,2018-11-09,"[0.         0.         0.         0.17403268 0.14917774 0.
 0.         0.         0.13581091 0.18945862 0.11297718 0.
 0.23854286]",0.6656043001751718,1.200115184516666,0.022530785349428983,0.0,0.0,0.17403268405330183,0.14917773882010757,0.0,0.0,0.0,0.13581091103147372,0.18945861896493343,0.11297718418647978,0.0,0.2385428629437037,0.0
1223,2018-11-12,"[0.         0.         0.         0.17807997 0.15417338 0.
 0.         0.         0.13789052 0.18619621 0.11206396 0.
 0.23159596]",0.6749688865214454,1.2022062422038828,0.012250258432272995,0.0,0.0,0.17807997343610363,0.15417337639513576,0.0,0.0,0.0,0.13789051694000196,0.18619621140201786,0.11206396088925699,0.0,0.23159596093748394,0.0
1224,2018-11-13,"[0.         0.         0.         0.16768204 0.14612513 0.
 0.         0.         0.14085296 0.19019694 0.11766309 0.
 0.23747985]",0.6608407568820074,1.1822427197962124,0.017864834718413936,0.0,0.0,0.16768203594269665,0.14612512722233484,0.0,0.0,0.0,0.14085295815325546,0.19019694038476567,0.11766309057521676,0.0,0.23747984772173056,0.0
1225,2018-11-14,"[0.         0.         0.         0.17381989 0.14563588 0.
 0.         0.         0.13928795 0.18439277 0.11613972 0.
 0.24072379]",0.6599274416007049,1.1803004993965325,0.01563963515722097,0.0,0.0,0.17381988558576855,0.14563588296695998,0.0,0.0,0.0,0.1392879546998467,0.18439277124704948,0.11613971873706225,0.0,0.24072378676331313,0.0
1226,2018-11-15,"[0.         0.         0.         0.17053788 0.14973412 0.
 0.         0.         0.14792218 0.17997237 0.11690129 0.
 0.23493215]",0.659809410818633,1.182699769676031,0.020992646907928833,0.0,0.0,0.1705378792802729,0.14973412348107987,0.0,0.0,0.0,0.14792218394127946,0.1799723721178594,0.11690129192443056,0.0,0.23493214925507774,0.0
1227,2018-11-16,"[0.         0.         0.         0.17621706 0.1532701  0.
 0.         0.         0.14542258 0.17846431 0.10972538 0.
 0.23690057]",0.6532570939508113,1.1623691445320403,0.019559498516220575,0.0,0.0,0.1762170560797437,0.153270099816386,0.0,0.0,0.0,0.14542258224964102,0.17846431237562374,0.10972537692177196,0.0,0.23690057255683356,0.0
1228,2018-11-19,"[0.         0.         0.         0.17198717 0.12729881 0.
 0.07419853 0.         0.14243273 0.15872198 0.09830383 0.
 0.22705695]",0.6553244596111448,1.1574551763529108,0.15307040075857092,0.0,0.0,0.17198716651295984,0.1272988108285067,0.0,0.07419853114801916,0.0,0.14243273017978228,0.15872198267476065,0.09830383294293871,0.0,0.22705694571303264,0.0
1229,2018-11-20,"[0.         0.         0.         0.16533159 0.12287489 0.
 0.08097009 0.         0.14161066 0.16501977 0.10255474 0.
 0.22163828]",0.6631006858764026,1.1695724960703304,0.024607760134343334,0.0,0.0,0.1653315865993736,0.12287488529900568,0.0,0.08097008838386596,0.0,0.14161065626444178,0.16501976954163272,0.10255473596500789,0.0,0.2216382779466723,0.0
1230,2018-11-21,"[0.         0.         0.         0.17019383 0.09423374 0.
 0.08780813 0.         0.15328002 0.17287651 0.0996869  0.
 0.22192087]",0.6517769418970685,1.15344969606486,0.0644483417049065,0.0,0.0,0.17019383490014822,0.09423373757393927,0.0,0.0878081270724199,0.0,0.1532800210731258,0.17287651290855136,0.09968689907655832,0.0,0.2219208673952571,0.0
1231,2018-11-23,"[0.         0.         0.         0.17647743 0.         0.
 0.09489906 0.         0.17118827 0.1913437  0.11646818 0.
 0.24962337]",0.6556507876945696,1.159155267249344,0.18846747514787857,0.0,0.0,0.1764774264475964,0.0,0.0,0.09489905775649758,0.0,0.1711882745270046,0.19134369990077876,0.11646817572971199,0.0,0.24962336563841062,0.0
1232,2018-11-26,"[0.         0.         0.         0.17341386 0.         0.
 0.09665013 0.         0.17698154 0.19529733 0.11575365 0.
 0.24190349]",0.6524316211354505,1.1602194143216757,0.01270570948503745,0.0,0.0,0.17341386491561073,0.0,0.0,0.09665013198316356,0.0,0.17698153618155746,0.1952973323924385,0.11575364515813623,0.0,0.24190348936909362,0.0
1233,2018-11-27,"[0.         0.         0.         0.17501792 0.         0.
 0.09616094 0.         0.17601301 0.19256454 0.11465306 0.
 0.24559052]",0.659744385613081,1.1742772293321067,0.010568035546933696,0.0,0.0,0.1750179192182173,0.0,0.0,0.09616094432680947,0.0,0.1760130135189395,0.1925645356439869,0.1146530649400396,0.0,0.2455905223520074,0.0
1234,2018-11-28,"[0.         0.         0.         0.1747999  0.         0.
 0.09811639 0.         0.17753483 0.1955896  0.10956088 0.
 0.2443984 ]",0.6568667157393254,1.1631211396729857,0.007593478238337684,0.0,0.0,0.1747998965738991,0.0,0.0,0.09811638624399353,0.0,0.17753482971675494,0.19558960295567257,0.10956088123086248,0.0,0.24439840327881732,0.0
1235,2018-11-29,"[0.         0.         0.         0.17752592 0.         0.
 0.10077547 0.         0.17975763 0.20393814 0.11424099 0.
 0.22376185]",0.6347178105075878,1.1597073786036773,0.006755483231153339,0.0,0.0,0.177525920401211,0.0,0.0,0.10077546875349055,0.0,0.17975763115062285,0.20393813912925127,0.11424099434225257,0.0,0.22376184622317175,0.0
1236,2018-11-30,"[0.         0.         0.         0.17879635 0.         0.
 0.10169418 0.         0.18134159 0.20001047 0.112735   0.
 0.22542241]",0.6358387466713009,1.1703368986716176,0.03184243470909416,0.0,0.0,0.17879634826226937,0.0,0.0,0.10169418187654919,0.0,0.18134158723488958,0.20001047406941377,0.1127350013042171,0.0,0.22542240725266105,0.0
1237,2018-12-03,"[0.         0.         0.         0.1729074  0.         0.
 0.09980901 0.         0.17573396 0.19189424 0.11816072 0.
 0.24149467]",0.6359503572014844,1.1716608283790955,0.028777513382860928,0.0,0.0,0.1729074039426902,0.0,0.0,0.09980900822227624,0.0,0.17573396411157868,0.1918942360529303,0.11816071876832088,0.0,0.2414946689022037,0.0
1238,2018-12-04,"[0.         0.         0.         0.17458068 0.         0.
 0.09652863 0.         0.18090874 0.19180923 0.11348615 0.
 0.24268657]",0.6394309504323211,1.1751545702465507,0.011865865521017399,0.0,0.0,0.17458067993215737,0.0,0.0,0.09652862555171107,0.0,0.18090873895394183,0.19180923135335812,0.11348615186732781,0.0,0.24268657234150384,0.0
1239,2018-12-06,"[0.         0.         0.         0.17867099 0.         0.
 0.09799267 0.         0.18161321 0.19301441 0.11170076 0.
 0.23700797]",0.6320177929038616,1.1640397296784153,0.007969020157786513,0.0,0.0,0.17867098665165634,0.0,0.0,0.09799267053280128,0.0,0.18161320795926142,0.19301440686161223,0.11170076098353662,0.0,0.23700796701113216,0.0
1240,2018-12-07,"[0.         0.         0.         0.17473313 0.         0.
 0.09870353 0.         0.17369306 0.19651418 0.11440294 0.
 0.24195317]",0.6101401022521263,1.1288808611546273,0.011628379594689597,0.0,0.0,0.17473312976720767,0.0,0.0,0.09870353000720182,0.0,0.1736930581315383,0.1965141786918679,0.11440293665517356,0.0,0.2419531667470107,0.0
1241,2018-12-10,"[0.         0.         0.         0.17533807 0.         0.
 0.10081531 0.         0.17797849 0.19576782 0.1063962  0.
 0.24370411]",0.6110875594189953,1.1338784972232105,0.015685484598707305,0.0,0.0,0.17533806522190268,0.0,0.0,0.10081531284994456,0.0,0.1779784894890516,0.19576782214212649,0.1063962028869086,0.0,0.24370410741006604,0.0
1242,2018-12-11,"[0.         0.         0.         0.17329291 0.         0.
 0.10010804 0.         0.17877256 0.19240264 0.11224137 0.
 0.24318249]",0.6065357836104514,1.1213614350197911,0.013894301884372073,0.0,0.0,0.17329291337253297,0.0,0.0,0.10010803701621658,0.0,0.17877256197096503,0.19240263513109832,0.11224136705894931,0.0,0.24318248545023782,0.0
1243,2018-12-12,"[0.         0.         0.         0.17396098 0.         0.
 0.10335507 0.         0.17478103 0.1982822  0.11228095 0.
 0.23733977]",0.6021275223240007,1.1263779587828038,0.00924657637804048,0.0,0.0,0.17396097981614814,0.0,0.0,0.10335507349733596,0.0,0.1747810275367758,0.1982821990990786,0.11228095386502926,0.0,0.23733976618563224,0.0
1244,2018-12-13,"[0.         0.         0.         0.1755166  0.         0.
 0.10179327 0.         0.18208774 0.19219776 0.10903562 0.
 0.23936901]",0.6013857776951753,1.1193261768260307,0.01639410179620121,0.0,0.0,0.175516597068478,0.0,0.0,0.10179327189698979,0.0,0.1820877429727339,0.19219776306056469,0.10903561936313681,0.0,0.23936900563809688,0.0
1245,2018-12-14,"[0.         0.         0.         0.17297734 0.         0.
 0.10369431 0.         0.17872073 0.19373455 0.10918918 0.
 0.2416839 ]",0.6025235087489734,1.1200161199896148,0.007587276791508377,0.0,0.0,0.1729773370240867,0.0,0.0,0.10369430773411314,0.0,0.17872072651818668,0.19373454824545114,0.1091891821828389,0.0,0.2416838982953233,0.0
1246,2018-12-17,"[0.         0.         0.         0.17070075 0.         0.
 0.10054526 0.         0.17379542 0.19679969 0.11124703 0.
 0.24691185]",0.5980634365093811,1.104988692903562,0.00779933692765479,0.0,0.0,0.1707007501074171,0.0,0.0,0.1005452612583629,0.0,0.17379542006219645,0.19679968799617828,0.11124702816755928,0.0,0.246911852408286,0.0
1247,2018-12-18,"[0.         0.         0.         0.16916695 0.         0.
 0.1021084  0.         0.17655308 0.1937883  0.11543492 0.
 0.24294835]",0.5924454627944749,1.0968126279369852,0.013221303506989315,0.0,0.0,0.1691669535873375,0.0,0.0,0.10210840296406491,0.0,0.17655307672868747,0.19378829548710366,0.11543491979005575,0.0,0.24294835144275068,0.0
1248,2018-12-19,"[0.         0.         0.         0.16709903 0.         0.
 0.1050345  0.         0.17943176 0.19488246 0.10995387 0.
 0.24359838]",0.5865728923135035,1.0852937173938204,0.011723577823539805,0.0,0.0,0.16709903070848792,0.0,0.0,0.1050345002490442,0.0,0.17943176428973281,0.19488245658403264,0.10995386958936845,0.0,0.24359837857933397,0.0
1249,2018-12-20,"[0.         0.         0.         0.17081604 0.         0.
 0.10121097 0.         0.18358522 0.19236311 0.11055347 0.
 0.24147121]",0.583621560307024,1.0807106678526397,0.013590654892308651,0.0,0.0,0.1708160369937012,0.0,0.0,0.10121096854418597,0.0,0.18358521563753297,0.19236310598989573,0.11055346517382672,0.0,0.24147120766085736,0.0
1250,2018-12-21,"[0.         0.         0.         0.17491878 0.         0.
 0.10138311 0.         0.18119097 0.19251777 0.11138408 0.
 0.23860529]",0.5740902480365109,1.0643005312812523,0.00951851483710181,0.0,0.0,0.174918780754831,0.0,0.0,0.10138310500387598,0.0,0.18119097459583464,0.19251776680658383,0.11138407886885646,0.0,0.2386052939700181,0.0
1251,2018-12-24,"[0.         0.         0.         0.17624363 0.         0.
 0.10225153 0.         0.18149851 0.18952845 0.10967547 0.
 0.24080242]",0.5656148843224792,1.0520581201061772,0.0088183978669302,0.0,0.0,0.17624362828444431,0.0,0.0,0.10225152591740234,0.0,0.18149850796604927,0.18952844697253096,0.10967547415716448,0.0,0.24080241670240865,0.0
1252,2018-12-26,"[0.         0.         0.         0.17381004 0.         0.
 0.10060132 0.         0.17985443 0.19514892 0.11334156 0.
 0.23724373]",0.5542671609885357,1.0306141400229616,0.009251018160098975,0.0,0.0,0.1738100392213023,0.0,0.0,0.10060131921868733,0.0,0.17985443485724947,0.19514891591455308,0.11334156274209041,0.0,0.23724372804611743,0.0
1253,2018-12-27,"[0.         0.         0.         0.17401678 0.         0.
 0.10007064 0.         0.17909347 0.18924673 0.11220172 0.
 0.24537065]",0.5470710067187678,1.0218604752500358,0.01216777814722697,0.0,0.0,0.17401678118714348,0.0,0.0,0.10007064465776029,0.0,0.17909347256101735,0.18924672794248304,0.11220172322810588,0.0,0.24537065042349,0.0
1254,2018-12-28,"[0.         0.         0.         0.17092068 0.         0.
 0.09716159 0.         0.18242965 0.19177506 0.11126895 0.
 0.24644407]",0.551070861001369,1.0345215699554162,0.006764319968418822,0.0,0.0,0.1709206772101303,0.0,0.0,0.09716158826144392,0.0,0.18242964703080639,0.19177505959386595,0.11126895301350924,0.0,0.24644407489024414,0.0
1255,2018-12-31,"[0.         0.         0.         0.17518493 0.         0.
 0.10183733 0.         0.18509715 0.19087719 0.11044458 0.
 0.23655882]",0.5563374678766986,1.0518010192248421,0.01860062995754383,0.0,0.0,0.1751849284680189,0.0,0.0,0.10183733153394926,0.0,0.18509715384751885,0.19087719241594386,0.1104445759419385,0.0,0.23655881779263063,0.0
1256,2019-01-02,"[0.         0.         0.         0.17976597 0.         0.
 0.10404517 0.         0.17912942 0.18871575 0.11106322 0.
 0.23728047]",0.5566562693500254,1.0533718309306908,0.013193270069897414,0.0,0.0,0.1797659720543101,0.0,0.0,0.10404517079605335,0.0,0.17912941915644934,0.18871574766712082,0.1110632168804746,0.0,0.23728047344559192,0.0
1257,2019-01-03,"[0.         0.         0.         0.17642195 0.         0.
 0.10181575 0.         0.17888324 0.19018026 0.11220405 0.
 0.24049475]",0.5472070030228682,1.040460821707567,0.009124173327466442,0.0,0.0,0.17642195243740488,0.0,0.0,0.10181574711999603,0.0,0.17888324007486883,0.1901802604882629,0.11220405470310998,0.0,0.24049474517635744,0.0
1258,2019-01-04,"[0.         0.         0.         0.18051344 0.         0.
 0.10267947 0.         0.18208744 0.18698963 0.10871306 0.
 0.23901695]",0.5526472625531669,1.0559421666804025,0.009181169544193749,0.0,0.0,0.18051343997535416,0.0,0.0,0.10267947218254654,0.0,0.18208744404878785,0.18698963428690366,0.10871306442633083,0.0,0.2390169450800769,0.0
1259,2019-01-07,"[0.         0.         0.         0.17972176 0.         0.
 0.10282615 0.         0.17447276 0.18581779 0.11203529 0.
 0.24512624]",0.5545698339943576,1.0595164884869546,0.005668974787893577,0.0,0.0,0.17972176389044853,0.0,0.0,0.10282614964580207,0.0,0.1744727635061881,0.18581779379493035,0.11203528967840028,0.0,0.2451262394842307,0.0
1260,2019-01-08,"[0.         0.         0.         0.17793016 0.         0.
 0.10009312 0.         0.18253714 0.18466724 0.11055779 0.
 0.24421455]",0.5675889726311921,1.082633639122641,0.0070501314942992,0.0,0.0,0.17793016206179682,0.0,0.0,0.10009311709494026,0.0,0.18253714401610802,0.18466723990513254,0.11055778644720259,0.0,0.24421455047481974,0.0
1261,2019-01-09,"[0.         0.         0.         0.17792321 0.         0.
 0.1028388  0.         0.17379687 0.18456786 0.11242    0.
 0.24845327]",0.5796759028928672,1.1064700657079725,0.01291673953238201,0.0,0.0,0.17792320721298446,0.0,0.0,0.10283880115652065,0.0,0.17379686614496628,0.18456785942370113,0.11242000012759149,0.0,0.24845326593423614,0.0
