,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1323,2019-04-09,"[0.         0.08674136 0.0837441  0.08586016 0.08751751 0.0770127
 0.08066219 0.07972275 0.08694093 0.08013148 0.08052672 0.08554387
 0.08559627]",1.5499036768811434,1.2501281600105771,0.012759540196943434,0.0867413580417633,0.0837441012263298,0.08586015552282333,0.08751750737428665,0.07701269537210464,0.08066219091415405,0.07972274720668793,0.08694092929363251,0.08013147860765457,0.08052671700716019,0.08554387092590332,0.08559627085924149,0.0
1324,2019-04-10,"[0.         0.08677164 0.08376253 0.085894   0.08749907 0.07700307
 0.08059916 0.07969459 0.08698779 0.08016085 0.0805474  0.08552305
 0.08555688]",1.5370126576658196,1.240083981918573,0.00909367983591146,0.0867716446518898,0.083762526512146,0.08589399605989456,0.08749906718730927,0.07700306922197342,0.08059915900230408,0.07969459146261215,0.08698779344558716,0.08016084879636765,0.08054739981889725,0.08552305400371552,0.08555687963962555,0.0
1325,2019-04-11,"[0.         0.08675298 0.08375584 0.08589957 0.0875026  0.07699881
 0.08057012 0.07970648 0.08701546 0.08017803 0.08053651 0.08554704
 0.08553657]",1.5211351523367023,1.232009171892488,0.012862029999889389,0.0867529809474945,0.08375584334135056,0.08589956909418106,0.08750259876251221,0.07699880748987198,0.08057012408971786,0.07970647513866425,0.08701545745134354,0.08017802983522415,0.08053650707006454,0.08554703742265701,0.08553656935691833,0.0
1326,2019-04-12,"[0.         0.08677085 0.08374788 0.08593208 0.08747675 0.0770093
 0.08054657 0.07968042 0.08701938 0.0801682  0.08055947 0.08556478
 0.08552436]",1.5349110528883674,1.2389993650233229,0.022800985579131662,0.08677084743976593,0.08374787867069244,0.08593207597732544,0.08747674524784088,0.07700929790735245,0.08054656535387039,0.0796804204583168,0.08701938390731812,0.08016819506883621,0.08055946975946426,0.08556478470563889,0.08552435785531998,0.0
1327,2019-04-15,"[0.         0.09406594 0.09080691 0.09307123 0.09481413 0.
 0.08726749 0.08628563 0.09430739 0.08688597 0.08727348 0.09256431
 0.09265754]",1.5271259247719657,1.238590081941642,0.23455415299835064,0.09406594187021255,0.09080690890550613,0.09307122975587845,0.09481412917375565,0.0,0.08726748824119568,0.08628562837839127,0.09430739283561707,0.0868859738111496,0.0872734785079956,0.09256431460380554,0.09265753626823425,0.0
1328,2019-04-16,"[0.         0.08703331 0.08379799 0.0859503  0.08725519 0.07719763
 0.08037155 0.07965562 0.08708193 0.08021287 0.08079115 0.08525491
 0.08539753]",1.5276908656358326,1.239692912377254,0.2357810268367737,0.08703330904245377,0.08379799127578735,0.08595030009746552,0.08725519478321075,0.07719763368368149,0.08037155121564865,0.07965562492609024,0.08708193153142929,0.08021286875009537,0.08079114556312561,0.08525490760803223,0.08539753407239914,0.0
1329,2019-04-17,"[0.         0.09408618 0.09082957 0.09309833 0.09480014 0.
 0.08722743 0.08625263 0.09433474 0.0868868  0.0872849  0.09256434
 0.0926349 ]",1.5368299799783276,1.2412656077346067,0.23648982993627643,0.0940861776471138,0.09082957357168198,0.09309833496809006,0.09480013698339462,0.0,0.08722742646932602,0.08625262975692749,0.09433474391698837,0.08688680082559586,0.08728490024805069,0.09256434440612793,0.0926349014043808,0.0
1330,2019-04-18,"[0.         0.08707731 0.0838637  0.08595309 0.0872684  0.077167
 0.08032374 0.07963043 0.08714413 0.0802775  0.08080381 0.08512946
 0.08536144]",1.5373207614380746,1.242595218037294,0.23718508568960409,0.0870773121714592,0.08386369794607162,0.08595309406518936,0.0872684046626091,0.07716699689626694,0.08032374083995819,0.07963042706251144,0.08714412897825241,0.08027750253677368,0.08080381155014038,0.08512946218252182,0.08536143600940704,0.0
1331,2019-04-22,"[0.         0.09412871 0.09085954 0.09312528 0.09480417 0.
 0.08717018 0.08622532 0.09435954 0.0869082  0.08728793 0.09252025
 0.09261093]",1.5311988331507678,1.2357294137762629,0.23572790375599562,0.09412870556116104,0.0908595398068428,0.09312528371810913,0.09480416774749756,0.0,0.08717017620801926,0.08622531592845917,0.09435953944921494,0.08690819889307022,0.08728792518377304,0.09252025187015533,0.0926109328866005,0.0
1332,2019-04-23,"[0.         0.0871068  0.08385049 0.0859737  0.08726247 0.07717364
 0.0803288  0.07960627 0.08711851 0.08025466 0.08081579 0.08515067
 0.08535816]",1.536488371264818,1.239983950973145,0.23633641787903087,0.08710680156946182,0.08385048806667328,0.08597370237112045,0.08726247400045395,0.0771736353635788,0.0803287997841835,0.07960627228021622,0.08711851388216019,0.08025465905666351,0.08081579208374023,0.08515066653490067,0.0853581577539444,0.0
1333,2019-04-24,"[0.         0.09408501 0.09089443 0.09311893 0.09478686 0.
 0.08712538 0.08623632 0.09439814 0.08694309 0.08730045 0.09252726
 0.0925841 ]",1.5487336820974962,1.2434254813166732,0.2424807290522211,0.09408500790596008,0.0908944308757782,0.09311892837285995,0.0947868600487709,0.0,0.08712537586688995,0.08623632043600082,0.0943981409072876,0.08694308996200562,0.08730044960975647,0.09252726286649704,0.09258409589529037,0.0
1334,2019-04-25,"[0.         0.08711887 0.08388307 0.08597044 0.08725306 0.07714824
 0.08025991 0.07962319 0.08720933 0.0802973  0.08081399 0.08509417
 0.08532846]",1.5391875833414397,1.2401729053396964,0.23896413271180533,0.08711887151002884,0.08388306945562363,0.085970439016819,0.08725305646657944,0.07714824378490448,0.08025991171598434,0.07962318509817123,0.08720932900905609,0.08029729872941971,0.08081398904323578,0.08509416878223419,0.08532845973968506,0.0
1335,2019-04-26,"[0.         0.09415381 0.09088038 0.09309217 0.09476408 0.
 0.08717702 0.08620422 0.09435271 0.08689021 0.08734281 0.09255427
 0.09258831]",1.5331766657500199,1.237709791225831,0.24108481851249505,0.09415380656719208,0.0908803790807724,0.0930921658873558,0.09476407617330551,0.0,0.08717702329158783,0.08620421588420868,0.09435271471738815,0.08689021319150925,0.08734280616044998,0.09255427122116089,0.09258831292390823,0.0
1336,2019-04-29,"[0.         0.08710737 0.08388553 0.08595771 0.08722236 0.0771654
 0.08026513 0.0796246  0.08717189 0.08026702 0.08084924 0.08515383
 0.08532995]",1.5352153692812338,1.2383341645910702,0.23661632040827948,0.08710736781358719,0.08388552814722061,0.08595771342515945,0.08722236007452011,0.0771653950214386,0.08026513457298279,0.07962460070848465,0.08717188984155655,0.08026701956987381,0.08084923774003983,0.08515383303165436,0.08532994985580444,0.0
1337,2019-04-30,"[0.         0.09438115 0.09086724 0.09286384 0.09483323 0.
 0.08719808 0.08566048 0.09434461 0.08687472 0.08768369 0.09277091
 0.0925221 ]",1.5332066947564873,1.2430852663395364,0.2341693035975883,0.09438115358352661,0.09086723625659943,0.09286383539438248,0.09483322501182556,0.0,0.08719807863235474,0.08566047996282578,0.0943446084856987,0.08687472343444824,0.08768369257450104,0.09277091175317764,0.09252209961414337,0.0
1338,2019-05-01,"[0.         0.08733674 0.08387282 0.08572059 0.0872873  0.07710207
 0.08032796 0.07909734 0.08712897 0.08023014 0.0811872  0.08543003
 0.08527887]",1.550319492940825,1.2546654154726573,0.2364267818933696,0.08733674138784409,0.08387281745672226,0.08572059124708176,0.0872872993350029,0.07710207253694534,0.08032795786857605,0.07909733802080154,0.08712897449731827,0.08023013919591904,0.08118719607591629,0.08543003350496292,0.08527886867523193,0.0
1339,2019-05-02,"[0.         0.09439657 0.09088615 0.09285808 0.09483811 0.
 0.08716497 0.08563787 0.09437832 0.08690096 0.0876883  0.09274752
 0.09250318]",1.5349061534780963,1.2397010141980689,0.2383730422079097,0.09439656883478165,0.09088614583015442,0.09285807609558105,0.09483811259269714,0.0,0.087164968252182,0.08563786745071411,0.09437832236289978,0.08690096437931061,0.08768830448389053,0.0927475169301033,0.09250318259000778,0.0
1340,2019-05-03,"[0.         0.08732331 0.08391017 0.08571401 0.08728965 0.07709421
 0.08027705 0.07909732 0.0871942  0.08028183 0.08118006 0.08537729
 0.08526088]",1.5305088509251046,1.2339001263690001,0.23666477276405504,0.08732330799102783,0.08391016721725464,0.08571401238441467,0.08728965371847153,0.07709421217441559,0.08027704805135727,0.07909732311964035,0.08719420433044434,0.0802818313241005,0.08118005841970444,0.0853772908449173,0.08526088297367096,0.0
1341,2019-05-06,"[0.         0.09435045 0.09119411 0.0924893  0.094684   0.
 0.08718338 0.08552392 0.09460254 0.0869227  0.08799524 0.09261414
 0.09244028]",1.525252304473003,1.2319611823747296,0.23094966844137235,0.09435044974088669,0.09119410812854767,0.09248930215835571,0.09468399733304977,0.0,0.087183378636837,0.08552391827106476,0.0946025401353836,0.08692269772291183,0.08799523860216141,0.09261413663625717,0.09244027733802795,0.0
1342,2019-05-07,"[0.         0.08728962 0.08415326 0.08539473 0.0871605  0.07723178
 0.08031193 0.07899939 0.08729628 0.08024459 0.08143928 0.08525861
 0.08522002]",1.5376681309427356,1.2415075422065427,0.23559591127936477,0.08728962391614914,0.08415326476097107,0.0853947252035141,0.08716049790382385,0.07723177969455719,0.08031193166971207,0.07899938523769379,0.08729628473520279,0.08024459332227707,0.08143927901983261,0.0852586105465889,0.08522001653909683,0.0
1343,2019-05-08,"[0.         0.09433775 0.09135812 0.09240846 0.09483367 0.
 0.0875304  0.08550824 0.09473807 0.08683652 0.0881339  0.09237915
 0.0919357 ]",1.5276829108051742,1.240233802009522,0.2337455331055849,0.09433775395154953,0.09135811775922775,0.09240845590829849,0.09483367204666138,0.0,0.08753040432929993,0.08550824224948883,0.09473806619644165,0.08683652430772781,0.08813390135765076,0.09237915277481079,0.09193570166826248,0.0
1344,2019-05-09,"[0.         0.09222426 0.09191793 0.09002503 0.09592556 0.0860751
 0.08976314 0.         0.09302635 0.08871535 0.08860133 0.09030061
 0.09342534]",1.5226679194104176,1.235125184737685,0.29092353243048874,0.09222426265478134,0.09191793203353882,0.09002503007650375,0.09592556208372116,0.08607510477304459,0.08976314216852188,0.0,0.09302635490894318,0.08871535211801529,0.08860132843255997,0.09030061215162277,0.09342534095048904,0.0
1345,2019-05-10,"[0.         0.09213807 0.09223881 0.09015325 0.09615759 0.0858417
 0.09029681 0.         0.09280951 0.08856294 0.08815006 0.09023846
 0.09341279]",1.503458263565058,1.2184503127774986,0.01910374978941348,0.09213807433843613,0.09223880618810654,0.09015325456857681,0.09615758806467056,0.08584170043468475,0.09029681235551834,0.0,0.09280950576066971,0.08856294304132462,0.08815006166696548,0.09023845940828323,0.09341278672218323,0.0
1346,2019-05-13,"[0.         0.09213013 0.0922124  0.09017502 0.09614187 0.08584166
 0.09030277 0.         0.09281684 0.08853738 0.08813674 0.09029587
 0.09340935]",1.516779609271578,1.2267785169172045,0.01705267248970374,0.0921301320195198,0.09221240133047104,0.09017501771450043,0.09614187479019165,0.08584165573120117,0.09030276536941528,0.0,0.09281683713197708,0.08853738009929657,0.08813674002885818,0.09029587358236313,0.09340935200452805,0.0
1347,2019-05-14,"[0.07141031 0.07936779 0.07911215 0.07785909 0.08206481 0.07421869
 0.07857715 0.07318939 0.07821277 0.07484871 0.0751991  0.07625155
 0.07968849]",1.5025272131016363,1.2171079193624932,0.3303380413073044,0.07936778664588928,0.07911214977502823,0.07785908877849579,0.08206480741500854,0.07421869039535522,0.07857715338468552,0.0731893852353096,0.07821276783943176,0.0748487114906311,0.07519910484552383,0.0762515515089035,0.07968848943710327,0.07141030579805374
1348,2019-05-15,"[0.07717769 0.07474294 0.07481714 0.07813663 0.08246882 0.07464081
 0.07650963 0.07638216 0.07944742 0.07682606 0.07152864 0.07904112
 0.07828098]",1.4969503492614913,1.2115992924098153,0.04290709213274663,0.07474294304847717,0.07481714338064194,0.0781366303563118,0.08246881514787674,0.07464081048965454,0.07650963217020035,0.07638216018676758,0.0794474184513092,0.0768260583281517,0.07152863591909409,0.07904111593961716,0.0782809779047966,0.07717768847942352
1349,2019-05-16,"[0.07717871 0.07477753 0.07483052 0.07812455 0.08247314 0.07463793
 0.07654189 0.07636113 0.07943112 0.076816   0.07156028 0.07898115
 0.07828606]",1.4921733171250924,1.2069807063263116,0.012353850887806776,0.0747775286436081,0.07483051717281342,0.07812455296516418,0.08247313648462296,0.07463793456554413,0.07654189318418503,0.07636113464832306,0.07943112403154373,0.07681600004434586,0.07156027853488922,0.07898115366697311,0.0782860592007637,0.0771787092089653
1350,2019-05-17,"[0.07720573 0.07479249 0.07484259 0.07812358 0.08246079 0.07463046
 0.07653993 0.07636032 0.079439   0.07681265 0.07155775 0.07895865
 0.07827607]",1.5027858082484458,1.2176128849230314,0.016164085493222066,0.07479248940944672,0.07484259456396103,0.07812358438968658,0.08246079087257385,0.07463046163320541,0.07653992623090744,0.0763603150844574,0.07943899929523468,0.07681264728307724,0.07155774533748627,0.0789586529135704,0.07827606797218323,0.07720573246479034
1351,2019-05-20,"[0.07718427 0.07481232 0.07484726 0.07812758 0.08248096 0.07461028
 0.07653797 0.07635652 0.07942238 0.07682508 0.07156202 0.07896332
 0.07827007]",1.4814029858674294,1.2029304068379285,0.017822630259776623,0.07481231540441513,0.0748472586274147,0.07812757790088654,0.08248095959424973,0.07461027801036835,0.07653796672821045,0.07635652273893356,0.07942237704992294,0.0768250823020935,0.0715620219707489,0.07896332442760468,0.0782700702548027,0.0771842747926712
1352,2019-05-21,"[0.07720779 0.07481078 0.07482043 0.07816409 0.08244974 0.07461758
 0.07649681 0.07638367 0.07943097 0.07682853 0.07154361 0.07899211
 0.07825391]",1.4850984696162035,1.2085549378494669,0.0169029371252966,0.07481078058481216,0.07482042908668518,0.07816409319639206,0.08244974166154861,0.07461757957935333,0.07649680972099304,0.07638367265462875,0.0794309675693512,0.07682853192090988,0.0715436115860939,0.07899211347103119,0.07825390994548798,0.0772077888250351
1353,2019-05-22,"[0.07719253 0.07480693 0.07482447 0.07816742 0.08246748 0.07461699
 0.07651984 0.07637338 0.07942978 0.07682346 0.07154281 0.07896971
 0.07826522]",1.4909124143699257,1.215715715009363,0.017195368235516026,0.07480692863464355,0.07482447475194931,0.07816742360591888,0.08246748149394989,0.07461699098348618,0.07651983946561813,0.0763733759522438,0.07942978292703629,0.07682345807552338,0.07154280692338943,0.07896970957517624,0.0782652199268341,0.0771925300359726
1354,2019-05-23,"[0.07723407 0.0747859  0.07482596 0.07815436 0.08248927 0.0746029
 0.07653004 0.07636319 0.07942653 0.07681123 0.07152403 0.07898123
 0.07827131]",1.4889693525117136,1.2148084033394855,0.019267273046082275,0.07478589564561844,0.0748259574174881,0.07815435528755188,0.08248927444219589,0.07460290193557739,0.07653003931045532,0.07636319100856781,0.07942652702331543,0.07681123167276382,0.07152403146028519,0.07898122817277908,0.07827131450176239,0.07723407447338104
1355,2019-05-24,"[0.07722329 0.07481939 0.07480241 0.07818279 0.08246464 0.07460219
 0.07650196 0.076375   0.0794244  0.07683356 0.0715339  0.07898078
 0.0782557 ]",1.488908567272901,1.2083860418193484,0.012961984126951508,0.07481939345598221,0.07480240613222122,0.07818279415369034,0.08246463537216187,0.07460218667984009,0.07650195807218552,0.07637500017881393,0.0794244036078453,0.0768335610628128,0.07153389602899551,0.07898078113794327,0.07825569808483124,0.0772232860326767
1356,2019-05-28,"[0.0772159  0.07485056 0.07478299 0.07822941 0.08246032 0.07460138
 0.07644764 0.07638102 0.07944355 0.07685997 0.07153205 0.07893722
 0.07825798]",1.478204028112861,1.2006369784760356,0.026036810138657152,0.07485055923461914,0.07478298991918564,0.07822941243648529,0.08246032148599625,0.07460138201713562,0.07644764333963394,0.07638102024793625,0.0794435515999794,0.0768599733710289,0.07153204828500748,0.07893721759319305,0.0782579779624939,0.07721590250730515
1357,2019-05-29,"[0.077267   0.07483934 0.07473768 0.07825418 0.08243493 0.07461275
 0.07643755 0.07638956 0.07941723 0.07684177 0.07152266 0.07900308
 0.07824226]",1.4815092798459228,1.2022118120570389,0.011507063247195396,0.07483933866024017,0.07473768293857574,0.07825417816638947,0.08243492990732193,0.07461275160312653,0.07643754780292511,0.07638955861330032,0.07941722869873047,0.07684177160263062,0.07152266055345535,0.07900308072566986,0.07824225723743439,0.07726699858903885
1358,2019-05-30,"[0.07727968 0.07484997 0.07473312 0.07825325 0.08244858 0.07459146
 0.07645124 0.07638732 0.07940807 0.07684293 0.0715132  0.07899385
 0.07824734]",1.4708470901753452,1.190910073097985,0.009153404588746441,0.07484997063875198,0.07473311573266983,0.07825324684381485,0.0824485793709755,0.07459145784378052,0.07645124197006226,0.07638732343912125,0.07940807193517685,0.07684292644262314,0.07151319831609726,0.07899384945631027,0.07824733853340149,0.07727967947721481
1359,2019-05-31,"[0.07729339 0.07489096 0.07473376 0.07823017 0.08245047 0.07459637
 0.07665736 0.07626469 0.07934296 0.07673997 0.07158621 0.07892302
 0.07829063]",1.4765183290915276,1.1950346947833435,0.014745518945275031,0.07489096373319626,0.07473375648260117,0.07823017239570618,0.08245047181844711,0.07459636777639389,0.07665736228227615,0.07626469433307648,0.07934296131134033,0.07673996686935425,0.07158621400594711,0.07892302423715591,0.07829062640666962,0.07729338854551315
1360,2019-06-03,"[0.07731759 0.07485723 0.07468663 0.07824485 0.08248059 0.07459588
 0.07664287 0.07625972 0.0793433  0.07673587 0.07155308 0.07897817
 0.07830425]",1.4727832828173677,1.1914399083288434,0.015532960102364381,0.07485723495483398,0.07468663156032562,0.07824485003948212,0.08248059451580048,0.07459588348865509,0.07664287090301514,0.07625971734523773,0.0793432965874672,0.07673586905002594,0.07155308127403259,0.07897817343473434,0.07830425351858139,0.07731758803129196
1361,2019-06-04,"[0.07731749 0.07490548 0.07460501 0.0783175  0.08247104 0.07460702
 0.07662984 0.07626667 0.07928351 0.0767409  0.07153689 0.07901228
 0.07830635]",1.4697356858395656,1.1918016758221375,0.024719698017510117,0.07490547746419907,0.07460501044988632,0.07831750065088272,0.08247103542089462,0.07460702210664749,0.07662983983755112,0.07626666873693466,0.07928350567817688,0.07674089819192886,0.07153689116239548,0.07901228219270706,0.07830634713172913,0.0773174911737442
1362,2019-06-05,"[0.07739691 0.07486626 0.07450412 0.07833207 0.08250073 0.07462949
 0.07667168 0.07624538 0.07924815 0.0767187  0.07148578 0.07908081
 0.07831993]",1.4909503592675568,1.2108033339205577,0.019494971657113017,0.07486625760793686,0.07450412213802338,0.0783320739865303,0.08250073343515396,0.07462949305772781,0.07667168229818344,0.07624538242816925,0.07924814522266388,0.07671869546175003,0.07148578017950058,0.07908081263303757,0.07831992954015732,0.07739690691232681
1363,2019-06-06,"[0.07752738 0.0747981  0.07432658 0.07835963 0.08263406 0.07463578
 0.07679511 0.07618157 0.07914804 0.07666924 0.0713869  0.07917518
 0.07836244]",1.5109958288641345,1.2281734812106502,0.0231282226164868,0.0747980996966362,0.07432658225297928,0.07835963368415833,0.08263406157493591,0.07463578134775162,0.07679510861635208,0.0761815682053566,0.07914803922176361,0.07666923850774765,0.0713869035243988,0.0791751816868782,0.07836243510246277,0.07752738147974014
1364,2019-06-07,"[0.07766988 0.07467432 0.073868   0.07853179 0.08280353 0.07477884
 0.07688136 0.0760771  0.07898722 0.07664489 0.07120388 0.07946606
 0.07841315]",1.507108152026713,1.226776425018279,0.017225420823540186,0.07467431575059891,0.07386799901723862,0.07853178679943085,0.08280352503061295,0.07477883994579315,0.07688135653734207,0.07607710361480713,0.07898721843957901,0.0766448900103569,0.07120388001203537,0.07946605980396271,0.07841315120458603,0.07766988128423691
1365,2019-06-10,"[0.08306036 0.07858685 0.07796713 0.08465704 0.08980387 0.08231803
 0.0827611  0.08088639 0.08537691 0.08288009 0.         0.08743644
 0.08426576]",1.527367806741094,1.2402381269743092,0.207646852062359,0.07858685404062271,0.07796712964773178,0.08465703576803207,0.08980387449264526,0.0823180302977562,0.08276110142469406,0.08088639378547668,0.08537691086530685,0.08288009464740753,0.0,0.08743643760681152,0.08426576107740402,0.0830603614449501
1366,2019-06-11,"[0.08691292 0.         0.08562896 0.09052441 0.09599343 0.0904258
 0.08535476 0.08913135 0.09684782 0.09248684 0.         0.09565827
 0.09103545]",1.5154667388116512,1.2380476613537152,0.2311373020272391,0.0,0.08562895655632019,0.09052441269159317,0.09599342942237854,0.09042579680681229,0.0853547602891922,0.08913134783506393,0.09684782475233078,0.09248684346675873,0.0,0.09565827250480652,0.09103544801473618,0.08691292256116867
1367,2019-06-12,"[0.07640747 0.07476068 0.07573929 0.07750864 0.0818361  0.07505625
 0.0759788  0.07679559 0.08033717 0.07680868 0.07224692 0.07847603
 0.07804841]",1.5126604551453218,1.233065167777838,0.4286192403629994,0.07476067543029785,0.075739286839962,0.07750863581895828,0.08183609694242477,0.07505624741315842,0.07597880065441132,0.07679558545351028,0.08033716678619385,0.07680867612361908,0.07224691659212112,0.07847602665424347,0.07804840803146362,0.07640746980905533
1368,2019-06-13,"[0.07659294 0.07474711 0.07578348 0.0776309  0.08216072 0.0746633
 0.07629375 0.07653147 0.08002189 0.07689267 0.07198094 0.07858401
 0.0781168 ]",1.5060755917847373,1.2260819735450774,0.019334150458829264,0.07474710792303085,0.07578348368406296,0.0776308998465538,0.08216071873903275,0.07466330379247665,0.07629375159740448,0.07653146982192993,0.08002188801765442,0.0768926739692688,0.07198093831539154,0.07858400791883469,0.07811679691076279,0.07659294456243515
1369,2019-06-14,"[0.07671469 0.0748383  0.07564232 0.07774992 0.08219998 0.07461807
 0.07638885 0.07648527 0.0798573  0.07684755 0.07192672 0.0785767
 0.07815432]",1.5147657169064064,1.2317579834605936,0.024951654810925056,0.0748382955789566,0.07564231753349304,0.07774991542100906,0.08219997584819794,0.07461807131767273,0.07638885080814362,0.07648526877164841,0.07985730469226837,0.07684755325317383,0.07192672044038773,0.0785766988992691,0.0781543180346489,0.07671469449996948
1370,2019-06-17,"[0.07679518 0.07485004 0.07553293 0.07782334 0.08220321 0.07462229
 0.07640439 0.07646661 0.07980164 0.07685699 0.07189201 0.07859904
 0.07815232]",1.5120425159992479,1.2323515904879019,0.013276859040131598,0.07485003769397736,0.075532928109169,0.07782334089279175,0.082203209400177,0.07462228834629059,0.0764043852686882,0.07646661251783371,0.07980164140462875,0.07685699313879013,0.07189200818538666,0.07859903573989868,0.07815232127904892,0.07679517567157745
1371,2019-06-18,"[0.07686375 0.07486145 0.07544823 0.07786567 0.0821866  0.07462181
 0.07641638 0.07643225 0.07975165 0.07683952 0.07189086 0.07867387
 0.07814793]",1.510069844714001,1.2305797723855145,0.024212980243895336,0.07486145198345184,0.07544822990894318,0.07786566764116287,0.08218660205602646,0.07462181150913239,0.07641638070344925,0.0764322504401207,0.0797516480088234,0.07683952152729034,0.07189086079597473,0.07867386937141418,0.07814792543649673,0.07686375081539154
1372,2019-06-19,"[0.07687486 0.07486745 0.07542066 0.0779131  0.08223843 0.07459859
 0.07640941 0.07645193 0.07973979 0.07683671 0.07183218 0.07863671
 0.07818019]",1.5168685669656707,1.233615890742859,0.01638530314237034,0.07486744970083237,0.07542066276073456,0.07791309803724289,0.08223842829465866,0.07459858804941177,0.07640940696001053,0.07645192742347717,0.07973978668451309,0.07683670520782471,0.07183218002319336,0.07863670587539673,0.07818018645048141,0.07687485963106155
1373,2019-06-20,"[0.07687771 0.07485043 0.07542957 0.07789043 0.08227121 0.07461452
 0.07644089 0.07641474 0.07973929 0.07686324 0.07182772 0.07860569
 0.07817455]",1.5186102483224404,1.2353193025870095,0.017529542664162394,0.0748504251241684,0.07542957365512848,0.07789043337106705,0.08227121084928513,0.0746145248413086,0.07644089311361313,0.07641474157571793,0.0797392874956131,0.07686324417591095,0.0718277245759964,0.07860568910837173,0.07817455381155014,0.07687770575284958
1374,2019-06-21,"[0.07692385 0.07488535 0.07542367 0.07787216 0.08227465 0.07458878
 0.07649978 0.07641452 0.07968097 0.07681987 0.07183509 0.07859772
 0.07818358]",1.5239417995095954,1.238883969340082,0.019850613757950202,0.07488535344600677,0.07542367279529572,0.07787215709686279,0.0822746530175209,0.07458877563476562,0.07649977505207062,0.07641451805830002,0.07968097180128098,0.07681987434625626,0.07183509320020676,0.07859772443771362,0.07818357646465302,0.07692385464906693
1375,2019-06-24,"[0.0769164  0.07486669 0.07542072 0.07787225 0.08226606 0.07462127
 0.07649796 0.0763865  0.07967988 0.07683543 0.07185443 0.07860511
 0.07817729]",1.5209428896014028,1.2361225326283414,0.02139311839599354,0.07486668974161148,0.07542072236537933,0.07787225395441055,0.08226606249809265,0.07462126761674881,0.07649795711040497,0.07638650387525558,0.07967987656593323,0.07683543115854263,0.07185442745685577,0.07860510796308517,0.07817728817462921,0.07691640406847
1376,2019-06-25,"[0.07693378 0.07488655 0.0754103  0.07790615 0.08228084 0.07458486
 0.07649285 0.0763926  0.0796762  0.07682846 0.07182761 0.07860452
 0.07817528]",1.5014343888264594,1.2219309854434761,0.017318894997194544,0.07488654553890228,0.07541029900312424,0.07790614664554596,0.08228084444999695,0.07458485662937164,0.07649284601211548,0.07639259845018387,0.07967620342969894,0.07682846486568451,0.07182760536670685,0.07860451936721802,0.07817528396844864,0.07693377882242203
1377,2019-06-26,"[0.07696732 0.07488528 0.07538966 0.07789895 0.08226349 0.07459405
 0.07652362 0.0763917  0.07965074 0.07680714 0.07183842 0.078628
 0.07816163]",1.5005366566115625,1.216480100444092,0.02152057114636257,0.0748852789402008,0.07538966089487076,0.07789894938468933,0.08226349204778671,0.07459405064582825,0.07652361690998077,0.07639170438051224,0.07965073734521866,0.07680714130401611,0.07183842360973358,0.07862799614667892,0.07816162705421448,0.07696732133626938
1378,2019-06-27,"[0.0769657  0.07485933 0.07539598 0.07790772 0.08231281 0.07458855
 0.07652847 0.076367   0.07969292 0.07680848 0.07181633 0.07856487
 0.07819187]",1.4937867130588376,1.2107011042394167,0.020730840672173626,0.07485932856798172,0.07539597898721695,0.07790771871805191,0.08231281489133835,0.07458855211734772,0.07652847468852997,0.07636699825525284,0.07969291508197784,0.07680848240852356,0.0718163326382637,0.07856487482786179,0.07819186896085739,0.07696569710969925
1379,2019-06-28,"[0.07699386 0.07484081 0.0753787  0.07791019 0.08230878 0.07459169
 0.07655158 0.07637259 0.07966944 0.07678741 0.07180718 0.07860615
 0.07818159]",1.480204543253433,1.1994894829247438,0.014821820600929169,0.07484080642461777,0.07537870109081268,0.07791019231081009,0.08230877667665482,0.07459168881177902,0.07655157893896103,0.07637258619070053,0.07966943830251694,0.07678741216659546,0.07180717587471008,0.07860615104436874,0.07818159461021423,0.07699386030435562
1380,2019-07-01,"[0.07700402 0.07482013 0.07538827 0.07790026 0.08231822 0.07461378
 0.07657178 0.07638223 0.07967551 0.07679304 0.07177977 0.07856965
 0.07818333]",1.5017860497505413,1.2195659432630326,0.017576199527032457,0.0748201310634613,0.07538826763629913,0.07790026068687439,0.08231821656227112,0.0746137797832489,0.07657178491353989,0.07638223469257355,0.07967551052570343,0.07679304480552673,0.071779765188694,0.07856965065002441,0.07818333059549332,0.07700402289628983
1381,2019-07-02,"[0.07698659 0.07481623 0.07539408 0.07786641 0.08232266 0.07461848
 0.07658842 0.07636297 0.07966261 0.07679243 0.0718074  0.07859069
 0.07819105]",1.5217336888460957,1.2371993212714918,0.013288361239041714,0.07481623440980911,0.07539407908916473,0.07786641269922256,0.08232266455888748,0.07461848109960556,0.07658842206001282,0.0763629749417305,0.07966260612010956,0.07679242640733719,0.07180739939212799,0.07859069108963013,0.07819104939699173,0.07698658853769302
1382,2019-07-03,"[0.07702077 0.0747861  0.07538652 0.07787613 0.08234899 0.07462522
 0.07660538 0.07637075 0.07966078 0.07678206 0.07177527 0.07856201
 0.07820006]",1.5031476851523897,1.2246028414505816,0.016849523213687337,0.07478609681129456,0.07538651674985886,0.07787612825632095,0.08234899491071701,0.07462522387504578,0.07660537958145142,0.07637075334787369,0.07966078072786331,0.07678205519914627,0.07177526503801346,0.07856201380491257,0.07820005714893341,0.07702077180147171
