,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
60,2014-04-02,"[0.         0.08995336 0.09414162 0.09145215 0.08452843 0.
 0.09096502 0.09456015 0.08436617 0.09437057 0.10193066 0.08724058
 0.08649128]",1.0633594885734556,1.046960804272669,0.16678749504947057,0.08995335549116135,0.09414162486791611,0.09145215153694153,0.08452843129634857,0.0,0.09096501767635345,0.09456014633178711,0.08436617255210876,0.09437057375907898,0.1019306555390358,0.08724057674407959,0.08649127930402756,0.0
61,2014-04-03,"[0.         0.08987227 0.09357665 0.09183954 0.08503549 0.
 0.09108172 0.09448837 0.08468907 0.09419749 0.10083489 0.08742307
 0.08696147]",1.083063268348678,1.0670399340016208,0.013484401684152892,0.08987227082252502,0.09357664734125137,0.09183954447507858,0.08503548800945282,0.0,0.09108172357082367,0.09448836743831635,0.08468906581401825,0.09419748932123184,0.10083489120006561,0.08742307126522064,0.08696147054433823,0.0
62,2014-04-04,"[0.         0.08990982 0.09363483 0.09180208 0.08488251 0.
 0.09101464 0.0945355  0.08460335 0.09423462 0.10102092 0.08742424
 0.0869375 ]",1.077693489963167,1.0601480610877345,0.010543065462667712,0.08990982174873352,0.09363482892513275,0.09180208295583725,0.08488250523805618,0.0,0.09101463854312897,0.09453549981117249,0.08460334688425064,0.09423462301492691,0.1010209172964096,0.08742424100637436,0.08693750202655792,0.0
63,2014-04-07,"[0.         0.08987176 0.09363462 0.09183004 0.08496562 0.
 0.09107225 0.09450828 0.08463393 0.09421244 0.10094208 0.08740051
 0.08692851]",1.0805136047161457,1.0644739758402417,0.014179610499724559,0.08987175673246384,0.09363462030887604,0.09183003753423691,0.08496561646461487,0.0,0.09107224643230438,0.09450827538967133,0.08463393151760101,0.09421244263648987,0.10094208270311356,0.08740051090717316,0.08692850917577744,0.0
64,2014-04-08,"[0.         0.08988869 0.093602   0.0918483  0.08501991 0.
 0.09110026 0.09446798 0.08465639 0.09418923 0.10087945 0.08741208
 0.08693569]",1.0478311182950861,1.0313000750764483,0.009193006991350318,0.08988869190216064,0.0936020016670227,0.09184829890727997,0.08501990884542465,0.0,0.09110026061534882,0.09446797519922256,0.08465638756752014,0.09418922662734985,0.10087944567203522,0.08741208165884018,0.08693569153547287,0.0
65,2014-04-09,"[0.         0.08987835 0.09358832 0.09186319 0.08507427 0.
 0.09112049 0.09444386 0.08468734 0.09417528 0.10080611 0.08741318
 0.08694967]",1.0361751077628807,1.0216469397064207,0.01879441060942059,0.08987835049629211,0.09358832240104675,0.09186318516731262,0.08507426828145981,0.0,0.09112048894166946,0.09444385766983032,0.08468734472990036,0.09417527914047241,0.1008061096072197,0.08741317689418793,0.0869496688246727,0.0
66,2014-04-10,"[0.         0.08989783 0.09358879 0.09185166 0.08504044 0.
 0.09110631 0.09444448 0.08466808 0.09418574 0.10085778 0.08741837
 0.08694047]",1.0444302875509115,1.0293252700890023,0.014327322916492087,0.08989783376455307,0.09358879178762436,0.09185165911912918,0.08504044264554977,0.0,0.09110631048679352,0.09444447606801987,0.08466808497905731,0.0941857397556305,0.10085777938365936,0.08741836994886398,0.0869404748082161,0.0
67,2014-04-11,"[0.         0.08989833 0.09363953 0.09183448 0.08496239 0.
 0.09107408 0.09448389 0.08462142 0.09420747 0.10095102 0.08740254
 0.08692487]",1.053696618199097,1.0380019504965459,0.008095042662118407,0.08989832550287247,0.09363953024148941,0.09183447808027267,0.0849623903632164,0.0,0.09107407927513123,0.0944838896393776,0.08462142199277878,0.09420747309923172,0.10095102339982986,0.08740253746509552,0.08692486584186554,0.0
68,2014-04-14,"[0.         0.08987876 0.09371694 0.09179134 0.08485858 0.
 0.0910494  0.09452723 0.08455669 0.09425044 0.10111329 0.08737985
 0.0868775 ]",1.032385354062882,1.011574995151246,0.013484117941592105,0.08987876027822495,0.09371694177389145,0.09179133921861649,0.08485858142375946,0.0,0.09104940295219421,0.0945272296667099,0.0845566913485527,0.09425044059753418,0.10111328959465027,0.08737985044717789,0.0868774950504303,0.0
69,2014-04-15,"[0.         0.08987468 0.0936683  0.09184793 0.08498144 0.
 0.09111013 0.09445926 0.08462717 0.09420575 0.10093913 0.08739062
 0.08689559]",1.0393793323684737,1.0210721282192852,0.018506637736952644,0.08987468481063843,0.09366830438375473,0.09184792637825012,0.08498144149780273,0.0,0.09111012518405914,0.09445925801992416,0.0846271738409996,0.09420575201511383,0.10093913227319717,0.08739061653614044,0.08689558506011963,0.0
70,2014-04-16,"[0.         0.08987238 0.09371932 0.091821   0.0848664  0.
 0.09106435 0.09450796 0.0845673  0.09425005 0.10108341 0.08738108
 0.08686677]",1.0387621402757659,1.0173356612609632,0.010248553152808523,0.08987237513065338,0.09371931850910187,0.09182099997997284,0.08486640453338623,0.0,0.09106434881687164,0.09450795501470566,0.08456730097532272,0.09425004571676254,0.1010834127664566,0.08738107979297638,0.08686677366495132,0.0
71,2014-04-17,"[0.         0.08986986 0.09375072 0.09182456 0.08486179 0.
 0.0910704  0.09450489 0.0845561  0.09424578 0.10108865 0.08736829
 0.08685898]",1.0388995326961115,1.0160509022752304,0.014763357782366614,0.08986985683441162,0.0937507152557373,0.09182456135749817,0.08486179262399673,0.0,0.09107039868831635,0.09450489282608032,0.08455609530210495,0.0942457839846611,0.10108865052461624,0.08736828714609146,0.08685898035764694,0.0
72,2014-04-21,"[0.         0.08987556 0.09374835 0.09181753 0.08482599 0.
 0.09105367 0.09451906 0.08454327 0.09425796 0.10112697 0.08737409
 0.08685752]",1.0375975853071275,1.013981209062385,0.012444449883307871,0.08987556397914886,0.09374835342168808,0.09181752800941467,0.08482599258422852,0.0,0.09105367213487625,0.09451905637979507,0.08454326540231705,0.09425795823335648,0.10112696886062622,0.08737409114837646,0.08685752004384995,0.0
73,2014-04-22,"[0.         0.08985714 0.09379698 0.09179499 0.08474324 0.
 0.09104284 0.09455409 0.08448523 0.09428445 0.10126613 0.08735638
 0.08681854]",1.047619616085093,1.0240102193331293,0.01333636117945277,0.08985713869333267,0.0937969759106636,0.09179499000310898,0.08474323898553848,0.0,0.09104283899068832,0.09455408900976181,0.08448523283004761,0.09428444504737854,0.10126613080501556,0.08735638111829758,0.08681853860616684,0.0
74,2014-04-23,"[0.         0.08983395 0.09380754 0.09179056 0.08476348 0.
 0.09105513 0.09455764 0.08449402 0.09428751 0.10126036 0.08733953
 0.08681025]",1.0505351774253182,1.0257604596359151,0.015154223052570314,0.08983395248651505,0.09380754083395004,0.0917905643582344,0.08476348221302032,0.0,0.09105513244867325,0.09455764293670654,0.08449402451515198,0.09428751468658447,0.10126036405563354,0.08733952790498734,0.08681024610996246,0.0
75,2014-04-24,"[0.         0.08987166 0.09377513 0.09180965 0.08474167 0.
 0.0910427  0.09456041 0.08448242 0.09427452 0.10126944 0.08735683
 0.08681554]",1.0590730856968418,1.033973309357569,0.01411300404268618,0.08987165987491608,0.09377513080835342,0.09180965274572372,0.08474166691303253,0.0,0.09104270488023758,0.0945604145526886,0.08448242396116257,0.09427452087402344,0.1012694388628006,0.08735682815313339,0.08681553602218628,0.0
76,2014-04-25,"[0.         0.0898551  0.09381572 0.09179021 0.08472236 0.
 0.0910359  0.09456377 0.08447315 0.09429434 0.10129452 0.08734527
 0.08680971]",1.055476637094692,1.0296259921073931,0.013081671754279042,0.08985509723424911,0.09381572157144547,0.09179021418094635,0.0847223550081253,0.0,0.09103590250015259,0.09456376731395721,0.0844731479883194,0.09429433941841125,0.10129451751708984,0.08734527230262756,0.08680970966815948,0.0
77,2014-04-28,"[0.         0.08986001 0.09383363 0.09179188 0.08471321 0.
 0.09103499 0.09456756 0.08445792 0.09429093 0.10131319 0.08733435
 0.08680234]",1.0474505526697708,1.0217435549477296,0.011395878931324021,0.08986001461744308,0.09383363276720047,0.09179188311100006,0.08471320569515228,0.0,0.09103498607873917,0.09456755965948105,0.08445791900157928,0.09429092705249786,0.10131318867206573,0.08733434975147247,0.08680234104394913,0.0
78,2014-04-29,"[0.         0.0898822  0.09384988 0.09174972 0.08467709 0.
 0.09100642 0.09458011 0.08443546 0.09430709 0.10137106 0.08733563
 0.08680528]",1.028842315991405,1.0011457772990873,0.01640834031845471,0.08988220244646072,0.09384987503290176,0.09174972027540207,0.08467709273099899,0.0,0.09100642055273056,0.09458011388778687,0.08443546295166016,0.09430709481239319,0.10137106478214264,0.08733563125133514,0.08680528402328491,0.0
79,2014-04-30,"[0.         0.08987685 0.09389063 0.09176601 0.08461898 0.
 0.09100337 0.09460514 0.08438649 0.09431624 0.1014489  0.08731325
 0.08677415]",1.033351539853955,1.006025851706726,0.016918388570041853,0.08987685292959213,0.09389062970876694,0.09176600724458694,0.08461897820234299,0.0,0.09100337326526642,0.09460514038801193,0.08438649028539658,0.09431623667478561,0.1014489009976387,0.08731324970722198,0.08677414804697037,0.0
80,2014-05-01,"[0.         0.08990531 0.09378912 0.09179179 0.0847498  0.
 0.09104128 0.09454864 0.08446257 0.09426762 0.10128077 0.08734332
 0.08681976]",1.0334617035163463,1.005480556754861,0.008543611308184292,0.08990530669689178,0.09378911554813385,0.0917917937040329,0.08474979549646378,0.0,0.09104128181934357,0.09454864263534546,0.08446256816387177,0.09426762163639069,0.10128077119588852,0.08734332025051117,0.08681976050138474,0.0
81,2014-05-02,"[0.         0.08991625 0.09379083 0.0917905  0.08475266 0.
 0.0910342  0.09454481 0.08446683 0.09426039 0.10125834 0.08734698
 0.08683823]",1.026902320540313,1.00222305913463,0.015268918042554766,0.08991625159978867,0.09379082918167114,0.09179049730300903,0.084752656519413,0.0,0.09103420376777649,0.09454481303691864,0.0844668298959732,0.09426039457321167,0.10125834494829178,0.08734697848558426,0.08683823049068451,0.0
82,2014-05-05,"[0.         0.08990061 0.09374163 0.0918221  0.0848525  0.
 0.09107036 0.09450101 0.08453804 0.09424087 0.10111952 0.08736143
 0.08685194]",1.0318228775694365,1.006977561286587,0.012648551426030667,0.08990061283111572,0.09374162554740906,0.09182209521532059,0.08485250174999237,0.0,0.09107036143541336,0.09450101107358932,0.0845380425453186,0.09424086660146713,0.1011195182800293,0.08736143261194229,0.08685193955898285,0.0
83,2014-05-06,"[0.         0.08991891 0.09381755 0.09178591 0.08471936 0.
 0.09101802 0.09456062 0.08444922 0.09426542 0.10130025 0.08733843
 0.08682631]",1.0335243890529526,1.0056653181315025,0.01509357954541226,0.08991891145706177,0.09381755441427231,0.09178590774536133,0.08471935987472534,0.0,0.09101802110671997,0.09456062316894531,0.08444921672344208,0.094265416264534,0.10130025446414948,0.08733843266963959,0.08682630956172943,0.0
84,2014-05-07,"[0.         0.08989691 0.09375792 0.0918386  0.0848644  0.
 0.09108911 0.0944948  0.0845314  0.09422093 0.10112297 0.08734531
 0.0868376 ]",1.0393596211272744,1.0123037247914253,0.012765009622908753,0.08989690989255905,0.09375791996717453,0.09183859825134277,0.08486440032720566,0.0,0.09108911454677582,0.09449480473995209,0.08453140407800674,0.09422092884778976,0.10112296789884567,0.08734530955553055,0.08683760464191437,0.0
85,2014-05-08,"[0.         0.08989629 0.09376139 0.0918384  0.08484656 0.
 0.09108514 0.09449457 0.08452265 0.09423576 0.10114169 0.08734976
 0.0868278 ]",1.0400911208249568,1.0115487242821193,0.012759043677418213,0.0898962914943695,0.0937613919377327,0.09183840453624725,0.08484655618667603,0.0,0.09108514338731766,0.09449457377195358,0.08452264964580536,0.09423575550317764,0.10114169120788574,0.08734975755214691,0.08682779967784882,0.0
86,2014-05-09,"[0.         0.08990249 0.0937752  0.09180414 0.08481476 0.
 0.09106922 0.09452044 0.08449717 0.09424344 0.1012064  0.08734047
 0.08682626]",1.0300692078673002,1.004262931455124,0.015075844969016684,0.08990249037742615,0.0937751978635788,0.091804139316082,0.08481475710868835,0.0,0.09106922149658203,0.0945204421877861,0.08449716866016388,0.09424344450235367,0.10120639950037003,0.08734046667814255,0.08682626485824585,0.0
87,2014-05-12,"[0.         0.08994085 0.09347998 0.09197376 0.08529606 0.
 0.09124758 0.0942907  0.08478114 0.09407191 0.10055759 0.08741553
 0.08694489]",1.0088127032869656,0.9835507957712115,0.016158839872492406,0.08994084596633911,0.09347998350858688,0.09197375923395157,0.08529605716466904,0.0,0.09124758094549179,0.09429069608449936,0.08478114008903503,0.09407190978527069,0.1005575880408287,0.08741553127765656,0.08694489300251007,0.0
88,2014-05-13,"[0.         0.08996036 0.09342333 0.0920073  0.08536382 0.
 0.09126815 0.09424374 0.08482821 0.09405002 0.10044544 0.08744055
 0.08696907]",1.0234694273700102,0.9979375009221886,0.026888971330401627,0.08996035903692245,0.09342332929372787,0.09200730174779892,0.08536382019519806,0.0,0.0912681519985199,0.09424373507499695,0.0848282054066658,0.09405001997947693,0.10044544190168381,0.08744055032730103,0.08696907013654709,0.0
89,2014-05-14,"[0.         0.08998806 0.09335947 0.09201943 0.08540372 0.
 0.09126337 0.09422332 0.08487555 0.09403525 0.10036326 0.08747298
 0.08699557]",1.035340250636195,1.0129352311594688,0.020140230715736642,0.08998806029558182,0.09335947036743164,0.09201943129301071,0.08540371805429459,0.0,0.09126336872577667,0.09422332048416138,0.08487554639577866,0.09403524547815323,0.10036326199769974,0.08747297525405884,0.08699557185173035,0.0
90,2014-05-15,"[0.         0.08935919 0.0945672  0.0906945  0.0853413  0.
 0.09065736 0.09465929 0.08493082 0.09403714 0.10108314 0.08712228
 0.08754778]",1.0330520014091031,1.0097064630119894,0.011154542278972874,0.08935919404029846,0.0945672020316124,0.09069450199604034,0.08534129709005356,0.0,0.09065736085176468,0.09465929120779037,0.08493082225322723,0.09403713792562485,0.10108313709497452,0.08712227642536163,0.08754777908325195,0.0
91,2014-05-16,"[0.         0.08934762 0.09441831 0.09077962 0.08561202 0.
 0.09076525 0.09456598 0.08509409 0.09394493 0.10071144 0.08715402
 0.08760668]",1.0216102410069996,1.0004331760945715,0.024444645029244254,0.08934762328863144,0.09441830962896347,0.0907796248793602,0.08561202138662338,0.0,0.09076525270938873,0.0945659801363945,0.08509408682584763,0.09394492954015732,0.10071143507957458,0.08715402334928513,0.08760667592287064,0.0
92,2014-05-19,"[0.         0.08142618 0.0849925  0.08637113 0.08383319 0.07780737
 0.08652235 0.08484045 0.08147288 0.08510765 0.08732841 0.0802661
 0.08003177]",1.0122027639020752,0.9916989602698049,0.1620661617186509,0.08142618089914322,0.08499249815940857,0.08637113124132156,0.08383318781852722,0.07780736684799194,0.08652234822511673,0.08484045416116714,0.08147288113832474,0.08510764688253403,0.08732841163873672,0.08026610314846039,0.08003176748752594,0.0
93,2014-05-20,"[0.         0.08263721 0.08466421 0.08577622 0.08218987 0.07868735
 0.08522771 0.08496122 0.08106702 0.08541173 0.08706051 0.08118474
 0.08113224]",1.0183488292069556,0.9994985335336668,0.01936025836546832,0.08263720571994781,0.08466421067714691,0.08577621728181839,0.08218986541032791,0.07868734747171402,0.08522770553827286,0.08496122062206268,0.08106701821088791,0.08541172742843628,0.08706051111221313,0.0811847373843193,0.08113224059343338,0.0
94,2014-05-21,"[0.         0.08251572 0.08464127 0.08573256 0.08221231 0.07865355
 0.08513222 0.0850878  0.08093275 0.08549235 0.08717203 0.08119943
 0.08122797]",1.0241359097221008,1.003038300608907,0.015205011349462725,0.08251571655273438,0.08464127033948898,0.08573256433010101,0.08221231400966644,0.07865355163812637,0.08513221889734268,0.08508779853582382,0.08093275129795074,0.08549235016107559,0.08717203140258789,0.08119942992925644,0.08122796565294266,0.0
95,2014-05-22,"[0.         0.08250903 0.08482035 0.08520515 0.08197723 0.07875068
 0.08494604 0.08508824 0.08080853 0.08566851 0.08766803 0.08119733
 0.08136089]",1.017958009161034,0.9981913919576982,0.015447083867466864,0.08250902593135834,0.08482034504413605,0.08520515263080597,0.0819772332906723,0.07875067740678787,0.08494604378938675,0.08508823812007904,0.08080852776765823,0.08566851168870926,0.0876680314540863,0.0811973288655281,0.08136089146137238,0.0
96,2014-05-23,"[0.         0.0825114  0.08480138 0.08520846 0.08199251 0.07876956
 0.08495269 0.08508249 0.0808159  0.08565979 0.08764414 0.08119851
 0.08136316]",1.011464319197704,0.991803492786533,0.013162140664083496,0.08251139521598816,0.08480138331651688,0.085208460688591,0.081992506980896,0.07876955717802048,0.0849526897072792,0.08508249372243881,0.08081590384244919,0.08565978705883026,0.08764413744211197,0.08119850605726242,0.08136316388845444,0.0
97,2014-05-27,"[0.         0.08252174 0.08480246 0.08522053 0.08197397 0.07878015
 0.08494652 0.08507678 0.08081248 0.08566092 0.08763348 0.08120305
 0.0813679 ]",1.0143754878691487,0.993137873552264,0.018336307262932658,0.08252173662185669,0.08480245620012283,0.08522053062915802,0.08197396993637085,0.0787801519036293,0.08494652062654495,0.08507677912712097,0.0808124840259552,0.085660919547081,0.08763348311185837,0.08120305091142654,0.08136789500713348,0.0
