,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
245,2014-12-24,"[0.         0.14081685 0.14449061 0.14553103 0.         0.13076945
 0.1462277  0.         0.         0.13365476 0.         0.
 0.15850957]",1.0624783275629153,1.0789708655207222,0.013832244270076954,0.1408168524503708,0.14449061453342438,0.14553102850914001,0.0,0.13076944649219513,0.14622770249843597,0.0,0.0,0.13365475833415985,0.0,0.0,0.15850956737995148,0.0
246,2014-12-26,"[0.         0.1402734  0.14473568 0.14571169 0.         0.13078138
 0.14623268 0.         0.         0.13373016 0.         0.
 0.15853499]",1.0733525355041529,1.0977607836016772,0.006923134036845005,0.14027340710163116,0.1447356790304184,0.14571169018745422,0.0,0.1307813823223114,0.14623267948627472,0.0,0.0,0.13373015820980072,0.0,0.0,0.15853498876094818,0.0
247,2014-12-29,"[0.         0.14020042 0.14469342 0.14571504 0.         0.13076308
 0.14632799 0.         0.         0.13355906 0.         0.
 0.15874103]",1.0788627788645675,1.0960933507722088,0.008793040823243847,0.1402004212141037,0.14469341933727264,0.14571504294872284,0.0,0.13076308369636536,0.14632798731327057,0.0,0.0,0.13355906307697296,0.0,0.0,0.1587410271167755,0.0
248,2014-12-30,"[0.         0.14017373 0.14480914 0.14569779 0.         0.1308263
 0.1462513  0.         0.         0.13361436 0.         0.
 0.15862736]",1.0700125137776637,1.094781373674522,0.007337380834449125,0.14017373323440552,0.14480914175510406,0.14569778740406036,0.0,0.13082629442214966,0.14625130593776703,0.0,0.0,0.13361436128616333,0.0,0.0,0.15862736105918884,0.0
249,2014-12-31,"[0.         0.13936405 0.14571083 0.14563596 0.         0.13052705
 0.14658624 0.         0.         0.133518   0.         0.
 0.15865786]",1.0774307453040957,1.1062401849127101,0.010904366662156799,0.13936404883861542,0.14571082592010498,0.1456359624862671,0.0,0.1305270493030548,0.14658623933792114,0.0,0.0,0.13351799547672272,0.0,0.0,0.15865786373615265,0.0
250,2015-01-02,"[0.         0.13891001 0.14640757 0.14556178 0.         0.13054316
 0.1465663  0.         0.         0.13326518 0.         0.
 0.15874599]",1.0740724465080205,1.1139446291315838,0.00913495444695077,0.13891001045703888,0.1464075744152069,0.14556178450584412,0.0,0.13054315745830536,0.14656630158424377,0.0,0.0,0.1332651823759079,0.0,0.0,0.15874598920345306,0.0
251,2015-01-05,"[0.         0.1391884  0.14622264 0.14536235 0.         0.13059334
 0.1464367  0.         0.         0.13355477 0.         0.
 0.1586418 ]",1.0750232007208393,1.1128977925556796,0.006208274206445817,0.13918839395046234,0.14622263610363007,0.14536234736442566,0.0,0.13059334456920624,0.14643670618534088,0.0,0.0,0.13355477154254913,0.0,0.0,0.15864180028438568,0.0
252,2015-01-06,"[0.         0.13885427 0.14628069 0.14550717 0.         0.13057506
 0.14646138 0.         0.         0.13376817 0.         0.
 0.15855324]",1.063374011714162,1.0958794292312866,0.019662634550111694,0.1388542652130127,0.1462806910276413,0.14550717175006866,0.0,0.1305750608444214,0.1464613825082779,0.0,0.0,0.13376817107200623,0.0,0.0,0.15855324268341064,0.0
253,2015-01-07,"[0.         0.12246704 0.1293583  0.12925544 0.         0.1156229
 0.12926935 0.11514472 0.         0.11959213 0.         0.
 0.13929012]",1.0485660860465138,1.0842478378598186,0.2448837944242964,0.122467041015625,0.12935830652713776,0.12925544381141663,0.0,0.11562290042638779,0.12926934659481049,0.11514472216367722,0.0,0.11959213018417358,0.0,0.0,0.13929012417793274,0.0
254,2015-01-08,"[0.         0.12048971 0.13104562 0.12923104 0.         0.11577685
 0.12913758 0.11578439 0.         0.11918408 0.         0.
 0.13935073]",1.039186790035958,1.0768051035215593,0.01977463681497313,0.1204897090792656,0.1310456246137619,0.1292310357093811,0.0,0.11577685177326202,0.1291375756263733,0.11578439176082611,0.0,0.11918407678604126,0.0,0.0,0.13935072720050812,0.0
255,2015-01-09,"[0.         0.12090697 0.13072519 0.12918884 0.         0.11585329
 0.12910052 0.11558234 0.         0.11912841 0.         0.
 0.13951443]",1.0397338208788767,1.072143129502054,0.011700304242681772,0.12090697139501572,0.1307251900434494,0.12918883562088013,0.0,0.11585329473018646,0.1291005164384842,0.11558233946561813,0.0,0.11912840604782104,0.0,0.0,0.13951443135738373,0.0
256,2015-01-12,"[0.         0.12146159 0.12963034 0.12931855 0.         0.11594242
 0.12915373 0.11556976 0.         0.11957994 0.         0.
 0.13934362]",1.0574300874115776,1.0822897096912907,0.012952978190792788,0.12146158516407013,0.12963034212589264,0.12931855022907257,0.0,0.11594241857528687,0.12915372848510742,0.11556975543498993,0.0,0.11957994103431702,0.0,0.0,0.13934361934661865,0.0
257,2015-01-13,"[0.         0.12139733 0.12986274 0.12930374 0.         0.11591504
 0.1291036  0.11558277 0.         0.11950188 0.         0.
 0.13933289]",1.0378990672165345,1.0600149239062502,0.01776868358669619,0.12139733135700226,0.1298627406358719,0.1293037384748459,0.0,0.11591503769159317,0.12910360097885132,0.11558277159929276,0.0,0.11950188130140305,0.0,0.0,0.13933289051055908,0.0
258,2015-01-14,"[0.         0.12124029 0.13005798 0.12930119 0.         0.11599986
 0.12905343 0.1154507  0.         0.11927907 0.         0.
 0.1396175 ]",1.0365662485340554,1.05493129464639,0.009018066251537471,0.1212402880191803,0.13005797564983368,0.12930119037628174,0.0,0.11599985510110855,0.12905342876911163,0.11545069515705109,0.0,0.11927907168865204,0.0,0.0,0.13961750268936157,0.0
259,2015-01-15,"[0.         0.12114745 0.13037053 0.12916867 0.         0.1159832
 0.129126   0.11539921 0.         0.11892613 0.         0.
 0.13987885]",1.016941392110182,1.0409246124492382,0.01014142799073531,0.12114744633436203,0.13037052750587463,0.12916867434978485,0.0,0.11598320305347443,0.12912599742412567,0.11539921164512634,0.0,0.11892613023519516,0.0,0.0,0.13987885415554047,0.0
260,2015-01-16,"[0.         0.12104741 0.13040122 0.12916948 0.         0.11597568
 0.12908846 0.11549193 0.         0.11904591 0.         0.
 0.13977996]",1.0305420628474298,1.050732389793666,0.00808576808281751,0.12104740738868713,0.13040122389793396,0.12916947901248932,0.0,0.11597567796707153,0.12908846139907837,0.11549192667007446,0.0,0.1190459132194519,0.0,0.0,0.1397799551486969,0.0
261,2015-01-20,"[0.         0.1203344  0.13035606 0.12955809 0.         0.1161397
 0.12877057 0.11597457 0.         0.11981669 0.         0.
 0.13904998]",1.008689941862052,1.0300493870757912,0.0065424677053296095,0.12033440172672272,0.1303560584783554,0.12955808639526367,0.0,0.11613969504833221,0.12877057492733002,0.11597456783056259,0.0,0.11981669068336487,0.0,0.0,0.1390499770641327,0.0
262,2015-01-21,"[0.         0.12047236 0.13081992 0.12924834 0.         0.1160458
 0.12888558 0.11573245 0.         0.11928349 0.         0.
 0.13951203]",1.0176837472700795,1.0491215310963025,0.01003994213307889,0.12047235667705536,0.1308199167251587,0.12924833595752716,0.0,0.11604580283164978,0.12888558208942413,0.11573245376348495,0.0,0.11928348988294601,0.0,0.0,0.13951203227043152,0.0
263,2015-01-22,"[0.         0.12042609 0.13099925 0.12918681 0.         0.11600892
 0.12891719 0.11571455 0.         0.11914206 0.         0.
 0.13960515]",1.009357546156118,1.0409336252735155,0.011347571827884099,0.12042608857154846,0.13099925220012665,0.12918680906295776,0.0,0.11600892245769501,0.12891718745231628,0.11571455001831055,0.0,0.11914205551147461,0.0,0.0,0.13960514962673187,0.0
264,2015-01-23,"[0.         0.12027328 0.13048321 0.12945288 0.         0.11600745
 0.12899321 0.11576737 0.         0.11958874 0.         0.
 0.13943388]",1.0243245517460375,1.0562698649318454,0.003355661978962289,0.12027328461408615,0.1304832100868225,0.1294528841972351,0.0,0.11600744724273682,0.1289932131767273,0.11576736718416214,0.0,0.11958874017000198,0.0,0.0,0.1394338756799698,0.0
265,2015-01-26,"[0.         0.12017471 0.13057701 0.12953553 0.         0.11602979
 0.1288233  0.11588833 0.         0.11984502 0.         0.
 0.13912633]",1.0272197319959804,1.0540961721599498,0.006631528815526026,0.12017471343278885,0.13057701289653778,0.1295355260372162,0.0,0.11602979153394699,0.12882329523563385,0.1158883348107338,0.0,0.11984501779079437,0.0,0.0,0.13912633061408997,0.0
266,2015-01-27,"[0.         0.10829109 0.11658818 0.11626799 0.         0.10405023
 0.11559887 0.10400805 0.         0.1078449  0.10277244 0.
 0.12457827]",1.0244247294413527,1.0533358645623578,0.21113975045746428,0.10829108953475952,0.11658817529678345,0.11626798659563065,0.0,0.10405023396015167,0.11559887230396271,0.10400804877281189,0.0,0.10784489661455154,0.10277244448661804,0.0,0.12457826733589172,0.0
267,2015-01-28,"[0.         0.11916818 0.13103147 0.12977453 0.         0.11581793
 0.12903158 0.11609845 0.         0.11981948 0.         0.
 0.13925841]",1.0173539877907778,1.0505783616611462,0.21194808406689575,0.11916818469762802,0.13103146851062775,0.1297745257616043,0.0,0.11581793427467346,0.12903158366680145,0.11609844863414764,0.0,0.11981948465108871,0.0,0.0,0.13925841450691223,0.0
268,2015-01-29,"[0.         0.12168723 0.13218944 0.12817515 0.         0.11543455
 0.12932615 0.1149317  0.         0.11740857 0.         0.
 0.14084719]",1.0129413416545436,1.0454223845932618,0.01586280912859924,0.12168722599744797,0.13218943774700165,0.12817515432834625,0.0,0.11543454974889755,0.12932614982128143,0.11493169516324997,0.0,0.11740856617689133,0.0,0.0,0.14084719121456146,0.0
269,2015-01-30,"[0.         0.12180885 0.13172716 0.12833868 0.         0.11544568
 0.12924726 0.11511019 0.         0.11794245 0.         0.
 0.14037971]",0.999435132655552,1.0274276865363932,0.01087209318773097,0.12180884927511215,0.1317271590232849,0.12833867967128754,0.0,0.11544568091630936,0.1292472630739212,0.11511018872261047,0.0,0.1179424524307251,0.0,0.0,0.14037971198558807,0.0
270,2015-02-02,"[0.         0.12223328 0.13130488 0.12825139 0.         0.11550509
 0.12942763 0.11477389 0.         0.11759799 0.         0.
 0.14090587]",0.9991124290839111,1.024775070455188,0.009633947386137591,0.12223327904939651,0.13130487501621246,0.12825138866901398,0.0,0.11550509184598923,0.12942762672901154,0.11477389186620712,0.0,0.11759798973798752,0.0,0.0,0.14090587198734283,0.0
271,2015-02-03,"[0.         0.12228241 0.13192679 0.12808433 0.         0.11547071
 0.12920164 0.11487699 0.         0.11740192 0.         0.
 0.14075525]",0.9885705488260984,1.0204422471895276,0.012497558610447062,0.12228240817785263,0.1319267898797989,0.12808433175086975,0.0,0.11547071486711502,0.12920163571834564,0.11487698554992676,0.0,0.11740192025899887,0.0,0.0,0.14075525104999542,0.0
272,2015-02-04,"[0.         0.13918625 0.14843762 0.14411427 0.         0.1304731
 0.14638808 0.         0.         0.13129666 0.         0.
 0.16010405]",1.0127582788711476,1.044864885778103,0.23409295005102584,0.13918624818325043,0.14843761920928955,0.14411427080631256,0.0,0.13047310709953308,0.14638808369636536,0.0,0.0,0.13129666447639465,0.0,0.0,0.16010405123233795,0.0
273,2015-02-05,"[0.         0.14042754 0.14694333 0.14426771 0.         0.13037887
 0.1463842  0.         0.         0.13183813 0.         0.
 0.15976019]",1.02269663130924,1.0558071358934389,0.01766747383484099,0.14042754471302032,0.1469433307647705,0.1442677080631256,0.0,0.1303788721561432,0.14638419449329376,0.0,0.0,0.1318381279706955,0.0,0.0,0.15976019203662872,0.0
274,2015-02-06,"[0.         0.1404768  0.14693521 0.14437449 0.         0.13023554
 0.14619638 0.         0.         0.13222264 0.         0.
 0.15955897]",1.0205429578943515,1.0560255041435267,0.009990865465101726,0.140476793050766,0.14693520963191986,0.14437448978424072,0.0,0.13023553788661957,0.1461963802576065,0.0,0.0,0.13222263753414154,0.0,0.0,0.159558966755867,0.0
275,2015-02-09,"[0.         0.14026432 0.14690483 0.14449248 0.         0.13022725
 0.14625514 0.         0.         0.13233711 0.         0.
 0.15951885]",1.0268599065845716,1.0593418919709015,0.007583838131008768,0.14026431739330292,0.1469048261642456,0.1444924771785736,0.0,0.1302272528409958,0.14625513553619385,0.0,0.0,0.13233710825443268,0.0,0.0,0.15951885282993317,0.0
276,2015-02-10,"[0.         0.14044361 0.14676379 0.14438811 0.         0.13009323
 0.14637065 0.         0.         0.13205647 0.         0.
 0.15988414]",1.0288293171515739,1.0532582590732062,0.007587751992456047,0.1404436081647873,0.14676378667354584,0.1443881094455719,0.0,0.13009323179721832,0.14637064933776855,0.0,0.0,0.13205647468566895,0.0,0.0,0.15988413989543915,0.0
277,2015-02-11,"[0.         0.1403668  0.14659645 0.14448485 0.         0.13014594
 0.14635865 0.         0.         0.13225842 0.         0.
 0.15978889]",1.0387624066272412,1.0708152293101,0.004813804640479069,0.140366792678833,0.14659644663333893,0.14448484778404236,0.0,0.13014593720436096,0.1463586539030075,0.0,0.0,0.13225841522216797,0.0,0.0,0.15978889167308807,0.0
278,2015-02-12,"[0.         0.14076914 0.14642635 0.14438115 0.         0.13010827
 0.14630428 0.         0.         0.1322781  0.         0.
 0.15973271]",1.0285163605130951,1.0574041550899091,0.00974251765324977,0.1407691389322281,0.14642634987831116,0.14438115060329437,0.0,0.13010826706886292,0.14630427956581116,0.0,0.0,0.13227809965610504,0.0,0.0,0.15973271429538727,0.0
279,2015-02-13,"[0.         0.14122792 0.14605626 0.14427793 0.         0.13010012
 0.14635004 0.         0.         0.1321775  0.         0.
 0.15981025]",1.0334863136781038,1.0565331041088344,0.008925589041443985,0.14122791588306427,0.14605626463890076,0.1442779302597046,0.0,0.13010011613368988,0.14635004103183746,0.0,0.0,0.13217750191688538,0.0,0.0,0.15981024503707886,0.0
280,2015-02-17,"[0.         0.14090692 0.14644678 0.14420791 0.         0.1301387
 0.14639524 0.         0.         0.1319022  0.         0.
 0.16000229]",1.0485407030829677,1.0701652374206414,0.005547452330750741,0.1409069150686264,0.14644677937030792,0.1442079097032547,0.0,0.13013869524002075,0.1463952362537384,0.0,0.0,0.13190220296382904,0.0,0.0,0.16000229120254517,0.0
281,2015-02-18,"[0.         0.16537292 0.1696566  0.16265573 0.         0.14956617
 0.16802694 0.         0.         0.         0.         0.
 0.18472163]",1.0518447867618017,1.0756093731364824,0.2736366241364612,0.16537292301654816,0.16965660452842712,0.16265572607517242,0.0,0.1495661735534668,0.16802693903446198,0.0,0.0,0.0,0.0,0.0,0.18472163379192352,0.0
282,2015-02-19,"[0.         0.16543557 0.17003873 0.16314344 0.         0.15061155
 0.16759965 0.         0.         0.         0.         0.
 0.18317108]",1.043673280339226,1.0740517487267531,0.0120954764344148,0.1654355674982071,0.17003872990608215,0.16314344108104706,0.0,0.15061154961585999,0.1675996482372284,0.0,0.0,0.0,0.0,0.0,0.1831710785627365,0.0
283,2015-02-20,"[0.         0.16520043 0.17038435 0.16323748 0.         0.15068921
 0.16756673 0.         0.         0.         0.         0.
 0.18292174]",1.0409691338042466,1.0764394655561784,0.007427709001261115,0.16520042717456818,0.17038434743881226,0.16323748230934143,0.0,0.15068921446800232,0.16756673157215118,0.0,0.0,0.0,0.0,0.0,0.18292173743247986,0.0
284,2015-02-23,"[0.         0.1663452  0.16879024 0.16335523 0.         0.15080227
 0.16777915 0.         0.         0.         0.         0.
 0.18292794]",1.0526466139820985,1.0853360276728181,0.004390488531067507,0.16634519398212433,0.16879023611545563,0.16335523128509521,0.0,0.15080226957798004,0.16777914762496948,0.0,0.0,0.0,0.0,0.0,0.1829279363155365,0.0
285,2015-02-24,"[0.         0.1659038  0.16916771 0.16345924 0.         0.15072955
 0.16799946 0.         0.         0.         0.         0.
 0.18274024]",1.0716147598349044,1.0889664278336366,0.014854737514172538,0.16590380668640137,0.16916771233081818,0.16345924139022827,0.0,0.15072955191135406,0.16799946129322052,0.0,0.0,0.0,0.0,0.0,0.1827402412891388,0.0
286,2015-02-25,"[0.         0.16571288 0.1698558  0.16314687 0.         0.15065522
 0.16787173 0.         0.         0.         0.         0.
 0.18275747]",1.0620310096290895,1.0861978041673745,0.013964618707153887,0.1657128781080246,0.16985580325126648,0.16314686834812164,0.0,0.15065522491931915,0.16787172853946686,0.0,0.0,0.0,0.0,0.0,0.18275746703147888,0.0
287,2015-02-26,"[0.         0.16542634 0.17038448 0.16297068 0.         0.15064572
 0.1677728  0.         0.         0.         0.         0.
 0.18279995]",1.069159631884303,1.0972812879330154,0.008456633284857523,0.1654263436794281,0.170384481549263,0.1629706770181656,0.0,0.15064571797847748,0.1677727997303009,0.0,0.0,0.0,0.0,0.0,0.18279995024204254,0.0
288,2015-02-27,"[0.         0.16530743 0.17043896 0.16308141 0.         0.15072416
 0.16785741 0.         0.         0.         0.         0.
 0.18259068]",1.0759007334404347,1.1072111652128847,0.006705335792762864,0.1653074324131012,0.1704389601945877,0.16308140754699707,0.0,0.1507241576910019,0.16785740852355957,0.0,0.0,0.0,0.0,0.0,0.18259067833423615,0.0
289,2015-03-02,"[0.         0.16521697 0.17075606 0.16299433 0.         0.15075576
 0.16787696 0.         0.         0.         0.         0.
 0.18239988]",1.0794942572799668,1.1047723304637813,0.005935295479567804,0.16521696746349335,0.17075605690479279,0.16299432516098022,0.0,0.15075576305389404,0.1678769588470459,0.0,0.0,0.0,0.0,0.0,0.18239988386631012,0.0
