,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
776,2017-02-03,"[0.15591207 0.         0.         0.11837848 0.         0.10460573
 0.         0.11681573 0.11777513 0.12923309 0.13461797 0.
 0.12266177]",1.60663671759123,1.4992650437398267,0.07191178770004182,0.0,0.0,0.11837847530841827,0.0,0.10460573434829712,0.0,0.1168157309293747,0.11777512729167938,0.12923309206962585,0.13461796939373016,0.0,0.1226617693901062,0.15591207146644592
777,2017-02-06,"[0.15583286 0.         0.         0.11852799 0.         0.10450366
 0.         0.11672121 0.11799855 0.12893626 0.13440222 0.
 0.12307728]",1.587568625607439,1.4897443287804246,0.03985163560355664,0.0,0.0,0.11852798610925674,0.0,0.10450366139411926,0.0,0.11672121286392212,0.11799854785203934,0.1289362609386444,0.13440221548080444,0.0,0.12307728081941605,0.15583285689353943
778,2017-02-07,"[0.1559784  0.         0.         0.11819657 0.         0.10469759
 0.         0.11682987 0.11802527 0.12900458 0.13437258 0.
 0.12289511]",1.5912152116029636,1.5033254375121927,0.024437723834025798,0.0,0.0,0.11819656938314438,0.0,0.10469759255647659,0.0,0.11682987213134766,0.1180252730846405,0.1290045827627182,0.13437257707118988,0.0,0.12289511412382126,0.15597839653491974
779,2017-02-08,"[0.15626948 0.         0.         0.11854396 0.         0.10414296
 0.         0.11650391 0.1181143  0.12900986 0.13434663 0.
 0.12306888]",1.5740627698017418,1.4817629424489152,0.02473756907343442,0.0,0.0,0.11854396015405655,0.0,0.10414296388626099,0.0,0.11650390923023224,0.11811430007219315,0.12900985777378082,0.1343466341495514,0.0,0.12306887656450272,0.15626947581768036
780,2017-02-09,"[0.15588985 0.         0.         0.11863502 0.         0.10430757
 0.         0.11668582 0.1182215  0.12869799 0.13461967 0.
 0.12294254]",1.5597582036351287,1.4675072519093217,0.030574413552936684,0.0,0.0,0.11863502115011215,0.0,0.10430756956338882,0.0,0.11668581515550613,0.11822149902582169,0.12869799137115479,0.13461966812610626,0.0,0.12294253706932068,0.1558898538351059
781,2017-02-10,"[0.15569158 0.         0.         0.1188942  0.         0.10401093
 0.         0.11659236 0.11863485 0.12887399 0.13418467 0.
 0.12311739]",1.5563511767127414,1.470926880368097,0.03017812975959792,0.0,0.0,0.11889419704675674,0.0,0.1040109321475029,0.0,0.11659236252307892,0.11863484978675842,0.12887398898601532,0.13418467342853546,0.0,0.12311738729476929,0.15569157898426056
782,2017-02-13,"[0.1557026  0.         0.         0.11912275 0.         0.10330775
 0.         0.11645051 0.1192935  0.12899995 0.13375267 0.
 0.12337022]",1.581754572353605,1.5003598566225564,0.021218664741342073,0.0,0.0,0.11912275105714798,0.0,0.10330774635076523,0.0,0.11645051091909409,0.11929350346326828,0.12899994850158691,0.13375267386436462,0.0,0.1233702227473259,0.155702605843544
783,2017-02-14,"[0.15597524 0.         0.         0.11870729 0.         0.10380788
 0.         0.11662566 0.11888964 0.12878665 0.13416491 0.
 0.12304274]",1.5831940511313012,1.502555271157544,0.02475878355592567,0.0,0.0,0.11870729178190231,0.0,0.10380788147449493,0.0,0.11662565916776657,0.11888964474201202,0.12878665328025818,0.13416491448879242,0.0,0.12304273992776871,0.15597523748874664
784,2017-02-15,"[0.15573323 0.         0.         0.11911254 0.         0.10357879
 0.         0.11643644 0.11891999 0.12895359 0.13403432 0.
 0.12323103]",1.5792395993331805,1.4755620370161466,0.024581098488805138,0.0,0.0,0.1191125437617302,0.0,0.10357879102230072,0.0,0.1164364442229271,0.1189199909567833,0.12895359098911285,0.13403432071208954,0.0,0.12323103100061417,0.15573322772979736
785,2017-02-16,"[0.15502581 0.         0.         0.11937094 0.         0.10435256
 0.         0.11657902 0.11822114 0.12924798 0.1342714  0.
 0.12293112]",1.564831152255624,1.4710039607507583,0.01656956481976199,0.0,0.0,0.1193709447979927,0.0,0.10435255616903305,0.0,0.11657901853322983,0.11822114139795303,0.1292479783296585,0.13427139818668365,0.0,0.12293112277984619,0.15502581000328064
786,2017-02-17,"[0.15480082 0.         0.         0.11947954 0.         0.10468782
 0.         0.11660198 0.11797018 0.12924619 0.13457043 0.
 0.12264301]",1.5925728768317047,1.4916954914463036,0.011306112634036717,0.0,0.0,0.11947954446077347,0.0,0.10468781739473343,0.0,0.11660198122262955,0.11797018349170685,0.12924619019031525,0.1345704346895218,0.0,0.12264300882816315,0.15480081737041473
787,2017-02-21,"[0.15431102 0.         0.         0.11965039 0.         0.10478949
 0.         0.11668068 0.11800938 0.12935987 0.134382   0.
 0.12281718]",1.5895776407774551,1.4845022679384579,0.03356662620202722,0.0,0.0,0.11965039372444153,0.0,0.10478948801755905,0.0,0.11668068170547485,0.11800938099622726,0.1293598711490631,0.1343819946050644,0.0,0.12281718105077744,0.15431101620197296
788,2017-02-22,"[0.15441285 0.         0.         0.11936989 0.         0.10515644
 0.         0.1167703  0.11783183 0.12935717 0.1344002  0.
 0.12270132]",1.602401295632373,1.5049132218754233,0.016915498762883167,0.0,0.0,0.11936989426612854,0.0,0.10515644401311874,0.0,0.11677030473947525,0.11783183366060257,0.12935717403888702,0.13440020382404327,0.0,0.12270131707191467,0.15441285073757172
789,2017-02-23,"[0.15489458 0.         0.         0.11917234 0.         0.10496029
 0.         0.11670947 0.11798697 0.12915522 0.13454273 0.
 0.12257835]",1.592537296838706,1.5011080461030766,0.015425274727852163,0.0,0.0,0.1191723421216011,0.0,0.10496028512716293,0.0,0.11670947074890137,0.11798696964979172,0.1291552186012268,0.13454273343086243,0.0,0.12257835268974304,0.15489457547664642
790,2017-02-24,"[0.15493862 0.         0.         0.11949355 0.         0.10427195
 0.         0.11649176 0.11843611 0.12915336 0.13415514 0.
 0.12305947]",1.5881584202066432,1.4897835474164611,0.030177912449636767,0.0,0.0,0.11949355155229568,0.0,0.10427194833755493,0.0,0.11649175733327866,0.11843611299991608,0.12915335595607758,0.13415513932704926,0.0,0.1230594664812088,0.15493862330913544
791,2017-02-27,"[0.15520224 0.         0.         0.11926258 0.         0.10425868
 0.         0.11661617 0.11845571 0.1289897  0.13432808 0.
 0.12288689]",1.5620046441561983,1.4763058468402928,0.02516539165845271,0.0,0.0,0.11926258355379105,0.0,0.10425867885351181,0.0,0.11661616712808609,0.11845570802688599,0.12898969650268555,0.13432808220386505,0.0,0.12288688868284225,0.1552022397518158
792,2017-02-28,"[0.1554039  0.         0.         0.1192296  0.         0.10436688
 0.         0.11660886 0.11826947 0.12889162 0.13459432 0.
 0.12263533]",1.5307053392333223,1.4727396440541514,0.02097323769724106,0.0,0.0,0.11922959983348846,0.0,0.10436688363552094,0.0,0.11660885810852051,0.11826947331428528,0.12889161705970764,0.13459432125091553,0.0,0.12263532727956772,0.15540389716625214
793,2017-03-01,"[0.15553026 0.         0.         0.11929683 0.         0.10411125
 0.         0.11642739 0.11873244 0.12902501 0.13417508 0.
 0.12270173]",1.5951950804307211,1.5162783172243133,0.07611242656361213,0.0,0.0,0.1192968338727951,0.0,0.10411124676465988,0.0,0.11642739176750183,0.11873244494199753,0.12902501225471497,0.13417507708072662,0.0,0.1227017343044281,0.15553025901317596
794,2017-03-02,"[0.15477677 0.         0.         0.11970272 0.         0.10401057
 0.         0.11672749 0.11848673 0.12898208 0.13453016 0.
 0.12278347]",1.6260804865925271,1.5263807848275885,0.08491750659408714,0.0,0.0,0.11970271915197372,0.0,0.10401057451963425,0.0,0.11672748625278473,0.11848673224449158,0.1289820820093155,0.13453015685081482,0.0,0.12278346717357635,0.15477676689624786
795,2017-03-03,"[0.1543062  0.         0.         0.12041259 0.         0.10333569
 0.         0.11640497 0.119039   0.12932669 0.13387477 0.
 0.12330006]",1.662477111178921,1.5468898982709496,0.04463892894429491,0.0,0.0,0.12041258811950684,0.0,0.10333568602800369,0.0,0.11640496551990509,0.11903899908065796,0.1293266862630844,0.133874773979187,0.0,0.12330006062984467,0.15430620312690735
796,2017-03-06,"[0.15397629 0.         0.         0.12049637 0.         0.10405877
 0.         0.11641642 0.11839445 0.12954286 0.13408686 0.
 0.12302794]",1.6583450672097826,1.5340521781930327,0.03077195435846519,0.0,0.0,0.12049636989831924,0.0,0.10405877232551575,0.0,0.11641642451286316,0.11839444935321808,0.12954285740852356,0.13408686220645905,0.0,0.12302794307470322,0.15397629141807556
797,2017-03-07,"[0.15360571 0.         0.         0.12063984 0.         0.10408176
 0.         0.11642698 0.11845676 0.1296574  0.13384935 0.
 0.12328216]",1.6591474619070121,1.5286375762562634,0.03864570302896361,0.0,0.0,0.12063983827829361,0.0,0.10408175736665726,0.0,0.116426981985569,0.11845675855875015,0.12965740263462067,0.1338493525981903,0.0,0.12328216433525085,0.15360571444034576
798,2017-03-08,"[0.15356296 0.         0.         0.12075201 0.         0.10414311
 0.         0.11634352 0.11833971 0.12968887 0.13391119 0.
 0.12325855]",1.649142009834869,1.5142184113275048,0.01871553635091312,0.0,0.0,0.1207520142197609,0.0,0.10414310544729233,0.0,0.11634352058172226,0.11833970993757248,0.12968887388706207,0.13391119241714478,0.0,0.1232585534453392,0.15356296300888062
799,2017-03-09,"[0.15359218 0.         0.         0.12087712 0.         0.10385935
 0.         0.11627093 0.11852212 0.12964408 0.13382407 0.
 0.12341012]",1.6544027453646342,1.520270720065607,0.01038441045513401,0.0,0.0,0.12087712436914444,0.0,0.10385935008525848,0.0,0.11627092957496643,0.11852211505174637,0.12964408099651337,0.13382406532764435,0.0,0.12341012060642242,0.15359218418598175
800,2017-03-10,"[0.1529869  0.         0.         0.121116   0.         0.10409847
 0.         0.11625166 0.11856291 0.12990789 0.1335194  0.
 0.1235568 ]",1.6553902314399953,1.5329912445863942,0.004124274649763036,0.0,0.0,0.12111599743366241,0.0,0.10409846901893616,0.0,0.11625166237354279,0.11856291443109512,0.12990789115428925,0.13351939618587494,0.0,0.12355680018663406,0.15298689901828766
801,2017-03-13,"[0.15282705 0.         0.         0.12122179 0.         0.1043409
 0.         0.11627563 0.11818148 0.12990409 0.13384905 0.
 0.12339998]",1.6809651109497348,1.5400267350557875,0.011349637986021215,0.0,0.0,0.12122178822755814,0.0,0.10434090346097946,0.0,0.11627563089132309,0.11818148195743561,0.12990409135818481,0.13384905457496643,0.0,0.12339998036623001,0.15282705426216125
802,2017-03-14,"[0.15281391 0.         0.         0.12119097 0.         0.10431471
 0.         0.11636569 0.11818284 0.12990184 0.13378367 0.
 0.12344636]",1.6762088933826413,1.5509864860714957,0.04403238147825284,0.0,0.0,0.12119096517562866,0.0,0.10431470721960068,0.0,0.1163656935095787,0.11818283796310425,0.12990184128284454,0.13378366827964783,0.0,0.12344636023044586,0.15281391143798828
803,2017-03-15,"[0.15318394 0.         0.         0.12124477 0.         0.10403109
 0.         0.11616549 0.11829372 0.12978081 0.1338432  0.
 0.12345699]",1.6677310863070862,1.5538683993915663,0.013571332798037428,0.0,0.0,0.12124476581811905,0.0,0.10403109341859818,0.0,0.11616548895835876,0.11829371750354767,0.1297808140516281,0.13384319841861725,0.0,0.12345699220895767,0.1531839370727539
804,2017-03-16,"[0.15342271 0.         0.         0.121213   0.         0.10395758
 0.         0.11611459 0.11828976 0.12973766 0.13395053 0.
 0.12331422]",1.6602641803695566,1.5448073150886124,0.01620041678302125,0.0,0.0,0.12121299654245377,0.0,0.10395757853984833,0.0,0.11611458659172058,0.1182897612452507,0.12973766028881073,0.13395053148269653,0.0,0.12331421673297882,0.15342271327972412
805,2017-03-17,"[0.1532437  0.         0.         0.121295   0.         0.1041078
 0.         0.11616605 0.11815415 0.12971905 0.13413176 0.
 0.12318249]",1.6805212079175322,1.5653123783509135,0.016443231062526792,0.0,0.0,0.12129499763250351,0.0,0.1041078045964241,0.0,0.11616604775190353,0.1181541457772255,0.12971904873847961,0.1341317594051361,0.0,0.12318249046802521,0.15324370563030243
806,2017-03-20,"[0.15314105 0.         0.         0.12154449 0.         0.10359021
 0.         0.11602265 0.1184384  0.12986203 0.13374293 0.
 0.12365826]",1.6801389170416943,1.5445154508256023,0.020716121270323188,0.0,0.0,0.1215444877743721,0.0,0.10359020531177521,0.0,0.11602265387773514,0.11843840032815933,0.12986202538013458,0.13374292850494385,0.0,0.12365826219320297,0.153141051530838
807,2017-03-21,"[0.1532511  0.         0.         0.12120927 0.         0.10432547
 0.         0.11617136 0.11790903 0.12984353 0.1340713  0.
 0.123219  ]",1.6859033526786495,1.5391986794660326,0.01584444049416005,0.0,0.0,0.1212092712521553,0.0,0.10432546585798264,0.0,0.11617136001586914,0.1179090291261673,0.12984353303909302,0.13407130539417267,0.0,0.12321899831295013,0.15325109660625458
808,2017-03-22,"[0.15293868 0.         0.         0.12124472 0.         0.10456368
 0.         0.11621216 0.11770623 0.12998441 0.13392636 0.
 0.12342375]",1.7014074765197975,1.5482026139058147,0.011925756739227019,0.0,0.0,0.12124472111463547,0.0,0.10456367582082748,0.0,0.1162121593952179,0.11770623177289963,0.12998440861701965,0.1339263617992401,0.0,0.1234237477183342,0.15293867886066437
809,2017-03-23,"[0.15367727 0.         0.         0.12088014 0.         0.10444272
 0.         0.11623967 0.11762629 0.1296572  0.13435937 0.
 0.12311731]",1.6421298021723116,1.4874534008872995,0.025271009681259143,0.0,0.0,0.1208801418542862,0.0,0.10444271564483643,0.0,0.11623967438936234,0.11762628704309464,0.12965719401836395,0.13435937464237213,0.0,0.12311730533838272,0.15367726981639862
810,2017-03-24,"[0.15349865 0.         0.         0.12085202 0.         0.10470925
 0.         0.1162324  0.1174116  0.12971404 0.13424271 0.
 0.12333933]",1.6638757765343866,1.4886225619482258,0.0356414505550092,0.0,0.0,0.1208520159125328,0.0,0.10470924526453018,0.0,0.11623240262269974,0.11741159856319427,0.12971404194831848,0.1342427134513855,0.0,0.12333932518959045,0.15349864959716797
811,2017-03-27,"[0.15365545 0.         0.         0.12017278 0.         0.10556488
 0.         0.11651438 0.11694719 0.12988596 0.1343044  0.
 0.12295493]",1.6894464736315113,1.5084812570426003,0.02852993378090357,0.0,0.0,0.12017278373241425,0.0,0.10556487739086151,0.0,0.11651438474655151,0.11694718897342682,0.1298859566450119,0.13430440425872803,0.0,0.12295492738485336,0.15365545451641083
812,2017-03-28,"[0.15359324 0.         0.         0.12037305 0.         0.10560834
 0.         0.11642343 0.11676919 0.12993577 0.13448755 0.
 0.12280939]",1.6586606610265313,1.4897667150441407,0.03869307530220224,0.0,0.0,0.12037304788827896,0.0,0.10560834407806396,0.0,0.11642342805862427,0.11676919460296631,0.12993577122688293,0.1344875544309616,0.0,0.12280938774347305,0.1535932421684265
813,2017-03-29,"[0.15336694 0.         0.         0.12060387 0.         0.10514741
 0.         0.11641535 0.11714555 0.12986152 0.13413343 0.
 0.12332598]",1.6859806558528307,1.505555863483439,0.02428855032261101,0.0,0.0,0.12060386687517166,0.0,0.10514741390943527,0.0,0.1164153516292572,0.11714554578065872,0.129861518740654,0.13413342833518982,0.0,0.12332598119974136,0.15336693823337555
814,2017-03-30,"[0.15374547 0.         0.         0.12063153 0.         0.10488668
 0.         0.11631573 0.11716571 0.12978028 0.13431224 0.
 0.12316236]",1.6784564672433744,1.5011584973355105,0.012369219104762618,0.0,0.0,0.12063153088092804,0.0,0.10488668084144592,0.0,0.11631572991609573,0.1171657145023346,0.12978027760982513,0.134312242269516,0.0,0.12316235899925232,0.15374547243118286
815,2017-03-31,"[0.15389311 0.         0.         0.12059517 0.         0.10474304
 0.         0.11632632 0.11734157 0.12971818 0.13426502 0.
 0.12311763]",1.6712851508035305,1.5066821524728022,0.02109127831526981,0.0,0.0,0.12059517204761505,0.0,0.10474304109811783,0.0,0.11632631719112396,0.11734157055616379,0.12971818447113037,0.1342650204896927,0.0,0.12311763316392899,0.1538931131362915
816,2017-04-03,"[0.15407881 0.         0.         0.1205809  0.         0.10470825
 0.         0.11632787 0.11726931 0.12960508 0.13452837 0.
 0.12290136]",1.6728455057478673,1.4991685254834861,0.010995902676443368,0.0,0.0,0.12058090418577194,0.0,0.1047082468867302,0.0,0.11632786691188812,0.11726930737495422,0.12960508465766907,0.13452836871147156,0.0,0.12290135771036148,0.15407881140708923
817,2017-04-04,"[0.11825811 0.08561202 0.         0.10849431 0.08422244 0.09008066
 0.         0.09955765 0.09553033 0.10759164 0.11460194 0.
 0.09605091]",1.7171664182941162,1.5291651106496362,0.508531863986661,0.08561202138662338,0.0,0.10849431157112122,0.08422243595123291,0.09008066356182098,0.0,0.09955764561891556,0.09553033113479614,0.10759163647890091,0.11460193991661072,0.0,0.09605091065168381,0.11825811117887497
818,2017-04-05,"[0.11936118 0.08579593 0.         0.10812426 0.08429743 0.08972003
 0.         0.09964029 0.09594432 0.10702515 0.11469179 0.
 0.09539958]",1.7139409597318065,1.5279045207287691,0.044046997049464055,0.08579593151807785,0.0,0.1081242561340332,0.08429742604494095,0.08972003310918808,0.0,0.09964029490947723,0.09594432264566422,0.1070251539349556,0.11469179391860962,0.0,0.09539958089590073,0.11936117708683014
819,2017-04-06,"[0.11933369 0.08581269 0.         0.10828967 0.08439361 0.08976223
 0.         0.09954473 0.09591906 0.10699087 0.1146014  0.
 0.09535202]",1.732392142209918,1.5413816744480748,0.03597989043728543,0.08581268787384033,0.0,0.1082896739244461,0.08439360558986664,0.08976222574710846,0.0,0.09954472631216049,0.09591905772686005,0.10699087381362915,0.11460140347480774,0.0,0.09535201638936996,0.11933369189500809
820,2017-04-07,"[0.11982666 0.08608868 0.         0.10771376 0.08444992 0.08985221
 0.         0.0996802  0.09593964 0.10670988 0.11475828 0.
 0.09498078]",1.6860086019198937,1.4928130143454696,0.0247997059732425,0.08608867973089218,0.0,0.10771375894546509,0.08444991707801819,0.08985220640897751,0.0,0.09968020021915436,0.09593963623046875,0.10670987516641617,0.11475828289985657,0.0,0.09498077630996704,0.11982665956020355
821,2017-04-10,"[0.11990336 0.0861299  0.         0.10781898 0.08433745 0.08966047
 0.         0.09961552 0.09596265 0.10673307 0.1149117  0.
 0.09492688]",1.6678992087472204,1.4763283601115176,0.03026633125293794,0.08612989634275436,0.0,0.10781897604465485,0.08433745056390762,0.08966047316789627,0.0,0.09961552172899246,0.09596265107393265,0.10673306882381439,0.11491169780492783,0.0,0.0949268788099289,0.11990335583686829
822,2017-04-11,"[0.11989384 0.0862638  0.         0.10773449 0.08434395 0.08961391
 0.         0.09969511 0.09602132 0.10657661 0.11494979 0.
 0.09490719]",1.6926582648013735,1.4984991107233683,0.03104571569735546,0.08626379817724228,0.0,0.10773448646068573,0.08434394747018814,0.0896139070391655,0.0,0.0996951088309288,0.09602132439613342,0.10657661408185959,0.1149497926235199,0.0,0.09490719437599182,0.11989384144544601
823,2017-04-12,"[0.12027501 0.08625677 0.         0.10760153 0.08437601 0.08967339
 0.         0.09964146 0.09595358 0.10655116 0.11504462 0.
 0.09462646]",1.6721434424813022,1.4820560722370038,0.036908266775948904,0.08625677227973938,0.0,0.10760153084993362,0.0843760147690773,0.08967338502407074,0.0,0.09964145720005035,0.09595358371734619,0.1065511628985405,0.11504461616277695,0.0,0.09462645649909973,0.12027501314878464
824,2017-04-13,"[0.12011522 0.08637439 0.         0.10758019 0.08434902 0.08971438
 0.         0.09971336 0.09591503 0.10650979 0.11512177 0.
 0.09460685]",1.7210771817730537,1.5820520892689034,0.021663850723017464,0.08637438714504242,0.0,0.10758019238710403,0.08434902131557465,0.08971437811851501,0.0,0.09971335530281067,0.09591502696275711,0.10650978982448578,0.1151217669248581,0.0,0.09460685402154922,0.12011522054672241
825,2017-04-17,"[0.12051191 0.08678639 0.         0.10755687 0.08436221 0.09004161
 0.         0.09977532 0.09589022 0.10611837 0.11537573 0.
 0.09358134]",1.6956854923174984,1.566286251754323,0.06476894302911823,0.08678638935089111,0.0,0.10755687206983566,0.0843622088432312,0.09004160761833191,0.0,0.09977532178163528,0.09589021652936935,0.10611837357282639,0.11537572741508484,0.0,0.09358134120702744,0.12051191180944443
826,2017-04-18,"[0.12031456 0.08680993 0.         0.10758615 0.08436428 0.09006287
 0.         0.09980893 0.09586171 0.10619563 0.11544979 0.
 0.09354611]",1.7005288175709585,1.5809525419035986,0.018937743090331527,0.0868099257349968,0.0,0.10758614540100098,0.08436428010463715,0.09006287157535553,0.0,0.09980893135070801,0.09586171060800552,0.10619562864303589,0.11544979363679886,0.0,0.09354611486196518,0.12031456083059311
827,2017-04-19,"[0.12035989 0.08675603 0.         0.1076668  0.08432654 0.09007555
 0.         0.09979397 0.09580375 0.106235   0.11551411 0.
 0.09346832]",1.7043880087701335,1.582537548846932,0.015630068699417653,0.08675602823495865,0.0,0.10766679793596268,0.08432654291391373,0.0900755524635315,0.0,0.09979397058486938,0.09580374509096146,0.10623500496149063,0.1155141070485115,0.0,0.0934683233499527,0.1203598901629448
828,2017-04-20,"[0.12047123 0.08680083 0.         0.10756263 0.08430673 0.0900135
 0.         0.09982111 0.09583388 0.1061753  0.11556351 0.
 0.09345127]",1.69867318182838,1.5649248159346014,0.011203193920543626,0.08680082857608795,0.0,0.10756263136863708,0.0843067318201065,0.09001350402832031,0.0,0.09982111304998398,0.09583388268947601,0.10617530345916748,0.11556351184844971,0.0,0.09345126897096634,0.12047123163938522
829,2017-04-21,"[0.12045138 0.08679919 0.         0.10761739 0.08433241 0.09009616
 0.         0.09979346 0.09580096 0.10619774 0.1155291  0.
 0.0933822 ]",1.6988921962286123,1.56775474535354,0.021713113860166406,0.08679918944835663,0.0,0.10761738568544388,0.0843324139714241,0.09009616076946259,0.0,0.0997934564948082,0.0958009585738182,0.10619774460792542,0.11552909761667252,0.0,0.09338220208883286,0.12045138329267502
830,2017-04-24,"[0.12074395 0.0868817  0.         0.10745444 0.08432921 0.09022757
 0.         0.09980526 0.09575494 0.1061539  0.11555926 0.
 0.09308977]",1.699039185355337,1.5792469814096253,0.00863193033064661,0.08688170462846756,0.0,0.10745444148778915,0.08432921022176743,0.09022756665945053,0.0,0.09980525821447372,0.09575493633747101,0.10615389794111252,0.11555925756692886,0.0,0.09308977425098419,0.12074395269155502
831,2017-04-25,"[0.12077256 0.08683982 0.         0.10764873 0.08423196 0.09019931
 0.         0.09972603 0.09573124 0.10619143 0.11563053 0.
 0.09302842]",1.7038455179968492,1.5795643625639726,0.011556860809420609,0.08683982491493225,0.0,0.10764873027801514,0.08423195779323578,0.090199314057827,0.0,0.09972602874040604,0.09573124349117279,0.10619142651557922,0.11563052982091904,0.0,0.09302841871976852,0.12077256292104721
832,2017-04-26,"[0.12083641 0.08689593 0.         0.10759263 0.0842809  0.09022225
 0.         0.09977147 0.09575092 0.10610174 0.11561938 0.
 0.09292842]",1.7088492630250005,1.5830973865968705,0.019960946786535545,0.08689592778682709,0.0,0.1075926274061203,0.08428090065717697,0.09022224694490433,0.0,0.09977146983146667,0.09575092047452927,0.10610173642635345,0.11561937630176544,0.0,0.09292842447757721,0.12083640694618225
833,2017-04-27,"[0.12097748 0.08692028 0.         0.10792363 0.0841194  0.09023324
 0.         0.09964327 0.09564097 0.10608863 0.11584654 0.
 0.09260656]",1.718571775803024,1.597786036004476,0.020875237986259003,0.08692028373479843,0.0,0.10792363435029984,0.08411940187215805,0.09023323655128479,0.0,0.0996432676911354,0.09564097225666046,0.10608863085508347,0.11584653705358505,0.0,0.0926065593957901,0.1209774762392044
834,2017-04-28,"[0.12116808 0.08700687 0.         0.10768443 0.0842649  0.09039406
 0.         0.09969753 0.09562732 0.10598862 0.11574893 0.
 0.09241925]",1.7090326992432594,1.6034531691301348,0.01844613694496721,0.08700686693191528,0.0,0.107684426009655,0.08426489681005478,0.09039406478404999,0.0,0.0996975302696228,0.0956273153424263,0.10598862171173096,0.11574892699718475,0.0,0.09241925179958344,0.12116808444261551
835,2017-05-01,"[0.12120354 0.08708762 0.         0.10758215 0.08427816 0.09048391
 0.         0.09974031 0.09552632 0.10597607 0.11582065 0.
 0.09230123]",1.7085490281269546,1.598524762331477,0.03317762534797933,0.08708762377500534,0.0,0.10758215188980103,0.0842781588435173,0.09048391133546829,0.0,0.09974031150341034,0.0955263152718544,0.10597606748342514,0.11582064628601074,0.0,0.09230123460292816,0.12120354175567627
836,2017-05-02,"[0.12124646 0.08706261 0.         0.10754994 0.08428285 0.09043099
 0.         0.09976117 0.09559353 0.10596089 0.11579441 0.
 0.09231713]",1.7081366827394933,1.5978062673771543,0.011143503792006322,0.08706261217594147,0.0,0.10754993557929993,0.08428285270929337,0.09043098986148834,0.0,0.09976116567850113,0.09559352695941925,0.1059608906507492,0.11579441279172897,0.0,0.0923171266913414,0.12124646455049515
837,2017-05-03,"[0.12103214 0.08691841 0.         0.10771859 0.0843542  0.0904687
 0.         0.09973878 0.09552525 0.10608617 0.11566853 0.
 0.09248922]",1.7221794151808547,1.6162283960781274,0.012714002229115158,0.086918406188488,0.0,0.10771859437227249,0.08435419946908951,0.09046869724988937,0.0,0.09973878413438797,0.09552524983882904,0.10608617216348648,0.11566852778196335,0.0,0.09248922020196915,0.12103214114904404
838,2017-05-04,"[0.12129234 0.08708097 0.         0.10754859 0.08421197 0.09044514
 0.         0.09978078 0.09555384 0.10596925 0.11589691 0.
 0.0922202 ]",1.7108222793924186,1.596204753814667,0.026049475212300176,0.08708097040653229,0.0,0.10754858702421188,0.08421196788549423,0.0904451385140419,0.0,0.09978078305721283,0.09555383771657944,0.10596925020217896,0.11589691042900085,0.0,0.09222020208835602,0.12129233777523041
839,2017-05-05,"[0.12122921 0.08702242 0.         0.10767899 0.08421879 0.09033623
 0.         0.09971596 0.09563073 0.10600554 0.11583395 0.
 0.09232815]",1.7048321108631892,1.5943955693761953,0.03415313850294733,0.08702242374420166,0.0,0.10767899453639984,0.08421879261732101,0.09033623337745667,0.0,0.09971596300601959,0.09563072770833969,0.10600554198026657,0.11583394557237625,0.0,0.09232815355062485,0.12122920900583267
840,2017-05-08,"[0.12167975 0.08730672 0.         0.10739539 0.08432778 0.09057213
 0.         0.09978393 0.0955867  0.10570251 0.11594189 0.
 0.09170319]",1.6883379604406232,1.5852065748466364,0.014413069082834244,0.08730671554803848,0.0,0.10739538818597794,0.08432777971029282,0.09057213366031647,0.0,0.09978393465280533,0.09558670222759247,0.10570251196622849,0.11594188958406448,0.0,0.09170319139957428,0.12167974561452866
841,2017-05-09,"[0.12172363 0.08734468 0.         0.10754382 0.08420094 0.09036864
 0.         0.09970592 0.09561504 0.10568474 0.11611678 0.
 0.09169583]",1.6960420175464996,1.5856590430707176,0.03368950409779581,0.08734467625617981,0.0,0.10754381865262985,0.08420094102621078,0.09036864340305328,0.0,0.09970591962337494,0.09561504423618317,0.10568474233150482,0.11611677706241608,0.0,0.09169583022594452,0.12172362953424454
842,2017-05-10,"[0.12184311 0.08742318 0.         0.10744762 0.08418114 0.09025836
 0.         0.09975112 0.09571539 0.10559841 0.11611697 0.
 0.09166474]",1.6790098102075028,1.5681938323156268,0.015213292373257368,0.0874231830239296,0.0,0.10744761675596237,0.08418114483356476,0.09025835990905762,0.0,0.09975112229585648,0.09571538865566254,0.10559840500354767,0.1161169707775116,0.0,0.09166473895311356,0.12184310704469681
843,2017-05-11,"[0.12168858 0.08733589 0.         0.10765602 0.0842684  0.09025107
 0.         0.09970791 0.09568467 0.10563945 0.11599313 0.
 0.09177488]",1.6991064663135866,1.5795237953563879,0.03387285912119679,0.08733589202165604,0.0,0.10765601694583893,0.08426839858293533,0.09025106579065323,0.0,0.09970790892839432,0.09568466991186142,0.10563945025205612,0.11599312722682953,0.0,0.09177488088607788,0.12168858200311661
