,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1363,2019-06-06,"[0.20368339 0.         0.19448933 0.         0.         0.
 0.17880602 0.25601274 0.         0.         0.         0.
 0.16700853]",1.2282500398208926,1.0414622893817616,0.005227540664056985,0.0,0.19448933005332947,0.0,0.0,0.0,0.17880602180957794,0.2560127377510071,0.0,0.0,0.0,0.0,0.16700853407382965,0.20368339121341705
1364,2019-06-07,"[0.20408094 0.         0.19452497 0.         0.         0.
 0.17878415 0.25632247 0.         0.         0.         0.
 0.16628747]",1.2281292858636284,1.0410185764122177,0.004316463546742594,0.0,0.19452497363090515,0.0,0.0,0.0,0.17878414690494537,0.2563224732875824,0.0,0.0,0.0,0.0,0.16628746688365936,0.20408093929290771
1365,2019-06-10,"[0.20624907 0.         0.19256182 0.         0.         0.
 0.17832585 0.25830802 0.         0.         0.         0.
 0.16455519]",1.2338502429939169,1.0483367766140885,0.008459103457269525,0.0,0.1925618201494217,0.0,0.0,0.0,0.1783258467912674,0.2583080232143402,0.0,0.0,0.0,0.0,0.16455519199371338,0.20624907314777374
1366,2019-06-11,"[0.20671207 0.         0.19243036 0.         0.         0.
 0.17795187 0.25863555 0.         0.         0.         0.
 0.1642701 ]",1.2396939021835378,1.0529905083946567,0.015127635814639485,0.0,0.19243036210536957,0.0,0.0,0.0,0.1779518723487854,0.258635550737381,0.0,0.0,0.0,0.0,0.16427010297775269,0.20671206712722778
1367,2019-06-12,"[0.24871296 0.         0.22839881 0.         0.         0.
 0.21232826 0.31055993 0.         0.         0.         0.
 0.        ]",1.2414397869113274,1.0574455933394467,0.3544231074142364,0.0,0.22839881479740143,0.0,0.0,0.0,0.2123282551765442,0.3105599284172058,0.0,0.0,0.0,0.0,0.0,0.248712956905365
1368,2019-06-13,"[0.20349032 0.         0.19256392 0.         0.         0.
 0.17793931 0.25909707 0.         0.         0.         0.
 0.16690934]",1.237235814170159,1.0546704850374036,0.3587265085880267,0.0,0.19256392121315002,0.0,0.0,0.0,0.177939310669899,0.25909706950187683,0.0,0.0,0.0,0.0,0.1669093370437622,0.20349031686782837
1369,2019-06-14,"[0.24802327 0.         0.22976947 0.         0.         0.
 0.21188536 0.31032193 0.         0.         0.         0.
 0.        ]",1.2289258732664623,1.0541176208110046,0.3594166692585114,0.0,0.22976946830749512,0.0,0.0,0.0,0.21188536286354065,0.3103219270706177,0.0,0.0,0.0,0.0,0.0,0.24802327156066895
1370,2019-06-17,"[0.20338862 0.         0.19299674 0.         0.         0.
 0.17759313 0.25941932 0.         0.         0.         0.
 0.16660222]",1.233379881421563,1.0531869968186098,0.35258761837541547,0.0,0.19299674034118652,0.0,0.0,0.0,0.17759312689304352,0.259419322013855,0.0,0.0,0.0,0.0,0.166602224111557,0.20338861644268036
1371,2019-06-18,"[0.20644617 0.         0.1925108  0.         0.         0.
 0.17824358 0.25847927 0.         0.         0.         0.
 0.16432023]",1.2204524239211736,1.052600896678887,0.009124374630864615,0.0,0.19251079857349396,0.0,0.0,0.0,0.17824357748031616,0.2584792673587799,0.0,0.0,0.0,0.0,0.1643202304840088,0.20644617080688477
1372,2019-06-19,"[0.20539974 0.         0.19305271 0.         0.         0.
 0.17882463 0.2573073  0.         0.         0.         0.
 0.16541563]",1.229054008074313,1.055575675806967,0.012301979484166241,0.0,0.19305270910263062,0.0,0.0,0.0,0.17882463335990906,0.2573072910308838,0.0,0.0,0.0,0.0,0.16541562974452972,0.20539973676204681
1373,2019-06-20,"[0.20608212 0.         0.19173151 0.         0.         0.
 0.17880702 0.25814608 0.         0.         0.         0.
 0.16523331]",1.2311323135051409,1.0658767505324718,0.01729840066221617,0.0,0.1917315125465393,0.0,0.0,0.0,0.17880702018737793,0.2581460773944855,0.0,0.0,0.0,0.0,0.165233314037323,0.20608212053775787
1374,2019-06-21,"[0.20544395 0.         0.19304712 0.         0.         0.
 0.17906928 0.25699311 0.         0.         0.         0.
 0.16544655]",1.2393449448326073,1.0750727754787064,0.01034886319758803,0.0,0.19304712116718292,0.0,0.0,0.0,0.17906928062438965,0.2569931149482727,0.0,0.0,0.0,0.0,0.16544654965400696,0.20544394850730896
1375,2019-06-24,"[0.20594099 0.         0.19204536 0.         0.         0.
 0.17894287 0.25762418 0.         0.         0.         0.
 0.16544655]",1.2360781617288343,1.0734966859791935,0.004692646322026763,0.0,0.19204536080360413,0.0,0.0,0.0,0.17894287407398224,0.25762417912483215,0.0,0.0,0.0,0.0,0.16544654965400696,0.20594099164009094
1376,2019-06-25,"[0.2052684  0.         0.19273694 0.         0.         0.
 0.17945282 0.2563345  0.         0.         0.         0.
 0.16620731]",1.2376714462735205,1.0704359328810276,0.009951033211568303,0.0,0.1927369385957718,0.0,0.0,0.0,0.1794528216123581,0.256334513425827,0.0,0.0,0.0,0.0,0.16620731353759766,0.20526839792728424
1377,2019-06-26,"[0.25152236 0.         0.22381061 0.         0.         0.
 0.21209227 0.3125747  0.         0.         0.         0.
 0.        ]",1.2380478587338841,1.067710085579064,0.3518161960875252,0.0,0.223810613155365,0.0,0.0,0.0,0.21209226548671722,0.31257471442222595,0.0,0.0,0.0,0.0,0.0,0.25152236223220825
1378,2019-06-27,"[0.2072496  0.         0.1877932  0.         0.         0.
 0.17774934 0.2619113  0.         0.         0.         0.
 0.1652966 ]",1.247765274167279,1.0663707443450883,0.35459073619554715,0.0,0.18779319524765015,0.0,0.0,0.0,0.17774933576583862,0.2619113028049469,0.0,0.0,0.0,0.0,0.16529659926891327,0.20724959671497345
1379,2019-06-28,"[0.2522432  0.         0.22296984 0.         0.         0.
 0.21223807 0.31254894 0.         0.         0.         0.
 0.        ]",1.2340030628452459,1.061029151301839,0.35070818224898176,0.0,0.22296984493732452,0.0,0.0,0.0,0.21223807334899902,0.3125489354133606,0.0,0.0,0.0,0.0,0.0,0.25224319100379944
1380,2019-07-01,"[0.20614918 0.         0.18919085 0.         0.         0.
 0.17767243 0.26114577 0.         0.         0.         0.
 0.16584171]",1.239080517992038,1.0724231419684127,0.3489645511483029,0.0,0.1891908496618271,0.0,0.0,0.0,0.17767243087291718,0.26114577054977417,0.0,0.0,0.0,0.0,0.1658417135477066,0.2061491757631302
1381,2019-07-02,"[0.20913517 0.         0.18577571 0.         0.         0.
 0.18007642 0.25966844 0.         0.         0.         0.
 0.16534425]",1.2528647399166737,1.0864820940796007,0.016065283749774173,0.0,0.18577571213245392,0.0,0.0,0.0,0.18007642030715942,0.2596684396266937,0.0,0.0,0.0,0.0,0.1653442531824112,0.20913517475128174
1382,2019-07-03,"[0.20806    0.         0.18643047 0.         0.         0.
 0.18108521 0.25809318 0.         0.         0.         0.
 0.16633113]",1.2416882793396675,1.0847782831350246,0.009813883438685571,0.0,0.18643046915531158,0.0,0.0,0.0,0.18108521401882172,0.2580931782722473,0.0,0.0,0.0,0.0,0.16633112728595734,0.20805999636650085
1383,2019-07-05,"[0.20796496 0.         0.18693455 0.         0.         0.
 0.18159509 0.25753057 0.         0.         0.         0.
 0.16597486]",1.2324254779227366,1.0861878958215276,0.007922209743482669,0.0,0.18693454563617706,0.0,0.0,0.0,0.1815950870513916,0.2575305700302124,0.0,0.0,0.0,0.0,0.16597485542297363,0.2079649567604065
1384,2019-07-08,"[0.20877278 0.         0.18578738 0.         0.         0.
 0.18185197 0.2576487  0.         0.         0.         0.
 0.16593914]",1.233064897318799,1.0880855428771445,0.01791297447146049,0.0,0.1857873797416687,0.0,0.0,0.0,0.18185196816921234,0.2576487064361572,0.0,0.0,0.0,0.0,0.16593913733959198,0.20877277851104736
1385,2019-07-09,"[0.20870022 0.         0.18550406 0.         0.         0.
 0.18160497 0.25798222 0.         0.         0.         0.
 0.16620854]",1.2353410079052203,1.0840030245050098,0.0036019793622790093,0.0,0.18550406396389008,0.0,0.0,0.0,0.18160496652126312,0.2579822242259979,0.0,0.0,0.0,0.0,0.16620853543281555,0.20870022475719452
1386,2019-07-10,"[0.20892692 0.         0.18506901 0.         0.         0.
 0.1815951  0.25834373 0.         0.         0.         0.
 0.16606526]",1.2336460131907605,1.0778803900138156,0.010266265937132611,0.0,0.1850690096616745,0.0,0.0,0.0,0.1815951019525528,0.25834372639656067,0.0,0.0,0.0,0.0,0.1660652607679367,0.20892691612243652
1387,2019-07-11,"[0.20890902 0.         0.18566304 0.         0.         0.
 0.18156241 0.25815475 0.         0.         0.         0.
 0.16571079]",1.2364972113231598,1.0858369441010667,0.00782089286553264,0.0,0.18566304445266724,0.0,0.0,0.0,0.1815624088048935,0.2581547498703003,0.0,0.0,0.0,0.0,0.16571079194545746,0.2089090198278427
1388,2019-07-12,"[0.2088307  0.         0.1856537  0.         0.         0.
 0.18184821 0.2576998  0.         0.         0.         0.
 0.16596755]",1.232070068184562,1.0835586329858786,0.006854211348148281,0.0,0.1856537014245987,0.0,0.0,0.0,0.1818482130765915,0.25769978761672974,0.0,0.0,0.0,0.0,0.16596755385398865,0.20883069932460785
1389,2019-07-15,"[0.21008776 0.         0.18411775 0.         0.         0.
 0.18138243 0.25928515 0.         0.         0.         0.
 0.16512695]",1.225912033683108,1.0818524495358934,0.006025732361458644,0.0,0.18411774933338165,0.0,0.0,0.0,0.1813824325799942,0.2592851519584656,0.0,0.0,0.0,0.0,0.1651269495487213,0.21008776128292084
1390,2019-07-16,"[0.2075785  0.         0.18728885 0.         0.         0.
 0.18208224 0.2566936  0.         0.         0.         0.
 0.16635679]",1.214482495148869,1.0764291017409704,0.011919619026426147,0.0,0.18728885054588318,0.0,0.0,0.0,0.18208223581314087,0.25669360160827637,0.0,0.0,0.0,0.0,0.16635678708553314,0.20757849514484406
1391,2019-07-17,"[0.2076352  0.         0.18736926 0.         0.         0.
 0.1827515  0.25555208 0.         0.         0.         0.
 0.16669194]",1.1950141199396724,1.0685774886886812,0.015462534570663019,0.0,0.18736925721168518,0.0,0.0,0.0,0.18275150656700134,0.2555520832538605,0.0,0.0,0.0,0.0,0.16669194400310516,0.20763519406318665
1392,2019-07-18,"[0.25348708 0.         0.21947753 0.         0.         0.
 0.216397   0.31063846 0.         0.         0.         0.
 0.        ]",1.1987752736198536,1.0722120259342702,0.34802471039311406,0.0,0.21947753429412842,0.0,0.0,0.0,0.2163970023393631,0.3106384575366974,0.0,0.0,0.0,0.0,0.0,0.25348708033561707
1393,2019-07-19,"[0.20843852 0.         0.18421803 0.         0.         0.
 0.18076767 0.26045755 0.         0.         0.         0.
 0.16611822]",1.1919365904508026,1.0674968403433125,0.3452447882966394,0.0,0.18421803414821625,0.0,0.0,0.0,0.18076767027378082,0.2604575455188751,0.0,0.0,0.0,0.0,0.16611821949481964,0.20843851566314697
1394,2019-07-22,"[0.25301793 0.         0.21929775 0.         0.         0.
 0.21710992 0.31057438 0.         0.         0.         0.
 0.        ]",1.198354616587121,1.0787096044181168,0.3461560067407883,0.0,0.21929775178432465,0.0,0.0,0.0,0.21710991859436035,0.31057438254356384,0.0,0.0,0.0,0.0,0.0,0.25301793217658997
1395,2019-07-23,"[0.20822567 0.         0.18344279 0.         0.         0.
 0.18074873 0.26098835 0.         0.         0.         0.
 0.16659446]",1.201363358582266,1.0699096862308712,0.3472428571779741,0.0,0.18344278633594513,0.0,0.0,0.0,0.18074873089790344,0.26098835468292236,0.0,0.0,0.0,0.0,0.166594460606575,0.20822566747665405
1396,2019-07-24,"[0.2109745  0.         0.18352413 0.         0.         0.
 0.18136804 0.2602733  0.         0.         0.         0.
 0.16386   ]",1.2020177234928817,1.0757737269812495,0.02163704697181277,0.0,0.18352413177490234,0.0,0.0,0.0,0.18136803805828094,0.2602733075618744,0.0,0.0,0.0,0.0,0.1638599932193756,0.21097449958324432
1397,2019-07-25,"[0.21092458 0.         0.18367955 0.         0.         0.
 0.18131311 0.2603916  0.         0.         0.         0.
 0.16369115]",1.1934014353958986,1.0779371417476726,0.007392797036100959,0.0,0.18367955088615417,0.0,0.0,0.0,0.18131311237812042,0.26039159297943115,0.0,0.0,0.0,0.0,0.16369114816188812,0.21092458069324493
1398,2019-07-26,"[0.21181749 0.         0.1833686  0.         0.         0.
 0.18092744 0.26086247 0.         0.         0.         0.
 0.163024  ]",1.1955480136294714,1.0858032979639762,0.018654403619910876,0.0,0.18336859345436096,0.0,0.0,0.0,0.18092744052410126,0.26086246967315674,0.0,0.0,0.0,0.0,0.16302399337291718,0.21181748807430267
1399,2019-07-29,"[0.15440804 0.         0.14388962 0.         0.         0.
 0.13970423 0.18003064 0.12725875 0.12631164 0.         0.
 0.12839709]",1.2072180134371087,1.0902444573353325,0.5381308595387935,0.0,0.1438896209001541,0.0,0.0,0.0,0.13970422744750977,0.18003064393997192,0.12725874781608582,0.12631164491176605,0.0,0.0,0.12839709222316742,0.1544080376625061
1400,2019-07-30,"[0.13244377 0.         0.12476315 0.         0.11302387 0.
 0.12044559 0.15140834 0.11665834 0.12107772 0.         0.
 0.12017927]",1.2033149952157942,1.0887169032991613,0.24819174138959837,0.0,0.12476314604282379,0.0,0.11302386969327927,0.0,0.12044559419155121,0.1514083445072174,0.11665833741426468,0.12107771635055542,0.0,0.0,0.12017927318811417,0.13244377076625824
1401,2019-07-31,"[0.11691269 0.         0.11159014 0.         0.10292967 0.
 0.107615   0.1331757  0.10537262 0.11097326 0.         0.10243877
 0.10899211]",1.1904031380985645,1.0719483402017371,0.22733311730408684,0.0,0.11159013956785202,0.0,0.10292967408895493,0.0,0.10761500149965286,0.13317570090293884,0.10537262260913849,0.11097326129674911,0.0,0.10243877023458481,0.10899210721254349,0.11691269278526306
1402,2019-08-01,"[0.11656289 0.         0.11091385 0.         0.10343533 0.
 0.10675609 0.1344858  0.10570674 0.11108737 0.         0.10128409
 0.10976782]",1.2123896155473333,1.0788404372417837,0.013189751768327273,0.0,0.11091385036706924,0.0,0.10343533009290695,0.0,0.10675609111785889,0.13448579609394073,0.10570674389600754,0.111087366938591,0.0,0.10128408670425415,0.10976782441139221,0.11656288802623749
1403,2019-08-02,"[0.11601862 0.         0.11120038 0.         0.10337592 0.
 0.10700752 0.13414438 0.10535766 0.11153973 0.         0.10169498
 0.10966083]",1.2235017617528745,1.0735841500213066,0.02579460457955106,0.0,0.11120037734508514,0.0,0.10337591916322708,0.0,0.10700751841068268,0.1341443806886673,0.10535766184329987,0.11153972893953323,0.0,0.1016949787735939,0.10966082662343979,0.1160186156630516
1404,2019-08-05,"[0.11691225 0.         0.1072485  0.1015017  0.10487227 0.
 0.10785787 0.13330984 0.1064351  0.10983444 0.         0.
 0.11202804]",1.1863735065604808,1.048888915689429,0.28411198568132107,0.0,0.10724849998950958,0.1015016958117485,0.10487227141857147,0.0,0.10785786807537079,0.13330984115600586,0.10643509775400162,0.10983444005250931,0.0,0.0,0.11202803999185562,0.11691224575042725
1405,2019-08-06,"[0.10672645 0.         0.09786304 0.09190422 0.09519968 0.
 0.09821296 0.12036135 0.09661322 0.09941386 0.         0.09207218
 0.101633  ]",1.1620213497208962,1.033083752632812,0.20747210122654022,0.0,0.09786304086446762,0.09190422296524048,0.09519968181848526,0.0,0.09821295738220215,0.12036135047674179,0.09661322087049484,0.09941386431455612,0.0,0.09207218140363693,0.1016329973936081,0.10672644525766373
1406,2019-08-07,"[0.11740626 0.         0.1068757  0.10122796 0.10498032 0.
 0.10806496 0.13357982 0.10625389 0.10915767 0.         0.
 0.11245338]",1.1609180123542107,1.0200218161342687,0.21228608023781304,0.0,0.1068757027387619,0.10122796148061752,0.10498031973838806,0.0,0.10806495696306229,0.133579820394516,0.10625389218330383,0.10915766656398773,0.0,0.0,0.11245337873697281,0.11740625649690628
1407,2019-08-08,"[0.13319851 0.         0.11958287 0.         0.1118359  0.
 0.11947612 0.15516788 0.11671843 0.12134989 0.         0.
 0.12267038]",1.1480166055808465,1.0061190652124736,0.21704052029682797,0.0,0.11958286911249161,0.0,0.11183590441942215,0.0,0.11947611719369888,0.15516787767410278,0.11671842634677887,0.12134988605976105,0.0,0.0,0.12267038226127625,0.13319851458072662
1408,2019-08-09,"[0.13246734 0.         0.12114478 0.         0.1115728  0.
 0.1197083  0.15426439 0.11669628 0.12192256 0.         0.
 0.12222357]",1.1739715601265799,1.0218632847105018,0.008975153198591615,0.0,0.12114477902650833,0.0,0.11157280206680298,0.0,0.11970829963684082,0.1542643904685974,0.11669627577066422,0.1219225600361824,0.0,0.0,0.12222357094287872,0.1324673444032669
1409,2019-08-12,"[0.1315694  0.         0.12202347 0.         0.11223369 0.
 0.11986782 0.15249626 0.11689176 0.1226697  0.         0.
 0.1222479 ]",1.180345327804891,1.0277682250738198,0.01840452183487732,0.0,0.12202347069978714,0.0,0.11223369091749191,0.0,0.11986782401800156,0.15249626338481903,0.1168917641043663,0.12266970425844193,0.0,0.0,0.12224790453910828,0.13156940042972565
1410,2019-08-13,"[0.13214996 0.         0.12203096 0.         0.11175913 0.
 0.11993521 0.15318452 0.11654856 0.12234476 0.         0.
 0.12204688]",1.1630710367078636,1.0175732955665693,0.011801735691248686,0.0,0.12203095853328705,0.0,0.11175913363695145,0.0,0.11993520706892014,0.15318451821804047,0.1165485605597496,0.12234476208686829,0.0,0.0,0.12204688042402267,0.13214996457099915
1411,2019-08-14,"[0.14893913 0.         0.1374367  0.         0.         0.
 0.1347609  0.17303556 0.13109994 0.13737118 0.         0.
 0.13735658]",1.1603174770450355,1.0086112307462243,0.23358049830161812,0.0,0.13743670284748077,0.0,0.0,0.0,0.13476090133190155,0.17303556203842163,0.13109993934631348,0.13737118244171143,0.0,0.0,0.13735657930374146,0.1489391326904297
1412,2019-08-15,"[0.13182947 0.         0.12221454 0.         0.11173426 0.
 0.12022652 0.15317374 0.11676428 0.12183841 0.         0.
 0.12221877]",1.1615635446269013,1.0023107134090807,0.2390386339129826,0.0,0.12221454083919525,0.0,0.11173425614833832,0.0,0.12022651731967926,0.15317374467849731,0.11676428467035294,0.12183840572834015,0.0,0.0,0.1222187727689743,0.13182947039604187
1413,2019-08-16,"[0.15176316 0.         0.14225534 0.         0.         0.
 0.13608868 0.17397952 0.12877707 0.13353236 0.         0.
 0.1336039 ]",1.1469988426672615,0.9838414758954624,0.23995352538765036,0.0,0.14225533604621887,0.0,0.0,0.0,0.13608868420124054,0.1739795207977295,0.12877707183361053,0.1335323601961136,0.0,0.0,0.13360390067100525,0.1517631560564041
1414,2019-08-19,"[0.15044792 0.         0.1425091  0.         0.         0.
 0.13658582 0.17301375 0.12929867 0.13399842 0.         0.
 0.13414633]",1.156044120754966,0.9885026588120245,0.007329422430732253,0.0,0.1425091028213501,0.0,0.0,0.0,0.13658581674098969,0.17301374673843384,0.12929867208003998,0.13399842381477356,0.0,0.0,0.1341463327407837,0.15044791996479034
1415,2019-08-20,"[0.14981365 0.         0.14228027 0.         0.         0.
 0.13667563 0.1724166  0.12963851 0.13462234 0.         0.
 0.13455302]",1.1794843960465344,1.0139176196995785,0.008640872252545471,0.0,0.14228026568889618,0.0,0.0,0.0,0.136675626039505,0.1724165976047516,0.12963850796222687,0.13462233543395996,0.0,0.0,0.13455301523208618,0.14981365203857422
1416,2019-08-21,"[0.14968245 0.         0.14221054 0.         0.         0.
 0.13666579 0.17223369 0.12978938 0.13480416 0.         0.
 0.13461404]",1.1756264323007548,1.009486752303431,0.010355186202760273,0.0,0.14221054315567017,0.0,0.0,0.0,0.13666579127311707,0.1722336858510971,0.12978938221931458,0.1348041594028473,0.0,0.0,0.134614035487175,0.1496824473142624
1417,2019-08-22,"[0.14931832 0.         0.14256735 0.         0.         0.
 0.13691604 0.17144898 0.12988643 0.13505454 0.         0.
 0.13480833]",1.1738756552506782,1.0086062820984634,0.006898424211656289,0.0,0.14256735146045685,0.0,0.0,0.0,0.13691604137420654,0.1714489758014679,0.1298864334821701,0.1350545436143875,0.0,0.0,0.13480833172798157,0.14931832253932953
1418,2019-08-23,"[0.1497737  0.         0.14242356 0.         0.         0.
 0.13691035 0.17201196 0.1296247  0.13469821 0.         0.
 0.13455755]",1.1664632065866842,1.00686965387837,0.007091339313213344,0.0,0.14242355525493622,0.0,0.0,0.0,0.1369103491306305,0.17201195657253265,0.12962469458580017,0.13469821214675903,0.0,0.0,0.1345575451850891,0.1497737020254135
1419,2019-08-26,"[0.14997207 0.         0.14245646 0.         0.         0.
 0.13718913 0.1720588  0.12942585 0.13450319 0.         0.
 0.13439451]",1.1502963510383075,0.9970035574411064,0.01076858847105913,0.0,0.14245645701885223,0.0,0.0,0.0,0.1371891349554062,0.1720588058233261,0.12942585349082947,0.13450318574905396,0.0,0.0,0.13439451158046722,0.149972066283226
1420,2019-08-27,"[0.15005521 0.         0.14272632 0.         0.         0.
 0.1373727  0.17193012 0.12927364 0.13427228 0.         0.
 0.13436973]",1.1333093378502974,0.9800040667120451,0.014160924995230542,0.0,0.14272631704807281,0.0,0.0,0.0,0.1373727023601532,0.17193011939525604,0.12927363812923431,0.1342722773551941,0.0,0.0,0.13436973094940186,0.15005521476268768
1421,2019-08-28,"[0.14919955 0.         0.14299336 0.         0.         0.
 0.13732776 0.17087997 0.12970036 0.13510013 0.         0.
 0.13479887]",1.141985441040945,0.9877747660570957,0.011120717778211615,0.0,0.14299336075782776,0.0,0.0,0.0,0.13732776045799255,0.17087997496128082,0.12970036268234253,0.1351001262664795,0.0,0.0,0.13479886949062347,0.14919954538345337
1422,2019-08-29,"[0.14975813 0.         0.14250906 0.         0.         0.
 0.13710432 0.17197454 0.12943801 0.13463905 0.         0.
 0.13457686]",1.1267574510974485,0.9691022021745702,0.006720756954020752,0.0,0.14250905811786652,0.0,0.0,0.0,0.1371043175458908,0.1719745397567749,0.12943801283836365,0.13463905453681946,0.0,0.0,0.13457685708999634,0.14975813031196594
1423,2019-08-30,"[0.14889537 0.         0.14269696 0.         0.         0.
 0.13720289 0.17092454 0.12994184 0.13538072 0.         0.
 0.13495769]",1.147618510367161,0.9954386454063837,0.007852941201136573,0.0,0.14269696176052094,0.0,0.0,0.0,0.1372028887271881,0.17092454433441162,0.12994183599948883,0.13538071513175964,0.0,0.0,0.1349576860666275,0.14889536798000336
1424,2019-09-03,"[0.14906645 0.         0.1424547  0.         0.         0.
 0.1372416  0.17112415 0.12994747 0.13528892 0.         0.
 0.13487673]",1.1517704139764775,1.0047372566939667,0.007940417485894332,0.0,0.14245469868183136,0.0,0.0,0.0,0.13724160194396973,0.1711241453886032,0.1299474686384201,0.13528892397880554,0.0,0.0,0.13487672805786133,0.14906644821166992
1425,2019-09-04,"[0.1494414  0.         0.1420756  0.         0.         0.
 0.13751903 0.17147431 0.12977445 0.13501716 0.         0.
 0.13469803]",1.1369383814945972,0.9951707653227173,0.00908629782376703,0.0,0.14207559823989868,0.0,0.0,0.0,0.13751903176307678,0.17147430777549744,0.12977445125579834,0.13501715660095215,0.0,0.0,0.1346980333328247,0.1494414061307907
1426,2019-09-05,"[0.1495239  0.         0.14242442 0.         0.         0.
 0.13753718 0.17152599 0.12962918 0.13478915 0.         0.
 0.13457021]",1.1442350586396552,1.0004132036426325,0.009529238419276687,0.0,0.14242441952228546,0.0,0.0,0.0,0.1375371813774109,0.1715259850025177,0.12962917983531952,0.13478915393352509,0.0,0.0,0.13457021117210388,0.14952389895915985
1427,2019-09-06,"[0.14964266 0.         0.1423637  0.         0.         0.
 0.13754639 0.1716766  0.12960245 0.13464893 0.         0.
 0.13451923]",1.1387907972342108,1.0080448313311938,0.005020723848305098,0.0,0.14236369729042053,0.0,0.0,0.0,0.1375463902950287,0.1716766059398651,0.12960244715213776,0.13464893400669098,0.0,0.0,0.13451923429965973,0.14964266121387482
1428,2019-09-09,"[0.14947937 0.         0.14210145 0.         0.         0.
 0.13758874 0.17160663 0.12977314 0.13490619 0.         0.
 0.13454448]",1.1495250858098933,1.016768872913354,0.01656018963452074,0.0,0.14210145175457,0.0,0.0,0.0,0.1375887393951416,0.1716066300868988,0.12977313995361328,0.13490618765354156,0.0,0.0,0.1345444768667221,0.14947937428951263
1429,2019-09-10,"[0.14923485 0.         0.14179544 0.         0.         0.
 0.13760921 0.17146936 0.12998612 0.13517372 0.         0.
 0.13473126]",1.1538272635611135,1.0202954169924845,0.01061556195130235,0.0,0.14179544150829315,0.0,0.0,0.0,0.13760921359062195,0.17146936058998108,0.12998612225055695,0.1351737231016159,0.0,0.0,0.134731262922287,0.1492348462343216
1430,2019-09-11,"[0.14889233 0.         0.14168826 0.         0.         0.
 0.1377681  0.17111123 0.13025765 0.13539696 0.         0.
 0.1348855 ]",1.1629330565857015,1.028332338757693,0.01073728071694057,0.0,0.1416882574558258,0.0,0.0,0.0,0.13776810467243195,0.17111122608184814,0.13025765120983124,0.13539695739746094,0.0,0.0,0.1348855048418045,0.1488923281431198
1431,2019-09-12,"[0.14920013 0.         0.14141804 0.         0.         0.
 0.13787794 0.17156127 0.130168   0.13509935 0.         0.
 0.13467525]",1.172429211120707,1.039485837448132,0.027558265103597112,0.0,0.14141803979873657,0.0,0.0,0.0,0.1378779411315918,0.17156127095222473,0.13016800582408905,0.1350993514060974,0.0,0.0,0.13467524945735931,0.14920012652873993
1432,2019-09-13,"[0.14909263 0.         0.14183627 0.         0.         0.
 0.13752499 0.17151605 0.13018648 0.13517721 0.         0.
 0.13466638]",1.1825891063205483,1.0449273403768489,0.009404754706512917,0.0,0.1418362706899643,0.0,0.0,0.0,0.13752499222755432,0.1715160459280014,0.13018648326396942,0.13517720997333527,0.0,0.0,0.13466638326644897,0.1490926295518875
1433,2019-09-16,"[0.14887725 0.         0.14233772 0.         0.         0.
 0.13744459 0.17102377 0.13025376 0.1353692  0.         0.
 0.13469373]",1.1906427497457752,1.0588469977263135,0.010127206815834665,0.0,0.14233772456645966,0.0,0.0,0.0,0.13744458556175232,0.17102377116680145,0.13025376200675964,0.1353691965341568,0.0,0.0,0.13469372689723969,0.14887724816799164
1434,2019-09-17,"[0.14913103 0.         0.14227323 0.         0.         0.
 0.13734531 0.17149156 0.1301174  0.13514173 0.         0.
 0.13449976]",1.1964855619094588,1.0509129162203945,0.013248842185977806,0.0,0.14227323234081268,0.0,0.0,0.0,0.1373453140258789,0.1714915633201599,0.13011740148067474,0.13514173030853271,0.0,0.0,0.13449975848197937,0.14913102984428406
1435,2019-09-18,"[0.1309772  0.         0.12605587 0.         0.         0.
 0.12166683 0.15102974 0.11661724 0.12114277 0.         0.11229608
 0.12021433]",1.207767055116108,1.0551762485778735,0.24787216197145764,0.0,0.12605586647987366,0.0,0.0,0.0,0.12166683375835419,0.15102973580360413,0.11661724001169205,0.12114276736974716,0.0,0.11229608207941055,0.12021432816982269,0.13097719848155975
1436,2019-09-19,"[0.14741808 0.         0.14188851 0.         0.         0.
 0.13632552 0.17101324 0.13120574 0.13635314 0.         0.
 0.13579574]",1.1938116919740083,1.0469253091070851,0.24617349287114318,0.0,0.14188851416110992,0.0,0.0,0.0,0.13632552325725555,0.1710132360458374,0.1312057375907898,0.13635313510894775,0.0,0.0,0.1357957422733307,0.1474180817604065
1437,2019-09-20,"[0.13200685 0.         0.12650886 0.         0.         0.
 0.12214116 0.15165384 0.11577148 0.1202414  0.         0.11202269
 0.11965375]",1.190131741998743,1.0496335065252413,0.24701983195378563,0.0,0.12650886178016663,0.0,0.0,0.0,0.12214116007089615,0.15165384113788605,0.11577147990465164,0.12024139612913132,0.0,0.11202269047498703,0.11965375393629074,0.13200685381889343
1438,2019-09-23,"[0.1477726  0.         0.14233966 0.         0.         0.
 0.136422   0.17122622 0.13078488 0.13591406 0.         0.
 0.1355406 ]",1.190960461796151,1.049524391645107,0.25430592415779374,0.0,0.14233966171741486,0.0,0.0,0.0,0.13642199337482452,0.17122621834278107,0.13078488409519196,0.13591405749320984,0.0,0.0,0.13554060459136963,0.14777259528636932
