,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1297,2019-03-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4745871101453176,1.5277472256878746,0.025649885497116727,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1298,2019-03-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4764249351239846,1.5374253315631587,0.02406715263891476,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1299,2019-03-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4596308879091109,1.5249904310053868,0.014590944124099982,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1300,2019-03-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.452885071212569,1.5264013337388884,0.020818603313229447,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1301,2019-03-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4503353005293333,1.5050123436828757,0.01138470208423219,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1302,2019-03-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4110261370845771,1.484920325515783,0.03411953910351645,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1303,2019-03-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.420058318307812,1.4998053976789933,0.03839015953002126,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1304,2019-03-13,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4263347927021819,1.5152066479318824,0.010145951142382247,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1305,2019-03-14,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.414327033029673,1.511090214692185,0.014476550782155713,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1306,2019-03-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4263022774679768,1.5104793530329905,0.008235891666310492,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1307,2019-03-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4189624686105309,1.514501517284248,0.02410169091806748,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1308,2019-03-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4419240477911137,1.5340979989186592,0.017112676151400396,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1309,2019-03-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4432985352146217,1.5348954268140242,0.03092285046742552,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1310,2019-03-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4515794243980589,1.530772357974892,0.012510626572319324,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1311,2019-03-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4351054433957138,1.516792059147342,0.02574257735748565,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1312,2019-03-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4351698125641508,1.5265336323783218,0.01650463379543927,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1313,2019-03-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4061371802293685,1.4980026786925003,0.02843808377013662,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1314,2019-03-27,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.404399724859559,1.5124683392140086,0.026050267067221276,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1315,2019-03-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4107315661883653,1.5227660239213257,0.02630765826583591,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1316,2019-03-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4141078638967308,1.5207965239506176,0.008560612845187096,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1317,2019-04-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4323773473934682,1.5289260390255945,0.013535062647294442,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1318,2019-04-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4423548098370866,1.5391025704216055,0.2492378517825258,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1319,2019-04-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4647257434683274,1.5406936147644534,0.014961484699248087,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1320,2019-04-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4793526887882986,1.5548773124906314,0.03513533354961432,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1321,2019-04-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4863774280538544,1.5590367188386898,0.010462045322010212,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1322,2019-04-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5043787542240625,1.570168856894765,0.010492514057519216,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1323,2019-04-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5007069974953722,1.570267409986436,0.022087218648494673,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1324,2019-04-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5003671634270532,1.5713870001344232,0.005995520853627642,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1325,2019-04-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4873897281374568,1.5781310471135628,0.013557276263226746,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1326,2019-04-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.498102199128841,1.5881448623564658,0.03003843140298949,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1327,2019-04-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.496417094791725,1.585128262862565,0.026902014137220147,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1328,2019-04-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4947151530462444,1.5820075633425454,0.025824215287234772,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1329,2019-04-17,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.507799096083497,1.5849875651162995,0.23764134008440932,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1330,2019-04-18,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.5036907130310553,1.570080955782308,0.02205823304409805,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1331,2019-04-22,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.490503963073023,1.5403639406952965,0.022701812469874117,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1332,2019-04-23,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4937422221006034,1.537802341097922,0.025041915174618425,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1333,2019-04-24,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4939338874118302,1.5384591199571729,0.017820279546235798,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1334,2019-04-25,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4897807926276787,1.5429035991825804,0.027003994117952887,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1335,2019-04-26,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4689144303050559,1.5301086507629742,0.017016497580206555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1336,2019-04-29,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.448298282942277,1.5250227785004156,0.03125494608790961,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1337,2019-04-30,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4358486579190497,1.5161508695631771,0.03929524771983352,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1338,2019-05-01,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.443268919464614,1.5220725835438775,0.028334732277647115,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1339,2019-05-02,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4496901069833534,1.5315110163827153,0.013439154072803945,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1340,2019-05-03,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4335608182197144,1.5172430856682377,0.02367514799189137,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1341,2019-05-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4468123926827758,1.5359879254544428,0.2320203435150545,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1342,2019-05-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4426223439375356,1.5331187037441734,0.015212132256429643,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1343,2019-05-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4392117774574882,1.5393966419648732,0.013214685568282385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1344,2019-05-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4341714527703018,1.5273498795206895,0.02312288668257678,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1345,2019-05-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4171385873884146,1.5239950375274949,0.016886383542683285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1346,2019-05-13,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4198803629717625,1.5272550918897634,0.22390573089314073,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1347,2019-05-14,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4074019716659647,1.5072129494065227,0.027153236921555902,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1348,2019-05-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.401427808747944,1.5022002864157347,0.4469609523477091,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1349,2019-05-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3963734325980286,1.4964311488633775,0.015242657927217133,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1350,2019-05-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.4180153346502335,1.5131291850481947,0.010307003852846145,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1351,2019-05-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3873987557368146,1.4997951137465346,0.019989716279917375,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1352,2019-05-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3739515669082762,1.4843112079469394,0.02193901312925481,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1353,2019-05-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.38463158499501,1.4984041130718735,0.02464908713325838,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1354,2019-05-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3741055179517,1.4956006101326327,0.018914422547396885,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1355,2019-05-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3624972136164737,1.4815748484477884,0.014242203651814575,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1356,2019-05-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3641375808511107,1.4755493610865649,0.033462750299891444,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1357,2019-05-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3748814886977336,1.4895186451064975,0.04345718919576551,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1358,2019-05-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.340154559003799,1.4621730092711136,0.016075123209949846,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1359,2019-05-31,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.337149366884605,1.463438528396315,0.028714211632670062,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1360,2019-06-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3388615728455093,1.457083181614193,0.010550477672855281,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1361,2019-06-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.33630597352063,1.454896800742678,0.025617961107201253,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1362,2019-06-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3387492995557102,1.4666501116632786,0.012103228842437145,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1363,2019-06-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3637281112426,1.4939146101485221,0.028755555426660744,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1364,2019-06-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3557599288999576,1.491686731505145,0.01630882648120985,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1365,2019-06-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3587806646712284,1.5018189776705864,0.013952302887121376,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1366,2019-06-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3701893574163615,1.5071798906947866,0.01904242468766123,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1367,2019-06-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3925686072036596,1.523854019302127,0.036932449879263585,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1368,2019-06-13,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.383150981836707,1.5091887865809563,0.02690310541475421,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1369,2019-06-14,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3875324348287514,1.5190786471146065,0.01991849458992256,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1370,2019-06-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.365503244771008,1.5155048889839826,0.008845147976624246,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1371,2019-06-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3642338801886376,1.5138164020041258,0.03285150460565812,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1372,2019-06-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3693844485406053,1.5219738009117931,0.015455196735056737,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1373,2019-06-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3747373202489543,1.5377935182930105,0.015269645059433989,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1374,2019-06-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3946694783840579,1.5647563280831531,0.015965071232183548,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1375,2019-06-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3892100406944785,1.5563450594564723,0.014430485697639748,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1376,2019-06-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3687223950194787,1.539791657399811,0.019058430931906956,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1377,2019-06-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3707598389638642,1.5373550340608666,0.01697880515421986,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
