,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
72,2014-04-21,"[0.17755538 0.15961133 0.         0.         0.11328638 0.17514487
 0.         0.         0.         0.10823706 0.         0.15616304
 0.11000195]",1.007598012990811,1.0188215294549627,0.6979086055640644,0.15961132943630219,0.0,0.0,0.11328637599945068,0.17514486610889435,0.0,0.0,0.0,0.10823705792427063,0.0,0.1561630368232727,0.11000195145606995,0.1775553822517395
73,2014-04-22,"[0.17821518 0.1611601  0.         0.         0.10924952 0.17975616
 0.         0.         0.         0.10375491 0.         0.15827034
 0.10959377]",1.012857722203357,1.0224704047232336,0.02024139451710252,0.16116009652614594,0.0,0.0,0.1092495247721672,0.17975616455078125,0.0,0.0,0.0,0.1037549078464508,0.0,0.15827034413814545,0.10959377139806747,0.1782151758670807
74,2014-04-23,"[0.17459874 0.16459702 0.         0.         0.11074145 0.16956611
 0.         0.         0.         0.10632946 0.         0.16044866
 0.11371855]",1.0121456629666334,1.0322112591975445,0.022740924882984227,0.1645970195531845,0.0,0.0,0.11074145138263702,0.1695661097764969,0.0,0.0,0.0,0.10632946342229843,0.0,0.16044865548610687,0.11371855437755585,0.17459873855113983
75,2014-04-24,"[0.17094253 0.16376665 0.         0.         0.11206061 0.16236791
 0.         0.         0.         0.10791948 0.         0.1644439
 0.11849895]",1.0061343987597244,1.031783464700277,0.018517016918966653,0.16376665234565735,0.0,0.0,0.11206060647964478,0.16236791014671326,0.0,0.0,0.0,0.10791948437690735,0.0,0.16444389522075653,0.11849895119667053,0.1709425300359726
76,2014-04-25,"[0.16838433 0.16207634 0.         0.         0.11250547 0.15948676
 0.         0.         0.         0.10815786 0.         0.16804163
 0.12134761]",0.9979302053197742,1.0134756786862749,0.012369031127070272,0.16207633912563324,0.0,0.0,0.1125054731965065,0.15948675572872162,0.0,0.0,0.0,0.10815785825252533,0.0,0.1680416315793991,0.12134761363267899,0.16838432848453522
77,2014-04-28,"[0.16698441 0.1602256  0.         0.         0.11234771 0.15744443
 0.         0.         0.         0.10775604 0.         0.17096543
 0.12427638]",0.9917952655201072,0.9993711175323494,0.017010224848668428,0.16022560000419617,0.0,0.0,0.11234770715236664,0.15744443237781525,0.0,0.0,0.0,0.10775604099035263,0.0,0.17096543312072754,0.12427637726068497,0.1669844090938568
78,2014-04-29,"[0.16561359 0.1581633  0.         0.         0.11165725 0.15696979
 0.         0.         0.         0.10684888 0.         0.17387392
 0.12687333]",0.9878093196768527,0.9887257871259774,0.013848406629313527,0.15816329419612885,0.0,0.0,0.11165724694728851,0.15696978569030762,0.0,0.0,0.0,0.10684888064861298,0.0,0.1738739162683487,0.12687332928180695,0.16561359167099
79,2014-04-30,"[0.16559352 0.15679109 0.         0.         0.1112222  0.15659623
 0.         0.         0.         0.1064394  0.         0.17552045
 0.12783708]",0.9936942111859548,0.9839541022231518,0.0072512820664707295,0.156791090965271,0.0,0.0,0.11122220009565353,0.15659622848033905,0.0,0.0,0.0,0.10643939673900604,0.0,0.17552044987678528,0.12783707678318024,0.16559351980686188
80,2014-05-01,"[0.16524434 0.15602776 0.         0.         0.11125112 0.15601279
 0.         0.         0.         0.10631949 0.         0.17646465
 0.12867978]",0.9912191319094574,0.9861648563296548,0.015515688382454531,0.15602776408195496,0.0,0.0,0.11125112324953079,0.15601278841495514,0.0,0.0,0.0,0.10631948709487915,0.0,0.17646464705467224,0.1286797821521759,0.16524434089660645
81,2014-05-02,"[0.16532312 0.15559503 0.         0.         0.11092318 0.15592974
 0.         0.         0.         0.10613818 0.         0.17690463
 0.12918614]",1.0039002870468816,1.0033094238262712,0.009890801866059083,0.15559503436088562,0.0,0.0,0.11092317849397659,0.15592974424362183,0.0,0.0,0.0,0.1061381846666336,0.0,0.17690463364124298,0.12918613851070404,0.16532312333583832
82,2014-05-05,"[0.10492414 0.10319779 0.07936538 0.         0.12621468 0.18522555
 0.09222987 0.         0.08108602 0.09042186 0.         0.
 0.13733473]",0.9969610888225592,0.998909201723467,0.5620788849014675,0.10319779068231583,0.07936538010835648,0.0,0.12621468305587769,0.18522554636001587,0.09222986549139023,0.0,0.08108602464199066,0.09042186290025711,0.0,0.0,0.13733473420143127,0.10492414236068726
83,2014-05-06,"[0.09175118 0.10983082 0.08922714 0.         0.12209169 0.17904499
 0.09896486 0.         0.08015096 0.08684177 0.         0.
 0.14209658]",0.9793416700357593,0.9754203199571589,0.047014781161407115,0.1098308190703392,0.08922713994979858,0.0,0.12209168821573257,0.17904499173164368,0.09896485507488251,0.0,0.08015096187591553,0.08684176951646805,0.0,0.0,0.14209657907485962,0.09175118058919907
84,2014-05-07,"[0.07543423 0.11188286 0.09896458 0.         0.10767899 0.16268964
 0.09900208 0.06770658 0.06670752 0.07392012 0.         0.
 0.13601339]",1.0010392658800749,0.9971532273149195,0.16732597254368542,0.11188285797834396,0.09896457940340042,0.0,0.10767898708581924,0.16268964111804962,0.09900207817554474,0.06770658493041992,0.06670752167701721,0.0739201158285141,0.0,0.0,0.13601338863372803,0.07543423026800156
85,2014-05-08,"[0.         0.         0.         0.         0.22707771 0.
 0.         0.         0.         0.20182176 0.         0.34535754
 0.225743  ]",0.9821578530936383,0.9820173873041048,1.3003578815517673,0.0,0.0,0.0,0.22707770764827728,0.0,0.0,0.0,0.0,0.20182175934314728,0.0,0.3453575372695923,0.22574299573898315,0.0
86,2014-05-09,"[0.12524405 0.10056677 0.         0.         0.13591072 0.14383458
 0.         0.         0.         0.10979334 0.         0.19698998
 0.18766057]",0.9718698529887259,0.9740643700782562,0.6030908108176273,0.10056676715612411,0.0,0.0,0.13591071963310242,0.14383457601070404,0.0,0.0,0.0,0.10979334264993668,0.0,0.1969899833202362,0.1876605749130249,0.12524405121803284
87,2014-05-12,"[0.14318593 0.1104979  0.         0.         0.1383229  0.18614934
 0.         0.         0.         0.10506658 0.         0.13577779
 0.18099959]",0.9647115063857488,0.9556958042506645,0.12197809650472574,0.11049789935350418,0.0,0.0,0.13832290470600128,0.18614934384822845,0.0,0.0,0.0,0.10506658256053925,0.0,0.1357777863740921,0.18099959194660187,0.14318592846393585
88,2014-05-13,"[0.15863052 0.11294115 0.         0.         0.13643971 0.1953247
 0.         0.         0.         0.10430761 0.         0.11987317
 0.17248315]",0.9665540863888856,0.969083356716889,0.0275187681650999,0.11294114589691162,0.0,0.0,0.136439710855484,0.19532470405101776,0.0,0.0,0.0,0.1043076142668724,0.0,0.11987317353487015,0.1724831461906433,0.15863052010536194
89,2014-05-14,"[0.163871   0.11511729 0.         0.         0.13399999 0.19650535
 0.         0.         0.         0.10526033 0.         0.11758836
 0.16765766]",0.9871979680637004,0.9923842338639207,0.01716615863973264,0.11511728912591934,0.0,0.0,0.1339999884366989,0.1965053528547287,0.0,0.0,0.0,0.10526032745838165,0.0,0.11758836358785629,0.16765765845775604,0.16387100517749786
90,2014-05-15,"[0.16698782 0.1162809  0.         0.         0.13293825 0.19803576
 0.         0.         0.         0.10696922 0.         0.11395572
 0.16483235]",0.9768348948321529,0.9946934979411497,0.01993503511256912,0.11628089845180511,0.0,0.0,0.13293825089931488,0.19803576171398163,0.0,0.0,0.0,0.10696922242641449,0.0,0.11395572125911713,0.16483235359191895,0.1669878214597702
91,2014-05-16,"[0.16872655 0.11765614 0.         0.         0.13215296 0.19972079
 0.         0.         0.         0.10787407 0.         0.11209669
 0.16177279]",0.970743651838565,0.985711249226203,0.01014150436727093,0.11765614151954651,0.0,0.0,0.1321529597043991,0.19972078502178192,0.0,0.0,0.0,0.1078740730881691,0.0,0.11209668964147568,0.16177278757095337,0.16872654855251312
92,2014-05-19,"[0.09383776 0.17490385 0.090395   0.         0.1349122  0.10733524
 0.         0.         0.         0.14532258 0.         0.10363185
 0.14966156]",0.9634761478149364,0.9799012148940548,0.280768519145586,0.17490385472774506,0.0903949961066246,0.0,0.13491219282150269,0.10733523964881897,0.0,0.0,0.0,0.14532257616519928,0.0,0.10363185405731201,0.14966155588626862,0.09383776038885117
93,2014-05-20,"[0.08947617 0.17592393 0.09073384 0.         0.13393329 0.10628414
 0.         0.         0.         0.14724648 0.         0.10847627
 0.14792591]",0.963465583092369,0.979158412080348,0.018597297852399795,0.1759239286184311,0.0907338410615921,0.0,0.13393329083919525,0.10628414154052734,0.0,0.0,0.0,0.14724647998809814,0.0,0.10847627371549606,0.14792591333389282,0.08947616815567017
94,2014-05-21,"[0.08945676 0.17633758 0.09133289 0.         0.13313536 0.10793931
 0.         0.         0.         0.1478361  0.         0.10782026
 0.14614171]",0.9662547927027686,0.9903540046931889,0.010041087642765545,0.1763375848531723,0.09133289009332657,0.0,0.1331353634595871,0.10793931037187576,0.0,0.0,0.0,0.1478361040353775,0.0,0.10782026499509811,0.14614170789718628,0.08945675939321518
95,2014-05-22,"[0.08880381 0.17673762 0.0920793  0.         0.13350222 0.10783854
 0.         0.         0.         0.14842771 0.         0.10757791
 0.14503291]",0.9614111120962079,0.9807541082721195,0.011693672007606543,0.17673762142658234,0.09207930415868759,0.0,0.13350221514701843,0.10783854126930237,0.0,0.0,0.0,0.14842770993709564,0.0,0.10757790505886078,0.14503291249275208,0.08880381286144257
96,2014-05-23,"[0.08868323 0.17685273 0.09252651 0.         0.13300118 0.10916705
 0.         0.         0.         0.14900659 0.         0.10710666
 0.14365602]",0.9594120937932632,0.9800666827989357,0.007724570192918245,0.1768527328968048,0.09252651035785675,0.0,0.1330011785030365,0.10916705429553986,0.0,0.0,0.0,0.14900659024715424,0.0,0.10710666328668594,0.14365601539611816,0.08868323266506195
97,2014-05-27,"[0.08855852 0.17685767 0.0930199  0.         0.13290632 0.10998695
 0.         0.         0.         0.14923924 0.         0.10671885
 0.1427126 ]",0.9608102322849225,0.983613373684218,0.006419204612360695,0.17685766518115997,0.09301989525556564,0.0,0.13290631771087646,0.10998695343732834,0.0,0.0,0.0,0.14923924207687378,0.0,0.10671884566545486,0.14271259307861328,0.08855852484703064
98,2014-05-28,"[0.08845232 0.17693314 0.09330871 0.         0.13283864 0.11011316
 0.         0.         0.         0.14930202 0.         0.10671489
 0.14233713]",0.9762336919671732,1.0176490067907542,0.006062014203417642,0.1769331395626068,0.0933087095618248,0.0,0.132838636636734,0.11011315882205963,0.0,0.0,0.0,0.14930202066898346,0.0,0.1067148894071579,0.1423371285200119,0.08845231682062149
99,2014-05-29,"[0.08881257 0.17698386 0.09268098 0.         0.13299297 0.10994258
 0.         0.         0.         0.14894496 0.         0.1068114
 0.14283067]",0.9720692163149733,1.002957847108279,0.01026489725101974,0.17698386311531067,0.09268098324537277,0.0,0.1329929679632187,0.10994257777929306,0.0,0.0,0.0,0.14894495904445648,0.0,0.10681140422821045,0.14283066987991333,0.08881257474422455
100,2014-05-30,"[0.0884004  0.17704761 0.09360091 0.         0.13262723 0.11104176
 0.         0.         0.         0.14945821 0.         0.10640192
 0.14142196]",0.9835994389252063,1.009973961937672,0.015267487503258471,0.17704761028289795,0.09360090643167496,0.0,0.1326272338628769,0.11104176193475723,0.0,0.0,0.0,0.14945821464061737,0.0,0.10640192031860352,0.14142195880413055,0.08840040117502213
101,2014-06-02,"[0.08830844 0.17726533 0.09312255 0.         0.1334143  0.10957389
 0.         0.         0.         0.14926006 0.         0.10685654
 0.14219885]",0.9821304378336712,1.0139998349753392,0.017152988465301406,0.17726533114910126,0.09312254935503006,0.0,0.13341429829597473,0.10957389324903488,0.0,0.0,0.0,0.14926005899906158,0.0,0.10685653984546661,0.142198845744133,0.0883084386587143
102,2014-06-03,"[0.0880388  0.1774528  0.09371579 0.         0.13303834 0.11019044
 0.         0.         0.         0.14956711 0.         0.10667353
 0.14132318]",0.9836011754107122,1.0088466494394692,0.010850303215779901,0.17745280265808105,0.09371578693389893,0.0,0.13303834199905396,0.11019043624401093,0.0,0.0,0.0,0.149567112326622,0.0,0.10667353123426437,0.14132317900657654,0.08803880214691162
103,2014-06-04,"[0.08745667 0.17736201 0.09453101 0.         0.13316478 0.11042199
 0.         0.         0.         0.14985959 0.         0.10660387
 0.14060009]",0.9614908513015312,0.983085453005657,0.007170789812092706,0.17736200988292694,0.09453101456165314,0.0,0.13316477835178375,0.11042199283838272,0.0,0.0,0.0,0.14985959231853485,0.0,0.10660386830568314,0.1406000852584839,0.08745667338371277
104,2014-06-05,"[0.08737256 0.17715356 0.09567284 0.         0.1327124  0.1111601
 0.         0.         0.         0.14992547 0.         0.10599117
 0.14001192]",0.9723974160086152,0.9874378361198806,0.021491060046729925,0.1771535575389862,0.0956728383898735,0.0,0.13271239399909973,0.11116009950637817,0.0,0.0,0.0,0.14992547035217285,0.0,0.1059911698102951,0.14001192152500153,0.0873725563287735
105,2014-06-06,"[0.08648497 0.17691368 0.09564519 0.         0.13536613 0.10766151
 0.         0.         0.         0.14898425 0.         0.10696094
 0.1419833 ]",0.9769014519475564,0.9856932955628642,0.027952993477171142,0.17691367864608765,0.09564518928527832,0.0,0.13536612689495087,0.10766150802373886,0.0,0.0,0.0,0.14898425340652466,0.0,0.10696093738079071,0.141983300447464,0.08648496866226196
106,2014-06-09,"[0.08724669 0.17659219 0.09501283 0.         0.13492219 0.10863906
 0.         0.         0.         0.14893612 0.         0.10664789
 0.14200303]",0.990245869049008,1.0082741742625472,0.008840982530599121,0.17659218609333038,0.09501282870769501,0.0,0.13492219150066376,0.10863906145095825,0.0,0.0,0.0,0.14893612265586853,0.0,0.10664788633584976,0.14200302958488464,0.08724668622016907
107,2014-06-10,"[0.0876487  0.17647463 0.09509624 0.         0.13428809 0.10946539
 0.         0.         0.         0.14888877 0.         0.10630893
 0.14182925]",0.9892305703924231,1.0150888482670792,0.01078586299540365,0.17647463083267212,0.09509623795747757,0.0,0.13428808748722076,0.10946539044380188,0.0,0.0,0.0,0.14888876676559448,0.0,0.10630892962217331,0.141829252243042,0.08764869719743729
108,2014-06-11,"[0.08761949 0.17623512 0.09603593 0.         0.1339459  0.11001012
 0.         0.         0.         0.14879224 0.         0.10583196
 0.14152925]",0.9989382120289544,1.021307363918684,0.00383779311922879,0.1762351244688034,0.0960359275341034,0.0,0.13394589722156525,0.11001012474298477,0.0,0.0,0.0,0.14879223704338074,0.0,0.10583195835351944,0.14152924716472626,0.08761949092149734
109,2014-06-12,"[0.08751189 0.17657559 0.09552638 0.         0.13450828 0.10885227
 0.         0.         0.         0.14884372 0.         0.10612107
 0.14206077]",0.995596549037013,1.0206641147437263,0.01754491008985701,0.17657558619976044,0.09552638232707977,0.0,0.13450828194618225,0.10885226726531982,0.0,0.0,0.0,0.14884372055530548,0.0,0.10612107068300247,0.1420607715845108,0.08751188963651657
110,2014-06-13,"[0.08748659 0.17677341 0.09504817 0.         0.13479899 0.10844357
 0.         0.         0.         0.14885975 0.         0.10637271
 0.1422168 ]",1.0024842331310844,1.0322296712774433,0.007754434712716476,0.17677341401576996,0.09504816681146622,0.0,0.13479898869991302,0.10844357311725616,0.0,0.0,0.0,0.14885975420475006,0.0,0.10637270659208298,0.14221680164337158,0.08748658746480942
111,2014-06-16,"[0.08727098 0.17709954 0.0950951  0.         0.13459004 0.10826711
 0.         0.         0.         0.14913799 0.         0.10655355
 0.1419857 ]",1.0017160132799128,1.0308333295170395,0.008094489322899077,0.1770995408296585,0.09509509801864624,0.0,0.1345900446176529,0.10826710611581802,0.0,0.0,0.0,0.14913798868656158,0.0,0.10655354708433151,0.1419856995344162,0.08727097511291504
112,2014-06-17,"[0.08107594 0.18245429 0.09418461 0.         0.13216361 0.10794286
 0.         0.         0.         0.1530605  0.         0.1139443
 0.13517389]",1.0109521197162303,1.0333402959053757,0.03171620486166935,0.18245428800582886,0.09418461471796036,0.0,0.1321636140346527,0.1079428642988205,0.0,0.0,0.0,0.15306049585342407,0.0,0.11394429951906204,0.13517388701438904,0.08107593655586243
113,2014-06-18,"[0.08124055 0.18236212 0.09431166 0.         0.13201204 0.10796182
 0.         0.         0.         0.15301423 0.         0.11382435
 0.13527322]",1.011446050285997,1.0374228431138572,0.012748297627839664,0.1823621243238449,0.0943116620182991,0.0,0.1320120394229889,0.10796181857585907,0.0,0.0,0.0,0.15301422774791718,0.0,0.11382435262203217,0.13527321815490723,0.08124054968357086
114,2014-06-19,"[0.08161227 0.18229052 0.09406962 0.         0.13116065 0.10922429
 0.         0.         0.         0.15297037 0.         0.11379282
 0.13487945]",1.022897612503442,1.0490083965927535,0.009922052692225788,0.18229052424430847,0.09406962245702744,0.0,0.1311606466770172,0.10922428965568542,0.0,0.0,0.0,0.15297037363052368,0.0,0.11379282176494598,0.1348794549703598,0.08161226660013199
115,2014-06-20,"[0.08164407 0.18216036 0.09456824 0.         0.13039286 0.11007362
 0.         0.         0.         0.15331267 0.         0.11364053
 0.13420762]",1.028369377863467,1.0533585665308063,0.013357300570579822,0.1821603626012802,0.09456823766231537,0.0,0.1303928643465042,0.11007361859083176,0.0,0.0,0.0,0.15331266820430756,0.0,0.11364053189754486,0.134207621216774,0.08164407312870026
