,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
182,2014-11-03,"[0.         0.13180417 0.07737085 0.         0.13180417 0.13180417
 0.         0.13180417 0.         0.13180417 0.         0.13180417
 0.13180417]",1.1576353475222019,1.0711901654307001,0.13180416822433472,0.07737085223197937,0.0,0.13180416822433472,0.13180416822433472,0.0,0.13180416822433472,0.0,0.13180416822433472,0.0,0.13180416822433472,0.13180416822433472,0.0
183,2014-11-04,"[0.         0.         0.         0.         0.         0.
 0.29579583 0.11261249 0.         0.29579583 0.         0.29579583
 0.        ]",1.158337627190782,1.0714133722445442,0.0,0.0,0.0,0.0,0.0,0.29579582810401917,0.11261248588562012,0.0,0.29579582810401917,0.0,0.29579582810401917,0.0,0.0
184,2014-11-05,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1550251349194283,1.0670325930187141,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
185,2014-11-06,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.1604668480874618,1.0734585280525677,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
186,2014-11-07,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1584581760324046,1.0721603845619183,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
187,2014-11-10,"[0.17291027 0.17291027 0.         0.17291027 0.         0.
 0.03780535 0.17291027 0.         0.09764326 0.17291027 0.
 0.        ]",1.156989178186471,1.0718853870018692,0.17291027307510376,0.0,0.17291027307510376,0.0,0.0,0.03780534863471985,0.17291027307510376,0.0,0.09764326363801956,0.17291027307510376,0.0,0.0,0.17291027307510376
188,2014-11-11,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.1512812212939612,1.0655854996014182,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
189,2014-11-12,"[0.         0.07918251 0.15346959 0.15346959 0.         0.15346959
 0.         0.         0.         0.15346959 0.         0.15346959
 0.15346959]",1.1592311295413835,1.0770933317447857,0.07918251305818558,0.15346959233283997,0.15346959233283997,0.0,0.15346959233283997,0.0,0.0,0.0,0.15346959233283997,0.0,0.15346959233283997,0.15346959233283997,0.0
190,2014-11-13,"[0.1464969 0.        0.        0.1464969 0.        0.        0.
 0.1464969 0.1464969 0.1464969 0.        0.1210186 0.1464969]",1.1473890521482246,1.069780671730293,0.0,0.0,0.14649690687656403,0.0,0.0,0.0,0.14649690687656403,0.14649690687656403,0.14649690687656403,0.0,0.12101860344409943,0.14649690687656403,0.14649690687656403
191,2014-11-14,"[0.0273897  0.         0.         0.19452205 0.19452205 0.19452205
 0.         0.         0.         0.19452205 0.19452205 0.
 0.        ]",1.1500180236853388,1.0741206678313533,0.0,0.0,0.19452205300331116,0.19452205300331116,0.19452205300331116,0.0,0.0,0.0,0.19452205300331116,0.19452205300331116,0.0,0.0,0.02738969773054123
192,2014-11-17,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.1417290875684192,1.068504012799895,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
193,2014-11-18,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1255764097251004,1.0608530229349902,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
194,2014-11-19,"[0.193366   0.         0.193366   0.193366   0.         0.
 0.         0.         0.         0.         0.193366   0.03317003
 0.193366  ]",1.1267971012447802,1.0653998840705023,0.0,0.19336600601673126,0.19336600601673126,0.0,0.0,0.0,0.0,0.0,0.0,0.19336600601673126,0.033170025795698166,0.19336600601673126,0.19336600601673126
195,2014-11-20,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.128399847567218,1.0675552413133467,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
196,2014-11-21,"[0.         0.16209753 0.         0.16209753 0.         0.
 0.16209753 0.16209753 0.16209753 0.         0.         0.02741479
 0.16209753]",1.1123408570239657,1.0548414752021456,0.1620975285768509,0.0,0.1620975285768509,0.0,0.0,0.1620975285768509,0.1620975285768509,0.1620975285768509,0.0,0.0,0.02741478756070137,0.1620975285768509,0.0
197,2014-11-24,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.133957747119567,1.0786814453083433,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
198,2014-11-25,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.120060456715105,1.0691672815543847,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
199,2014-11-26,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.126455305680078,1.072637695466094,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
200,2014-11-28,"[0.1336158  0.         0.24394369 0.         0.24394369 0.
 0.24394369 0.         0.13455309 0.         0.         0.
 0.        ]",1.1253289622274292,1.0709383688883383,0.0,0.2439436912536621,0.0,0.2439436912536621,0.0,0.2439436912536621,0.0,0.13455308973789215,0.0,0.0,0.0,0.0,0.13361580669879913
201,2014-12-01,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.1275029361188786,1.0786914057798855,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
202,2014-12-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1171024635034703,1.0700938318573523,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
203,2014-12-03,"[0.10785332 0.         0.10785332 0.10785332 0.02932013 0.10785332
 0.10785332 0.         0.10785332 0.10785332 0.         0.10785332
 0.10785332]",1.112655862151976,1.062970589206919,0.0,0.10785331577062607,0.10785331577062607,0.02932012639939785,0.10785331577062607,0.10785331577062607,0.0,0.10785331577062607,0.10785331577062607,0.0,0.10785331577062607,0.10785331577062607,0.10785331577062607
204,2014-12-04,"[0.01473409 0.09569112 0.09569112 0.09569112 0.09569112 0.09569112
 0.09569112 0.09569112 0.         0.02835472 0.09569112 0.09569112
 0.09569112]",1.127875149644939,1.0769103356685203,0.09569112211465836,0.09569112211465836,0.09569112211465836,0.09569112211465836,0.09569112211465836,0.09569112211465836,0.09569112211465836,0.0,0.028354717418551445,0.09569112211465836,0.09569112211465836,0.09569112211465836,0.014734089374542236
205,2014-12-05,"[0.2156191  0.         0.2156191  0.         0.         0.
 0.2156191  0.         0.         0.         0.         0.2156191
 0.13752356]",1.1378660203871882,1.0839090730406213,0.0,0.21561910212039948,0.0,0.0,0.0,0.21561910212039948,0.0,0.0,0.0,0.0,0.21561910212039948,0.1375235617160797,0.21561910212039948
206,2014-12-08,"[0.12258744 0.12258744 0.12258744 0.12258744 0.12258744 0.12258744
 0.12258744 0.12258744 0.         0.         0.         0.01930046
 0.        ]",1.1424992376492573,1.0867829435400458,0.12258744239807129,0.12258744239807129,0.12258744239807129,0.12258744239807129,0.12258744239807129,0.12258744239807129,0.12258744239807129,0.0,0.0,0.0,0.01930045709013939,0.0,0.12258744239807129
207,2014-12-09,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.151205034172229,1.0964513197102381,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
208,2014-12-10,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1388300378022873,1.07969039973219,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
209,2014-12-11,"[0.         0.17151628 0.         0.17151628 0.17151628 0.
 0.07983546 0.         0.06258314 0.17151628 0.17151628 0.
 0.        ]",1.148017220368451,1.091958666517876,0.1715162843465805,0.0,0.1715162843465805,0.1715162843465805,0.0,0.07983545958995819,0.0,0.06258314102888107,0.1715162843465805,0.1715162843465805,0.0,0.0,0.0
210,2014-12-12,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.1300845556942605,1.076514768800046,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
211,2014-12-15,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.1192766687316227,1.0654115402854534,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
212,2014-12-16,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.119969115317999,1.065164693781078,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
213,2014-12-17,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0996047129819413,1.0473745311004672,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
214,2014-12-18,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.09341469904881,1.0465607876736727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
215,2014-12-19,"[0.27511144 0.13053268 0.         0.27511144 0.         0.
 0.         0.         0.         0.         0.27511144 0.04413307
 0.        ]",1.1251409841887523,1.0765589854669764,0.13053268194198608,0.0,0.27511143684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.27511143684387207,0.04413306713104248,0.0,0.27511143684387207
216,2014-12-22,"[0.02878081 0.10791324 0.         0.10791324 0.10791324 0.10791324
 0.         0.10791324 0.10791324 0.         0.10791324 0.10791324
 0.10791324]",1.122698401736388,1.0837145207082057,0.10791324079036713,0.0,0.10791324079036713,0.10791324079036713,0.10791324079036713,0.0,0.10791324079036713,0.10791324079036713,0.0,0.10791324079036713,0.10791324079036713,0.10791324079036713,0.02878081053495407
217,2014-12-23,"[0.         0.         0.16209045 0.16209045 0.         0.16209045
 0.09954792 0.         0.16209045 0.16209045 0.         0.
 0.08999979]",1.1238529978050258,1.0833852524429588,0.0,0.1620904505252838,0.1620904505252838,0.0,0.1620904505252838,0.09954792261123657,0.0,0.1620904505252838,0.1620904505252838,0.0,0.0,0.08999978750944138,0.0
218,2014-12-24,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1385628034927984,1.0942612742377242,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
219,2014-12-26,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.1287269198498007,1.0906337484089317,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
220,2014-12-29,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1333988227886818,1.094202848097991,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
221,2014-12-30,"[0.3333333 0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.1336329592016332,1.0926751114508377,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
222,2014-12-31,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1366154844438365,1.0924832468293604,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
223,2015-01-02,"[0.09735233 0.09735233 0.         0.09735233 0.02647665 0.09735233
 0.09735233 0.09735233 0.09735233 0.         0.09735233 0.09735233
 0.09735233]",1.1405226736191394,1.0910348475604417,0.09735233336687088,0.0,0.09735233336687088,0.026476651430130005,0.09735233336687088,0.09735233336687088,0.09735233336687088,0.09735233336687088,0.0,0.09735233336687088,0.09735233336687088,0.09735233336687088,0.09735233336687088
224,2015-01-05,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.1446148974919468,1.0920558961121967,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
225,2015-01-06,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.143026114164042,1.0836903957122017,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
226,2015-01-07,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.1356597484245257,1.0757894147303164,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
227,2015-01-08,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1344145792379439,1.0706038346498947,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
228,2015-01-09,"[0.         0.         0.18451743 0.18451743 0.         0.18451743
 0.07741288 0.18451743 0.18451743 0.         0.         0.
 0.        ]",1.1458752591801205,1.080126391000349,0.0,0.18451742827892303,0.18451742827892303,0.0,0.18451742827892303,0.07741288095712662,0.18451742827892303,0.18451742827892303,0.0,0.0,0.0,0.0,0.0
229,2015-01-12,"[0.35540256 0.         0.         0.35540256 0.         0.
 0.         0.         0.28919488 0.         0.         0.
 0.        ]",1.156808159230347,1.0940341039526482,0.0,0.0,0.35540255904197693,0.0,0.0,0.0,0.0,0.28919488191604614,0.0,0.0,0.0,0.0,0.35540255904197693
230,2015-01-13,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.1645424599528071,1.0909462740256717,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
231,2015-01-14,"[0.12235262 0.         0.12235262 0.12235262 0.02117901 0.12235262
 0.12235262 0.12235262 0.         0.12235262 0.12235262 0.
 0.        ]",1.1723079031096075,1.0928919859086017,0.0,0.12235262244939804,0.12235262244939804,0.02117900550365448,0.12235262244939804,0.12235262244939804,0.12235262244939804,0.0,0.12235262244939804,0.12235262244939804,0.0,0.0,0.12235262244939804
232,2015-01-15,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.1477291878342475,1.0708089395903073,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
233,2015-01-16,"[0.19437051 0.         0.02814747 0.19437051 0.         0.19437051
 0.19437051 0.         0.         0.         0.19437051 0.
 0.        ]",1.1458266464441975,1.0681505623793057,0.0,0.028147466480731964,0.19437050819396973,0.0,0.19437050819396973,0.19437050819396973,0.0,0.0,0.0,0.19437050819396973,0.0,0.0,0.19437050819396973
234,2015-01-20,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.1359706618729672,1.0488380602572267,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
235,2015-01-21,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1599493148913833,1.0679501011751662,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
236,2015-01-22,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1502759647540322,1.0570661144799476,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
237,2015-01-23,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.3333333]",1.157821590680408,1.0598048621277436,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
238,2015-01-26,"[0.14329042 0.14329042 0.         0.14329042 0.14329042 0.1402575
 0.14329042 0.         0.14329042 0.         0.         0.
 0.        ]",1.1745680978021198,1.076505236287153,0.1432904154062271,0.0,0.1432904154062271,0.1432904154062271,0.14025749266147614,0.1432904154062271,0.0,0.1432904154062271,0.0,0.0,0.0,0.0,0.1432904154062271
239,2015-01-27,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.158949957169515,1.0604328224554953,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
240,2015-01-28,"[0.         0.         0.         0.17806435 0.17806435 0.17806435
 0.17806435 0.         0.         0.1096783  0.         0.
 0.17806435]",1.1410788003720866,1.0556081281079515,0.0,0.0,0.17806434631347656,0.17806434631347656,0.17806434631347656,0.17806434631347656,0.0,0.0,0.10967829823493958,0.0,0.0,0.17806434631347656,0.0
241,2015-01-29,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.1473363589181764,1.0637776104925503,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
242,2015-01-30,"[0.         0.2860261  0.         0.         0.2860261  0.
 0.         0.         0.14192168 0.         0.         0.
 0.2860261 ]",1.1249862676897284,1.0417481720181425,0.28602609038352966,0.0,0.0,0.28602609038352966,0.0,0.0,0.0,0.14192168414592743,0.0,0.0,0.0,0.28602609038352966,0.0
243,2015-02-02,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.1192208049854715,1.0440321785087974,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
244,2015-02-03,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.1079543445646942,1.0342192338570764,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
245,2015-02-04,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1234914696839395,1.0471135924277757,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
246,2015-02-05,"[0.10894701 0.14850883 0.14850883 0.14850883 0.         0.14850883
 0.         0.         0.         0.14850883 0.         0.14850883
 0.        ]",1.1224790178770767,1.0518529076579017,0.14850883185863495,0.14850883185863495,0.14850883185863495,0.0,0.14850883185863495,0.0,0.0,0.0,0.14850883185863495,0.0,0.14850883185863495,0.0,0.10894700884819031
247,2015-02-06,"[0.         0.         0.         0.23707023 0.05171905 0.23707023
 0.         0.         0.         0.23707023 0.         0.
 0.23707023]",1.1394652131682903,1.0616052691170463,0.0,0.0,0.237070232629776,0.0517190545797348,0.237070232629776,0.0,0.0,0.0,0.237070232629776,0.0,0.0,0.237070232629776,0.0
248,2015-02-09,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25],1.1466694837950695,1.0710889279197007,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
249,2015-02-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.        ]",1.1406784509049754,1.0618733035877448,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294
250,2015-02-11,"[0.1575383  0.         0.1575383  0.         0.05477028 0.1575383
 0.1575383  0.1575383  0.         0.         0.         0.1575383
 0.        ]",1.1445945509464688,1.065367741567182,0.0,0.1575382947921753,0.0,0.05477027967572212,0.1575382947921753,0.1575382947921753,0.1575382947921753,0.0,0.0,0.0,0.1575382947921753,0.0,0.1575382947921753
251,2015-02-12,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.1495926673511065,1.068533694626634,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
252,2015-02-13,"[0.         0.         0.         0.13107395 0.13107395 0.13107395
 0.13107395 0.08248238 0.13107395 0.13107395 0.         0.13107395
 0.        ]",1.1514765340522863,1.0755158319415343,0.0,0.0,0.1310739517211914,0.1310739517211914,0.1310739517211914,0.1310739517211914,0.08248237520456314,0.1310739517211914,0.1310739517211914,0.0,0.1310739517211914,0.0,0.0
253,2015-02-17,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1594297556015527,1.084521143467747,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
254,2015-02-18,"[0.         0.23041478 0.         0.         0.         0.23041478
 0.         0.         0.23041478 0.         0.07834092 0.
 0.23041478]",1.159623554356048,1.0866134763402469,0.23041477799415588,0.0,0.0,0.0,0.23041477799415588,0.0,0.0,0.23041477799415588,0.0,0.07834091782569885,0.0,0.23041477799415588,0.0
255,2015-02-19,"[0.         0.         0.10595877 0.10595877 0.         0.10595877
 0.10595877 0.10595877 0.10595877 0.06978566 0.10595877 0.10595877
 0.08254411]",1.1613065280770476,1.0910164370507434,0.0,0.10595877468585968,0.10595877468585968,0.0,0.10595877468585968,0.10595877468585968,0.10595877468585968,0.10595877468585968,0.06978566199541092,0.10595877468585968,0.10595877468585968,0.08254411071538925,0.0
256,2015-02-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",1.1531740292082728,1.083192571999518,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
257,2015-02-23,"[0.12513433 0.12513433 0.         0.12513433 0.         0.
 0.12405971 0.         0.12513433 0.12513433 0.12513433 0.
 0.12513433]",1.1507638816811245,1.0817945816858119,0.12513433396816254,0.0,0.12513433396816254,0.0,0.0,0.12405971437692642,0.0,0.12513433396816254,0.12513433396816254,0.12513433396816254,0.0,0.12513433396816254,0.12513433396816254
258,2015-02-24,"[0.17592189 0.17592189 0.         0.03104657 0.         0.08934403
 0.         0.         0.17592189 0.17592189 0.         0.
 0.17592189]",1.1573669610299353,1.0871809498444573,0.17592188715934753,0.0,0.03104657121002674,0.0,0.08934403210878372,0.0,0.0,0.17592188715934753,0.17592188715934753,0.0,0.0,0.17592188715934753,0.17592188715934753
259,2015-02-25,"[0.         0.12311715 0.12311715 0.08863746 0.12311715 0.12311715
 0.02963508 0.         0.12311715 0.         0.12311715 0.01990737
 0.12311715]",1.154532664063816,1.0888669613502922,0.12311714887619019,0.12311714887619019,0.08863746374845505,0.12311714887619019,0.12311714887619019,0.02963508479297161,0.0,0.12311714887619019,0.0,0.12311714887619019,0.019907372072339058,0.12311714887619019,0.0
260,2015-02-26,"[0.         0.         0.23953615 0.         0.         0.
 0.23953615 0.         0.23953615 0.23953615 0.         0.0418554
 0.        ]",1.1635793677974362,1.0978415473065135,0.0,0.23953615128993988,0.0,0.0,0.0,0.23953615128993988,0.0,0.23953615128993988,0.23953615128993988,0.0,0.041855402290821075,0.0,0.0
261,2015-02-27,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1625841923944267,1.0985197422699224,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
262,2015-03-02,"[0.         0.         0.         0.1818411  0.09079443 0.
 0.1818411  0.         0.         0.         0.1818411  0.1818411
 0.1818411 ]",1.173256265971029,1.1049070586585417,0.0,0.0,0.18184110522270203,0.09079442918300629,0.0,0.18184110522270203,0.0,0.0,0.0,0.18184110522270203,0.18184110522270203,0.18184110522270203,0.0
