,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
188,2014-11-11,"[0.06634605 0.         0.         0.15560898 0.         0.
 0.15560898 0.         0.15560898 0.         0.15560898 0.15560898
 0.15560898]",1.143577960835309,1.0655854996014182,0.0,0.0,0.15560898184776306,0.0,0.0,0.15560898184776306,0.0,0.15560898184776306,0.0,0.15560898184776306,0.15560898184776306,0.15560898184776306,0.06634604930877686
189,2014-11-12,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.160985722581734,1.0770933317447857,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
190,2014-11-13,"[0.         0.14976548 0.         0.14976548 0.14976548 0.
 0.10140707 0.14976548 0.         0.         0.14976548 0.14976548
 0.        ]",1.153453395730799,1.069780671730293,0.1497654765844345,0.0,0.1497654765844345,0.1497654765844345,0.0,0.10140707343816757,0.1497654765844345,0.0,0.0,0.1497654765844345,0.1497654765844345,0.0,0.0
191,2014-11-14,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.160217613466564,1.0741206678313533,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
192,2014-11-17,"[0.06144609 0.18771079 0.         0.         0.18771079 0.
 0.         0.18771079 0.18771079 0.         0.         0.18771079
 0.        ]",1.157507879281107,1.068504012799895,0.18771079182624817,0.0,0.0,0.18771079182624817,0.0,0.0,0.18771079182624817,0.18771079182624817,0.0,0.0,0.18771079182624817,0.0,0.061446093022823334
193,2014-11-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.1420779346386742,1.0608530229349902,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
194,2014-11-19,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.1459300252828526,1.0653998840705023,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
195,2014-11-20,"[0.11952168 0.11952168 0.         0.11952168 0.         0.11952168
 0.04382662 0.         0.11952168 0.11952168 0.         0.11952168
 0.11952168]",1.1481925626331717,1.0675552413133467,0.11952167749404907,0.0,0.11952167749404907,0.0,0.11952167749404907,0.043826617300510406,0.0,0.11952167749404907,0.11952167749404907,0.0,0.11952167749404907,0.11952167749404907,0.11952167749404907
196,2014-11-21,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1340099209233918,1.0548414752021456,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
197,2014-11-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1565942431767273,1.0786814453083433,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
198,2014-11-25,"[0.        0.1878667 0.        0.        0.1878667 0.        0.0606665
 0.        0.1878667 0.        0.        0.1878667 0.1878667]",1.1446137611048235,1.0691672815543847,0.1878667026758194,0.0,0.0,0.1878667026758194,0.0,0.06066649779677391,0.0,0.1878667026758194,0.0,0.0,0.1878667026758194,0.1878667026758194,0.0
199,2014-11-26,"[0.02376467 0.16270588 0.16270588 0.16270588 0.         0.16270588
 0.         0.         0.16270588 0.         0.16270588 0.
 0.        ]",1.1472929022686185,1.072637695466094,0.16270588338375092,0.16270588338375092,0.16270588338375092,0.0,0.16270588338375092,0.0,0.0,0.16270588338375092,0.0,0.16270588338375092,0.0,0.0,0.023764673620462418
200,2014-11-28,"[0.05480421 0.21191673 0.         0.21545124 0.         0.
 0.         0.         0.         0.21545124 0.21545124 0.
 0.08692534]",1.1448327493087234,1.0709383688883383,0.2119167298078537,0.0,0.21545124053955078,0.0,0.0,0.0,0.0,0.0,0.21545124053955078,0.21545124053955078,0.0,0.08692533522844315,0.054804205894470215
201,2014-12-01,"[0.10813628 0.10813628 0.10813628 0.10813628 0.02677348 0.
 0.10813628 0.         0.10813628 0.         0.10813628 0.10813628
 0.10813628]",1.158939767767089,1.0786914057798855,0.10813628137111664,0.10813628137111664,0.10813628137111664,0.02677347883582115,0.0,0.10813628137111664,0.0,0.10813628137111664,0.0,0.10813628137111664,0.10813628137111664,0.10813628137111664,0.10813628137111664
202,2014-12-02,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.15015777158903,1.0700938318573523,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
203,2014-12-03,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.155149388116302,1.062970589206919,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
204,2014-12-04,"[0.         0.10785002 0.10785002 0.10785002 0.10785002 0.02934991
 0.         0.10785002 0.10785002 0.         0.10785002 0.10785002
 0.10785002]",1.1683212031278118,1.0769103356685203,0.10785001516342163,0.10785001516342163,0.10785001516342163,0.10785001516342163,0.029349911957979202,0.0,0.10785001516342163,0.10785001516342163,0.0,0.10785001516342163,0.10785001516342163,0.10785001516342163,0.0
205,2014-12-05,"[0.         0.12162764 0.12162764 0.12162764 0.12162764 0.12162764
 0.02697887 0.12162764 0.         0.         0.         0.12162764
 0.12162764]",1.1801852703007814,1.0839090730406213,0.12162763625383377,0.12162763625383377,0.12162763625383377,0.12162763625383377,0.12162763625383377,0.026978874579072,0.12162763625383377,0.0,0.0,0.0,0.12162763625383377,0.12162763625383377,0.0
206,2014-12-08,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.1844115366979908,1.0867829435400458,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
207,2014-12-09,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25],1.1967981589380503,1.0964513197102381,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
208,2014-12-10,[0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.167580196269644,1.07969039973219,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
209,2014-12-11,"[0.         0.         0.3117395  0.         0.         0.3117395
 0.3117395  0.         0.         0.06478155 0.         0.
 0.        ]",1.1924880731097733,1.091958666517876,0.0,0.3117395043373108,0.0,0.0,0.3117395043373108,0.3117395043373108,0.0,0.0,0.0647815465927124,0.0,0.0,0.0,0.0
210,2014-12-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.        ]",1.1779614969450103,1.076514768800046,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
211,2014-12-15,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1649605904133367,1.0654115402854534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
212,2014-12-16,"[0.         0.23418644 0.23418644 0.23418644 0.         0.
 0.         0.         0.         0.         0.         0.23418644
 0.06325427]",1.1655842425485239,1.065164693781078,0.23418644070625305,0.23418644070625305,0.23418644070625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418644070625305,0.06325426697731018,0.0
213,2014-12-17,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.1364044724699525,1.0473745311004672,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
214,2014-12-18,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.1334443649010644,1.0465607876736727,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
215,2014-12-19,"[0.         0.         0.         0.         0.3515182  0.
 0.3515182  0.         0.29696357 0.         0.         0.
 0.        ]",1.1581850883857787,1.0765589854669764,0.0,0.0,0.0,0.3515182137489319,0.0,0.3515182137489319,0.0,0.29696357250213623,0.0,0.0,0.0,0.0,0.0
216,2014-12-22,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.1663385410721163,1.0837145207082057,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
217,2014-12-23,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.1607277290681122,1.0833852524429588,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
218,2014-12-24,"[0.21321237 0.         0.21321237 0.         0.         0.
 0.21321237 0.21321237 0.         0.         0.14715052 0.
 0.        ]",1.171624301621685,1.0942612742377242,0.0,0.21321237087249756,0.0,0.0,0.0,0.21321237087249756,0.21321237087249756,0.0,0.0,0.14715051651000977,0.0,0.0,0.21321237087249756
219,2014-12-26,"[0.16079566 0.         0.         0.         0.16079566 0.03522607
 0.16079566 0.16079566 0.16079566 0.         0.         0.16079566
 0.        ]",1.1657435725616292,1.0906337484089317,0.0,0.0,0.0,0.160795658826828,0.03522607311606407,0.160795658826828,0.160795658826828,0.160795658826828,0.0,0.0,0.160795658826828,0.0,0.160795658826828
220,2014-12-29,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.171406835797657,1.094202848097991,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
221,2014-12-30,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.1716488238714446,1.0926751114508377,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
222,2014-12-31,"[0.         0.         0.15428528 0.         0.         0.15428528
 0.15428528 0.15428528 0.         0.15428528 0.         0.07428829
 0.15428528]",1.173185123400753,1.0924832468293604,0.0,0.1542852818965912,0.0,0.0,0.1542852818965912,0.1542852818965912,0.1542852818965912,0.0,0.1542852818965912,0.0,0.07428828626871109,0.1542852818965912,0.0
223,2015-01-02,"[0.         0.24005695 0.24005695 0.         0.03977218 0.
 0.         0.         0.         0.24005695 0.         0.
 0.24005695]",1.1705391715708084,1.0910348475604417,0.24005694687366486,0.24005694687366486,0.0,0.03977217897772789,0.0,0.0,0.0,0.0,0.24005694687366486,0.0,0.0,0.24005694687366486,0.0
224,2015-01-05,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.1671613790205542,1.0920558961121967,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
225,2015-01-06,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.158694279237752,1.0836903957122017,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
226,2015-01-07,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.1548483036817334,1.0757894147303164,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
227,2015-01-08,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1408848840925412,1.0706038346498947,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
228,2015-01-09,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1500786762500768,1.080126391000349,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
229,2015-01-12,"[0.         0.10867587 0.10867587 0.10867587 0.10867587 0.10867587
 0.10867587 0.         0.10867587 0.02191716 0.         0.10867587
 0.10867587]",1.1643062448310153,1.0940341039526482,0.10867586731910706,0.10867586731910706,0.10867586731910706,0.10867586731910706,0.10867586731910706,0.10867586731910706,0.0,0.10867586731910706,0.021917162463068962,0.0,0.10867586731910706,0.10867586731910706,0.0
230,2015-01-13,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.16050495436997,1.0909462740256717,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
231,2015-01-14,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.1563259822153815,1.0928919859086017,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
232,2015-01-15,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1293612864228353,1.0708089395903073,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
233,2015-01-16,"[0.20669183 0.         0.         0.         0.         0.03704476
 0.20669183 0.20669183 0.         0.0972987  0.         0.03888917
 0.20669183]",1.1277246770612563,1.0681505623793057,0.0,0.0,0.0,0.0,0.03704476356506348,0.20669183135032654,0.20669183135032654,0.0,0.09729869663715363,0.0,0.038889165967702866,0.20669183135032654,0.20669183135032654
234,2015-01-20,"[0.20491911 0.         0.         0.         0.         0.
 0.20491911 0.         0.20491911 0.         0.         0.20491911
 0.18032351]",1.1129216206357084,1.0488380602572267,0.0,0.0,0.0,0.0,0.0,0.20491911470890045,0.0,0.20491911470890045,0.0,0.0,0.20491911470890045,0.1803235113620758,0.20491911470890045
235,2015-01-21,"[0.         0.19177109 0.         0.         0.         0.19177109
 0.         0.         0.19177109 0.19177109 0.19177109 0.04114453
 0.        ]",1.1255846441233646,1.0679501011751662,0.19177109003067017,0.0,0.0,0.0,0.19177109003067017,0.0,0.0,0.19177109003067017,0.19177109003067017,0.19177109003067017,0.04114452749490738,0.0,0.0
236,2015-01-22,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.115390412966281,1.0570661144799476,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
237,2015-01-23,"[0.         0.         0.         0.         0.         0.15431313
 0.15431313 0.15431313 0.15431313 0.15431313 0.         0.15431313
 0.07412126]",1.1204653452630011,1.0598048621277436,0.0,0.0,0.0,0.0,0.1543131321668625,0.1543131321668625,0.1543131321668625,0.1543131321668625,0.1543131321668625,0.0,0.1543131321668625,0.07412125915288925,0.0
238,2015-01-26,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1272298782877643,1.076505236287153,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
239,2015-01-27,"[0.         0.0783243  0.046439   0.         0.16258429 0.
 0.16258429 0.16258429 0.16258429 0.04557056 0.         0.13890994
 0.04041902]",1.1119092773269397,1.0604328224554953,0.07832430303096771,0.046438999474048615,0.0,0.16258428990840912,0.0,0.16258428990840912,0.16258428990840912,0.16258428990840912,0.045570556074380875,0.0,0.1389099359512329,0.04041902348399162,0.0
240,2015-01-28,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.  ],1.1083694717943844,1.0556081281079515,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
241,2015-01-29,"[0.18618488 0.         0.18618488 0.18618488 0.         0.18618488
 0.18618488 0.         0.         0.         0.         0.06907556
 0.        ]",1.1155899867109735,1.0637776104925503,0.0,0.18618488311767578,0.18618488311767578,0.0,0.18618488311767578,0.18618488311767578,0.0,0.0,0.0,0.0,0.0690755620598793,0.0,0.18618488311767578
242,2015-01-30,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.0937742180762744,1.0417481720181425,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
243,2015-02-02,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.1068742833160419,1.0440321785087974,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
244,2015-02-03,"[0.         0.15717705 0.05693778 0.         0.         0.15717705
 0.         0.15717705 0.15717705 0.         0.15717705 0.
 0.15717705]",1.089007280132553,1.0342192338570764,0.15717704594135284,0.05693778023123741,0.0,0.0,0.15717704594135284,0.0,0.15717704594135284,0.15717704594135284,0.0,0.15717704594135284,0.0,0.15717704594135284,0.0
245,2015-02-04,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.0990393902595212,1.0471135924277757,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
246,2015-02-05,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.1077379648290824,1.0518529076579017,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
247,2015-02-06,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.1148786970723195,1.0616052691170463,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
248,2015-02-09,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.125121378453488,1.0710889279197007,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
249,2015-02-10,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1185025184570454,1.0618733035877448,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
250,2015-02-11,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.116960289508017,1.065367741567182,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
251,2015-02-12,"[0.         0.10743491 0.10743491 0.03308582 0.10743491 0.
 0.10743491 0.10743491 0.         0.10743491 0.10743491 0.10743491
 0.10743491]",1.12333705068936,1.068533694626634,0.10743490606546402,0.10743490606546402,0.03308582305908203,0.10743490606546402,0.0,0.10743490606546402,0.10743490606546402,0.0,0.10743490606546402,0.10743490606546402,0.10743490606546402,0.10743490606546402,0.0
252,2015-02-13,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.131600880026767,1.0755158319415343,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
253,2015-02-17,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.  ],1.1417234114606756,1.084521143467747,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25
254,2015-02-18,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1528615864320562,1.0866134763402469,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
255,2015-02-19,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.159718874519648,1.0910164370507434,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
256,2015-02-20,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.1522263962181918,1.083192571999518,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
257,2015-02-23,"[0.03765706 0.         0.         0.         0.19246858 0.
 0.         0.19246858 0.19246858 0.         0.19246858 0.
 0.19246858]",1.1540914805181068,1.0817945816858119,0.0,0.0,0.0,0.1924685835838318,0.0,0.0,0.1924685835838318,0.1924685835838318,0.0,0.1924685835838318,0.0,0.1924685835838318,0.037657056003808975
258,2015-02-24,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.167972286687869,1.0871809498444573,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
259,2015-02-25,"[0.         0.         0.1607008  0.1607008  0.         0.1607008
 0.03579525 0.         0.1607008  0.1607008  0.         0.
 0.1607008 ]",1.171874991850563,1.0888669613502922,0.0,0.16070079803466797,0.16070079803466797,0.0,0.16070079803466797,0.03579525277018547,0.0,0.16070079803466797,0.16070079803466797,0.0,0.0,0.16070079803466797,0.0
260,2015-02-26,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1785931748522298,1.0978415473065135,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
261,2015-02-27,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.179196831929843,1.0985197422699224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
262,2015-03-02,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1824171471635272,1.1049070586585417,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
263,2015-03-03,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1811023511456153,1.1025749664667344,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
264,2015-03-04,"[0.15630835 0.03056202 0.15630835 0.         0.         0.15630835
 0.         0.         0.03158793 0.15630835 0.15630835 0.15630835
 0.        ]",1.1955098389158214,1.112660782167761,0.030562017112970352,0.1563083529472351,0.0,0.0,0.1563083529472351,0.0,0.0,0.03158792853355408,0.1563083529472351,0.1563083529472351,0.1563083529472351,0.0,0.1563083529472351
265,2015-03-05,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.1842372823264862,1.1027347698162793,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
266,2015-03-06,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.1837593663021022,1.1113754722201166,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
267,2015-03-09,"[0.         0.         0.11138363 0.11138363 0.11138363 0.11138363
 0.02075772 0.11138363 0.11138363 0.11138363 0.         0.08817317
 0.11138363]",1.1818977497867587,1.1070959319986229,0.0,0.11138363182544708,0.11138363182544708,0.11138363182544708,0.11138363182544708,0.020757723599672318,0.11138363182544708,0.11138363182544708,0.11138363182544708,0.0,0.08817317336797714,0.11138363182544708,0.0
268,2015-03-10,"[0.         0.14353886 0.         0.14353886 0.14353886 0.06942245
 0.         0.14353886 0.         0.14353886 0.         0.06934437
 0.14353886]",1.1766566861095233,1.1002603265127284,0.14353886246681213,0.0,0.14353886246681213,0.14353886246681213,0.06942244619131088,0.0,0.14353886246681213,0.0,0.14353886246681213,0.0,0.06934437155723572,0.14353886246681213,0.0
269,2015-03-11,"[0.12066925 0.12066925 0.         0.12066925 0.12066925 0.12066925
 0.         0.12066925 0.12066925 0.         0.         0.034646
 0.12066925]",1.1621336746483444,1.0916344083179723,0.12066925317049026,0.0,0.12066925317049026,0.12066925317049026,0.12066925317049026,0.0,0.12066925317049026,0.12066925317049026,0.0,0.0,0.03464600071310997,0.12066925317049026,0.12066925317049026
