,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
66,2014-04-10,"[0.         0.10137772 0.12192424 0.12009745 0.         0.
 0.11153408 0.11276843 0.09921343 0.09274113 0.11213623 0.12820731
 0.        ]",1.0301162365007308,1.0424770326048418,0.018352981972275386,0.10137771815061569,0.12192424386739731,0.12009745091199875,0.0,0.0,0.11153408139944077,0.11276842653751373,0.09921342879533768,0.09274113178253174,0.11213622987270355,0.12820731103420258,0.0,0.0
67,2014-04-11,"[0.         0.10136408 0.12189644 0.12010115 0.         0.
 0.11155071 0.11272068 0.09920891 0.09276418 0.11218295 0.12821086
 0.        ]",1.0338427794255562,1.0473346202312461,0.006278197483604037,0.10136407613754272,0.12189643830060959,0.12010114639997482,0.0,0.0,0.1115507110953331,0.11272068321704865,0.09920891374349594,0.09276418387889862,0.11218294501304626,0.1282108575105667,0.0,0.0
68,2014-04-14,"[0.         0.10134348 0.12192167 0.1201813  0.         0.
 0.1115337  0.11268014 0.09918585 0.09277868 0.11213571 0.12823944
 0.        ]",1.0055850219310336,1.0200323582782862,0.011118736169018999,0.10134348273277283,0.12192167341709137,0.12018129974603653,0.0,0.0,0.11153370141983032,0.11268014460802078,0.09918585419654846,0.09277868270874023,0.11213570833206177,0.1282394379377365,0.0,0.0
69,2014-04-15,"[0.         0.10138866 0.12195632 0.12011956 0.         0.
 0.11153564 0.11278082 0.09918942 0.09272923 0.11211613 0.12818421
 0.        ]",1.008307731099522,1.0230125472054843,0.013503577075373306,0.10138865560293198,0.12195631861686707,0.12011956423521042,0.0,0.0,0.11153563857078552,0.11278081685304642,0.09918941557407379,0.09272923320531845,0.11211612820625305,0.1281842142343521,0.0,0.0
70,2014-04-16,"[0.         0.10136994 0.12195687 0.12021587 0.         0.
 0.11151358 0.11269805 0.09915471 0.09274623 0.11213724 0.12820747
 0.        ]",0.998084869017381,1.0154560203345573,0.009754561647750144,0.1013699397444725,0.12195686995983124,0.12021587044000626,0.0,0.0,0.11151358485221863,0.11269804835319519,0.09915471076965332,0.09274622797966003,0.11213724315166473,0.1282074749469757,0.0,0.0
71,2014-04-17,"[0.         0.10136352 0.12196267 0.12016933 0.         0.
 0.11150738 0.11276098 0.09917299 0.09272366 0.11214204 0.12819746
 0.        ]",1.0010277972076314,1.0191623741653721,0.00979554194111483,0.10136351734399796,0.12196267396211624,0.12016933411359787,0.0,0.0,0.11150737851858139,0.11276097595691681,0.09917299449443817,0.09272366017103195,0.11214204132556915,0.12819746136665344,0.0,0.0
72,2014-04-21,"[0.         0.10133997 0.1219473  0.12016144 0.         0.
 0.11151099 0.11274647 0.09918805 0.09274139 0.11214173 0.12822266
 0.        ]",1.0023495567761913,1.0186899793061486,0.004349853357939667,0.10133996605873108,0.12194729596376419,0.12016144394874573,0.0,0.0,0.1115109920501709,0.1127464696764946,0.09918805211782455,0.09274139255285263,0.11214172840118408,0.12822265923023224,0.0,0.0
73,2014-04-22,"[0.         0.10132131 0.12195659 0.12008427 0.         0.
 0.11147194 0.11288535 0.09922924 0.09267699 0.1121682  0.12820616
 0.        ]",1.0067888195878871,1.0209595908252207,0.006032855112319296,0.10132130980491638,0.12195658683776855,0.12008427083492279,0.0,0.0,0.11147193610668182,0.11288534849882126,0.09922923892736435,0.09267698973417282,0.11216820031404495,0.12820616364479065,0.0,0.0
74,2014-04-23,"[0.         0.10132693 0.12191338 0.12013871 0.         0.
 0.11146189 0.11274903 0.09920949 0.09274714 0.11221691 0.12823653
 0.        ]",1.013816593944944,1.0308490985760714,0.011699187843477794,0.10132692754268646,0.121913380920887,0.12013871222734451,0.0,0.0,0.11146189272403717,0.11274902522563934,0.0992094948887825,0.09274714440107346,0.11221691220998764,0.1282365322113037,0.0,0.0
75,2014-04-24,"[0.         0.10158338 0.12175733 0.12048155 0.         0.
 0.11177739 0.11181521 0.09894753 0.09305301 0.11235153 0.12823305
 0.        ]",1.0622185199700969,1.070950959318478,0.018013408547209023,0.10158337652683258,0.12175732851028442,0.12048155069351196,0.0,0.0,0.11177738755941391,0.1118152067065239,0.09894753247499466,0.09305301308631897,0.11235152930021286,0.12823304533958435,0.0,0.0
76,2014-04-25,"[0.         0.10158406 0.12176815 0.12066294 0.         0.
 0.11186934 0.11158145 0.09887135 0.09317951 0.11220565 0.12827757
 0.        ]",1.06203759446956,1.069944442263242,0.06498608405743693,0.1015840619802475,0.12176815420389175,0.12066294252872467,0.0,0.0,0.11186933517456055,0.11158145219087601,0.09887135028839111,0.09317950904369354,0.11220564693212509,0.12827757000923157,0.0,0.0
77,2014-04-28,"[0.         0.10153516 0.12176223 0.12062693 0.         0.
 0.11188147 0.11161016 0.09890179 0.09316274 0.1122181  0.12830144
 0.        ]",1.0465137627550662,1.0577186693251963,0.017934015223453777,0.10153515636920929,0.1217622309923172,0.12062692642211914,0.0,0.0,0.11188147217035294,0.11161015927791595,0.09890178591012955,0.09316273778676987,0.11221810430288315,0.1283014416694641,0.0,0.0
78,2014-04-29,"[0.         0.10155386 0.12176085 0.12074884 0.         0.
 0.11194878 0.11143974 0.09882186 0.09322082 0.11221591 0.12828931
 0.        ]",1.0366641962175733,1.0536868749177108,0.011686632677362703,0.10155385732650757,0.12176085263490677,0.1207488402724266,0.0,0.0,0.11194878071546555,0.11143974214792252,0.09882186353206635,0.09322082251310349,0.11221590638160706,0.12828931212425232,0.0,0.0
79,2014-04-30,"[0.         0.10148789 0.121763   0.12084811 0.         0.
 0.1118863  0.11142574 0.09881356 0.09321959 0.11221501 0.12834075
 0.        ]",1.0250399234375436,1.037834464870951,0.016411376854640714,0.1014878898859024,0.12176299840211868,0.12084811180830002,0.0,0.0,0.11188630014657974,0.1114257425069809,0.09881355613470078,0.09321959316730499,0.11221501231193542,0.12834075093269348,0.0,0.0
80,2014-05-01,"[0.         0.1016031  0.12175398 0.12089749 0.         0.
 0.11196716 0.11118889 0.09878495 0.09332829 0.11210535 0.1283708
 0.        ]",1.0211992146211506,1.0316269258032034,0.01231979816549991,0.10160309821367264,0.12175397574901581,0.12089748680591583,0.0,0.0,0.11196716129779816,0.11118888854980469,0.09878494590520859,0.09332828968763351,0.1121053472161293,0.12837080657482147,0.0,0.0
81,2014-05-02,"[0.         0.10156964 0.12176628 0.12068022 0.         0.
 0.11188291 0.11152993 0.09889232 0.09321717 0.11214229 0.12831925
 0.        ]",1.0351224745517134,1.0451977915073496,0.013385402584937176,0.10156963765621185,0.12176627665758133,0.12068022042512894,0.0,0.0,0.11188291013240814,0.11152993142604828,0.09889232367277145,0.09321717172861099,0.11214229464530945,0.12831924855709076,0.0,0.0
82,2014-05-05,"[0.         0.10153053 0.12169763 0.12095606 0.         0.
 0.11194936 0.1110825  0.09879379 0.09338094 0.11215177 0.12845744
 0.        ]",1.0400416738343514,1.0464556441277384,0.01626352431508404,0.1015305295586586,0.12169762700796127,0.12095605581998825,0.0,0.0,0.1119493618607521,0.11108250170946121,0.09879378974437714,0.09338094294071198,0.11215177178382874,0.1284574419260025,0.0,0.0
83,2014-05-06,"[0.         0.10154859 0.12170804 0.12095441 0.         0.
 0.11192434 0.11110939 0.09879554 0.09337205 0.11214682 0.1284408
 0.        ]",1.040677448168867,1.0440042386342416,0.02143127861052449,0.10154858976602554,0.12170803546905518,0.12095440924167633,0.0,0.0,0.11192434281110764,0.11110939085483551,0.09879554063081741,0.09337205439805984,0.11214681714773178,0.12844079732894897,0.0,0.0
84,2014-05-07,"[0.         0.10166993 0.12170406 0.12107448 0.         0.
 0.11204387 0.11079954 0.09867741 0.09349988 0.11212217 0.1284087
 0.        ]",1.0518073629921088,1.0611724829607756,0.009275480527980395,0.10166992992162704,0.12170405685901642,0.12107448279857635,0.0,0.0,0.11204386502504349,0.11079953610897064,0.09867741167545319,0.09349988400936127,0.11212217062711716,0.12840870022773743,0.0,0.0
85,2014-05-08,"[0.         0.10166116 0.12166737 0.12147322 0.         0.
 0.11210361 0.11030417 0.09849376 0.09369468 0.1121122  0.1284898
 0.        ]",1.0298551952935096,1.0431258028968338,0.019485561944466816,0.10166116058826447,0.12166737020015717,0.12147322297096252,0.0,0.0,0.11210361123085022,0.11030416935682297,0.09849376231431961,0.09369467943906784,0.11211220175027847,0.12848980724811554,0.0,0.0
86,2014-05-09,"[0.         0.10165304 0.12168269 0.12137491 0.         0.
 0.11206974 0.11043022 0.09854627 0.09363443 0.11211827 0.12849043
 0.        ]",1.025933622017956,1.0412788938990578,0.019629312839148972,0.10165303945541382,0.12168268859386444,0.12137490510940552,0.0,0.0,0.1120697408914566,0.11043021827936172,0.09854626655578613,0.09363443404436111,0.11211826652288437,0.12849043309688568,0.0,0.0
87,2014-05-12,"[0.         0.10164388 0.12169646 0.12150493 0.         0.
 0.11200832 0.11036664 0.09849489 0.09364511 0.11213163 0.12850812
 0.        ]",1.0155576963848225,1.0306878138015503,0.0065473623637022004,0.1016438752412796,0.12169646471738815,0.12150493264198303,0.0,0.0,0.11200831830501556,0.11036663502454758,0.09849488735198975,0.0936451107263565,0.11213163286447525,0.12850812077522278,0.0,0.0
88,2014-05-13,"[0.         0.10164355 0.12169617 0.12149266 0.         0.
 0.11201742 0.11037805 0.09849114 0.09363776 0.11215291 0.1284903
 0.        ]",1.0248915488364383,1.0408695560959025,0.0123733486291422,0.10164354741573334,0.12169617414474487,0.1214926615357399,0.0,0.0,0.112017422914505,0.11037804931402206,0.0984911397099495,0.09363776445388794,0.11215291172266006,0.12849029898643494,0.0,0.0
89,2014-05-14,"[0.         0.10156921 0.12170178 0.12135263 0.         0.
 0.11194723 0.11061537 0.09860507 0.09354693 0.11213958 0.12852219
 0.        ]",1.042289655595488,1.0544533045170321,0.006920929450313082,0.10156920552253723,0.12170178443193436,0.12135262787342072,0.0,0.0,0.11194723099470139,0.11061537265777588,0.09860506653785706,0.09354693442583084,0.11213957518339157,0.12852218747138977,0.0,0.0
90,2014-05-15,"[0.         0.10151228 0.12173361 0.12138823 0.         0.
 0.11195663 0.11064527 0.09856665 0.09353308 0.11216246 0.12850174
 0.        ]",1.0310730224010178,1.0431726758073157,0.009620331563292929,0.10151227563619614,0.12173360586166382,0.12138822674751282,0.0,0.0,0.1119566261768341,0.11064527183771133,0.09856665134429932,0.09353308379650116,0.11216246336698532,0.1285017430782318,0.0,0.0
91,2014-05-16,"[0.         0.10147805 0.12172578 0.12148948 0.         0.
 0.1119749  0.11057083 0.09849463 0.09355059 0.11225118 0.12846456
 0.        ]",1.0150021617323957,1.029653360941211,0.011049311018285496,0.10147804766893387,0.12172578275203705,0.12148948013782501,0.0,0.0,0.11197490245103836,0.11057083308696747,0.09849463403224945,0.09355059266090393,0.11225118488073349,0.12846456468105316,0.0,0.0
92,2014-05-19,"[0.084832   0.09120396 0.1127865  0.10778271 0.         0.
 0.10291076 0.10555595 0.09128141 0.08463584 0.10026472 0.11874615
 0.        ]",1.0128603958828002,1.0264327551370396,0.0861046611025501,0.0912039577960968,0.11278650164604187,0.10778271406888962,0.0,0.0,0.10291075706481934,0.1055559515953064,0.09128141403198242,0.08463583886623383,0.10026472061872482,0.11874614655971527,0.0,0.08483199775218964
93,2014-05-20,"[0.0858634  0.09365285 0.11236146 0.10470778 0.         0.
 0.10379917 0.10405058 0.0911351  0.08400288 0.10084034 0.11958642
 0.        ]",1.0050410037794884,1.0189785319158844,0.017157772887592532,0.09365285187959671,0.11236146092414856,0.10470778495073318,0.0,0.0,0.10379917174577713,0.10405057668685913,0.09113509953022003,0.08400288224220276,0.10084033757448196,0.11958641558885574,0.0,0.085863396525383
94,2014-05-21,"[0.08587918 0.09365875 0.11232098 0.10469505 0.         0.
 0.10378493 0.10401046 0.09114824 0.08401857 0.10084926 0.11963459
 0.        ]",1.0113870389540034,1.0234417189312464,0.015233172678076152,0.09365874528884888,0.11232098191976547,0.10469505190849304,0.0,0.0,0.10378493368625641,0.1040104553103447,0.091148242354393,0.08401856571435928,0.10084926337003708,0.11963459104299545,0.0,0.08587918430566788
95,2014-05-22,"[0.0858582  0.0937274  0.11233535 0.10478397 0.         0.
 0.10376236 0.10394904 0.09109401 0.08404667 0.10082017 0.11962281
 0.        ]",1.0157501341384652,1.0330642188728207,0.008510638438598889,0.09372740238904953,0.11233535408973694,0.10478396713733673,0.0,0.0,0.10376235842704773,0.10394904017448425,0.091094009578228,0.08404666930437088,0.10082016885280609,0.11962281167507172,0.0,0.08585819602012634
96,2014-05-23,"[0.08589639 0.09372155 0.11233563 0.10476343 0.         0.
 0.10374861 0.10394353 0.09109445 0.08405373 0.10080601 0.11963669
 0.        ]",1.012622272090879,1.0267665189676254,0.021809411232347038,0.09372154623270035,0.11233562976121902,0.10476343333721161,0.0,0.0,0.1037486121058464,0.10394352674484253,0.09109444916248322,0.08405372500419617,0.10080601274967194,0.11963669210672379,0.0,0.08589638769626617
97,2014-05-27,"[0.0860016  0.09378859 0.1123285  0.10463107 0.         0.
 0.10383131 0.10382181 0.09107419 0.08407921 0.10077577 0.11966796
 0.        ]",1.0243118275729073,1.0363555121893289,0.007151562045685917,0.09378859400749207,0.11232849955558777,0.10463106632232666,0.0,0.0,0.10383131355047226,0.10382180660963058,0.09107419103384018,0.08407921344041824,0.10077577084302902,0.11966796219348907,0.0,0.08600159734487534
98,2014-05-28,"[0.08598028 0.0937361  0.1123346  0.10465789 0.         0.
 0.10378415 0.10390182 0.09109157 0.08407423 0.10078605 0.11965329
 0.        ]",1.0414425091437942,1.0508923512613184,0.011514796379825862,0.09373610466718674,0.11233460158109665,0.10465788841247559,0.0,0.0,0.10378415137529373,0.10390181839466095,0.0910915657877922,0.0840742290019989,0.10078604519367218,0.11965329200029373,0.0,0.08598028123378754
99,2014-05-29,"[0.08606134 0.09370512 0.11233703 0.10465068 0.         0.
 0.10375877 0.10386845 0.09109428 0.08409249 0.1007335  0.11969832
 0.        ]",1.0424970524442136,1.0520077577386144,0.007899694345452433,0.09370511770248413,0.11233703047037125,0.10465068370103836,0.0,0.0,0.10375877469778061,0.10386845469474792,0.09109427779912949,0.08409249037504196,0.10073349624872208,0.11969832330942154,0.0,0.08606133610010147
100,2014-05-30,"[0.08604756 0.09374285 0.11234747 0.10468262 0.         0.
 0.10374716 0.10383914 0.09106425 0.08410615 0.10072702 0.11969576
 0.        ]",1.0454590193404323,1.0538339514649504,0.006842627999164084,0.09374284744262695,0.11234746873378754,0.10468262434005737,0.0,0.0,0.10374715924263,0.10383913666009903,0.09106425195932388,0.08410615473985672,0.10072702169418335,0.1196957603096962,0.0,0.08604755997657776
101,2014-06-02,"[0.08606426 0.09372181 0.1123571  0.10467    0.         0.
 0.10375468 0.10385233 0.09106562 0.08410869 0.10071976 0.11968579
 0.        ]",1.0434939831479326,1.0516187050535473,0.004543445902130447,0.09372180700302124,0.11235710233449936,0.10466999560594559,0.0,0.0,0.1037546768784523,0.10385233163833618,0.09106562286615372,0.08410868793725967,0.10071976482868195,0.11968579143285751,0.0,0.08606425672769547
102,2014-06-03,"[0.0860974  0.09376794 0.11236168 0.10467838 0.         0.
 0.10375636 0.1037762  0.09103733 0.08413187 0.10068649 0.11970633
 0.        ]",1.0399351235116252,1.0478956759074665,0.004179997218009988,0.09376794099807739,0.11236167699098587,0.10467837750911713,0.0,0.0,0.1037563607096672,0.10377620160579681,0.0910373255610466,0.0841318666934967,0.10068649053573608,0.11970633268356323,0.0,0.08609740436077118
103,2014-06-04,"[0.08602951 0.09376112 0.11239401 0.1047857  0.         0.
 0.10372202 0.10379102 0.09099906 0.08412227 0.1006995  0.1196958
 0.        ]",1.0316231403950018,1.0439304121106125,0.005724692735325822,0.09376112371683121,0.11239401251077652,0.10478570312261581,0.0,0.0,0.10372202098369598,0.1037910208106041,0.0909990593791008,0.08412227034568787,0.10069949924945831,0.11969579756259918,0.0,0.08602951467037201
104,2014-06-05,"[0.08606224 0.09377755 0.11239707 0.10480048 0.         0.
 0.10372775 0.10373408 0.09097479 0.08413325 0.1006762  0.11971658
 0.        ]",1.0308375686939786,1.0459027418866589,0.011971357252570924,0.09377755224704742,0.11239706724882126,0.10480047762393951,0.0,0.0,0.10372775048017502,0.1037340760231018,0.09097479283809662,0.08413324505090714,0.10067620128393173,0.119716577231884,0.0,0.0860622376203537
105,2014-06-06,"[0.08600736 0.09375436 0.11241099 0.1048639  0.         0.
 0.1036883  0.10379601 0.09097296 0.08412477 0.10069021 0.1196911
 0.        ]",1.0295626101354343,1.0441207018627618,0.008396985047736952,0.0937543585896492,0.11241099238395691,0.10486390441656113,0.0,0.0,0.1036882996559143,0.10379601269960403,0.09097295999526978,0.08412477374076843,0.10069020837545395,0.11969110369682312,0.0,0.08600735664367676
106,2014-06-09,"[0.08601385 0.09361023 0.11239982 0.10480461 0.         0.
 0.10366219 0.10396569 0.09106179 0.08408336 0.1007255  0.11967294
 0.        ]",1.0481362280597948,1.06121450481803,0.006541212525346642,0.09361022710800171,0.11239981651306152,0.10480460524559021,0.0,0.0,0.10366218537092209,0.10396569222211838,0.0910617932677269,0.08408336341381073,0.10072550177574158,0.11967293918132782,0.0,0.08601384609937668
107,2014-06-10,"[0.08606305 0.09357138 0.1124111  0.10479312 0.         0.
 0.103649   0.10396987 0.09106905 0.08409142 0.10069209 0.11968989
 0.        ]",1.0531392276736071,1.0676818532130556,0.010555442947934398,0.09357137978076935,0.11241109669208527,0.10479312390089035,0.0,0.0,0.10364899784326553,0.10396987199783325,0.0910690501332283,0.084091417491436,0.10069208592176437,0.11968988925218582,0.0,0.08606304973363876
108,2014-06-11,"[0.08609716 0.09357875 0.11239029 0.10475097 0.         0.
 0.10367651 0.1039487  0.09107624 0.08409215 0.10069633 0.11969293
 0.        ]",1.0623590692554732,1.081792794485532,0.0043203536881527,0.0935787484049797,0.11239029467105865,0.10475096851587296,0.0,0.0,0.10367650538682938,0.10394870489835739,0.09107623994350433,0.0840921476483345,0.10069632530212402,0.11969292908906937,0.0,0.08609715849161148
