,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
11,2014-01-22,"[0.07396998 0.07948752 0.0784805  0.07707409 0.08096591 0.07714526
 0.0746308  0.0767254  0.07576176 0.07463846 0.07466016 0.07956902
 0.07689115]",1.0306784449013735,1.0293639426560302,0.008069604463242418,0.07948751747608185,0.07848049700260162,0.0770740881562233,0.08096590638160706,0.07714526355266571,0.07463079690933228,0.07672540098428726,0.07576175779104233,0.07463846355676651,0.07466015964746475,0.0795690193772316,0.07689114660024643,0.07396998256444931
12,2014-01-23,"[0.07392447 0.07956942 0.07846835 0.0770887  0.08092514 0.07714801
 0.07459322 0.07676933 0.07585178 0.07463659 0.0746099  0.07961243
 0.07680269]",1.0381441410300105,1.0387923162502362,0.010336868714536046,0.07956942170858383,0.07846834510564804,0.07708869874477386,0.08092513680458069,0.07714801281690598,0.07459322363138199,0.07676932960748672,0.07585177570581436,0.07463659346103668,0.0746098980307579,0.07961242645978928,0.07680269330739975,0.0739244669675827
13,2014-01-24,"[0.07399756 0.07959506 0.07839588 0.07711645 0.08088371 0.07715565
 0.07454661 0.07689977 0.07591624 0.07461817 0.07453978 0.07967189
 0.07666323]",1.0385588197911868,1.038255158831111,0.022121992329933914,0.07959505915641785,0.07839588075876236,0.0771164521574974,0.08088371157646179,0.07715564966201782,0.07454660534858704,0.07689976692199707,0.07591623812913895,0.07461816817522049,0.07453978061676025,0.07967188954353333,0.07666322588920593,0.07399756461381912
14,2014-01-27,"[0.07397908 0.07960343 0.07844725 0.07708094 0.0808586  0.07718353
 0.07459923 0.07689419 0.07589041 0.07460221 0.07452511 0.07961719
 0.07671884]",1.0306091485096243,1.029523273819931,0.012132641584310348,0.07960342615842819,0.07844724506139755,0.07708094269037247,0.08085859566926956,0.07718352973461151,0.07459922879934311,0.07689418643712997,0.07589041441679001,0.07460220903158188,0.07452511042356491,0.07961718738079071,0.07671883702278137,0.07397907972335815
15,2014-01-28,"[0.07402179 0.07954247 0.07845643 0.07706435 0.08091582 0.07718898
 0.07466879 0.07682126 0.07581358 0.07456953 0.07458573 0.07954875
 0.07680248]",1.016556525018242,1.0133796245803883,0.011115546540975964,0.07954247295856476,0.07845643162727356,0.07706435024738312,0.08091582357883453,0.07718897610902786,0.07466878741979599,0.07682126015424728,0.07581358402967453,0.07456953078508377,0.07458572834730148,0.07954874634742737,0.07680248469114304,0.07402178645133972
16,2014-01-29,"[0.07400315 0.07946639 0.07848285 0.077029   0.08095174 0.0771862
 0.0747079  0.07675855 0.07571823 0.07458542 0.07467998 0.07948463
 0.076946  ]",1.001522413427174,0.9962817690217116,0.0126719089498779,0.07946638762950897,0.07848285138607025,0.07702899724245071,0.0809517353773117,0.07718619704246521,0.07470789551734924,0.07675854861736298,0.0757182314991951,0.07458541542291641,0.07467997819185257,0.07948462665081024,0.07694599777460098,0.07400314509868622
17,2014-01-30,"[0.0740479  0.07947157 0.07845162 0.07707234 0.08097639 0.07717932
 0.07465373 0.07676342 0.07574785 0.07459579 0.07465111 0.07952649
 0.0768625 ]",0.9999990905678507,0.9946384912580343,0.014087622137823786,0.07947156578302383,0.07845161855220795,0.07707233726978302,0.08097638934850693,0.07717932015657425,0.0746537297964096,0.07676342129707336,0.07574784755706787,0.07459579408168793,0.07465111464262009,0.07952649146318436,0.07686249911785126,0.07404790073633194
18,2014-01-31,"[0.07396247 0.07959138 0.0784403  0.0770471  0.08087454 0.07717918
 0.0746657  0.07687151 0.07584717 0.07456245 0.07462871 0.07954502
 0.07678445]",1.010066446484108,1.0059712100364797,0.01122440399162598,0.07959137856960297,0.07844030112028122,0.07704710215330124,0.08087453991174698,0.07717917859554291,0.07466569542884827,0.07687151432037354,0.07584717124700546,0.0745624452829361,0.07462871074676514,0.0795450210571289,0.07678445428609848,0.07396247237920761
19,2014-02-03,"[0.073931   0.07963945 0.07842403 0.0770557  0.08090718 0.07718296
 0.074644   0.07687812 0.07591224 0.07456348 0.07458621 0.07957393
 0.07670169]",0.9976066434817852,0.992256405523174,0.017502211326132146,0.07963944971561432,0.07842402905225754,0.07705570012331009,0.0809071809053421,0.07718296349048615,0.07464399933815002,0.07687811553478241,0.075912244617939,0.07456348091363907,0.07458621263504028,0.07957392930984497,0.07670168578624725,0.0739310011267662
20,2014-02-04,"[0.07393894 0.07960729 0.07843246 0.0770354  0.08094713 0.07719339
 0.07464796 0.07684116 0.07585455 0.07457921 0.07460169 0.07952733
 0.07679353]",0.9969197889511768,0.9917814521065195,0.008298887183162875,0.079607293009758,0.07843245565891266,0.07703539729118347,0.08094713091850281,0.07719339430332184,0.07464795559644699,0.07684116065502167,0.07585455477237701,0.07457920908927917,0.07460169494152069,0.07952733337879181,0.07679352909326553,0.07393893599510193
21,2014-02-05,"[0.07395253 0.07954033 0.07846463 0.07702485 0.08101568 0.07718197
 0.074694   0.07672032 0.07574674 0.07457491 0.07471211 0.07944809
 0.07692389]",0.9734098293338675,0.9663890427794551,0.011337109506712172,0.07954032719135284,0.07846462726593018,0.07702485471963882,0.0810156762599945,0.07718196511268616,0.07469400018453598,0.07672031968832016,0.07574673742055893,0.07457491010427475,0.0747121125459671,0.07944808900356293,0.07692389190196991,0.07395252585411072
22,2014-02-06,"[0.07401416 0.07949159 0.07844599 0.07705088 0.08099678 0.0771738
 0.0746604  0.07673668 0.07572773 0.07458238 0.07471345 0.0794794
 0.07692676]",0.9755137295426811,0.968382011657832,0.009268854343943013,0.07949159294366837,0.07844598591327667,0.07705087959766388,0.08099678158760071,0.07717379927635193,0.07466039806604385,0.076736681163311,0.07572773098945618,0.07458237558603287,0.07471344619989395,0.0794794037938118,0.07692676037549973,0.07401416450738907
23,2014-02-07,"[0.07402594 0.07943472 0.07852733 0.07699732 0.08100934 0.07717348
 0.07476017 0.07668459 0.07559612 0.07457806 0.07474087 0.07939383
 0.07707822]",0.9739819323349863,0.9657669483360481,0.006891516141938705,0.07943471521139145,0.07852733135223389,0.0769973173737526,0.08100933581590652,0.07717347890138626,0.07476016879081726,0.07668458670377731,0.07559612393379211,0.07457806169986725,0.07474087178707123,0.07939383387565613,0.07707821577787399,0.0740259438753128
24,2014-02-10,"[0.07394513 0.07954188 0.07850003 0.07699418 0.08110342 0.07721236
 0.0746984  0.076703   0.07571121 0.07460428 0.07463071 0.07942048
 0.07693489]",0.9865433673929309,0.9788033338468697,0.014051823600858196,0.079541876912117,0.07850003242492676,0.07699418067932129,0.08110342174768448,0.07721235603094101,0.07469840347766876,0.07670300453901291,0.0757112130522728,0.07460428029298782,0.07463071495294571,0.07942047715187073,0.07693488895893097,0.07394512742757797
25,2014-02-11,"[0.07438563 0.0796244  0.0788117  0.07728232 0.08167771 0.07707888
 0.07445382 0.07600108 0.07535081 0.07484118 0.07432935 0.07925923
 0.07690386]",1.0146717199040036,1.0086220603265368,0.017141811299764765,0.07962439954280853,0.07881169766187668,0.07728232443332672,0.08167771250009537,0.07707887887954712,0.07445381581783295,0.07600107789039612,0.0753508135676384,0.07484117895364761,0.07432935386896133,0.0792592316865921,0.07690386474132538,0.0743856281042099
26,2014-02-12,"[0.07442616 0.0796686  0.07877615 0.07733595 0.08175535 0.0770719
 0.07440928 0.07596822 0.0754014  0.07481746 0.07430913 0.07930622
 0.0767542 ]",1.0160815944232322,1.0102516930627805,0.02472157918964142,0.07966859638690948,0.07877615094184875,0.07733594626188278,0.08175534754991531,0.0770718976855278,0.07440927624702454,0.07596822082996368,0.07540140300989151,0.07481745630502701,0.07430912554264069,0.0793062224984169,0.07675420492887497,0.07442615926265717
27,2014-02-13,"[0.07446428 0.0796549  0.07877567 0.07736041 0.08176415 0.07708232
 0.0743863  0.07595564 0.07539547 0.07482443 0.07428449 0.07929705
 0.07675486]",1.0101981091107073,1.0041857004504406,0.019369425142212543,0.07965490221977234,0.07877566665410995,0.07736040651798248,0.08176414668560028,0.0770823210477829,0.07438629865646362,0.07595564424991608,0.07539547234773636,0.07482443004846573,0.07428449392318726,0.07929705083370209,0.0767548605799675,0.07446428388357162
28,2014-02-14,"[0.07451107 0.07955549 0.07884087 0.07734301 0.08163158 0.07703121
 0.07446672 0.07599891 0.07526496 0.07480697 0.07434941 0.07928319
 0.07691658]",1.0005413838651582,0.9934898568817839,0.024908979484783995,0.07955548912286758,0.07884086668491364,0.07734300941228867,0.08163157850503922,0.077031210064888,0.07446672022342682,0.07599890977144241,0.07526496052742004,0.07480696588754654,0.07434941083192825,0.07928319275379181,0.07691658288240433,0.0745110735297203
29,2014-02-18,"[0.07451066 0.07961344 0.07880431 0.07735845 0.08166198 0.07704747
 0.07442391 0.07599857 0.07537299 0.07481406 0.07428952 0.07930864
 0.07679604]",1.019316555168344,1.0135253420036638,0.008259273064764695,0.07961343973875046,0.07880430668592453,0.07735845446586609,0.08166198432445526,0.07704746723175049,0.0744239091873169,0.07599856704473495,0.07537299394607544,0.07481405884027481,0.07428952306509018,0.0793086364865303,0.0767960399389267,0.07451065629720688
30,2014-02-19,"[0.07540464 0.08200413 0.07811812 0.07861027 0.08060196 0.07625559
 0.07255279 0.07652458 0.07982974 0.07332863 0.07635021 0.07804881
 0.07237056]",1.02686014535443,1.020818175992813,0.016116068624054163,0.0820041298866272,0.07811811566352844,0.07861027121543884,0.08060196042060852,0.07625558972358704,0.07255279272794724,0.07652457803487778,0.07982974499464035,0.07332862913608551,0.07635021209716797,0.07804881036281586,0.07237055897712708,0.07540463656187057
31,2014-02-20,"[0.07468645 0.08110911 0.07847108 0.07825874 0.08109421 0.07604068
 0.07253877 0.07640501 0.07955413 0.07432824 0.07709762 0.07724634
 0.07316963]",1.0281067787787594,1.022234973641809,0.015416899873356702,0.08110910654067993,0.07847107946872711,0.07825873792171478,0.08109421283006668,0.07604067772626877,0.07253877073526382,0.07640501111745834,0.07955412566661835,0.0743282362818718,0.07709762454032898,0.07724633812904358,0.07316963374614716,0.0746864452958107
32,2014-02-21,"[0.07486709 0.08101044 0.07845435 0.07838298 0.0811942  0.07604185
 0.07245159 0.07630373 0.07956934 0.07430302 0.07715064 0.07722189
 0.07304886]",1.0248403606346599,1.0193498431500672,0.008040027327246735,0.08101043850183487,0.07845435291528702,0.07838298380374908,0.0811941996216774,0.07604185491800308,0.07245159149169922,0.07630372792482376,0.07956933975219727,0.07430301606655121,0.07715063542127609,0.07722188532352448,0.07304885983467102,0.07486709207296371
33,2014-02-24,"[0.07538731 0.08078564 0.07841103 0.07866615 0.08156066 0.0760271
 0.07227896 0.07611267 0.07956073 0.07416902 0.07720687 0.07712398
 0.07270985]",1.0429985485990132,1.0388314469926312,0.011431851640258455,0.08078563958406448,0.0784110277891159,0.07866615056991577,0.0815606564283371,0.07602709531784058,0.0722789615392685,0.07611267268657684,0.07956073433160782,0.07416901737451553,0.07720687240362167,0.0771239846944809,0.07270985096693039,0.07538730651140213
34,2014-02-25,"[0.07548808 0.08063842 0.07843383 0.07872017 0.08167604 0.07605962
 0.07231847 0.07607513 0.07934456 0.0741687  0.07723614 0.07707316
 0.0727677 ]",1.0377294835549267,1.0331945564154277,0.015119411832187029,0.08063841611146927,0.07843382656574249,0.07872016727924347,0.08167604357004166,0.07605961710214615,0.07231847196817398,0.07607512921094894,0.07934456318616867,0.07416869699954987,0.07723613828420639,0.07707316428422928,0.0727677047252655,0.07548807561397552
35,2014-02-26,"[0.0756005  0.08064491 0.07842453 0.0787822  0.08164684 0.07605862
 0.07220114 0.07600037 0.0794322  0.07419655 0.07722474 0.07705089
 0.07273653]",1.043103952575547,1.0400610248485194,0.012633013926103867,0.08064491301774979,0.07842452824115753,0.07878220081329346,0.08164684474468231,0.07605861872434616,0.07220114022493362,0.07600037008523941,0.07943220436573029,0.07419655472040176,0.0772247388958931,0.07705088704824448,0.07273653149604797,0.0756005048751831
36,2014-02-27,"[0.07559403 0.08075561 0.07837909 0.07881575 0.08156351 0.07603546
 0.07218179 0.07605834 0.07955366 0.07421476 0.07715554 0.07707556
 0.07261688]",1.0413744099217508,1.038516419433583,0.01783648971654381,0.08075560629367828,0.07837909460067749,0.0788157507777214,0.08156351000070572,0.07603546231985092,0.07218179106712341,0.07605834305286407,0.07955365628004074,0.07421476393938065,0.07715553790330887,0.07707555592060089,0.07261688262224197,0.07559403032064438
37,2014-02-28,"[0.07535375 0.08097292 0.07823103 0.07867181 0.08131223 0.07604527
 0.07214697 0.07637304 0.07968994 0.07420848 0.0770869  0.07725879
 0.07264886]",1.0406947331816023,1.0379592576313539,0.012340041952876548,0.08097291737794876,0.07823102921247482,0.07867181301116943,0.08131223171949387,0.07604526728391647,0.07214697450399399,0.07637304067611694,0.07968994230031967,0.07420847564935684,0.07708690315485,0.07725878804922104,0.07264886051416397,0.07535374909639359
38,2014-03-03,"[0.07543978 0.08092616 0.0783099  0.07870737 0.08137923 0.07603931
 0.07214059 0.07627233 0.07966828 0.07420254 0.07709306 0.07717868
 0.0726428 ]",1.0550538437719057,1.0531456212361385,0.015709322845091717,0.08092615753412247,0.07830990105867386,0.07870737463235855,0.0813792273402214,0.07603930681943893,0.07214058935642242,0.07627233117818832,0.07966827601194382,0.0742025375366211,0.07709305733442307,0.07717867940664291,0.07264279574155807,0.07543978095054626
39,2014-03-04,"[0.07549748 0.08097891 0.07826106 0.07870494 0.08126086 0.07606039
 0.07208189 0.07633092 0.07980297 0.07423257 0.07700718 0.07719034
 0.07259047]",1.0473742803553072,1.045804965743568,0.011349398887185542,0.08097890764474869,0.07826106250286102,0.07870493829250336,0.08126085996627808,0.07606039196252823,0.07208189368247986,0.07633091509342194,0.079802967607975,0.0742325708270073,0.07700718194246292,0.0771903395652771,0.07259047031402588,0.07549747824668884
40,2014-03-05,"[0.07541538 0.08102018 0.0782503  0.07867188 0.08124904 0.07603794
 0.07215605 0.07639924 0.07975696 0.07417446 0.07702748 0.07724437
 0.07259669]",1.065667183042191,1.0650333514274541,0.00955473124244129,0.08102017641067505,0.07825030386447906,0.0786718800663948,0.08124904334545135,0.0760379359126091,0.07215604931116104,0.07639923691749573,0.079756960272789,0.07417445629835129,0.07702748477458954,0.07724437117576599,0.07259669154882431,0.07541538029909134
41,2014-03-06,"[0.07549129 0.08106297 0.07819488 0.07871053 0.08124934 0.07604449
 0.07211488 0.07647707 0.07978715 0.07416824 0.07694071 0.07725292
 0.07250553]",1.0750313474549973,1.075699276397806,0.010064884685283307,0.08106297254562378,0.07819487899541855,0.07871053367853165,0.08124934136867523,0.0760444924235344,0.07211488485336304,0.0764770656824112,0.07978715002536774,0.07416824251413345,0.07694070786237717,0.07725291699171066,0.07250553369522095,0.0754912868142128
42,2014-03-07,"[0.07566145 0.08198615 0.07830621 0.0788748  0.08107185 0.07607389
 0.0716757  0.07589592 0.08039799 0.07455284 0.07638118 0.07690802
 0.07221397]",1.090108953133569,1.0956090370976175,0.01354988340145649,0.08198615163564682,0.07830621302127838,0.07887479662895203,0.08107185363769531,0.07607389241456985,0.07167570292949677,0.07589592039585114,0.08039798587560654,0.07455284148454666,0.07638118416070938,0.07690802216529846,0.07221397012472153,0.07566145062446594
43,2014-03-10,"[0.0757345  0.0816992  0.07826566 0.07889304 0.08123087 0.07605796
 0.07182416 0.07601637 0.08000883 0.07442091 0.07655124 0.07699712
 0.07230011]",1.0821897710980857,1.0816726699568628,0.033497177926038735,0.0816991999745369,0.07826565951108932,0.07889304310083389,0.08123087137937546,0.07605795562267303,0.07182415574789047,0.076016366481781,0.08000883460044861,0.07442091405391693,0.07655123621225357,0.07699712365865707,0.07230011373758316,0.07573450356721878
44,2014-03-11,"[0.07579084 0.08165225 0.07832196 0.07888963 0.08130866 0.07610868
 0.07172026 0.07594761 0.07996718 0.07444184 0.07654702 0.07692088
 0.0723832 ]",1.0778871340664085,1.0768361746214477,0.02070719095391018,0.08165225386619568,0.07832196354866028,0.0788896307349205,0.08130866289138794,0.07610867917537689,0.07172026485204697,0.075947605073452,0.07996717840433121,0.0744418352842331,0.07654701918363571,0.07692088186740875,0.07238320261240005,0.07579084485769272
45,2014-03-12,"[0.07585178 0.08167896 0.07830551 0.07895097 0.08124961 0.07607701
 0.07162445 0.07588334 0.08011203 0.0744639  0.07657938 0.0769379
 0.07228521]",1.0917960437620522,1.097123452062542,0.015187408292706504,0.08167895674705505,0.07830550521612167,0.07895097136497498,0.08124960958957672,0.07607700675725937,0.07162445038557053,0.07588333636522293,0.080112025141716,0.07446390390396118,0.07657937705516815,0.07693789899349213,0.07228521257638931,0.07585178315639496
46,2014-03-13,"[0.07575165 0.08157995 0.07840548 0.07894847 0.08132163 0.07606798
 0.0716939  0.07570555 0.07998236 0.07458993 0.07663146 0.07686988
 0.07245174]",1.068478907695509,1.065843045964151,0.03360808694349316,0.08157995343208313,0.0784054845571518,0.07894846796989441,0.08132163435220718,0.0760679841041565,0.07169390469789505,0.07570555061101913,0.07998235523700714,0.07458993047475815,0.07663146406412125,0.07686988264322281,0.07245174050331116,0.0757516473531723
47,2014-03-14,"[0.07575491 0.0816911  0.07846915 0.07892528 0.0813002  0.07612917
 0.07158633 0.07562049 0.080141   0.07468574 0.07648536 0.07674815
 0.07246312]",1.100139006876783,1.100576424366958,0.02998165556130407,0.08169110119342804,0.07846914976835251,0.07892528176307678,0.08130019903182983,0.07612916827201843,0.07158633321523666,0.07562048733234406,0.08014100044965744,0.07468573749065399,0.07648535817861557,0.07674814760684967,0.07246311753988266,0.07575491070747375
48,2014-03-17,"[0.07584531 0.08172636 0.07833687 0.07900944 0.08131093 0.07610522
 0.07141268 0.07554207 0.08036477 0.07468203 0.07658068 0.07683241
 0.07225118]",1.0805731979500717,1.0797123443771242,0.023748568787129047,0.08172636479139328,0.07833687216043472,0.07900944352149963,0.0813109278678894,0.07610522210597992,0.07141268253326416,0.07554206997156143,0.08036477118730545,0.07468203455209732,0.07658068090677261,0.07683240622282028,0.07225117832422256,0.07584530860185623
49,2014-03-18,"[0.07589486 0.08175778 0.07832642 0.07903854 0.08130931 0.07609967
 0.0713985  0.07559226 0.08036422 0.07465318 0.07653566 0.07682745
 0.07220216]",1.1100755787596268,1.1114387788366187,0.009400638455639392,0.08175778388977051,0.07832641899585724,0.07903853803873062,0.08130931109189987,0.07609967142343521,0.07139849662780762,0.07559226453304291,0.08036421984434128,0.07465317845344543,0.0765356570482254,0.07682745158672333,0.0722021609544754,0.07589486241340637
50,2014-03-19,"[0.07576693 0.08209499 0.07825557 0.07899322 0.08105319 0.07610192
 0.07122795 0.07562324 0.08085845 0.07479329 0.07637245 0.07682997
 0.07202882]",1.117964652530766,1.1238928832886206,0.01521613091586442,0.08209498971700668,0.07825557142496109,0.07899321615695953,0.08105318993330002,0.07610192149877548,0.07122795283794403,0.07562323659658432,0.08085844665765762,0.07479328662157059,0.07637245208024979,0.07682996988296509,0.07202881574630737,0.07576692849397659
51,2014-03-20,"[0.07592724 0.08198541 0.07822367 0.07908048 0.08117759 0.07607538
 0.07125191 0.07565086 0.0807118  0.07468748 0.07642917 0.07684863
 0.07195034]",1.1144708192071906,1.1179880692854098,0.018001433735598305,0.08198541402816772,0.07822366803884506,0.0790804848074913,0.08117759227752686,0.07607538253068924,0.07125191390514374,0.07565085589885712,0.08071179687976837,0.07468748092651367,0.07642917335033417,0.07684862613677979,0.07195033878087997,0.0759272351861
52,2014-03-21,"[0.07598536 0.08189943 0.07825582 0.07910966 0.08127842 0.07611631
 0.0712718  0.07554477 0.0805837  0.07466937 0.07647238 0.0767888
 0.0720242 ]",1.0975640452400728,1.0991998067947575,0.012373542324829036,0.08189942687749863,0.07825581729412079,0.07910966128110886,0.08127842098474503,0.07611630856990814,0.07127179950475693,0.07554476708173752,0.08058369904756546,0.07466936856508255,0.07647237926721573,0.07678879797458649,0.07202420383691788,0.07598535716533661
53,2014-03-24,"[0.07594945 0.08180547 0.07821552 0.07907393 0.08129177 0.07610247
 0.07134265 0.07569545 0.08042806 0.07460206 0.07653809 0.07687669
 0.07207842]",1.1098628986649233,1.1112526834650858,0.007604294363914389,0.08180546760559082,0.07821552455425262,0.07907392829656601,0.08129177242517471,0.07610246539115906,0.07134264707565308,0.0756954476237297,0.08042806386947632,0.07460206001996994,0.0765380933880806,0.0768766850233078,0.07207842171192169,0.07594944536685944
54,2014-03-25,"[0.0759391  0.08176503 0.07829631 0.0790337  0.08131046 0.07609045
 0.07147295 0.07571138 0.08026875 0.07452682 0.07656799 0.076867
 0.07215009]",1.11145040750311,1.1100773933207901,0.013684961845890294,0.08176503330469131,0.07829631119966507,0.07903369516134262,0.0813104584813118,0.07609044760465622,0.07147295027971268,0.07571138441562653,0.0802687481045723,0.0745268240571022,0.07656799256801605,0.0768669992685318,0.0721500888466835,0.0759391039609909
55,2014-03-26,"[0.07580935 0.08164555 0.07834103 0.07894201 0.08130834 0.07612192
 0.07161873 0.07572772 0.08006713 0.07454714 0.07661303 0.07689326
 0.0723648 ]",1.111266359565569,1.1082589609390054,0.021755250030398358,0.08164554834365845,0.0783410295844078,0.07894200831651688,0.08130834251642227,0.07612191885709763,0.07161872833967209,0.07572771608829498,0.08006712794303894,0.07454714179039001,0.07661303132772446,0.07689326256513596,0.07236479967832565,0.07580935209989548
56,2014-03-27,"[0.07594057 0.08157833 0.07835158 0.07899722 0.08135606 0.07610935
 0.0715709  0.07567697 0.0800475  0.07452493 0.07664633 0.07686495
 0.0723353 ]",1.1150089671015273,1.1124429861100131,0.011720855580116131,0.081578329205513,0.07835157960653305,0.07899722456932068,0.08135606348514557,0.07610934972763062,0.07157090306282043,0.07567697018384933,0.08004749566316605,0.07452493160963058,0.07664632797241211,0.07686495035886765,0.07233529537916183,0.0759405717253685
57,2014-03-28,"[0.07579017 0.08147098 0.07841695 0.07891358 0.08132436 0.07611032
 0.0716709  0.07568006 0.07986975 0.07451345 0.07677975 0.07690911
 0.07255059]",1.0898713604450376,1.083100346204777,0.005163412245043387,0.08147098124027252,0.07841695100069046,0.07891358435153961,0.08132436126470566,0.07611031830310822,0.07167089730501175,0.07568006217479706,0.07986975461244583,0.07451345026493073,0.07677975296974182,0.07690910995006561,0.07255059480667114,0.075790174305439
58,2014-03-31,"[0.0758289  0.08122724 0.07851397 0.07887169 0.08140854 0.07611701
 0.07179792 0.07571667 0.07949723 0.07446377 0.07688271 0.07689233
 0.07278201]",1.0827857711198081,1.0744384927782982,0.02145018951970701,0.08122723549604416,0.078513965010643,0.07887168973684311,0.0814085379242897,0.07611700892448425,0.0717979222536087,0.07571667432785034,0.07949723303318024,0.07446376979351044,0.07688271254301071,0.07689233124256134,0.0727820098400116,0.0758289024233818
59,2014-04-01,"[0.07994982 0.08736345 0.08681507 0.08228677 0.08519388 0.08107155
 0.08324286 0.08420987 0.08446313 0.         0.08006316 0.08504672
 0.08029369]",1.088436321612294,1.0808511948206974,0.15583457291525665,0.08736345171928406,0.08681507408618927,0.0822867676615715,0.08519387990236282,0.08107154816389084,0.08324286341667175,0.0842098668217659,0.08446313440799713,0.0,0.08006316423416138,0.08504671603441238,0.0802936926484108,0.07994981855154037
60,2014-04-02,"[0.08106127 0.08698411 0.08790736 0.0825524  0.08658715 0.08082226
 0.08365483 0.08331637 0.08264188 0.         0.07940512 0.08463398
 0.08043324]",1.0906436050681845,1.082792469661745,0.016708477109500748,0.08698411285877228,0.08790735900402069,0.08255240321159363,0.08658714592456818,0.08082225918769836,0.08365482836961746,0.083316370844841,0.08264187723398209,0.0,0.07940512150526047,0.08463398367166519,0.08043324202299118,0.08106126636266708
61,2014-04-03,"[0.08143177 0.08751424 0.08797847 0.0828518  0.08681048 0.08076962
 0.08323688 0.08284713 0.08282123 0.         0.07977971 0.08393558
 0.08002309]",1.1079226046267183,1.1003795951771196,0.01348614941287026,0.0875142365694046,0.08797847479581833,0.08285180479288101,0.08681048452854156,0.0807696208357811,0.08323688060045242,0.08284713327884674,0.08282122761011124,0.0,0.079779714345932,0.08393558114767075,0.08002308756113052,0.08143176883459091
62,2014-04-04,"[0.08141956 0.08742082 0.08790467 0.08286048 0.08690654 0.08077636
 0.08330864 0.08288228 0.08269578 0.         0.07982306 0.08400601
 0.07999581]",1.0988386129728505,1.0917498726004207,0.011192661063073034,0.08742082118988037,0.0879046693444252,0.08286048471927643,0.0869065448641777,0.08077635616064072,0.0833086371421814,0.08288227766752243,0.08269578218460083,0.0,0.07982306182384491,0.08400601148605347,0.07999581098556519,0.08141955733299255
63,2014-04-07,"[0.0813649  0.08746238 0.08793089 0.0828331  0.08686452 0.08082396
 0.08329188 0.08282411 0.08268787 0.         0.07984623 0.0839489
 0.08012125]",1.1009536390042802,1.0933249895781874,0.00962688490824893,0.08746238052845001,0.08793088793754578,0.08283310383558273,0.08686451613903046,0.08082395792007446,0.08329188078641891,0.08282411098480225,0.0826878696680069,0.0,0.07984622567892075,0.08394890278577805,0.080121248960495,0.08136489987373352
64,2014-04-08,"[0.08119001 0.08745141 0.08802301 0.08276492 0.08686437 0.08080933
 0.08329217 0.08275311 0.08259864 0.         0.08007053 0.08389494
 0.08028754]",1.0678975527007495,1.0562454432835566,0.005249301636537602,0.08745140582323074,0.08802301436662674,0.08276492357254028,0.08686437457799911,0.0808093324303627,0.0832921713590622,0.08275310695171356,0.08259864151477814,0.0,0.08007053285837173,0.08389493823051453,0.08028753846883774,0.08119001239538193
65,2014-04-09,"[0.08109573 0.08748259 0.08807912 0.08273546 0.0868394  0.08081662
 0.08337777 0.08268997 0.08252373 0.         0.08013644 0.08385127
 0.08037186]",1.0563864286902716,1.0434830457090467,0.013303862005519931,0.08748259395360947,0.08807912468910217,0.08273545652627945,0.08683940023183823,0.08081661909818649,0.08337777107954025,0.08268997073173523,0.08252373337745667,0.0,0.08013644069433212,0.08385127037763596,0.08037186414003372,0.08109573274850845
66,2014-04-10,"[0.08114146 0.08739808 0.08806915 0.08275698 0.08694324 0.08085264
 0.08334695 0.08263538 0.08245321 0.         0.08015433 0.08383161
 0.08041698]",1.062945106789365,1.051292470011252,0.013218886512558344,0.08739808201789856,0.08806914836168289,0.08275698125362396,0.08694323897361755,0.08085263520479202,0.08334694802761078,0.08263538032770157,0.08245320618152618,0.0,0.08015432953834534,0.08383160829544067,0.0804169774055481,0.08114145696163177
67,2014-04-11,"[0.0812735  0.08734301 0.08803103 0.08282781 0.0869486  0.08088319
 0.0833284  0.08269034 0.08237721 0.         0.08011654 0.08380927
 0.08037108]",1.077096435462649,1.0643264111101984,0.007621032897414491,0.0873430147767067,0.08803103119134903,0.08282780647277832,0.08694860339164734,0.08088319003582001,0.08332839608192444,0.08269034326076508,0.08237721025943756,0.0,0.08011654019355774,0.0838092714548111,0.08037108182907104,0.08127349615097046
68,2014-04-14,"[0.08093992 0.08736218 0.0881146  0.08262441 0.08690245 0.08091539
 0.08347099 0.08266164 0.08226603 0.         0.08021601 0.08380581
 0.08072057]",1.0501673686799307,1.0361005603197104,0.008460662286030741,0.08736217767000198,0.08811459690332413,0.0826244056224823,0.08690245449542999,0.08091539144515991,0.08347099274396896,0.08266164362430573,0.08226602524518967,0.0,0.08021601289510727,0.08380581438541412,0.08072057366371155,0.08093991875648499
69,2014-04-15,"[0.08097097 0.08731628 0.08813546 0.08264503 0.08691029 0.0809115
 0.08346542 0.08263261 0.08220683 0.         0.08027711 0.0837952
 0.08073328]",1.0620398060642968,1.0487161263987805,0.021839627196045736,0.08731628209352493,0.08813545852899551,0.08264502882957458,0.08691029250621796,0.08091150224208832,0.08346541970968246,0.08263260871171951,0.0822068303823471,0.0,0.08027710765600204,0.08379519730806351,0.0807332843542099,0.08097097277641296
