,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
58,2014-03-31,"[0.07405096 0.08210695 0.07507025 0.07886875 0.0797183  0.07615682
 0.07780205 0.07622398 0.07719184 0.07282975 0.07882432 0.07464692
 0.07650909]",1.00836409179702,0.9991674625559014,0.015410140941138474,0.08210694789886475,0.07507025450468063,0.07886875420808792,0.07971829921007156,0.07615682482719421,0.07780205458402634,0.07622397691011429,0.07719184458255768,0.07282974570989609,0.07882431894540787,0.07464691996574402,0.07650908827781677,0.07405096292495728
59,2014-04-01,"[0.07403739 0.08210807 0.07508894 0.07884604 0.07965992 0.07617591
 0.07780014 0.07622129 0.07720289 0.07283173 0.07882588 0.07466532
 0.07653648]",1.01116885179288,1.0017794354882659,0.014272863941255293,0.08210807293653488,0.07508894056081772,0.0788460373878479,0.07965991646051407,0.07617590576410294,0.07780013978481293,0.0762212872505188,0.07720288634300232,0.07283172756433487,0.07882587611675262,0.07466531544923782,0.07653647661209106,0.07403738796710968
60,2014-04-02,"[0.07548581 0.08271098 0.07424416 0.07902052 0.08143998 0.07580995
 0.07799544 0.07746474 0.0770096  0.0716214  0.07842736 0.0738182
 0.07495186]",1.0148882826264902,1.0043468405107092,0.01489216499471214,0.08271098136901855,0.07424416393041611,0.07902051508426666,0.08143997937440872,0.07580994814634323,0.07799544185400009,0.0774647444486618,0.07700959593057632,0.07162139564752579,0.07842735946178436,0.07381819933652878,0.07495185732841492,0.07548581063747406
61,2014-04-03,"[0.0754903  0.08265782 0.07431287 0.07898695 0.08141617 0.07582877
 0.07790556 0.07750261 0.07702281 0.07170743 0.07842743 0.07386755
 0.07487375]",1.0291116137407956,1.0200295135501996,0.011118207460138377,0.0826578214764595,0.07431286573410034,0.07898695021867752,0.08141617476940155,0.07582876831293106,0.0779055580496788,0.07750260829925537,0.07702281326055527,0.07170743495225906,0.07842743396759033,0.0738675519824028,0.07487374544143677,0.075490303337574
62,2014-04-04,"[0.07547028 0.08258138 0.0743137  0.0789689  0.08130994 0.07589582
 0.07794495 0.07750899 0.07704264 0.07174136 0.07839691 0.07394375
 0.07488138]",1.0251085503750494,1.0150516982159428,0.00948847666035542,0.08258137851953506,0.0743137001991272,0.07896890491247177,0.08130993694067001,0.07589582353830338,0.07794494926929474,0.07750899344682693,0.07704263925552368,0.07174135744571686,0.07839690893888474,0.07394374907016754,0.07488138228654861,0.07547027617692947
63,2014-04-07,"[0.075519   0.08271908 0.07428165 0.07900061 0.08144097 0.07579476
 0.07792809 0.07753354 0.07702901 0.07165602 0.07843528 0.07382604
 0.07483594]",1.0298884310704446,1.0199890986434665,0.008545627769765468,0.08271908015012741,0.07428164780139923,0.07900060713291168,0.08144097030162811,0.0757947564125061,0.0779280886054039,0.0775335356593132,0.07702901214361191,0.07165601849555969,0.07843527942895889,0.07382604479789734,0.07483594119548798,0.07551899552345276
64,2014-04-08,"[0.07547477 0.08263652 0.07432608 0.07896324 0.08135669 0.07585137
 0.07793114 0.07753561 0.07704967 0.07170593 0.07839318 0.07390978
 0.07486602]",1.0074822889059825,0.994771498031882,0.0064825387962872995,0.0826365202665329,0.07432607561349869,0.07896324247121811,0.08135668933391571,0.07585136592388153,0.07793114334344864,0.07753561437129974,0.07704967260360718,0.07170592993497849,0.07839318364858627,0.07390978187322617,0.07486601918935776,0.07547476887702942
65,2014-04-09,"[0.07560032 0.0830008  0.07419841 0.0790411  0.08168066 0.07560288
 0.07795447 0.07754765 0.07698791 0.07144491 0.07847309 0.0736123
 0.07485554]",0.9981427742620158,0.9849790973711021,0.013384544375561894,0.0830008015036583,0.0741984099149704,0.07904110103845596,0.08168066293001175,0.07560288161039352,0.07795447111129761,0.07754764705896378,0.07698790729045868,0.07144490629434586,0.07847309112548828,0.07361229509115219,0.07485554367303848,0.07560031861066818
66,2014-04-10,"[0.07561044 0.08294558 0.0742019  0.0790253  0.08160214 0.07565454
 0.07796197 0.07756127 0.07699558 0.07147841 0.07845486 0.07366791
 0.07484012]",0.999806698342262,0.9866103927757084,0.012279069436842798,0.0829455778002739,0.07420189678668976,0.07902529835700989,0.08160214126110077,0.075654536485672,0.07796197384595871,0.07756126672029495,0.07699558138847351,0.07147841155529022,0.07845485955476761,0.07366791367530823,0.07484012097120285,0.0756104364991188
67,2014-04-11,"[0.07560788 0.08287317 0.07419275 0.0790362  0.08156575 0.07569472
 0.07796807 0.07755523 0.07700095 0.07151077 0.07845401 0.0737116
 0.07482892]",1.0046211274132468,0.9914907299983255,0.0064924925887192095,0.08287316560745239,0.07419274747371674,0.07903619855642319,0.0815657526254654,0.07569471746683121,0.077968068420887,0.07755523175001144,0.0770009458065033,0.07151076942682266,0.07845401018857956,0.07371159642934799,0.07482892274856567,0.07560788094997406
68,2014-04-14,"[0.07562798 0.08290379 0.07418552 0.07904759 0.08161585 0.07565899
 0.0779582  0.07755503 0.07698672 0.07147505 0.07845271 0.07368305
 0.07484954]",0.9758303689743347,0.9599667419080194,0.008721399690321475,0.08290378749370575,0.07418552041053772,0.07904759049415588,0.08161585032939911,0.07565899193286896,0.07795820385217667,0.07755503058433533,0.07698672264814377,0.07147505134344101,0.0784527063369751,0.07368304580450058,0.07484953850507736,0.07562797516584396
69,2014-04-15,"[0.07570001 0.08303026 0.07412673 0.07912362 0.08178094 0.07554021
 0.07794897 0.07756718 0.0769526  0.07136982 0.07849354 0.07355848
 0.07480764]",0.9843796664214254,0.9690141896207912,0.01587552556086391,0.08303026109933853,0.0741267278790474,0.0791236162185669,0.08178094029426575,0.0755402073264122,0.07794896513223648,0.07756718248128891,0.07695259898900986,0.07136981934309006,0.07849354296922684,0.07355847954750061,0.07480763643980026,0.07570001482963562
70,2014-04-16,"[0.07574362 0.08315468 0.07406718 0.07913924 0.08183166 0.07547682
 0.0779821  0.07757056 0.07693477 0.07128568 0.07851806 0.0734776
 0.07481805]",0.9768115558361323,0.9608443479700268,0.007616384981349567,0.08315467834472656,0.07406717538833618,0.07913924008607864,0.0818316638469696,0.07547681778669357,0.077982097864151,0.07757055759429932,0.07693476974964142,0.071285679936409,0.07851805537939072,0.073477603495121,0.07481805235147476,0.07574361562728882
71,2014-04-17,"[0.07574017 0.08312534 0.07406488 0.0791553  0.08181929 0.07549015
 0.0779756  0.0775649  0.07694268 0.07129966 0.07852372 0.07349131
 0.07480703]",0.9743450075121587,0.9582869879996521,0.010115226987984454,0.08312533795833588,0.07406488060951233,0.07915529608726501,0.08181928843259811,0.07549015432596207,0.07797560095787048,0.07756490260362625,0.07694268226623535,0.07129965722560883,0.07852371782064438,0.07349131256341934,0.07480702549219131,0.07574016600847244
72,2014-04-21,"[0.07569326 0.08298834 0.07411528 0.07911378 0.08169021 0.07558631
 0.07796928 0.07755515 0.07695934 0.07139958 0.07849833 0.07360871
 0.07482243]",0.9760272658643881,0.9594552561979683,0.007117487937230235,0.08298833668231964,0.07411527633666992,0.07911378145217896,0.081690214574337,0.07558631151914597,0.0779692754149437,0.07755514979362488,0.07695934176445007,0.07139957696199417,0.07849832624197006,0.07360871136188507,0.07482243329286575,0.07569325715303421
73,2014-04-22,"[0.07572454 0.08307141 0.07406576 0.0791242  0.08172374 0.07555273
 0.07800968 0.07755455 0.07695448 0.07133039 0.07850461 0.07354704
 0.07483685]",0.9724206567744655,0.955815063036389,0.009666938204234428,0.08307141065597534,0.07406575977802277,0.07912419736385345,0.08172374218702316,0.07555273175239563,0.07800967991352081,0.07755454629659653,0.07695448398590088,0.07133039087057114,0.07850460708141327,0.07354703545570374,0.0748368501663208,0.0757245421409607
74,2014-04-23,"[0.07560195 0.0828131  0.07418778 0.07905064 0.08143728 0.0757426
 0.07797007 0.07755406 0.07701161 0.07154381 0.07845869 0.07376745
 0.07486094]",0.9723520652207988,0.9558025222294838,0.01154153323285492,0.08281309902667999,0.07418777793645859,0.07905063778162003,0.08143728226423264,0.07574260234832764,0.07797007262706757,0.07755406200885773,0.0770116075873375,0.07154380530118942,0.07845868915319443,0.07376745343208313,0.07486093789339066,0.07560195028781891
75,2014-04-24,"[0.07550245 0.0826904  0.07425145 0.07897237 0.08123018 0.07586436
 0.0780114  0.07754753 0.07705389 0.0716315  0.07839932 0.07391188
 0.07493326]",0.9751036323294177,0.9580987044029512,0.011156484405495786,0.08269039541482925,0.0742514505982399,0.07897236943244934,0.08123017847537994,0.07586435973644257,0.0780114009976387,0.07754752784967422,0.07705388963222504,0.07163149863481522,0.07839931547641754,0.0739118829369545,0.074933260679245,0.07550244778394699
76,2014-04-25,"[0.07552961 0.08243992 0.07431483 0.07902975 0.08123481 0.07592169
 0.07786319 0.07751278 0.07702629 0.0718125  0.07841773 0.07404634
 0.07485051]",0.9714991494707966,0.9543890115166556,0.00981357284307386,0.08243992179632187,0.07431483268737793,0.07902974635362625,0.08123481273651123,0.0759216919541359,0.0778631940484047,0.07751277834177017,0.07702629268169403,0.07181250303983688,0.07841773331165314,0.07404634356498718,0.07485050708055496,0.07552961260080338
77,2014-04-28,"[0.07555998 0.08246982 0.07429292 0.07907473 0.08133727 0.07585969
 0.07783463 0.07750933 0.07701121 0.0717748  0.07843971 0.07401097
 0.07482493]",0.9675021165880006,0.9499714662880261,0.013880972265096473,0.08246982097625732,0.07429292052984238,0.07907473295927048,0.08133727312088013,0.0758596882224083,0.07783462852239609,0.0775093287229538,0.07701121270656586,0.07177479565143585,0.07843970507383347,0.07401096820831299,0.07482492923736572,0.07555998116731644
78,2014-04-29,"[0.07561774 0.08247802 0.07427604 0.07911228 0.08142538 0.0758215
 0.07780463 0.07750973 0.07698855 0.07175294 0.07844321 0.0739819
 0.07478807]",0.9563006456988649,0.9376526469070399,0.015592024574457181,0.08247801661491394,0.07427603751420975,0.07911227643489838,0.08142537623643875,0.07582149654626846,0.07780463248491287,0.07750973105430603,0.07698854804039001,0.07175294309854507,0.07844321429729462,0.07398190349340439,0.07478807121515274,0.07561773806810379
79,2014-04-30,"[0.0756246  0.08253594 0.07425231 0.07912751 0.08147381 0.07577583
 0.07781804 0.0775196  0.07698396 0.07171074 0.07845175 0.07394379
 0.07478213]",0.9535574326784277,0.9347840610555944,0.00947904021749359,0.08253593742847443,0.07425230741500854,0.07912751287221909,0.08147381246089935,0.07577583193778992,0.07781803607940674,0.07751959562301636,0.07698395848274231,0.0717107430100441,0.07845175266265869,0.07394379377365112,0.07478213310241699,0.07562460005283356
80,2014-05-01,"[0.0756029  0.08254046 0.07428617 0.07910245 0.08148699 0.07577016
 0.07778527 0.07751982 0.07699145 0.07172371 0.07844985 0.07394491
 0.07479589]",0.9546437473303087,0.9358205270013418,0.004809455516042432,0.08254045993089676,0.07428617030382156,0.07910244911909103,0.08148699253797531,0.07577016204595566,0.07778526842594147,0.07751981914043427,0.07699144631624222,0.07172370702028275,0.07844984531402588,0.07394491136074066,0.07479589432477951,0.07560290396213531
81,2014-05-02,"[0.0755982  0.08247267 0.07430001 0.07911989 0.08144435 0.07579711
 0.07776736 0.07752378 0.07700261 0.07176948 0.07845028 0.07398924
 0.07476502]",0.9494426742836156,0.9303556827315318,0.009503419497915857,0.08247266709804535,0.07430000603199005,0.07911989092826843,0.08144434541463852,0.07579711079597473,0.07776736468076706,0.07752377539873123,0.077002614736557,0.07176948338747025,0.0784502774477005,0.07398924231529236,0.07476501911878586,0.07559819519519806
82,2014-05-05,"[0.07550593 0.08235416 0.07437484 0.07903555 0.08127264 0.07591336
 0.07778931 0.07752179 0.07703541 0.07186475 0.07840228 0.07411564
 0.07481434]",0.9592681404098327,0.9392452147831669,0.0085882704778589,0.08235415816307068,0.07437483966350555,0.07903555035591125,0.08127263933420181,0.07591336220502853,0.0777893140912056,0.07752179354429245,0.07703541219234467,0.07186474651098251,0.07840228080749512,0.07411564141511917,0.0748143419623375,0.07550592720508575
83,2014-05-06,"[0.07555638 0.08242037 0.07434164 0.0790571  0.08136129 0.07585835
 0.07777204 0.07752679 0.07702824 0.07181852 0.07842557 0.07405489
 0.07477883]",0.9558102290264424,0.935486974407404,0.01640456158692204,0.08242037147283554,0.07434163987636566,0.07905709743499756,0.08136129379272461,0.07585834711790085,0.07777204364538193,0.07752679288387299,0.07702823728322983,0.0718185156583786,0.0784255713224411,0.07405488938093185,0.07477882504463196,0.07555637508630753
84,2014-05-07,"[0.07551938 0.08234528 0.07436706 0.0790398  0.08130226 0.0759091
 0.07776483 0.07751082 0.07704212 0.07186327 0.0784018  0.07412901
 0.07480532]",0.9584441064003806,0.9386523602388565,0.011383548721126032,0.08234528452157974,0.07436706125736237,0.0790397971868515,0.08130225539207458,0.0759091004729271,0.0777648314833641,0.07751081883907318,0.0770421177148819,0.07186327129602432,0.07840179651975632,0.07412900775671005,0.07480531930923462,0.0755193755030632
85,2014-05-08,"[0.07546384 0.08218292 0.07444541 0.07900327 0.08117761 0.07600009
 0.07773141 0.07749809 0.07705541 0.07198364 0.07835677 0.07426728
 0.07483423]",0.9571420385019942,0.9368527987908764,0.00921727554878563,0.08218292146921158,0.07444541156291962,0.07900326699018478,0.08117761462926865,0.07600009441375732,0.0777314081788063,0.07749809324741364,0.07705540955066681,0.07198364287614822,0.0783567726612091,0.07426727563142776,0.07483422756195068,0.07546383887529373
86,2014-05-09,"[0.07547827 0.08228446 0.07443205 0.07897913 0.08122718 0.07595637
 0.07774416 0.07750474 0.07705331 0.07192136 0.07836763 0.07419799
 0.07485336]",0.9600717641996449,0.9398701608180438,0.013938896969332577,0.08228445798158646,0.07443204522132874,0.07897913455963135,0.08122718334197998,0.07595636695623398,0.07774416357278824,0.07750473916530609,0.07705330848693848,0.07192135602235794,0.07836762815713882,0.07419799268245697,0.07485336065292358,0.07547827064990997
87,2014-05-12,"[0.07546376 0.08239719 0.07441396 0.07895525 0.08126132 0.07591794
 0.07777301 0.07750963 0.07705224 0.07184837 0.07838336 0.07413522
 0.07488872]",0.9517763258267392,0.9312378237561646,0.008746181400655927,0.08239718526601791,0.07441396266222,0.07895524799823761,0.08126132190227509,0.07591793686151505,0.07777301222085953,0.07750962674617767,0.07705224305391312,0.07184837013483047,0.07838336378335953,0.07413522154092789,0.07488872110843658,0.07546375691890717
88,2014-05-13,"[0.07547718 0.08238561 0.07440399 0.07897905 0.08125877 0.07591072
 0.07775851 0.07750234 0.07705474 0.07186366 0.07839833 0.07413859
 0.07486849]",0.96394350748681,0.9435734584868858,0.012307129195489984,0.0823856070637703,0.07440398633480072,0.07897905260324478,0.08125877380371094,0.07591072469949722,0.07775850594043732,0.07750234007835388,0.07705473899841309,0.07186365872621536,0.07839833199977875,0.0741385892033577,0.07486848533153534,0.07547718286514282
89,2014-05-14,"[0.07551447 0.08239748 0.07440796 0.07899579 0.08130964 0.07587604
 0.07772163 0.07751781 0.07703903 0.07187384 0.07841607 0.07411285
 0.07481738]",0.9739603957101569,0.954428281397007,0.012574263810958993,0.0823974758386612,0.07440795749425888,0.07899578660726547,0.08130963891744614,0.07587604224681854,0.07772162556648254,0.07751781493425369,0.07703902572393417,0.07187384366989136,0.07841607183218002,0.07411284744739532,0.07481738179922104,0.07551446557044983
90,2014-05-15,"[0.07671823 0.08282636 0.07577718 0.07885924 0.08358592 0.07535996
 0.07550769 0.07957041 0.07696068 0.07172783 0.0784125  0.07310878
 0.07158519]",0.9711054598768298,0.9514939625776128,0.016342449794112975,0.08282636106014252,0.07577718049287796,0.07885923981666565,0.08358591794967651,0.07535996288061142,0.07550769299268723,0.07957041263580322,0.07696067541837692,0.07172783464193344,0.0784124955534935,0.07310877740383148,0.07158519327640533,0.07671823352575302
91,2014-05-16,"[0.07664287 0.08278199 0.07582148 0.07879815 0.08348906 0.07539157
 0.07553007 0.07951869 0.07698169 0.07177936 0.07835811 0.0731939
 0.07171303]",0.9544645660195572,0.9347110977163595,0.012848177124049563,0.08278198540210724,0.07582148164510727,0.07879815250635147,0.0834890604019165,0.07539156824350357,0.07553007453680038,0.07951869070529938,0.07698169350624084,0.07177936285734177,0.07835811376571655,0.07319390028715134,0.07171303033828735,0.07664287090301514
92,2014-05-19,"[0.08278885 0.08985744 0.08341994 0.08620305 0.09345767 0.07750224
 0.07759483 0.08665293 0.08277411 0.0788487  0.08396608 0.07693414
 0.        ]",0.9595220590876462,0.9403714053714602,0.13118549052196302,0.08985744416713715,0.08341994136571884,0.08620305359363556,0.0934576690196991,0.07750223577022552,0.0775948315858841,0.08665293455123901,0.08277411013841629,0.0788487046957016,0.08396607637405396,0.07693414390087128,0.0,0.082788847386837
93,2014-05-20,"[0.07561347 0.08196836 0.07717853 0.07937819 0.0837492  0.07445502
 0.07423105 0.07987304 0.07708064 0.07400744 0.07766891 0.07323299
 0.07156314]",0.9633465853821717,0.9448548472580666,0.13086877140209752,0.08196835964918137,0.07717853039503098,0.07937818765640259,0.0837492048740387,0.07445502281188965,0.07423105090856552,0.07987304031848907,0.07708064466714859,0.07400744408369064,0.07766891270875931,0.0732329860329628,0.07156313955783844,0.07561346888542175
