,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1342,2019-05-07,"[0.         0.17744784 0.14139438 0.13934085 0.         0.17819093
 0.         0.12663399 0.07816585 0.         0.15882616 0.
 0.        ]",1.0332615902308806,1.7234884676843334,0.008990168096051313,0.1774478371962354,0.14139437905513663,0.13934085263033053,0.0,0.17819092872662512,0.0,0.1266339946889716,0.0781658467862731,0.0,0.1588261609164276,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.19577685 0.14708039 0.15461919 0.         0.19682918
 0.         0.14186548 0.         0.         0.16382891 0.
 0.        ]",1.083590358658156,1.7789015869155222,0.15827100721136547,0.1957768543898032,0.1470803851328588,0.15461918959078527,0.0,0.1968291779567746,0.0,0.14186548150509662,0.0,0.0,0.16382891142468153,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.18447051 0.15499466 0.15336842 0.         0.20004577
 0.         0.15156589 0.         0.         0.15555474 0.
 0.        ]",1.0766871008515504,1.7648927722959353,0.039065361203736854,0.18447050998832423,0.15499466445024015,0.15336842063531855,0.0,0.20004577425893072,0.0,0.15156588888610353,0.0,0.0,0.15555474178108294,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.15836173 0.15327227 0.13697    0.         0.18480265
 0.         0.13971632 0.08012948 0.         0.14674755 0.
 0.        ]",1.068065484427841,1.7524725177297755,0.1602589545112546,0.1583617309669742,0.15327227378012398,0.13696999937820775,0.0,0.1848026490997639,0.0,0.13971631604984422,0.08012947725562723,0.0,0.14674755346945847,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.15619956 0.15291101 0.13599632 0.         0.18324598
 0.         0.13912208 0.08585981 0.         0.14666523 0.
 0.        ]",1.0648108756285457,1.7474000744462008,0.021246032848041274,0.1561995643091185,0.15291101195270493,0.13599631842375057,0.0,0.18324598259234876,0.0,0.13912207991116393,0.08585981466579119,0.0,0.14666522814512206,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.14594044 0.19285998 0.1363633  0.         0.14840131
 0.         0.09877403 0.13749831 0.         0.14016264 0.
 0.        ]",1.0426589517168192,1.7173692998221128,0.18406978084538644,0.1459404367564295,0.19285998185043005,0.13636329844227468,0.0,0.14840130931195805,0.0,0.09877402600266937,0.1374983089559359,0.0,0.14016263868030243,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.14460383 0.19691408 0.13639263 0.         0.14614035
 0.         0.09716741 0.13930788 0.         0.13947383 0.
 0.        ]",1.0536158995932914,1.7178674169478638,0.028620772201583877,0.14460382690830953,0.1969140813234877,0.13639262503188876,0.0,0.1461403471903858,0.0,0.09716741188737772,0.139307878277689,0.0,0.13947382938086153,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.13163636 0.20514053 0.12770044 0.         0.17301361
 0.         0.09845275 0.13016916 0.         0.13388715 0.
 0.        ]",1.0554708813068578,1.71930684072754,0.08415598882520403,0.13163635937155965,0.20514052625368825,0.12770043660231187,0.0,0.17301361013159258,0.0,0.09845275137944198,0.13016916401238235,0.0,0.13388715224902337,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.15427462 0.15139348 0.11787547 0.07312509 0.10814868
 0.06365662 0.08455387 0.11163313 0.         0.13533904 0.
 0.        ]",1.059410561750316,1.7495691039596952,0.32322781222872143,0.15427462376630094,0.15139347576579118,0.1178754716478468,0.07312509377290327,0.1081486758706803,0.06365662145897882,0.08455386883771557,0.11163312556741135,0.0,0.13533904331237165,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.16007044 0.14335285 0.11750458 0.08103595 0.10008997
 0.0685647  0.08331971 0.10948015 0.         0.13658166 0.
 0.        ]",1.0630450804191853,1.7464326766793665,0.0474333756839628,0.16007043542498653,0.1433528493528472,0.11750457683358044,0.08103594519874789,0.10008996586541269,0.06856470416392207,0.0833197083175487,0.10948015271868562,0.0,0.13658166212426892,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.16046321 0.14219896 0.11716228 0.08295119 0.09854084
 0.06930429 0.08253041 0.10988409 0.         0.13696472 0.
 0.        ]",1.0352807063975464,1.7050505731172143,0.02215064336816644,0.16046321259240198,0.14219896349899147,0.1171622811624931,0.08295118792504286,0.0985408391344014,0.06930429455027272,0.08253040665613436,0.10988408968956655,0.0,0.13696472479069555,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.16150654 0.14048909 0.11805652 0.08149058 0.10001538
 0.06904042 0.08416312 0.10776448 0.         0.13747388 0.
 0.        ]",1.0325196319551524,1.7027567115990834,0.023214690974039123,0.16150653922332056,0.1404890875102229,0.11805651835451272,0.08149057987922001,0.10001537545282643,0.06904042428591678,0.08416311580627567,0.10776447510726786,0.0,0.13747388438043706,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.16105605 0.14240899 0.11769836 0.08210762 0.09977453
 0.06857913 0.08286728 0.1088394  0.         0.13666864 0.
 0.        ]",1.0330319190683308,1.7143750316243578,0.009923410531277599,0.16105604917260538,0.14240899401792045,0.11769835649848664,0.08210762216995562,0.09977453065449433,0.06857912690087535,0.08286728471690459,0.10883939995363638,0.0,0.1366686359151213,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.1607367  0.14399025 0.11770329 0.08031912 0.10110565
 0.06833871 0.0827748  0.10885296 0.         0.13617853 0.
 0.        ]",1.0233836607620324,1.6971952078601096,0.016021411777555353,0.16073669583804326,0.14399025270811383,0.117703287934704,0.08031911799001912,0.10110565113576643,0.06833870657672873,0.08277480251831329,0.10885295697687458,0.0,0.1361785283214368,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.16057495 0.1432496  0.11735664 0.08186495 0.10004151
 0.06892943 0.08229919 0.10905004 0.         0.1366337  0.
 0.        ]",1.025148348917801,1.6892266790071175,0.014973249436514,0.16057494978666723,0.14324959793594746,0.1173566400352466,0.08186494720675434,0.10004151302497298,0.06892942645512033,0.08229918639013072,0.10905003560558899,0.0,0.13663370355957127,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.16044451 0.14413334 0.11718488 0.08180233 0.09998166
 0.06888191 0.08178237 0.10944719 0.         0.13634181 0.
 0.        ]",1.0220601045328759,1.691347483125,0.011799161106662487,0.16044451209507168,0.14413333789929872,0.1171848770897237,0.08180233096765815,0.0999816625802963,0.06888190819634812,0.08178236737128386,0.1094471926268679,0.0,0.13634181117345162,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.16110353 0.1430084  0.11690105 0.08361736 0.09813698
 0.06960724 0.08126548 0.10946743 0.         0.13689254 0.
 0.        ]",1.0191316636169057,1.6757733229332268,0.018162189680651378,0.16110352659629817,0.1430084030470368,0.11690105165513058,0.0836173623989156,0.09813697519099866,0.06960723602901688,0.08126547822141358,0.10946742511986392,0.0,0.136892541741326,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.16152215 0.14327285 0.11714378 0.08256546 0.09897071
 0.06938316 0.08153282 0.10879249 0.         0.13681659 0.
 0.        ]",1.0255901920908697,1.696041709537655,0.01755851692861639,0.16152215314064697,0.14327284965848613,0.1171437754179043,0.08256546269840992,0.09897070667446028,0.06938315523000306,0.08153281672261242,0.10879248807714914,0.0,0.13681659238032762,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.16112563 0.14450857 0.11726333 0.08095057 0.10029506
 0.06878458 0.08186931 0.10900152 0.         0.13620143 0.
 0.        ]",1.0224232737148475,1.6978479556231634,0.01528137250846344,0.16112562754673168,0.14450856713278926,0.11726333386119202,0.08095057334533094,0.10029505505094423,0.0687845828409268,0.08186930846716448,0.1090015167868608,0.0,0.13620143496805964,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.16054415 0.14561116 0.11699396 0.08068277 0.10052234
 0.0687519  0.0813361  0.10956692 0.         0.1359907  0.
 0.        ]",1.018874567240511,1.6965548727401243,0.012894331108019116,0.16054415161637461,0.14561116310418754,0.11699396125819593,0.08068277343672486,0.10052234209778796,0.06875189682107233,0.08133609926907233,0.10956691602730664,0.0,0.13599069636927774,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.15920856 0.14645639 0.11625099 0.08423949 0.0984575
 0.06860724 0.07956102 0.11163419 0.         0.13558462 0.
 0.        ]",1.0118288302339171,1.6862791836182898,0.02462906328069865,0.15920855932540937,0.14645639019121648,0.11625098799525624,0.08423948884417412,0.0984574986705328,0.06860723614426019,0.07956101952917775,0.11163419499142364,0.0,0.13558462430854953,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.15930182 0.14589193 0.11674416 0.08443655 0.09854968
 0.06801073 0.08042461 0.11149174 0.         0.13514878 0.
 0.        ]",1.0300976342858987,1.7138927474160048,0.013206373126963544,0.15930182082086505,0.14589193248377488,0.11674415936343682,0.08443654956460067,0.09854967826246246,0.06801073084320992,0.08042461340978628,0.1114917365733252,0.0,0.13514877867853878,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.15912289 0.14703885 0.11711848 0.08272259 0.09995352
 0.06731626 0.08083601 0.11135699 0.         0.13453442 0.
 0.        ]",1.0344348653586337,1.7380758114835146,0.020200755417087296,0.15912288796598573,0.14703885024114977,0.11711847859384507,0.08272259003245225,0.09995351745478352,0.06731626437972042,0.0808360070289015,0.11135698892387633,0.0,0.1345344153792853,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.1591604  0.14704526 0.11691583 0.08344066 0.09927805
 0.06763263 0.08038665 0.11150984 0.         0.13463067 0.
 0.        ]",1.0313815273080384,1.7357506188766347,0.013244906478563787,0.1591604044805818,0.1470452586910523,0.11691583476416653,0.08344065958856595,0.09927805165141566,0.06763262580993001,0.08038664748423961,0.11150984282893853,0.0,0.1346306747011096,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.15934516 0.14719543 0.11696535 0.08314554 0.09937942
 0.06737034 0.08064313 0.11153659 0.         0.13441906 0.
 0.        ]",1.0243767270900628,1.7040503536571554,0.023181499548395698,0.1593451559375637,0.14719542513338615,0.11696534600312533,0.08314553981069625,0.0993794165339972,0.06737034389560446,0.08064312502403323,0.11153659179562728,0.0,0.13441905586596634,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.15805841 0.14681658 0.11574267 0.08866338 0.09512379
 0.06840148 0.07810161 0.11421557 0.         0.13487652 0.
 0.        ]",1.019911524638654,1.6818293607838521,0.04048566378403261,0.15805841262993908,0.14681657659874722,0.11574266605732614,0.08866337644782592,0.09512379004829112,0.0684014832572738,0.07810160510966667,0.11421556740942052,0.0,0.13487652244150955,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.15768581 0.14601642 0.11574584 0.08985395 0.09468496
 0.06847254 0.07808506 0.11430978 0.         0.13514565 0.
 0.        ]",1.0069763741509175,1.6554122688298432,0.013737437306530514,0.15768580772688973,0.14601642414597216,0.11574584449451066,0.0898539483598191,0.0946849595877442,0.06847253654125261,0.0780850564155784,0.1143097757531164,0.0,0.1351456469751167,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.1575507  0.14670491 0.11539438 0.09023644 0.09415281
 0.06871695 0.07729512 0.11478019 0.         0.13516851 0.
 0.        ]",1.0115463859096394,1.657653415824304,0.011737301329249078,0.1575506950988923,0.14670490559912444,0.11539437842750225,0.09023643544798719,0.09415281411051642,0.06871694991077552,0.07729512170798751,0.11478019174045254,0.0,0.13516850795676166,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.15725431 0.14788113 0.11467095 0.09220937 0.09226272
 0.0688271  0.07574212 0.11616788 0.         0.13498441 0.
 0.        ]",1.0036443484385948,1.6553660911386867,0.011060533814448437,0.15725431034323586,0.14788112610568108,0.1146709543536732,0.09220936928729921,0.09226271580363297,0.06882710464130805,0.07574212440620848,0.11616788309434854,0.0,0.13498441196461258,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.15733689 0.14730645 0.11520843 0.09163228 0.0934375
 0.06848721 0.0765259  0.1150817  0.         0.13498365 0.
 0.        ]",0.9865984145566621,1.6328309442792517,0.0139634153907333,0.15733689047914995,0.14730644702186738,0.11520843357969825,0.091632277149849,0.0934374984580045,0.06848720883819669,0.0765258973131325,0.11508170013282076,0.0,0.134983647027281,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.15820705 0.14718545 0.11524245 0.09083992 0.09351967
 0.06869425 0.07668981 0.11440723 0.         0.13521417 0.
 0.        ]",0.9965588299813523,1.6555064977096436,0.012292023016166692,0.15820705035592425,0.1471854505222872,0.11524244767443861,0.09083991720583438,0.09351966931673467,0.06869425340480823,0.07668981156584787,0.11440723077146256,0.0,0.1352141691826622,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.15772551 0.14882425 0.11521172 0.09048308 0.09371544
 0.06802719 0.07625288 0.11529067 0.         0.13446926 0.
 0.        ]",1.010437301591537,1.6791427864107067,0.00615443297744743,0.1577255101293307,0.14882424542765427,0.11521171677955164,0.09048307891332028,0.0937154448657365,0.06802718647756098,0.07625288358007594,0.11529067066319175,0.0,0.1344692631635779,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.15871051 0.14731156 0.11652418 0.08733984 0.09659444
 0.06749641 0.07884162 0.1127891  0.         0.13439233 0.
 0.        ]",1.0266209599975613,1.7095147826356396,0.02111842719815138,0.15871051461976085,0.1473115632517776,0.11652418482113912,0.08733983814276954,0.09659443934572821,0.06749640882974056,0.07884162380348857,0.1127890996682199,0.0,0.1343923275173756,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.15792782 0.14947547 0.11650595 0.0865605  0.09725449
 0.06683466 0.07822189 0.11376475 0.         0.13345446 0.
 0.        ]",1.0275728496788994,1.7098515396773184,0.013954982316508685,0.15792781893678554,0.1494754727323666,0.11650595346733941,0.08656050447695503,0.09725449209316664,0.06683465917415954,0.0782218926127315,0.11376474585612448,0.0,0.1334544606503714,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.15814676 0.14854048 0.11622489 0.08835991 0.09581784
 0.06739986 0.07779182 0.11377724 0.         0.13394121 0.
 0.        ]",1.0170906334218137,1.6904922349601006,0.010748324849385996,0.15814675575421477,0.14854047887890354,0.11622488856039945,0.08835991127329941,0.09581783940164143,0.0673998599304469,0.0777918195284656,0.11377723959451423,0.0,0.13394120707811466,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.15847824 0.14681516 0.11630513 0.09021573 0.09481718
 0.06783272 0.07778351 0.11327304 0.         0.1344793  0.
 0.        ]",1.000586384364037,1.6594433466215022,0.012765086071873863,0.15847823775182435,0.14681515559875644,0.11630513223528885,0.09021572567873223,0.09481717670874218,0.06783271587594804,0.07778351017297934,0.11327304141806764,0.0,0.13447930455966092,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.15898454 0.14554374 0.11638905 0.09151701 0.09427
 0.06806186 0.0777837  0.11253908 0.         0.13491103 0.
 0.        ]",0.9881641575546697,1.6415439035707444,0.020070677549390674,0.1589845350398181,0.14554374026875838,0.1163890532330957,0.091517006116696,0.09427000113657355,0.06806185806125957,0.07778370007440151,0.11253908044610259,0.0,0.1349110256232946,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.15945397 0.14436526 0.11637804 0.09267682 0.09345286
 0.06840253 0.07781124 0.11220954 0.         0.13524972 0.
 0.        ]",0.992125673345859,1.633904805541495,0.00886863198021183,0.15945396907784976,0.14436525660934632,0.11637804308856899,0.09267682355192917,0.09345286397688969,0.06840253147207012,0.07781124352588657,0.11220954462637596,0.0,0.13524972407108343,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.16022481 0.14340977 0.11598906 0.09454571 0.09141308
 0.06887808 0.07731384 0.11256001 0.         0.13566564 0.
 0.        ]",1.0079446167899841,1.6541563850830034,0.021718413909573617,0.16022481379274825,0.14340976595234947,0.11598906026179666,0.09454570982997498,0.09141307985819994,0.0688780783132889,0.07731383962811123,0.11256000999714715,0.0,0.13566564236638345,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.16052862 0.14400066 0.11545836 0.09414416 0.09058564
 0.06930147 0.07692386 0.11323296 0.         0.13582428 0.
 0.        ]",1.0309445815148626,1.7048406068918607,0.017471873778108202,0.1605286221202564,0.1440006619284589,0.1154583552147183,0.09414415705058254,0.09058563917604964,0.06930147065041611,0.07692386074027684,0.11323295710823564,0.0,0.13582427601100572,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.15987637 0.14457831 0.11529607 0.09429144 0.09070078
 0.06894359 0.076854   0.11400799 0.         0.13545145 0.
 0.        ]",1.0204941955414804,1.6854847881315336,0.013137785585684694,0.15987636614048306,0.1445783095397121,0.11529606826275968,0.0942914423203025,0.09070078351169009,0.06894358823877737,0.07685400435892355,0.11400798703520126,0.0,0.1354514505921503,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.15989708 0.14397665 0.11516489 0.09468451 0.0901232
 0.0692718  0.07692814 0.11418405 0.         0.13576967 0.
 0.        ]",1.0165902201805128,1.684701781808981,0.012045120869128012,0.15989708365325606,0.1439766499016287,0.11516489282823479,0.0946845077051025,0.09012320468869923,0.06927180044336158,0.07692814217577462,0.11418404781454844,0.0,0.13576967078939428,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.16046261 0.14313907 0.11538999 0.09549608 0.08972334
 0.0693356  0.07695491 0.11348171 0.         0.1360167  0.
 0.        ]",1.015359225858074,1.6725667679466918,0.012969691494928715,0.16046261078935295,0.1431390742829616,0.11538998875204319,0.09549607700548843,0.08972334244674252,0.06933559666808009,0.07695490554308919,0.11348170762723236,0.0,0.1360166968850097,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.16153812 0.14214746 0.11586445 0.09403145 0.09078613
 0.06949589 0.07785569 0.11182944 0.         0.13645138 0.
 0.        ]",1.0279419625799464,1.6824233599001281,0.029671383131898862,0.16153812371887952,0.1421474600593187,0.11586444784727498,0.09403144845090478,0.09078612879881903,0.0694958900884782,0.07785568607277583,0.11182943836067935,0.0,0.13645137660286963,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.16052184 0.14250927 0.11533014 0.09605319 0.08969233
 0.06964596 0.07674782 0.11309591 0.         0.13640354 0.
 0.        ]",1.0082101902215044,1.6487442317103778,0.02615907412205558,0.16052184470615558,0.14250927010327552,0.11533013719302025,0.09605318740308129,0.08969232990208759,0.06964596236047423,0.0767478184789194,0.11309590978892774,0.0,0.13640354006405853,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.16051556 0.14269035 0.11538295 0.09610904 0.08962759
 0.06970833 0.07655628 0.11297292 0.         0.13643698 0.
 0.        ]",1.0078878636592026,1.6518207729454502,0.015314265166620392,0.1605155631303126,0.14269035391390733,0.11538295384920266,0.09610903560295782,0.0896275876100361,0.06970833213118323,0.07655627935780936,0.11297291667488876,0.0,0.13643697772970223,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.160847   0.14264995 0.11531243 0.09548463 0.089708
 0.06990053 0.07669212 0.11283399 0.         0.13657135 0.
 0.        ]",1.012843304797594,1.6551816484679112,0.01197593537993652,0.16084700106938565,0.1426499516113479,0.11531243397115364,0.09548462666266244,0.08970799809555116,0.06990052824675677,0.07669211957121594,0.11283399379613222,0.0,0.13657134697579432,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.1608052  0.14301072 0.11592203 0.09338352 0.0914433
 0.06947519 0.07751298 0.11207873 0.         0.13636832 0.
 0.        ]",1.0087582429415485,1.6619815937278866,0.018158709400970086,0.16080520123576145,0.14301072205286225,0.11592203047455982,0.09338352192805369,0.09144330421592343,0.06947519078150996,0.07751298191007254,0.1120787291294239,0.0,0.1363683182718331,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.160671   0.14216488 0.11579018 0.09623712 0.08967074
 0.06955719 0.07687668 0.11259916 0.         0.13643306 0.
 0.        ]",1.0083370800377516,1.6563659100140424,0.017598386760066878,0.1606709972700021,0.14216488320333914,0.1157901821063424,0.09623711519654356,0.08967073525478778,0.06955718933462363,0.07687667532120744,0.1125991611672568,0.0,0.13643306114589718,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.16053947 0.14213397 0.11599719 0.09534456 0.09044445
 0.06930155 0.07744998 0.11247844 0.         0.13631038 0.
 0.        ]",1.0011117346476135,1.6535766125903502,0.012120350147756004,0.16053946557364088,0.142133971365074,0.11599719089194112,0.09534456199961638,0.09044444806253707,0.06930155450029084,0.07744998369779534,0.11247843923271948,0.0,0.13631038467638473,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.16049167 0.14164502 0.1160423  0.09689995 0.08971768
 0.06928055 0.07712388 0.11249097 0.         0.13630798 0.
 0.        ]",0.9939993494824352,1.642426951303034,0.015503100131829525,0.16049166670560144,0.14164501584418282,0.11604230496429514,0.09689994567159081,0.08971767576971498,0.06928055147520844,0.07712388229095847,0.11249097270878537,0.0,0.1363079845696627,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.15971523 0.14221381 0.1157112  0.09679725 0.08969739
 0.06924206 0.07688413 0.11353123 0.         0.13620771 0.
 0.        ]",0.9991505017999204,1.633070275496728,0.023263356733543725,0.159715228483746,0.14221380500694641,0.11571119919615222,0.09679725029456006,0.08969738777294534,0.06924205870881518,0.07688413265169836,0.11353122533935121,0.0,0.1362077125457854,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.15990174 0.14292699 0.11559496 0.09626923 0.08973407
 0.06938055 0.07651056 0.11348142 0.         0.1362005  0.
 0.        ]",0.9794078533095374,1.6016315286352012,0.031089868079903854,0.1599017421954507,0.14292698615259428,0.1155949565631307,0.0962692275718697,0.08973406564562926,0.0693805531876782,0.07651055675891119,0.11348141658261891,0.0,0.136200495342117,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.15913092 0.14179072 0.11514312 0.10068571 0.08746766
 0.06981492 0.07520762 0.11434828 0.         0.13641105 0.
 0.        ]",0.9801120788282168,1.5972122011421097,0.017853042540139544,0.15913092448208505,0.14179072137693022,0.11514311591441652,0.1006857129300465,0.08746765529717479,0.06981492346417027,0.07520761568793705,0.11434827878264164,0.0,0.13641105206459808,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.15914081 0.14104627 0.11538453 0.10055815 0.08787646
 0.06972231 0.07580348 0.11397703 0.         0.13649096 0.
 0.        ]",0.9758804795136155,1.5956517615346835,0.012015422478219934,0.15914081255594695,0.1410462670669465,0.1153845299817772,0.10055815422625458,0.08787645854597331,0.06972231103762004,0.07580347821662779,0.11397702683062814,0.0,0.13649096153822543,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.15719079 0.14267832 0.11532104 0.10187742 0.08823593
 0.06890747 0.07482334 0.11558105 0.         0.13538465 0.
 0.        ]",0.9772503010177997,1.580071263714186,0.024116099967262702,0.15719078725934077,0.14267832011986714,0.11532103785331832,0.10187741701341727,0.08823593106396792,0.06890747140549773,0.07482334148657531,0.1155810453608103,0.0,0.13538464843720519,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.15734455 0.14317116 0.11630543 0.09719232 0.0915437
 0.06814832 0.07705393 0.1143935  0.         0.13484709 0.
 0.        ]",1.0000668928432634,1.615539790354592,0.025568115647007172,0.15734454729460348,0.14317116236190186,0.11630542689432034,0.09719231958486516,0.09154369804549152,0.06814831604970119,0.07705393440729308,0.11439350212308647,0.0,0.1348470932387369,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.15545924 0.14552855 0.11560108 0.09847135 0.09108736
 0.06811636 0.07518619 0.11639038 0.         0.13415948 0.
 0.        ]",0.9911780031491327,1.5932750010293717,0.018103506369861466,0.15545923705875708,0.1455285532581257,0.1156010803060849,0.09847135259735272,0.0910873556117849,0.06811636335639751,0.07518619198261016,0.11639038168127973,0.0,0.13415948414760723,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.15158273 0.15609434 0.11366065 0.09697002 0.08994321
 0.06740961 0.07003871 0.12277879 0.         0.13152195 0.
 0.        ]",0.9900644767777644,1.6074804649350933,0.04111232674839091,0.15158272564696953,0.15609433995464964,0.11366064600574392,0.09697002273431339,0.08994320506443916,0.06740961197221172,0.07003871033977882,0.1227787923593415,0.0,0.13152194592255237,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.1511226  0.15722889 0.11325995 0.09647236 0.08975759
 0.0676238  0.06982698 0.12324184 0.         0.13146599 0.
 0.        ]",0.9873371444522753,1.5867265911887651,0.02201054897485838,0.1511225961591182,0.15722889010364396,0.11325994797723918,0.09647236162343673,0.08975758723725215,0.06762380029838157,0.06982698089076717,0.12324184421969868,0.0,0.1314659914904624,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.15619042 0.15410163 0.11351526 0.09771354 0.08717697
 0.06913688 0.06966934 0.11928142 0.         0.13321456 0.
 0.        ]",1.021028911702165,1.6514826015445327,0.025097843420480298,0.156190415805979,0.15410162651178114,0.11351525591532,0.09771354077992427,0.08717696927514437,0.06913687626151221,0.06966933686065747,0.11928142233864801,0.0,0.13321455625103354,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.16008553 0.15279466 0.11487998 0.0917366  0.08943252
 0.06944197 0.07219011 0.11547525 0.         0.13396339 0.
 0.        ]",1.0162098999110478,1.6704622774848388,0.03525758363208145,0.1600855277963953,0.15279466191540061,0.11487998206870258,0.09173659532058676,0.08943251593466849,0.06944196947832226,0.07219010526957494,0.11547525001838256,0.0,0.13396339219796652,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.16081716 0.15258433 0.11446327 0.09192804 0.08864937
 0.06986055 0.07179593 0.11548633 0.         0.13441502 0.
 0.        ]",1.00104997190617,1.6514056763604754,0.013856549452416558,0.1608171558242235,0.1525843261969635,0.11446327037823426,0.09192804349952055,0.08864937066880153,0.0698605528484045,0.07179593027669526,0.11548633182440315,0.0,0.13441501848275372,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.16062562 0.15256007 0.11368347 0.09408281 0.08691174
 0.07024531 0.07073813 0.11630896 0.         0.13484391 0.
 0.        ]",0.9866664833123215,1.6263769711337603,0.01631815908358475,0.16062561540797085,0.1525600738102566,0.11368346638620265,0.09408280724559187,0.08691174062172646,0.07024530527708395,0.07073812757381225,0.11630895768199086,0.0,0.1348439059953643,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.15910054 0.17149452 0.11685702 0.06413048 0.11618776
 0.06693374 0.07104911 0.10735841 0.         0.12688841 0.
 0.        ]",0.9952720823096549,1.6356554613022278,0.09166684314626329,0.15910054160802994,0.17149452263466322,0.11685702025845397,0.06413048414747516,0.11618776126089518,0.06693374335062167,0.07104910938530548,0.10735840917543982,0.0,0.12688840817911567,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.1580752  0.17020704 0.1161038  0.07212771 0.11011493
 0.06565309 0.07039828 0.10970812 0.         0.12761182 0.
 0.        ]",0.9814224889005573,1.6177572185522433,0.027321191830628297,0.1580751986419755,0.17020703993922617,0.11610380245266036,0.0721277124466927,0.11011492721820326,0.06565309037809065,0.07039828204438563,0.10970812239216955,0.0,0.12761182448659625,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.15751834 0.16837978 0.11577236 0.07805507 0.10502302
 0.06512228 0.0698572  0.11179594 0.         0.12847601 0.
 0.        ]",0.9908693740078464,1.6538688381759812,0.02452250266423553,0.15751833685424918,0.1683797828745493,0.11577236352054919,0.07805506941303812,0.10502301830464718,0.06512227949038805,0.06985719780752993,0.11179594424933298,0.0,0.12847600748571605,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.17624191 0.13913223 0.12067644 0.08919828 0.08900688
 0.07830902 0.0759438  0.09048651 0.         0.14100493 0.
 0.        ]",0.9882332076079975,1.6664400842729292,0.13525897935794018,0.17624191113167179,0.13913223402438812,0.12067644207240737,0.08919827762329059,0.08900687507880661,0.07830901748403235,0.07594380010156894,0.0904865080040457,0.0,0.1410049344797885,0.0,0.0,0.0
