,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
798,2017-03-08,"[0.09290587 0.10672361 0.08800892 0.         0.09242033 0.
 0.12623717 0.10625473 0.09753803 0.         0.10052347 0.09615828
 0.09322955]",1.3382711236016687,1.3377302463484984,0.026008893012082483,0.1067236140370369,0.08800891786813736,0.0,0.09242033213376999,0.0,0.1262371689081192,0.10625473409891129,0.09753803163766861,0.0,0.10052347183227539,0.09615828096866608,0.09322955459356308,0.09290587157011032
799,2017-03-09,"[0.09275033 0.10679104 0.08807994 0.         0.09243003 0.
 0.12590836 0.10631026 0.09762426 0.         0.10063662 0.09621929
 0.09324989]",1.3317941761543315,1.3363202780202839,0.017643750364253977,0.10679104179143906,0.08807994425296783,0.0,0.09243003278970718,0.0,0.12590835988521576,0.10631026327610016,0.0976242646574974,0.0,0.10063661634922028,0.09621929377317429,0.09324988722801208,0.09275032579898834
800,2017-03-10,"[0.09265619 0.10681958 0.08812829 0.         0.09243861 0.
 0.12571754 0.10636241 0.09767177 0.         0.10070289 0.09625862
 0.09324412]",1.321991327355684,1.329700644108521,0.014715815457451393,0.10681958496570587,0.08812829107046127,0.0,0.09243860840797424,0.0,0.12571753561496735,0.10636240988969803,0.09767176955938339,0.0,0.10070288926362991,0.09625861793756485,0.09324412047863007,0.09265618771314621
801,2017-03-13,"[0.09261385 0.10680725 0.08816952 0.         0.09242472 0.
 0.12561923 0.1064691  0.0976621  0.         0.10076408 0.09630515
 0.09316502]",1.3207031077463458,1.3230528440950338,0.015003275759587521,0.10680725425481796,0.08816951513290405,0.0,0.09242472052574158,0.0,0.12561923265457153,0.10646910220384598,0.09766209870576859,0.0,0.10076408088207245,0.09630515426397324,0.09316501766443253,0.09261385351419449
802,2017-03-14,"[0.09263922 0.10684036 0.08813063 0.         0.09243701 0.
 0.12565207 0.10641626 0.09765598 0.         0.10072564 0.09628205
 0.09322073]",1.3103777108826582,1.3226654059220002,0.012337171845170558,0.1068403571844101,0.08813063055276871,0.0,0.0924370065331459,0.0,0.12565207481384277,0.1064162626862526,0.09765598177909851,0.0,0.10072564333677292,0.09628205001354218,0.09322073310613632,0.09263921529054642
803,2017-03-15,"[0.09264885 0.10684514 0.08815429 0.         0.092411   0.
 0.12568389 0.10631415 0.09772806 0.         0.1007072  0.09621146
 0.09329593]",1.318633681541152,1.3260596919351442,0.018720344853907615,0.10684514045715332,0.08815429359674454,0.0,0.09241099655628204,0.0,0.12568388879299164,0.10631415247917175,0.09772805869579315,0.0,0.10070720314979553,0.09621146321296692,0.09329593181610107,0.09264884889125824
804,2017-03-16,"[0.0927473  0.10680359 0.08810287 0.         0.09240559 0.
 0.12587915 0.10632296 0.09764629 0.         0.10064377 0.09619176
 0.0932567 ]",1.3152436655163655,1.3306791896601475,0.021463544646832405,0.10680358856916428,0.08810286968946457,0.0,0.09240559488534927,0.0,0.12587915360927582,0.10632295906543732,0.09764628857374191,0.0,0.10064376890659332,0.09619176387786865,0.09325669705867767,0.09274730086326599
805,2017-03-17,"[0.09279466 0.10683248 0.08807093 0.         0.0923942  0.
 0.12591061 0.10628466 0.09763043 0.         0.10061641 0.09616972
 0.09329592]",1.3187059343884608,1.3441712343804855,0.020315081589481584,0.10683248192071915,0.08807092905044556,0.0,0.09239420294761658,0.0,0.12591060996055603,0.10628466308116913,0.09763043373823166,0.0,0.10061641037464142,0.09616971760988235,0.09329592436552048,0.09279465675354004
806,2017-03-20,"[0.09276909 0.10684975 0.08809474 0.         0.09238727 0.
 0.12579736 0.10632573 0.09764205 0.         0.10065806 0.09620163
 0.0932743 ]",1.3198572743099304,1.3390726906381274,0.013555632643919627,0.10684975236654282,0.08809474110603333,0.0,0.09238726645708084,0.0,0.1257973611354828,0.10632573068141937,0.09764204919338226,0.0,0.10065805912017822,0.09620162844657898,0.09327429533004761,0.092769093811512
807,2017-03-21,"[0.09273262 0.106874   0.08810893 0.         0.09239736 0.
 0.1257751  0.10624119 0.09771564 0.         0.10064454 0.09615347
 0.09335718]",1.3266777153481295,1.3409292463333025,0.01618330024293306,0.1068740040063858,0.08810893446207047,0.0,0.09239736199378967,0.0,0.12577509880065918,0.10624118894338608,0.09771563857793808,0.0,0.1006445437669754,0.09615346789360046,0.09335718303918839,0.09273261576890945
808,2017-03-22,"[0.09271217 0.10686892 0.08812532 0.         0.09239481 0.
 0.12574467 0.10625577 0.09772606 0.         0.10066283 0.09616268
 0.09334675]",1.3263764743461137,1.3419546016869286,0.01872994347014462,0.1068689152598381,0.0881253182888031,0.0,0.09239480644464493,0.0,0.12574467062950134,0.10625576972961426,0.09772606194019318,0.0,0.10066283494234085,0.09616268426179886,0.09334675222635269,0.0927121713757515
809,2017-03-23,"[0.09270658 0.10688066 0.08812545 0.         0.09239311 0.
 0.12571585 0.10630153 0.097709   0.         0.1006706  0.09617122
 0.09332602]",1.289679816252338,1.3074102537548302,0.007740454960546096,0.10688065737485886,0.08812545239925385,0.0,0.09239310771226883,0.0,0.12571585178375244,0.10630153119564056,0.09770900011062622,0.0,0.10067059844732285,0.09617122262716293,0.09332602471113205,0.0927065759897232
810,2017-03-24,"[0.09265781 0.10692675 0.08812774 0.         0.09241735 0.
 0.12564325 0.10621402 0.09777953 0.         0.10066187 0.09614298
 0.09342865]",1.3010802687944314,1.3144842583716672,0.01447203937563634,0.10692674666643143,0.0881277397274971,0.0,0.09241735190153122,0.0,0.12564325332641602,0.1062140166759491,0.0977795347571373,0.0,0.10066186636686325,0.09614297747612,0.09342864900827408,0.09265781193971634
811,2017-03-27,"[0.09264994 0.1069909  0.08811936 0.         0.09240957 0.
 0.1255393  0.10619242 0.09779594 0.         0.10067715 0.09614593
 0.09347951]",1.2845223254461615,1.3185141892732826,0.01997278660580879,0.10699089616537094,0.08811935782432556,0.0,0.09240957349538803,0.0,0.12553930282592773,0.10619242489337921,0.09779594093561172,0.0,0.10067714750766754,0.09614592790603638,0.09347951412200928,0.09264993667602539
812,2017-03-28,"[0.09251996 0.10703202 0.08819199 0.         0.0924086  0.
 0.12529567 0.10622377 0.09787985 0.         0.10077242 0.09618432
 0.0934914 ]",1.2680562773707877,1.293922746596158,0.03501167955893979,0.10703201591968536,0.08819198608398438,0.0,0.09240859746932983,0.0,0.12529566884040833,0.10622376948595047,0.09787984937429428,0.0,0.1007724180817604,0.09618432074785233,0.09349139779806137,0.09251996129751205
813,2017-03-29,"[0.09318031 0.10688061 0.08785405 0.         0.09226402 0.
 0.12643209 0.10639214 0.09716997 0.         0.1005126  0.09626122
 0.09305302]",1.3028505208080698,1.305581257681549,0.02033112464441584,0.10688061267137527,0.0878540500998497,0.0,0.09226401895284653,0.0,0.12643209099769592,0.10639213770627975,0.09716996550559998,0.0,0.10051260143518448,0.09626121819019318,0.09305302053689957,0.09318030625581741
814,2017-03-30,"[0.09254077 0.10711768 0.08862146 0.         0.09174521 0.
 0.1245057  0.10706595 0.09764554 0.         0.10156903 0.09660768
 0.09258095]",1.311724313650337,1.3103615145540575,0.033903110496299606,0.1071176752448082,0.08862145990133286,0.0,0.09174521267414093,0.0,0.12450569868087769,0.10706595331430435,0.09764554351568222,0.0,0.1015690341591835,0.09660767763853073,0.09258095175027847,0.09254077076911926
815,2017-03-31,"[0.09257345 0.10708712 0.08860517 0.         0.09175251 0.
 0.12463958 0.10702078 0.097638   0.         0.10152239 0.09657273
 0.09258831]",1.311955386479861,1.3129476075942712,0.00518917747836025,0.10708712041378021,0.08860517293214798,0.0,0.09175250679254532,0.0,0.12463957816362381,0.1070207804441452,0.09763799607753754,0.0,0.10152239352464676,0.09657272696495056,0.09258830547332764,0.09257344901561737
816,2017-04-03,"[0.0925839  0.10705285 0.0885352  0.         0.0918472  0.
 0.12472577 0.10700806 0.09758506 0.         0.10144631 0.09660308
 0.09261256]",1.3149141746352293,1.3177635511136854,0.006877411221374723,0.10705284774303436,0.08853520452976227,0.0,0.09184720367193222,0.0,0.12472576647996902,0.10700806230306625,0.09758505970239639,0.0,0.10144630819559097,0.09660308063030243,0.09261256456375122,0.09258390218019485
817,2017-04-04,"[0.09356172 0.10695104 0.08799428 0.         0.09161723 0.
 0.12624064 0.10705239 0.09673018 0.         0.10105799 0.09646723
 0.09232731]",1.332158740577507,1.3296077146891874,0.014601033112434804,0.1069510355591774,0.087994284927845,0.0,0.09161722660064697,0.0,0.12624064087867737,0.10705239325761795,0.09673018008470535,0.0,0.1010579913854599,0.09646722674369812,0.0923273116350174,0.09356172382831573
818,2017-04-05,"[0.09352088 0.10695624 0.0880307  0.         0.09159774 0.
 0.1261172  0.10717234 0.09671448 0.         0.10111953 0.09651664
 0.09225427]",1.31159316378096,1.3023123239310175,0.01652569324769046,0.10695623606443405,0.08803070336580276,0.0,0.09159774333238602,0.0,0.12611719965934753,0.10717234015464783,0.09671448171138763,0.0,0.1011195257306099,0.09651663899421692,0.09225427359342575,0.0935208797454834
819,2017-04-06,"[0.09367244 0.10690959 0.08791371 0.         0.09164599 0.
 0.1265404  0.10700928 0.09664667 0.         0.10092418 0.09640468
 0.09233306]",1.2991142694483269,1.295713496448303,0.02228526778810284,0.10690958797931671,0.08791370689868927,0.0,0.0916459932923317,0.0,0.1265403926372528,0.10700928419828415,0.09664667397737503,0.0,0.10092417895793915,0.09640467911958694,0.09233306348323822,0.09367243945598602
820,2017-04-07,"[0.09376604 0.10689484 0.08786218 0.         0.09163001 0.
 0.12671754 0.10700192 0.09657538 0.         0.1008606  0.09636877
 0.09232274]",1.2830337149219113,1.2816021143782506,0.01675722980184229,0.1068948432803154,0.08786217868328094,0.0,0.0916300117969513,0.0,0.12671753764152527,0.10700192302465439,0.09657537937164307,0.0,0.100860595703125,0.09636876732110977,0.09232273697853088,0.09376604110002518
821,2017-04-10,"[0.09367175 0.10697766 0.08790949 0.         0.09162137 0.
 0.12645715 0.10700416 0.09665813 0.         0.10093181 0.09638585
 0.09238265]",1.2680281835457092,1.276756087802865,0.018573088861317155,0.1069776639342308,0.08790948987007141,0.0,0.09162136912345886,0.0,0.12645715475082397,0.10700415819883347,0.0966581329703331,0.0,0.1009318083524704,0.09638585150241852,0.09238265454769135,0.09367174655199051
822,2017-04-11,"[0.09364197 0.10701755 0.08791908 0.         0.0916216  0.
 0.1263871  0.10697372 0.09669285 0.         0.10094039 0.09637561
 0.09243006]",1.2673940347243664,1.2733590933774224,0.013014352891338545,0.10701755434274673,0.08791907876729965,0.0,0.09162160009145737,0.0,0.1263871043920517,0.10697372257709503,0.09669285267591476,0.0,0.10094039142131805,0.09637560695409775,0.09243006259202957,0.0936419740319252
823,2017-04-12,"[0.09347297 0.10710252 0.08802117 0.         0.09159175 0.
 0.12594447 0.10708306 0.0967777  0.         0.10111944 0.09648003
 0.09240693]",1.2839354601945139,1.2723449139641614,0.015885059210087735,0.10710252076387405,0.0880211740732193,0.0,0.09159175306558609,0.0,0.12594446539878845,0.10708305984735489,0.09677769988775253,0.0,0.10111943632364273,0.09648003429174423,0.09240692853927612,0.09347296506166458
824,2017-04-13,"[0.09348702 0.10706443 0.08801087 0.         0.09161119 0.
 0.12602967 0.10706876 0.09676811 0.         0.10109419 0.0964739
 0.09239185]",1.2791945025294276,1.2771461734128338,0.04412641233852403,0.10706442594528198,0.08801086992025375,0.0,0.09161119163036346,0.0,0.12602967023849487,0.10706876218318939,0.09676811099052429,0.0,0.10109419375658035,0.09647390246391296,0.09239184856414795,0.09348701685667038
825,2017-04-17,"[0.09339026 0.10702154 0.08810233 0.         0.0915895  0.
 0.12588124 0.1071922  0.09680261 0.         0.10119998 0.09653291
 0.09228743]",1.2824997828576354,1.2648663697772398,0.02377417767712506,0.10702154040336609,0.08810233324766159,0.0,0.09158949553966522,0.0,0.12588123977184296,0.10719219595193863,0.09680260717868805,0.0,0.10119997709989548,0.0965329110622406,0.09228742867708206,0.09339026361703873
826,2017-04-18,"[0.09330876 0.10692202 0.08818901 0.         0.09158494 0.
 0.12579374 0.107364   0.09679227 0.         0.10129952 0.09663054
 0.09211517]",1.2930731095238044,1.2646159651616982,0.02282329948182604,0.10692202299833298,0.0881890058517456,0.0,0.0915849432349205,0.0,0.12579374015331268,0.1073639988899231,0.09679227322340012,0.0,0.10129951685667038,0.0966305360198021,0.09211517125368118,0.09330876171588898
827,2017-04-19,"[0.09318247 0.10687849 0.08828512 0.         0.09158277 0.
 0.12560678 0.1074691  0.09684814 0.         0.10141715 0.09670287
 0.0920271 ]",1.3265951218080598,1.2731220321808254,0.01990940111906247,0.10687848925590515,0.08828511834144592,0.0,0.0915827676653862,0.0,0.12560677528381348,0.1074690967798233,0.09684813767671585,0.0,0.10141715407371521,0.09670286625623703,0.09202709794044495,0.09318247437477112
828,2017-04-20,"[0.09318703 0.10688227 0.08827045 0.         0.09160334 0.
 0.12565164 0.10741023 0.09686503 0.         0.1013836  0.09667742
 0.09206903]",1.3424085506588417,1.2891774748728342,0.04030258736305506,0.10688227415084839,0.08827044814825058,0.0,0.0916033387184143,0.0,0.12565164268016815,0.10741022974252701,0.09686502814292908,0.0,0.10138359665870667,0.09667742252349854,0.09206902980804443,0.09318703413009644
829,2017-04-21,"[0.09305009 0.10691573 0.08836044 0.         0.09159049 0.
 0.12536448 0.10747836 0.09695192 0.         0.10150433 0.09673056
 0.0920536 ]",1.343532307274325,1.2940586955923685,0.010641591635255175,0.10691573470830917,0.08836043626070023,0.0,0.09159049391746521,0.0,0.1253644824028015,0.10747835785150528,0.0969519168138504,0.0,0.10150432586669922,0.0967305600643158,0.0920535996556282,0.09305009245872498
830,2017-04-24,"[0.09312228 0.10691662 0.08829826 0.         0.09161574 0.
 0.12557717 0.10730923 0.0969618  0.         0.10139592 0.09664185
 0.09216116]",1.3528772372878044,1.3000594801401555,0.00938650623922792,0.10691662132740021,0.0882982611656189,0.0,0.09161574393510818,0.0,0.1255771666765213,0.10730922967195511,0.09696180373430252,0.0,0.10139591991901398,0.09664185345172882,0.0921611562371254,0.09312228113412857
831,2017-04-25,"[0.09323215 0.10689282 0.08823028 0.         0.0916198  0.
 0.12584363 0.10721576 0.0969029  0.         0.10129435 0.09658698
 0.09218137]",1.3606383264819515,1.313688395840392,0.020316579854289453,0.10689282417297363,0.08823028206825256,0.0,0.09161979705095291,0.0,0.12584362924098969,0.1072157621383667,0.09690289944410324,0.0,0.10129435360431671,0.09658697992563248,0.09218136966228485,0.09323214739561081
832,2017-04-26,"[0.09329377 0.106883   0.0881814  0.         0.09163546 0.
 0.12600194 0.10712508 0.09688456 0.         0.10122634 0.0965516
 0.09221686]",1.3707267417666733,1.328708839946361,0.020611612706190656,0.10688300430774689,0.08818139880895615,0.0,0.09163545817136765,0.0,0.12600193917751312,0.10712508112192154,0.09688456356525421,0.0,0.1012263372540474,0.09655159711837769,0.0922168642282486,0.09329377114772797
833,2017-04-27,"[0.09327327 0.1068835  0.0882007  0.         0.09162502 0.
 0.12594436 0.10715415 0.09688982 0.         0.10126004 0.09657309
 0.09219607]",1.371652661147518,1.3190971053621903,0.01155742689781389,0.10688349604606628,0.08820069581270218,0.0,0.09162501990795135,0.0,0.1259443610906601,0.10715414583683014,0.09688981622457504,0.0,0.10126003623008728,0.09657309204339981,0.09219606965780258,0.09327327460050583
834,2017-04-28,"[0.09368435 0.10664552 0.08791881 0.         0.09175841 0.
 0.12718989 0.10674082 0.09673448 0.         0.10073578 0.09624571
 0.09234624]",1.4001745262255731,1.3279723415942912,0.0067195126555418365,0.10664552450180054,0.08791881054639816,0.0,0.09175840765237808,0.0,0.12718988955020905,0.10674082487821579,0.09673447906970978,0.0,0.10073578357696533,0.09624570608139038,0.09234624356031418,0.09368434548377991
835,2017-05-01,"[0.09364723 0.10668893 0.08794861 0.         0.09172343 0.
 0.1269934  0.10685712 0.09670976 0.         0.10082794 0.0963291
 0.09227444]",1.4101653415404887,1.3389748675785005,0.02671085985473488,0.10668893158435822,0.08794861286878586,0.0,0.09172343462705612,0.0,0.12699340283870697,0.10685712099075317,0.09670975804328918,0.0,0.10082793980836868,0.09632910043001175,0.09227444231510162,0.09364722669124603
836,2017-05-02,"[0.09415594 0.10628373 0.08774044 0.         0.09166062 0.
 0.1280677  0.10714015 0.09616584 0.         0.10062583 0.09637677
 0.09178302]",1.433628207691558,1.3389095512881939,0.035031033599061887,0.10628373175859451,0.08774043619632721,0.0,0.09166061878204346,0.0,0.12806770205497742,0.10714015364646912,0.09616583585739136,0.0,0.10062582790851593,0.09637676924467087,0.09178302437067032,0.0941559374332428
837,2017-05-03,"[0.09575576 0.10706489 0.0863765  0.         0.09157803 0.
 0.13041331 0.10567638 0.0954871  0.         0.09916253 0.0952101
 0.09327542]",1.4651598597212376,1.3554785682519692,0.04868816682725543,0.10706488788127899,0.08637650310993195,0.0,0.09157802909612656,0.0,0.13041330873966217,0.10567638278007507,0.09548710286617279,0.0,0.0991625264286995,0.09521009773015976,0.09327542036771774,0.09575575590133667
838,2017-05-04,"[0.0957601  0.10704803 0.08629096 0.         0.09167738 0.
 0.13073911 0.1053541  0.09558322 0.         0.0989831  0.09504774
 0.09351627]",1.4532530501853016,1.3486190600308035,0.031027414821027426,0.10704803466796875,0.08629095554351807,0.0,0.09167738258838654,0.0,0.13073910772800446,0.10535410046577454,0.0955832228064537,0.0,0.09898310154676437,0.09504774212837219,0.0935162678360939,0.09576009958982468
839,2017-05-05,"[0.09576292 0.10707921 0.08632349 0.         0.09162045 0.
 0.13048051 0.10565852 0.09546313 0.         0.09910037 0.0951831
 0.09332828]",1.4523082355823513,1.3452565560009766,0.01637667282650505,0.10707920789718628,0.08632349222898483,0.0,0.09162045270204544,0.0,0.13048051297664642,0.10565851628780365,0.09546312689781189,0.0,0.09910036623477936,0.0951831042766571,0.09332828223705292,0.09576292335987091
840,2017-05-08,"[0.0957562  0.10707811 0.08632784 0.         0.09162581 0.
 0.130492   0.10563309 0.09548374 0.         0.09908777 0.0951669
 0.09334857]",1.4581888931723657,1.348710760376542,0.017989069087709544,0.10707810521125793,0.08632783591747284,0.0,0.09162580966949463,0.0,0.13049200177192688,0.10563308745622635,0.09548374265432358,0.0,0.09908776730298996,0.0951668992638588,0.09334857016801834,0.09575620293617249
841,2017-05-09,"[0.09577796 0.10703593 0.0863112  0.         0.09163799 0.
 0.13060597 0.10561586 0.09546743 0.         0.09905799 0.09515086
 0.09333884]",1.4642290891678642,1.3516454098479667,0.01178670828358804,0.10703593492507935,0.08631119877099991,0.0,0.0916379913687706,0.0,0.13060596585273743,0.10561586171388626,0.09546743333339691,0.0,0.09905799478292465,0.09515085816383362,0.09333883970975876,0.0957779586315155
842,2017-05-10,"[0.09585769 0.10704193 0.08626484 0.         0.09162013 0.
 0.13071617 0.10560709 0.09541325 0.         0.09901115 0.09512144
 0.09334629]",1.4411104049023358,1.3389019595240377,0.015083479928440073,0.10704193264245987,0.08626484125852585,0.0,0.09162013232707977,0.0,0.13071617484092712,0.10560709238052368,0.09541325271129608,0.0,0.0990111455321312,0.09512144327163696,0.09334629029035568,0.09585768729448318
843,2017-05-11,"[0.09588263 0.10701216 0.08627981 0.         0.09157287 0.
 0.13078253 0.10566125 0.09533421 0.         0.09904534 0.09517245
 0.09325673]",1.4208428244370461,1.3242761012048156,0.031989730804652165,0.10701216012239456,0.08627980947494507,0.0,0.09157286584377289,0.0,0.13078252971172333,0.10566125065088272,0.09533420950174332,0.0,0.09904533624649048,0.0951724499464035,0.09325673431158066,0.09588263183832169
844,2017-05-12,"[0.09322867 0.1089224  0.08826741 0.         0.09043907 0.
 0.12217533 0.10785782 0.09682164 0.         0.10254958 0.09701841
 0.09271965]",1.4035390546261033,1.3067144669496824,0.024437331943181935,0.10892239958047867,0.08826740831136703,0.0,0.09043906629085541,0.0,0.12217532843351364,0.10785782337188721,0.09682164341211319,0.0,0.10254958271980286,0.09701841324567795,0.0927196517586708,0.09322866797447205
845,2017-05-15,"[0.09434349 0.11024163 0.08752079 0.         0.08974548 0.
 0.12278298 0.10676731 0.09595943 0.         0.10227618 0.09669693
 0.09366577]",1.3905085494287999,1.2999863269039442,0.02063422048096208,0.11024162918329239,0.0875207930803299,0.0,0.08974548429250717,0.0,0.12278298288583755,0.10676731169223785,0.09595943242311478,0.0,0.10227618366479874,0.09669692814350128,0.09366577118635178,0.09434349089860916
846,2017-05-16,"[0.09263019 0.11135494 0.08888339 0.         0.08873893 0.
 0.1183285  0.10728503 0.09750692 0.         0.10438668 0.09704279
 0.09384266]",1.3776251885895543,1.2984761689736648,0.03420345068312547,0.11135493963956833,0.08888339251279831,0.0,0.08873893320560455,0.0,0.11832849681377411,0.1072850301861763,0.09750691801309586,0.0,0.10438667982816696,0.09704279154539108,0.09384265542030334,0.09263018518686295
847,2017-05-17,"[0.09077478 0.11036764 0.0904518  0.         0.08877932 0.
 0.11600316 0.10910801 0.09840411 0.         0.10593519 0.09795412
 0.09222189]",1.3914731571101646,1.3041453611884353,0.01431348891645646,0.11036764085292816,0.09045179933309555,0.0,0.08877932280302048,0.0,0.11600315570831299,0.10910800844430923,0.09840410947799683,0.0,0.10593518614768982,0.09795412421226501,0.09222189337015152,0.0907747820019722
848,2017-05-18,"[0.08948082 0.10956175 0.09088338 0.         0.08942807 0.
 0.11464046 0.11040278 0.09897476 0.         0.10642453 0.09855597
 0.09164751]",1.3989699687554333,1.3088411575636494,0.024267399047071155,0.1095617488026619,0.09088338166475296,0.0,0.08942807465791702,0.0,0.11464045941829681,0.11040277779102325,0.09897475689649582,0.0,0.10642452538013458,0.09855596721172333,0.09164751321077347,0.08948081731796265
849,2017-05-19,"[0.08832229 0.11025717 0.09135343 0.         0.08930723 0.
 0.11200438 0.11072543 0.09972749 0.         0.10743535 0.09887125
 0.09199597]",1.3734934709618307,1.2839862135226916,0.026010816657905268,0.11025717109441757,0.09135343134403229,0.0,0.08930723369121552,0.0,0.11200438439846039,0.11072543263435364,0.09972748905420303,0.0,0.10743535310029984,0.09887124598026276,0.091995969414711,0.08832228928804398
850,2017-05-22,"[0.08827546 0.11028378 0.09137277 0.         0.08930039 0.
 0.11191298 0.11074981 0.09973979 0.         0.10747908 0.09888963
 0.09199631]",1.3760554389958068,1.2895331978666085,0.023178473191565904,0.11028377711772919,0.0913727730512619,0.0,0.08930039405822754,0.0,0.11191298067569733,0.11074981093406677,0.09973978996276855,0.0,0.10747908055782318,0.09888963401317596,0.09199631214141846,0.08827546238899231
851,2017-05-23,"[0.08833486 0.11024755 0.09135955 0.         0.08929013 0.
 0.11204929 0.11073872 0.0997042  0.         0.10744061 0.09887023
 0.09196489]",1.385384701504356,1.2913350969395185,0.016524597628762416,0.11024755239486694,0.09135954827070236,0.0,0.08929013460874557,0.0,0.11204928904771805,0.11073872447013855,0.09970419853925705,0.0,0.10744060575962067,0.09887023270130157,0.09196488559246063,0.08833485841751099
852,2017-05-24,"[0.08828907 0.1102083  0.09139012 0.         0.08930711 0.
 0.11198768 0.11079705 0.0997324  0.         0.10746383 0.09889533
 0.09192908]",1.3814454886166174,1.2870819277139351,0.014750270744072312,0.11020829528570175,0.09139011800289154,0.0,0.08930710703134537,0.0,0.11198768019676208,0.11079704761505127,0.0997323989868164,0.0,0.10746382921934128,0.09889533370733261,0.09192907810211182,0.08828906714916229
853,2017-05-25,"[0.08832215 0.11027519 0.09133769 0.         0.08930336 0.
 0.11201981 0.11071938 0.09970924 0.         0.1074404  0.09885965
 0.09201314]",1.3909548934621434,1.2986206491126222,0.03141407350640357,0.11027519404888153,0.09133768826723099,0.0,0.08930335938930511,0.0,0.11201980710029602,0.11071938276290894,0.09970923513174057,0.0,0.10744039714336395,0.09885964542627335,0.09201314300298691,0.08832214772701263
854,2017-05-26,"[0.08838623 0.11027124 0.09130433 0.         0.08929865 0.
 0.11213212 0.11067051 0.09968102 0.         0.10739227 0.09883363
 0.09203   ]",1.4177562864270008,1.3163347569477315,0.025682754668312418,0.11027123779058456,0.09130433201789856,0.0,0.08929865062236786,0.0,0.11213212460279465,0.11067051440477371,0.09968101978302002,0.0,0.10739226639270782,0.09883362799882889,0.09203000366687775,0.08838623017072678
855,2017-05-30,"[0.08846225 0.11031219 0.09124564 0.         0.08927765 0.
 0.11218674 0.11064314 0.09962215 0.         0.1073636  0.09883407
 0.09205252]",1.4280849270035523,1.3300503522565834,0.02984285302579967,0.11031219363212585,0.091245636343956,0.0,0.08927765488624573,0.0,0.1121867448091507,0.11064314097166061,0.09962215274572372,0.0,0.10736360400915146,0.0988340675830841,0.09205251932144165,0.08846224844455719
856,2017-05-31,"[0.08844432 0.11032221 0.09126145 0.         0.08926561 0.
 0.11215083 0.11064864 0.09963419 0.         0.10738658 0.09883759
 0.09204854]",1.4296124823385616,1.3334936179573575,0.03126316039154369,0.11032220721244812,0.09126144647598267,0.0,0.0892656147480011,0.0,0.11215083301067352,0.11064863950014114,0.09963419288396835,0.0,0.10738658159971237,0.09883759170770645,0.0920485407114029,0.08844432234764099
857,2017-06-01,"[0.08841006 0.11034744 0.09126268 0.         0.08926127 0.
 0.11207502 0.11067478 0.09963477 0.         0.10742089 0.09885642
 0.09205663]",1.4321683820396929,1.3291474973299708,0.016187267223558746,0.1103474423289299,0.09126268327236176,0.0,0.08926127105951309,0.0,0.11207502335309982,0.11067478358745575,0.09963476657867432,0.0,0.1074208915233612,0.09885641932487488,0.09205663204193115,0.08841005712747574
858,2017-06-02,"[0.08849622 0.11032404 0.09123144 0.         0.08925337 0.
 0.11223362 0.11062719 0.09960005 0.         0.10735692 0.09882356
 0.09205357]",1.4342558044588476,1.3354752444439353,0.019179258686657406,0.11032404005527496,0.09123143553733826,0.0,0.08925337344408035,0.0,0.11223362386226654,0.1106271892786026,0.09960004687309265,0.0,0.10735692083835602,0.09882356226444244,0.09205356985330582,0.08849621564149857
859,2017-06-05,"[0.08844707 0.11030559 0.09125439 0.         0.08927134 0.
 0.11216553 0.11066212 0.09962394 0.         0.1073821  0.09884686
 0.09204108]",1.4551973175042183,1.3514201660478755,0.014619961442830565,0.11030559241771698,0.09125439077615738,0.0,0.08927133679389954,0.0,0.11216552555561066,0.11066211760044098,0.09962394088506699,0.0,0.10738209635019302,0.09884686022996902,0.09204108268022537,0.08844707161188126
860,2017-06-06,"[0.08833458 0.11023016 0.0913284  0.         0.08930636 0.
 0.11205746 0.11077016 0.09966893 0.         0.10744613 0.0988986
 0.09195923]",1.475277493534048,1.355595588376518,0.024469131859778073,0.11023015528917313,0.09132839739322662,0.0,0.08930636197328568,0.0,0.11205746233463287,0.11077015846967697,0.09966893494129181,0.0,0.10744613409042358,0.09889859706163406,0.09195923060178757,0.0883345752954483
861,2017-06-07,"[0.08845091 0.11027496 0.09125881 0.         0.08928693 0.
 0.11222314 0.11066011 0.0996159  0.         0.10736635 0.09884339
 0.0920195 ]",1.4529425880406721,1.3430542935987013,0.028245757799012075,0.11027495563030243,0.09125880897045135,0.0,0.0892869308590889,0.0,0.11222314089536667,0.1106601133942604,0.0996159017086029,0.0,0.10736634582281113,0.09884338825941086,0.09201949834823608,0.08845090866088867
862,2017-06-08,"[0.08838457 0.11026949 0.0912976  0.         0.08929014 0.
 0.1120987  0.11072508 0.09964566 0.         0.1074174  0.09887873
 0.0919926 ]",1.4539475412422473,1.3447543272958664,0.03997828311912859,0.11026948690414429,0.09129759669303894,0.0,0.08929014205932617,0.0,0.11209870129823685,0.11072508245706558,0.09964565932750702,0.0,0.10741740465164185,0.09887872636318207,0.09199260175228119,0.08838456869125366
