,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
733,2016-12-01,"[0.11616176 0.09767249 0.10361695 0.         0.         0.
 0.0969425  0.12835167 0.12654619 0.         0.11651416 0.1059026
 0.10829165]",1.1151387116523446,1.158969687832413,0.02235308747846716,0.0976724922657013,0.10361695289611816,0.0,0.0,0.0,0.09694249927997589,0.12835167348384857,0.12654618918895721,0.0,0.1165141612291336,0.10590260475873947,0.10829164832830429,0.1161617562174797
734,2016-12-02,"[0.11631014 0.09749328 0.10316877 0.         0.         0.
 0.09680302 0.12815753 0.12694691 0.         0.11651427 0.10592676
 0.10867929]",1.1262705064846141,1.1569881675521059,0.028900565613407588,0.09749327600002289,0.10316877067089081,0.0,0.0,0.0,0.09680302441120148,0.12815752625465393,0.12694691121578217,0.0,0.11651427298784256,0.1059267595410347,0.10867929458618164,0.11631014198064804
735,2016-12-05,"[0.1162997  0.09748802 0.10306585 0.         0.         0.
 0.09682384 0.12809676 0.12711835 0.         0.11639821 0.1058711
 0.10883822]",1.074104043722488,1.1412946556219952,0.03697274405571791,0.09748801589012146,0.1030658483505249,0.0,0.0,0.0,0.09682384133338928,0.12809675931930542,0.12711834907531738,0.0,0.11639820784330368,0.10587110370397568,0.10883821547031403,0.11629969626665115
736,2016-12-06,"[0.11638755 0.09749014 0.10341246 0.         0.         0.
 0.09687106 0.1279643  0.12678643 0.         0.11644571 0.10588468
 0.10875771]",1.0932654377910795,1.146106759289245,0.07595380053935198,0.09749013930559158,0.10341246426105499,0.0,0.0,0.0,0.09687106311321259,0.1279643028974533,0.12678642570972443,0.0,0.11644571274518967,0.10588467866182327,0.10875771194696426,0.11638754606246948
737,2016-12-07,"[0.11747155 0.09703276 0.10321543 0.         0.         0.
 0.09717954 0.1268438  0.1274278  0.         0.11604854 0.10560115
 0.10917946]",1.0987186230281838,1.1314585025614712,0.02820669672497744,0.09703276306390762,0.10321543365716934,0.0,0.0,0.0,0.09717953950166702,0.12684379518032074,0.12742780148983002,0.0,0.11604854464530945,0.10560114681720734,0.10917945951223373,0.11747154593467712
738,2016-12-08,"[0.11684033 0.09725255 0.10301553 0.         0.         0.
 0.09687796 0.12749182 0.12733515 0.         0.11619126 0.10579668
 0.1091987 ]",1.100538948372509,1.1447648530456787,0.041935163179890635,0.09725254774093628,0.10301553457975388,0.0,0.0,0.0,0.09687796235084534,0.1274918168783188,0.12733514606952667,0.0,0.11619126051664352,0.105796679854393,0.10919870436191559,0.11684033274650574
739,2016-12-09,"[0.11689832 0.09728117 0.10319095 0.         0.         0.
 0.09693322 0.12742983 0.12719785 0.         0.11618576 0.10577775
 0.10910512]",1.1018106942216226,1.151570654026034,0.027930794511628637,0.09728117287158966,0.10319095104932785,0.0,0.0,0.0,0.09693321585655212,0.12742982804775238,0.12719784677028656,0.0,0.116185761988163,0.10577774792909622,0.10910511761903763,0.1168983206152916
740,2016-12-12,"[0.11699601 0.0972783  0.10320648 0.         0.         0.
 0.09699937 0.12733449 0.1272561  0.         0.11606563 0.10572843
 0.10913517]",1.098697713029117,1.1579307123227707,0.014551146459151327,0.09727830439805984,0.10320647805929184,0.0,0.0,0.0,0.09699936956167221,0.12733449041843414,0.1272560954093933,0.0,0.1160656288266182,0.10572843253612518,0.10913516581058502,0.11699601262807846
741,2016-12-13,"[0.11700451 0.09728418 0.1032459  0.         0.         0.
 0.09703153 0.12729602 0.12726507 0.         0.11601677 0.10570118
 0.10915484]",1.1069940999056789,1.1670566499919055,0.020060245564801103,0.09728418290615082,0.10324589908123016,0.0,0.0,0.0,0.09703152626752853,0.12729601562023163,0.127265065908432,0.0,0.11601676791906357,0.10570117831230164,0.1091548353433609,0.11700450628995895
742,2016-12-14,"[0.11694957 0.09741672 0.10353795 0.         0.         0.
 0.09720905 0.12736212 0.12704565 0.         0.11607187 0.10564549
 0.10876158]",1.118193911786637,1.1658031656550085,0.013798924953466327,0.0974167212843895,0.10353795439004898,0.0,0.0,0.0,0.09720905125141144,0.12736211717128754,0.1270456463098526,0.0,0.11607187241315842,0.10564549267292023,0.10876157879829407,0.11694957315921783
743,2016-12-15,"[0.11708955 0.09739158 0.10366841 0.         0.         0.
 0.09732239 0.12721172 0.12702188 0.         0.11599132 0.10559064
 0.10871249]",1.1034028510559577,1.1583228913238555,0.038376949276308595,0.09739157557487488,0.10366840660572052,0.0,0.0,0.0,0.09732238948345184,0.12721171975135803,0.1270218789577484,0.0,0.11599132418632507,0.10559064149856567,0.10871248692274094,0.11708954721689224
744,2016-12-16,"[0.11737929 0.09733506 0.10388854 0.         0.         0.
 0.09751257 0.12688997 0.12698649 0.         0.1158953  0.1054709
 0.10864192]",1.0934891085812708,1.1511306778748391,0.019666506914660053,0.09733506292104721,0.10388854146003723,0.0,0.0,0.0,0.09751256555318832,0.12688997387886047,0.12698648869991302,0.0,0.11589530110359192,0.10547089576721191,0.10864192247390747,0.11737929284572601
745,2016-12-19,"[0.11734369 0.09737287 0.10396232 0.         0.         0.
 0.09758079 0.1269202  0.12696376 0.         0.11584631 0.10542608
 0.10858397]",1.1075803351407791,1.1642127544123673,0.009635367493156514,0.0973728746175766,0.10396231710910797,0.0,0.0,0.0,0.09758079051971436,0.1269201934337616,0.1269637644290924,0.0,0.11584630608558655,0.10542608052492142,0.1085839718580246,0.11734369397163391
746,2016-12-20,"[0.11739843 0.09736183 0.10416439 0.         0.         0.
 0.09766838 0.12689808 0.12678124 0.         0.11592964 0.10542327
 0.10837471]",1.0989865547703013,1.1557410930073428,0.013082664294450243,0.09736182540655136,0.10416439175605774,0.0,0.0,0.0,0.09766837954521179,0.12689808011054993,0.12678124010562897,0.0,0.11592964082956314,0.10542327165603638,0.1083747148513794,0.11739843338727951
747,2016-12-21,"[0.11784635 0.09719802 0.10398312 0.         0.         0.
 0.09774549 0.12641867 0.12714332 0.         0.11569046 0.10528574
 0.10868882]",1.1054527198091209,1.1651825277976577,0.01663599847656484,0.09719802439212799,0.10398311913013458,0.0,0.0,0.0,0.09774548560380936,0.12641866505146027,0.12714332342147827,0.0,0.11569046229124069,0.10528574138879776,0.1086888238787651,0.11784634739160538
748,2016-12-22,"[0.11797361 0.0971733  0.10396936 0.         0.         0.
 0.09778917 0.12627338 0.12722132 0.         0.1156176  0.10523187
 0.10875041]",1.1117091091430313,1.1723483642600812,0.014731466425088656,0.0971732959151268,0.10396935790777206,0.0,0.0,0.0,0.09778916835784912,0.12627337872982025,0.12722131609916687,0.0,0.11561760306358337,0.1052318662405014,0.10875041037797928,0.11797361075878143
749,2016-12-23,"[0.11785296 0.09730973 0.1041495  0.         0.         0.
 0.09784158 0.12638919 0.12704043 0.         0.11564495 0.10523923
 0.10853238]",1.1009429006853864,1.1697951767432901,0.006074648254061876,0.09730973094701767,0.10414949804544449,0.0,0.0,0.0,0.09784158319234848,0.12638919055461884,0.12704043090343475,0.0,0.11564495414495468,0.10523923486471176,0.1085323765873909,0.11785295605659485
750,2016-12-27,"[0.11792336 0.09734613 0.10443087 0.         0.         0.
 0.09797908 0.12632743 0.12684229 0.         0.11566412 0.10520833
 0.10827838]",1.1005121271701468,1.162889577909874,0.02267605114640902,0.09734613448381424,0.10443086922168732,0.0,0.0,0.0,0.09797908365726471,0.12632742524147034,0.12684229016304016,0.0,0.11566412448883057,0.10520832985639572,0.10827837884426117,0.11792335659265518
751,2016-12-28,"[0.11795485 0.09730426 0.10424276 0.         0.         0.
 0.09790649 0.12625955 0.12702674 0.         0.11556379 0.10520122
 0.1085403 ]",1.102975395756544,1.167009943908175,0.020082364541656465,0.09730426222085953,0.10424276441335678,0.0,0.0,0.0,0.09790648519992828,0.12625955045223236,0.1270267367362976,0.0,0.1155637875199318,0.10520122200250626,0.10854030400514603,0.11795485019683838
752,2016-12-29,"[0.12005873 0.09717148 0.1050951  0.         0.         0.
 0.09909347 0.12360008 0.12776966 0.         0.11373659 0.10410771
 0.10936719]",1.1042877704648875,1.180468344699303,0.00847930952011505,0.09717147797346115,0.10509509593248367,0.0,0.0,0.0,0.0990934669971466,0.1236000806093216,0.12776966392993927,0.0,0.113736592233181,0.10410770773887634,0.10936719179153442,0.12005873024463654
753,2016-12-30,"[0.12005864 0.0972258  0.10519633 0.         0.         0.
 0.09913551 0.12358677 0.12769891 0.         0.11372087 0.10408805
 0.10928909]",1.095327483888918,1.1702863027258674,0.012547859129949194,0.09722580015659332,0.10519632697105408,0.0,0.0,0.0,0.09913551062345505,0.12358676642179489,0.12769891321659088,0.0,0.11372087150812149,0.10408805310726166,0.10928908735513687,0.12005864083766937
754,2017-01-03,"[0.11504425 0.09782084 0.10521604 0.         0.         0.
 0.0954653  0.13093615 0.12413652 0.         0.11744892 0.10734554
 0.10658646]",1.0975997744120993,1.178830205538145,0.03025076640878585,0.09782084077596664,0.10521604120731354,0.0,0.0,0.0,0.09546530246734619,0.1309361457824707,0.12413652241230011,0.0,0.11744891852140427,0.10734553635120392,0.10658646374940872,0.1150442510843277
755,2017-01-04,"[0.11510412 0.09785522 0.105642   0.         0.         0.
 0.09584995 0.1307824  0.12386952 0.         0.11753881 0.1071156
 0.1062424 ]",1.1115101650994512,1.1769942719121822,0.01255120258646102,0.09785521775484085,0.10564199835062027,0.0,0.0,0.0,0.09584995359182358,0.13078239560127258,0.12386952340602875,0.0,0.11753880977630615,0.10711560398340225,0.10624239593744278,0.11510412395000458
756,2017-01-05,"[0.11439441 0.09769087 0.10451588 0.         0.         0.
 0.09473687 0.13140269 0.12428898 0.         0.11766855 0.10781811
 0.10748366]",1.1153776181591046,1.1889732121392038,0.03588263261135294,0.09769086539745331,0.10451588034629822,0.0,0.0,0.0,0.09473686665296555,0.13140268623828888,0.12428897619247437,0.0,0.11766855418682098,0.1078181117773056,0.10748365521430969,0.114394411444664
757,2017-01-06,"[0.11396904 0.09768353 0.10413694 0.         0.         0.
 0.09430809 0.1318229  0.12430006 0.         0.11788298 0.10808377
 0.10781267]",1.1278991270269707,1.2070017582655048,0.029751788380109882,0.09768353402614594,0.10413694381713867,0.0,0.0,0.0,0.09430808573961258,0.13182289898395538,0.12430006265640259,0.0,0.11788298189640045,0.10808376967906952,0.10781266540288925,0.11396903544664383
758,2017-01-09,"[0.12580155 0.10770211 0.11471146 0.         0.         0.
 0.         0.14549057 0.1373743  0.         0.13006005 0.11945494
 0.119405  ]",1.1133474927764766,1.1901684625974163,0.20310446908813815,0.1077021136879921,0.1147114634513855,0.0,0.0,0.0,0.0,0.14549057185649872,0.13737429678440094,0.0,0.13006004691123962,0.11945494264364243,0.11940500140190125,0.12580154836177826
759,2017-01-10,"[0.11428381 0.09766163 0.10449632 0.         0.         0.
 0.09472379 0.13151217 0.12420283 0.         0.11787645 0.10785016
 0.10739283]",1.100157208074704,1.1739167835454314,0.19639491169126966,0.09766162931919098,0.1044963151216507,0.0,0.0,0.0,0.09472379088401794,0.13151216506958008,0.12420282512903214,0.0,0.11787644773721695,0.10785015672445297,0.10739283263683319,0.11428380757570267
760,2017-01-11,"[0.11433424 0.09769525 0.10458663 0.         0.         0.
 0.09479842 0.131448   0.1241233  0.         0.11794464 0.10782129
 0.10724826]",1.1097777117387253,1.1836066460770107,0.01959234328259377,0.0976952463388443,0.1045866310596466,0.0,0.0,0.0,0.09479841589927673,0.13144800066947937,0.12412329763174057,0.0,0.11794463545084,0.10782128572463989,0.10724826157093048,0.11433424055576324
761,2017-01-12,"[0.11422597 0.09775656 0.10446288 0.         0.         0.
 0.09468999 0.13155755 0.12416053 0.         0.11798045 0.10787912
 0.10728697]",1.107801830545267,1.1904960258273463,0.011274512254323767,0.09775656461715698,0.1044628843665123,0.0,0.0,0.0,0.0946899875998497,0.13155755400657654,0.1241605281829834,0.0,0.11798045039176941,0.10787911713123322,0.1072869673371315,0.11422596871852875
762,2017-01-13,"[0.11417566 0.09781882 0.1046202  0.         0.         0.
 0.09483638 0.13153832 0.1240456  0.         0.1180338  0.10778015
 0.10715108]",1.123601047299029,1.200554597070348,0.026322456781419274,0.09781882166862488,0.10462019592523575,0.0,0.0,0.0,0.09483638405799866,0.13153831660747528,0.12404560297727585,0.0,0.11803379654884338,0.10778015106916428,0.1071510761976242,0.11417566239833832
763,2017-01-17,"[0.1143266  0.09777336 0.10462227 0.         0.         0.
 0.09487405 0.13139553 0.12412219 0.         0.11795059 0.10776772
 0.10716774]",1.1076013636368978,1.1821707144187612,0.022505715374314814,0.09777335822582245,0.1046222671866417,0.0,0.0,0.0,0.09487404674291611,0.13139553368091583,0.12412219494581223,0.0,0.11795058846473694,0.10776771605014801,0.10716773569583893,0.1143266037106514
764,2017-01-18,"[0.11412095 0.09778135 0.10439695 0.         0.         0.
 0.09462701 0.13162123 0.12414578 0.         0.11806936 0.10792043
 0.10731696]",1.1118157748533517,1.1900768884004962,0.015736929030750867,0.09778135269880295,0.10439694672822952,0.0,0.0,0.0,0.0946270078420639,0.13162122666835785,0.12414577603340149,0.0,0.1180693581700325,0.10792043060064316,0.10731696337461472,0.11412094533443451
765,2017-01-19,"[0.12553892 0.10778514 0.11457814 0.         0.         0.
 0.         0.14563046 0.13726634 0.         0.1304006  0.11952733
 0.11927303]",1.0988436282159888,1.1756043596708956,0.20104544540483718,0.10778513550758362,0.11457813531160355,0.0,0.0,0.0,0.0,0.14563046395778656,0.1372663378715515,0.0,0.13040059804916382,0.11952733248472214,0.11927302926778793,0.1255389153957367
766,2017-01-20,"[0.11406288 0.09773225 0.10424352 0.         0.         0.
 0.09450832 0.13170989 0.12424102 0.         0.11805799 0.10798413
 0.10745998]",1.1094353955741267,1.1826119945575644,0.1935870596797594,0.09773225337266922,0.10424352437257767,0.0,0.0,0.0,0.09450832009315491,0.13170988857746124,0.12424102425575256,0.0,0.1180579885840416,0.10798412561416626,0.10745998471975327,0.11406287550926208
767,2017-01-23,"[0.11441214 0.09771926 0.10452121 0.         0.         0.
 0.09480113 0.13134545 0.12424697 0.         0.11786974 0.10780455
 0.10727954]",1.1037912102193124,1.1716043827339244,0.01771700550261085,0.09771925956010818,0.10452121496200562,0.0,0.0,0.0,0.09480112791061401,0.1313454508781433,0.12424696981906891,0.0,0.11786974221467972,0.1078045517206192,0.10727953910827637,0.11441213637590408
768,2017-01-24,"[0.11438756 0.09776403 0.10463905 0.         0.         0.
 0.094914   0.13138512 0.12412203 0.         0.11799594 0.10774877
 0.10704355]",1.1073042495954906,1.1731010951081386,0.015444534491922894,0.0977640300989151,0.10463904589414597,0.0,0.0,0.0,0.09491399675607681,0.13138511776924133,0.12412203103303909,0.0,0.11799594014883041,0.10774876922369003,0.1070435494184494,0.11438755691051483
769,2017-01-25,"[0.11452505 0.09782398 0.10489376 0.         0.         0.
 0.09516526 0.13125712 0.12403388 0.         0.11795438 0.10758176
 0.10676481]",1.1033224146043774,1.1694464846222097,0.0132707961336415,0.09782397747039795,0.104893758893013,0.0,0.0,0.0,0.09516526013612747,0.13125711679458618,0.12403387576341629,0.0,0.11795438081026077,0.10758175700902939,0.10676480829715729,0.11452504992485046
770,2017-01-26,"[0.1145956  0.09781133 0.10477842 0.         0.         0.
 0.0950707  0.13125052 0.12413453 0.         0.11789034 0.10764214
 0.10682648]",1.1245975007467233,1.2037318766117382,0.008215587931076664,0.09781133383512497,0.10477842390537262,0.0,0.0,0.0,0.09507069736719131,0.1312505155801773,0.12413452565670013,0.0,0.11789034307003021,0.10764213651418686,0.10682647675275803,0.11459559947252274
771,2017-01-27,"[0.11447103 0.09780227 0.10457445 0.         0.         0.
 0.09486517 0.13137932 0.1242152  0.         0.11790161 0.10776339
 0.10702752]",1.1324452880744258,1.2138486548009344,0.026236846986780134,0.09780226647853851,0.10457444936037064,0.0,0.0,0.0,0.09486517310142517,0.13137932121753693,0.12421520054340363,0.0,0.11790160834789276,0.1077633872628212,0.10702752321958542,0.11447103321552277
772,2017-01-30,"[0.11433985 0.09776462 0.10444264 0.         0.         0.
 0.09468915 0.1315566  0.12422067 0.         0.11800455 0.10786964
 0.10711223]",1.1307128661059396,1.2035336101939682,0.016723936309941425,0.09776461869478226,0.10444264113903046,0.0,0.0,0.0,0.09468914568424225,0.13155660033226013,0.12422066926956177,0.0,0.11800455302000046,0.10786963999271393,0.10711222887039185,0.11433985084295273
773,2017-01-31,"[0.11430889 0.09780182 0.10440803 0.         0.         0.
 0.09464245 0.1317     0.12414177 0.         0.11819018 0.10792414
 0.10688271]",1.1201706131482336,1.1955114369778457,0.022882726839878346,0.0978018194437027,0.10440802574157715,0.0,0.0,0.0,0.09464245289564133,0.13169999420642853,0.12414176762104034,0.0,0.11819017678499222,0.10792414098978043,0.10688271373510361,0.11430888622999191
774,2017-02-01,"[0.11453209 0.09781626 0.1046937  0.         0.         0.
 0.09491775 0.13152757 0.124046   0.         0.11814208 0.10775359
 0.10657099]",1.115062489185679,1.1837993073475204,0.005664072694563864,0.09781625866889954,0.1046936959028244,0.0,0.0,0.0,0.09491775184869766,0.13152757287025452,0.12404599785804749,0.0,0.11814208328723907,0.10775358974933624,0.10657098889350891,0.11453209072351456
775,2017-02-02,"[0.11433073 0.09777404 0.10426074 0.         0.         0.
 0.09451879 0.13174179 0.12425393 0.         0.11813251 0.10799241
 0.10699503]",1.1293852988976787,1.2016011187455327,0.015103379238374943,0.09777404367923737,0.10426073521375656,0.0,0.0,0.0,0.09451878815889359,0.13174179196357727,0.12425392866134644,0.0,0.11813250929117203,0.10799241065979004,0.10699503123760223,0.1143307313323021
