,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
12,2014-01-23,"[0.         0.07692374 0.11965697 0.07821575 0.08782084 0.09020366
 0.09532259 0.10588778 0.         0.08328063 0.09500007 0.09200259
 0.0756854 ]",1.0532913604987935,1.0520408162536945,0.01652480762532584,0.07692373543977737,0.11965697258710861,0.07821574807167053,0.08782083541154861,0.090203657746315,0.09532258659601212,0.10588777810335159,0.0,0.08328063040971756,0.09500007331371307,0.09200258553028107,0.07568539679050446,0.0
13,2014-01-24,"[0.         0.07699541 0.11971056 0.07817098 0.08778817 0.09026648
 0.09530704 0.10588511 0.         0.08330598 0.09492891 0.09195487
 0.07568651]",1.0474561110688592,1.0444492042920552,0.014096959748993481,0.07699541002511978,0.11971055716276169,0.07817097753286362,0.0877881720662117,0.09026648104190826,0.09530703723430634,0.1058851107954979,0.0,0.0833059772849083,0.09492891281843185,0.09195487201213837,0.0756865069270134,0.0
14,2014-01-27,"[0.06867731 0.07170292 0.11140842 0.07281424 0.08183627 0.08380523
 0.08883411 0.09870195 0.         0.07757793 0.08850519 0.08570319
 0.07043324]",1.0401087429408944,1.035554046760752,0.07193647965330616,0.07170291990041733,0.11140841990709305,0.07281424105167389,0.0818362683057785,0.08380522578954697,0.08883410692214966,0.09870194643735886,0.0,0.07757792621850967,0.08850519359111786,0.08570318669080734,0.07043324410915375,0.06867731362581253
15,2014-01-28,"[0.06888204 0.07180088 0.11134594 0.07273734 0.08191863 0.08355808
 0.08889585 0.09871592 0.         0.07756555 0.08854149 0.08570249
 0.07033577]",1.027959809855337,1.0213782043165454,0.015017245927379009,0.07180088013410568,0.11134593933820724,0.07273734360933304,0.0819186270236969,0.0835580825805664,0.08889584988355637,0.09871592372655869,0.0,0.07756555080413818,0.08854149281978607,0.08570248633623123,0.0703357681632042,0.0688820406794548
16,2014-01-29,"[0.06920474 0.07165719 0.11117079 0.07277544 0.08199348 0.08340721
 0.088943   0.09860001 0.         0.07747293 0.08870673 0.08580323
 0.07026526]",1.0263804031093484,1.0206759950577582,0.01768821515499019,0.07165718823671341,0.11117079108953476,0.07277543842792511,0.0819934755563736,0.0834072083234787,0.0889430046081543,0.09860000759363174,0.0,0.07747292518615723,0.08870673179626465,0.08580322563648224,0.0702652558684349,0.06920474022626877
17,2014-01-30,"[0.06899194 0.07176459 0.11128344 0.07274003 0.08193765 0.08350261
 0.08892649 0.09867512 0.         0.07753585 0.08859976 0.08574501
 0.07029751]",1.0320465420774028,1.0249258409552973,0.015448897400198365,0.07176458835601807,0.11128344386816025,0.07274003326892853,0.08193764835596085,0.08350260555744171,0.08892648667097092,0.09867512434720993,0.0,0.07753584533929825,0.08859975636005402,0.08574501425027847,0.07029750943183899,0.06899193674325943
18,2014-01-31,"[0.06861179 0.07183544 0.11145713 0.07276136 0.08183556 0.08394963
 0.08883939 0.09862255 0.         0.0775784  0.08842628 0.08564634
 0.07043611]",1.019061766871486,1.0125529310478896,0.020397956068599742,0.07183543592691422,0.11145713180303574,0.07276136428117752,0.0818355605006218,0.08394962549209595,0.08883938938379288,0.09862254559993744,0.0,0.07757839560508728,0.08842628449201584,0.08564633876085281,0.07043611258268356,0.06861179322004318
19,2014-02-03,"[0.06891152 0.07171977 0.11130551 0.07276867 0.08191103 0.08373129
 0.08889201 0.09855231 0.         0.07750285 0.08859567 0.08574303
 0.07036638]",1.0225813803128263,1.0161844022896445,0.02716108776591618,0.07171977311372757,0.11130550503730774,0.0727686658501625,0.08191103488206863,0.08373129367828369,0.08889200538396835,0.09855230897665024,0.0,0.07750284671783447,0.0885956659913063,0.08574303239583969,0.07036637514829636,0.06891151517629623
20,2014-02-04,"[0.06884577 0.07168992 0.11132832 0.07280388 0.08187918 0.08383292
 0.08886884 0.09853476 0.         0.07750627 0.0885723  0.08574081
 0.07039702]",1.0234463530595481,1.017042630274887,0.02023138689368167,0.0716899186372757,0.11132831871509552,0.07280387729406357,0.08187917619943619,0.08383291959762573,0.08886884152889252,0.09853476285934448,0.0,0.07750627398490906,0.08857230097055435,0.08574081212282181,0.0703970193862915,0.06884577125310898
21,2014-02-05,"[0.06901648 0.07170488 0.11128838 0.07278177 0.08191948 0.08366799
 0.0888919  0.09853136 0.         0.07749873 0.08860435 0.08575877
 0.07033595]",1.0002166204104175,0.9916466781149118,0.009126131405040351,0.07170487940311432,0.11128837615251541,0.0727817714214325,0.08191948384046555,0.08366798609495163,0.08889190107584,0.09853135794401169,0.0,0.07749872654676437,0.08860434591770172,0.0857587680220604,0.07033594697713852,0.0690164789557457
22,2014-02-06,"[0.0692793  0.07161304 0.1111379  0.07280167 0.08199861 0.08340155
 0.08894933 0.0985487  0.         0.07744947 0.08873721 0.08583213
 0.07025108]",1.011799175894991,1.0047628678394627,0.018781245987340645,0.07161304354667664,0.11113790422677994,0.07280167192220688,0.08199860900640488,0.08340154588222504,0.08894933015108109,0.09854869544506073,0.0,0.07744947075843811,0.08873721212148666,0.0858321338891983,0.07025108486413956,0.06927929818630219
23,2014-02-07,"[0.06930389 0.07162338 0.11113618 0.07280017 0.08201507 0.08334875
 0.0889547  0.09857059 0.         0.07745058 0.08873464 0.08582801
 0.07023402]",1.0058573101529222,0.995997081398996,0.017973816496112793,0.07162338495254517,0.11113617569208145,0.0728001669049263,0.08201507478952408,0.08334875106811523,0.08895470201969147,0.09857058525085449,0.0,0.07745058089494705,0.08873464167118073,0.0858280137181282,0.070234015583992,0.06930389255285263
24,2014-02-10,"[0.06939045 0.07161116 0.11108477 0.07280132 0.08205155 0.08334353
 0.08897363 0.09850939 0.         0.07741003 0.08876808 0.08583564
 0.07022047]",1.008659020708116,1.0021076102975488,0.016160692861830934,0.07161115854978561,0.11108476668596268,0.07280132174491882,0.08205155283212662,0.08334352821111679,0.08897363394498825,0.09850939363241196,0.0,0.077410027384758,0.08876807987689972,0.08583563566207886,0.0702204704284668,0.06939045339822769
25,2014-02-11,"[0.06926791 0.07159379 0.11113606 0.07284681 0.08199019 0.0835145
 0.08893995 0.09847523 0.         0.07742023 0.08871282 0.08582964
 0.0702729 ]",1.0061644266777843,0.9976679468768331,0.023759342558445886,0.07159379124641418,0.1111360564827919,0.07284681499004364,0.08199018985033035,0.083514504134655,0.08893994987010956,0.09847523272037506,0.0,0.07742022722959518,0.08871281892061234,0.08582963794469833,0.07027290016412735,0.06926791369915009
26,2014-02-12,"[0.06891759 0.07178935 0.11129823 0.07278976 0.0819209  0.08368896
 0.08891088 0.09859132 0.         0.07751451 0.08852676 0.08570655
 0.07034522]",1.0129392430371618,1.004621448527717,0.017601997399429,0.07178934663534164,0.11129822582006454,0.0727897584438324,0.08192089945077896,0.08368895947933197,0.08891087770462036,0.09859132021665573,0.0,0.07751451432704926,0.08852676302194595,0.08570654690265656,0.07034521549940109,0.06891758739948273
27,2014-02-13,"[0.06918961 0.07164597 0.11116429 0.07283121 0.08197933 0.08353495
 0.08894309 0.0985117  0.         0.0774414  0.08867266 0.08580172
 0.07028405]",1.0224696266547575,1.0135501538837055,0.009062953761817906,0.07164596766233444,0.11116428673267365,0.07283120602369308,0.08197933435440063,0.08353494852781296,0.08894309401512146,0.0985116958618164,0.0,0.07744140177965164,0.08867266029119492,0.08580172061920166,0.07028405368328094,0.06918960809707642
28,2014-02-14,"[0.0691244  0.07176878 0.11120019 0.07276485 0.08200644 0.08342703
 0.08896454 0.09863006 0.         0.07748151 0.0886232  0.08574171
 0.07026728]",1.0202614253364457,1.0094269798682554,0.013011688754780391,0.07176878303289413,0.11120019108057022,0.07276485115289688,0.08200643956661224,0.08342702686786652,0.0889645367860794,0.09863005578517914,0.0,0.07748150825500488,0.08862319588661194,0.08574171364307404,0.07026728242635727,0.06912440061569214
29,2014-02-18,"[0.06916685 0.07175474 0.11119351 0.07276171 0.08202917 0.08335003
 0.08896253 0.09865607 0.         0.07748254 0.08864331 0.08574163
 0.07025793]",1.0371242950806483,1.0258767107386122,0.01348340573871228,0.07175473868846893,0.11119350790977478,0.07276171445846558,0.08202917128801346,0.08335002511739731,0.08896252512931824,0.098656065762043,0.0,0.07748253643512726,0.08864330500364304,0.08574163168668747,0.07025793194770813,0.06916685402393341
30,2014-02-19,"[0.06918073 0.06923636 0.11012582 0.07506991 0.08105005 0.08137591
 0.08859947 0.10036614 0.         0.0780199  0.0892478  0.08685706
 0.07087084]",1.0428199877827837,1.0332190314662162,0.01643322298566207,0.06923636049032211,0.1101258173584938,0.07506991177797318,0.08105005323886871,0.08137591183185577,0.08859946578741074,0.10036613792181015,0.0,0.07801990211009979,0.08924780040979385,0.08685705810785294,0.07087083905935287,0.06918073445558548
31,2014-02-20,"[0.06922179 0.06919904 0.11012691 0.07507371 0.08104875 0.08128815
 0.08860289 0.10040664 0.         0.07803381 0.08927017 0.08687084
 0.07085727]",1.0488221267446858,1.0369833932077155,0.009422249263467557,0.06919904053211212,0.11012691259384155,0.0750737115740776,0.08104874938726425,0.08128815144300461,0.08860289305448532,0.10040663927793503,0.0,0.07803381234407425,0.08927017450332642,0.08687084168195724,0.07085727155208588,0.06922178715467453
32,2014-02-21,"[0.06920861 0.06916618 0.11013934 0.07510281 0.0810264  0.08124878
 0.08858202 0.10044683 0.         0.07805886 0.08926643 0.08688152
 0.07087221]",1.043194812233488,1.032261523421003,0.011452410403738898,0.06916618347167969,0.11013934016227722,0.07510281354188919,0.08102639764547348,0.08124877512454987,0.08858202397823334,0.10044682770967484,0.0,0.07805886119604111,0.08926643431186676,0.08688151836395264,0.07087220996618271,0.06920860707759857
33,2014-02-24,"[0.06978244 0.06892639 0.11008295 0.07509083 0.08108877 0.08081271
 0.08865074 0.10035065 0.         0.0780654  0.0894312  0.08690166
 0.07081627]",1.0544942387587823,1.044309232837068,0.02336628541421638,0.06892639398574829,0.1100829467177391,0.07509082555770874,0.08108876645565033,0.08081270754337311,0.08865074068307877,0.10035064816474915,0.0,0.07806539535522461,0.08943120390176773,0.08690166473388672,0.070816271007061,0.06978244334459305
34,2014-02-25,"[0.06945126 0.06900726 0.11011103 0.07515819 0.08106228 0.08110569
 0.08858152 0.10038326 0.         0.07802837 0.0893264  0.08690178
 0.07088292]",1.0515838939875732,1.0390792827216508,0.014732110162250444,0.0690072625875473,0.11011102795600891,0.07515819370746613,0.08106227964162827,0.08110569417476654,0.08858152478933334,0.10038325935602188,0.0,0.0780283734202385,0.0893264040350914,0.08690177649259567,0.07088291645050049,0.06945125758647919
35,2014-02-26,"[0.06934688 0.06903427 0.11003545 0.07519664 0.08106744 0.08130787
 0.08857787 0.10030842 0.         0.07796653 0.08933225 0.0869375
 0.07088888]",1.0647965591267026,1.0537502126631195,0.0220043556824987,0.06903427094221115,0.11003544926643372,0.07519663870334625,0.08106744289398193,0.08130786567926407,0.08857787400484085,0.10030841827392578,0.0,0.07796653360128403,0.08933225274085999,0.08693750202655792,0.07088888436555862,0.06934688240289688
36,2014-02-27,"[0.06933645 0.06898633 0.11001252 0.07524166 0.08106988 0.08134975
 0.08855928 0.10028512 0.         0.07794271 0.08934814 0.08695537
 0.07091279]",1.0600668486528642,1.0495155396668905,0.020224384018639397,0.06898633390665054,0.11001251637935638,0.07524165511131287,0.08106987923383713,0.08134975284337997,0.08855927735567093,0.1002851203083992,0.0,0.07794271409511566,0.08934814482927322,0.08695536851882935,0.07091278582811356,0.06933645159006119
37,2014-02-28,"[0.06932987 0.06905591 0.11005156 0.07517634 0.08106684 0.08129526
 0.08858275 0.10032555 0.         0.07797775 0.08932621 0.08692572
 0.07088623]",1.0629887751190203,1.0516658631069786,0.010729673576554308,0.06905590742826462,0.11005155742168427,0.07517633587121964,0.08106683939695358,0.08129525929689407,0.08858275413513184,0.10032554715871811,0.0,0.0779777467250824,0.08932621031999588,0.08692572265863419,0.07088623195886612,0.0693298727273941
38,2014-03-03,"[0.06918423 0.06916826 0.11005078 0.07515278 0.08107984 0.08149302
 0.088576   0.10028827 0.         0.07795195 0.0892681  0.08688615
 0.07090058]",1.0590731723060272,1.0491612039375207,0.008704458068013931,0.06916826218366623,0.11005078256130219,0.07515277713537216,0.08107984066009521,0.08149302005767822,0.08857599645853043,0.1002882719039917,0.0,0.07795195281505585,0.08926810324192047,0.08688615262508392,0.0709005817770958,0.06918422877788544
39,2014-03-04,"[0.06933115 0.06904783 0.11004273 0.07518985 0.08106684 0.08128618
 0.08858253 0.10032585 0.         0.07797716 0.08932799 0.08693046
 0.07089145]",1.0615051786411664,1.0498624624411663,0.00953845459812243,0.06904783099889755,0.11004272848367691,0.07518985122442245,0.08106683939695358,0.08128618448972702,0.08858253061771393,0.10032585263252258,0.0,0.07797715812921524,0.08932799100875854,0.08693046122789383,0.07089144736528397,0.06933114677667618
40,2014-03-05,"[0.06947938 0.06894134 0.11004686 0.07520357 0.08105791 0.08110472
 0.08858426 0.10034858 0.         0.07800464 0.08938639 0.08696135
 0.07088103]",1.0702358041414077,1.058632366420061,0.012255201719740663,0.06894133985042572,0.1100468561053276,0.07520356774330139,0.08105790615081787,0.08110471814870834,0.08858425915241241,0.1003485769033432,0.0,0.07800464332103729,0.08938638865947723,0.08696135133504868,0.07088103145360947,0.06947937607765198
41,2014-03-06,"[0.06988679 0.06896834 0.11002043 0.075048   0.08115744 0.08069059
 0.08870535 0.10034543 0.         0.07806783 0.0894632  0.0868643
 0.0707823 ]",1.0722298774826966,1.0614272786115642,0.00909537811445635,0.06896834075450897,0.11002042889595032,0.07504799962043762,0.08115743845701218,0.08069058507680893,0.08870535343885422,0.1003454253077507,0.0,0.0780678316950798,0.08946320414543152,0.08686430007219315,0.07078229635953903,0.06988678872585297
42,2014-03-07,"[0.06975918 0.06895874 0.11005384 0.0750936  0.08111511 0.08080138
 0.08866411 0.10037089 0.         0.07805731 0.0894244  0.08689789
 0.07080354]",1.0763560088316197,1.0652256525304715,0.010520946267440963,0.06895873695611954,0.11005384474992752,0.0750935971736908,0.08111511170864105,0.08080138266086578,0.08866410702466965,0.10037089139223099,0.0,0.07805731147527695,0.08942440152168274,0.08689789474010468,0.07080353796482086,0.06975917518138885
43,2014-03-10,"[0.06985611 0.06885201 0.11000179 0.07514939 0.08113694 0.08069912
 0.08866697 0.10037122 0.         0.07804392 0.08948463 0.08692699
 0.07081093]",1.0819916623595158,1.0721206655927646,0.012843325303135863,0.0688520148396492,0.11000178754329681,0.07514939457178116,0.08113694190979004,0.080699123442173,0.08866696804761887,0.10037121921777725,0.0,0.07804392278194427,0.08948463201522827,0.08692698925733566,0.07081092894077301,0.06985610723495483
44,2014-03-11,"[0.0699426  0.06876714 0.10996599 0.07518645 0.08114315 0.08063229
 0.08866796 0.10035763 0.         0.07803596 0.08953314 0.08695938
 0.07080832]",1.0866491828237268,1.0774631878869971,0.009801001485069493,0.06876713782548904,0.1099659875035286,0.07518644630908966,0.08114314824342728,0.0806322917342186,0.08866795897483826,0.10035762935876846,0.0,0.07803595811128616,0.08953313529491425,0.08695937693119049,0.07080832123756409,0.06994260102510452
45,2014-03-12,"[0.06994516 0.0688915  0.10998853 0.07508752 0.08116611 0.08062588
 0.0887029  0.10034616 0.         0.07806099 0.08950594 0.08689336
 0.07078592]",1.0856266023696803,1.076085884550067,0.010866245327967152,0.0688915029168129,0.10998853296041489,0.0750875174999237,0.081166110932827,0.08062587678432465,0.08870290219783783,0.1003461629152298,0.0,0.07806099206209183,0.08950594067573547,0.08689335733652115,0.07078591734170914,0.06994516402482986
46,2014-03-13,"[0.06982853 0.06875034 0.11001153 0.07523207 0.08108298 0.08068015
 0.08862513 0.10041403 0.         0.07806338 0.08949223 0.08698315
 0.07083648]",1.066189497190952,1.0543566843100407,0.011856971263773265,0.06875034421682358,0.110011525452137,0.07523207366466522,0.08108298480510712,0.08068014681339264,0.08862513303756714,0.10041403025388718,0.0,0.07806338369846344,0.08949223160743713,0.08698315173387527,0.07083648443222046,0.06982853263616562
47,2014-03-14,"[0.06998631 0.06873208 0.11003423 0.07516742 0.08114252 0.08052977
 0.0886431  0.10042137 0.         0.07808455 0.08951844 0.08691486
 0.07082531]",1.0702016915474792,1.0593224585392893,0.011398372963131682,0.06873207539319992,0.11003422737121582,0.07516742497682571,0.08114252239465714,0.08052977174520493,0.08864309638738632,0.10042136907577515,0.0,0.0780845507979393,0.08951844274997711,0.08691485971212387,0.07082530856132507,0.06998631358146667
48,2014-03-17,"[0.07003821 0.06870623 0.11002357 0.07516744 0.081137   0.08045845
 0.08865349 0.10043259 0.         0.07810586 0.08954192 0.0869226
 0.07081266]",1.0555014709626231,1.0424802338217318,0.008819357309768702,0.06870622932910919,0.11002357304096222,0.07516743987798691,0.08113700151443481,0.08045844733715057,0.08865348994731903,0.10043258965015411,0.0,0.0781058594584465,0.08954191952943802,0.08692260086536407,0.0708126649260521,0.07003821432590485
49,2014-03-18,"[0.07008593 0.0688011  0.11003444 0.07507003 0.08120436 0.08044903
 0.08868023 0.10039645 0.         0.07810681 0.08952966 0.08682603
 0.07081592]",1.0565306447028482,1.0414435745126747,0.01597132932583642,0.06880109757184982,0.11003444343805313,0.07507003098726273,0.0812043622136116,0.08044902980327606,0.08868023008108139,0.10039644688367844,0.0,0.07810680568218231,0.08952966332435608,0.08682602643966675,0.07081592082977295,0.07008592784404755
50,2014-03-19,"[0.06993433 0.06877086 0.11004192 0.07516552 0.08114204 0.08055029
 0.0886471  0.10043932 0.         0.07808729 0.08949127 0.08689698
 0.0708331 ]",1.0608321200169017,1.04709065749578,0.013383097275985889,0.06877085566520691,0.11004191637039185,0.0751655176281929,0.08114203810691833,0.08055029064416885,0.08864709734916687,0.10043932497501373,0.0,0.07808728516101837,0.08949127048254013,0.08689697831869125,0.07083310186862946,0.06993433088064194
51,2014-03-20,"[0.06981297 0.06927686 0.11023693 0.07477567 0.08121891 0.08079173
 0.08870009 0.10037769 0.         0.07812256 0.08929323 0.08663658
 0.07075681]",1.0839499223941111,1.0679343741686786,0.008985076712463323,0.06927686184644699,0.11023692786693573,0.07477567344903946,0.0812189131975174,0.08079172670841217,0.08870008587837219,0.10037768632173538,0.0,0.0781225636601448,0.0892932265996933,0.08663658052682877,0.07075680792331696,0.06981296837329865
52,2014-03-21,"[0.06993645 0.06919014 0.11020179 0.07479093 0.08125502 0.08070199
 0.0887045  0.1003558  0.         0.07810931 0.08935404 0.08664021
 0.07075985]",1.080910000733942,1.0645995415777947,0.029995525354117973,0.0691901445388794,0.11020179092884064,0.07479093223810196,0.08125501871109009,0.08070199191570282,0.08870450407266617,0.10035580396652222,0.0,0.07810930907726288,0.08935403823852539,0.08664020895957947,0.0707598477602005,0.06993644684553146
53,2014-03-24,"[0.06987721 0.06911407 0.11021186 0.07486827 0.0812024  0.08070999
 0.08867066 0.10040044 0.         0.07811925 0.08935032 0.08669527
 0.07078025]",1.0814544564630089,1.0657064796426432,0.010086788498937791,0.0691140666604042,0.11021186411380768,0.07486826926469803,0.08120240271091461,0.08070999383926392,0.08867065608501434,0.10040044039487839,0.0,0.07811924815177917,0.08935032039880753,0.08669526875019073,0.07078024744987488,0.06987720727920532
54,2014-03-25,"[0.06976562 0.06912679 0.11028445 0.07487505 0.081173   0.08076797
 0.08862958 0.10045697 0.         0.07813515 0.08929586 0.08668113
 0.07080845]",1.086355647837107,1.0694009087676202,0.007621341988211715,0.06912679225206375,0.11028444766998291,0.07487504929304123,0.08117299526929855,0.08076797425746918,0.0886295810341835,0.10045696794986725,0.0,0.07813514769077301,0.08929585665464401,0.08668113499879837,0.07080844789743423,0.0697656199336052
55,2014-03-26,"[0.06993129 0.06895176 0.11024915 0.07494202 0.08119204 0.08059967
 0.08861161 0.1004973  0.         0.0781376  0.0893689  0.08672336
 0.07079525]",1.0897484426454702,1.0728596373357095,0.012246056709778994,0.06895175576210022,0.11024915426969528,0.07494202256202698,0.08119203895330429,0.08059967309236526,0.08861161023378372,0.1004972979426384,0.0,0.0781375989317894,0.08936890214681625,0.08672336488962173,0.07079525291919708,0.06993129104375839
56,2014-03-27,"[0.06990243 0.06891873 0.11023846 0.07498099 0.08116791 0.08061782
 0.08860421 0.1004995  0.         0.0781317  0.0893769  0.08676074
 0.07080062]",1.0874476386509,1.070784595263644,0.010729694123939081,0.06891872733831406,0.1102384626865387,0.07498098909854889,0.08116791397333145,0.08061781525611877,0.08860421180725098,0.10049949586391449,0.0,0.07813169807195663,0.08937689661979675,0.0867607370018959,0.07080062478780746,0.06990242749452591
57,2014-03-28,"[0.06987046 0.06871664 0.11021227 0.07514606 0.08112329 0.0805864
 0.08853573 0.10056162 0.         0.0781187  0.08941532 0.08686548
 0.07084801]",1.0638665079439782,1.0463850882725807,0.009191920096435584,0.0687166377902031,0.11021226644515991,0.07514606416225433,0.08112329244613647,0.08058639615774155,0.08853572607040405,0.10056161880493164,0.0,0.0781187042593956,0.08941531926393509,0.08686548471450806,0.0708480104804039,0.06987045705318451
58,2014-03-31,"[0.06967203 0.06900935 0.11028314 0.07499846 0.08111341 0.08080918
 0.08856896 0.10050157 0.         0.0781312  0.08929782 0.08676603
 0.07084887]",1.0725389818282947,1.056225571301578,0.012972010128561704,0.06900934875011444,0.11028314381837845,0.07499846071004868,0.08111341297626495,0.08080918341875076,0.08856895565986633,0.10050156712532043,0.0,0.07813119888305664,0.089297816157341,0.08676602691411972,0.07084887474775314,0.06967202574014664
59,2014-04-01,"[0.06959267 0.06904127 0.11026549 0.07501794 0.08109612 0.08091016
 0.08856761 0.10047449 0.         0.07811221 0.08928011 0.08678991
 0.07085201]",1.0767334611463457,1.0596789761737722,0.01369312300617414,0.06904127448797226,0.11026549339294434,0.07501794397830963,0.0810961201786995,0.08091016113758087,0.08856760710477829,0.10047449171543121,0.0,0.07811220735311508,0.08928011357784271,0.08678990602493286,0.07085201144218445,0.0695926696062088
60,2014-04-02,"[0.07429191 0.         0.11862498 0.08119389 0.08624447 0.08623297
 0.09473365 0.10889881 0.         0.08426999 0.09581672 0.09371679
 0.07597586]",1.0899390257596688,1.070359419460879,0.13834696992087941,0.0,0.1186249777674675,0.08119389414787292,0.08624447137117386,0.08623296767473221,0.09473364800214767,0.10889881104230881,0.0,0.08426999300718307,0.0958167240023613,0.09371678531169891,0.07597585767507553,0.0742919072508812
61,2014-04-03,"[0.07427554 0.         0.1185597  0.08127841 0.08617941 0.08614106
 0.09475024 0.10898279 0.         0.08425139 0.09586607 0.09381723
 0.07589819]",1.098665105238765,1.077871212811096,0.01246966076487255,0.0,0.11855970323085785,0.08127840608358383,0.08617941290140152,0.08614106476306915,0.09475024044513702,0.10898279398679733,0.0,0.08425138890743256,0.09586606919765472,0.09381722658872604,0.0758981853723526,0.07427553832530975
62,2014-04-04,"[0.07420793 0.         0.11853792 0.08133617 0.08613785 0.08613192
 0.0947411  0.10904706 0.         0.08426344 0.09585416 0.09385424
 0.07588819]",1.111923858526258,1.0876265465396608,0.011989521172530212,0.0,0.11853791773319244,0.08133617043495178,0.08613784611225128,0.08613192290067673,0.0947410985827446,0.1090470552444458,0.0,0.08426343649625778,0.09585415571928024,0.09385424107313156,0.07588819414377213,0.07420793175697327
63,2014-04-07,"[0.07417384 0.         0.11852916 0.08135822 0.08613306 0.08616208
 0.0947239  0.10903699 0.         0.08425929 0.09585406 0.09385774
 0.07591165]",1.1123350545120876,1.0915946987716494,0.01491717132805047,0.0,0.11852915585041046,0.08135821670293808,0.08613305538892746,0.08616208285093307,0.0947239026427269,0.10903698951005936,0.0,0.08425929397344589,0.09585405886173248,0.09385773539543152,0.07591164857149124,0.07417383790016174
64,2014-04-08,"[0.07396133 0.         0.11866242 0.08118472 0.08624536 0.08663369
 0.09473708 0.10888256 0.         0.08424727 0.09574199 0.09369905
 0.07600456]",1.0816230858356162,1.0655264718527413,0.018425260942084742,0.0,0.11866241693496704,0.08118471503257751,0.08624535799026489,0.08663368970155716,0.09473708271980286,0.10888256132602692,0.0,0.08424726873636246,0.09574198722839355,0.09369905292987823,0.07600455731153488,0.07396133244037628
65,2014-04-09,"[0.         0.         0.12814827 0.0876065  0.09319693 0.09383495
 0.10228045 0.11744382 0.         0.09094429 0.10331656 0.10107996
 0.08214825]",1.0727640349756005,1.0543969469850463,0.08226949408304256,0.0,0.12814827263355255,0.08760649710893631,0.09319692850112915,0.09383495151996613,0.10228044539690018,0.11744382232427597,0.0,0.09094429016113281,0.10331656038761139,0.10107996314764023,0.08214825391769409,0.0
66,2014-04-10,"[0.         0.         0.12805526 0.08766482 0.09316982 0.09375578
 0.1023112  0.11747944 0.         0.09091081 0.10340008 0.10116941
 0.08208335]",1.0831417177132936,1.067696526981208,0.017781633834793097,0.0,0.12805525958538055,0.08766482025384903,0.09316981583833694,0.09375578165054321,0.10231120139360428,0.11747943609952927,0.0,0.09091080725193024,0.1034000813961029,0.1011694073677063,0.08208335191011429,0.0
67,2014-04-11,"[0.07400187 0.         0.11859773 0.08121916 0.08622415 0.08657725
 0.09474251 0.1088843  0.         0.08422423 0.09580205 0.09376193
 0.07596479]",1.0910903463902502,1.0737075191597374,0.08015453793255314,0.0,0.11859773099422455,0.0812191590666771,0.08622415363788605,0.08657725155353546,0.09474251419305801,0.108884297311306,0.0,0.08422423154115677,0.09580205380916595,0.09376192837953568,0.0759647861123085,0.07400187104940414
68,2014-04-14,"[0.0740183  0.         0.11866316 0.08119491 0.08619807 0.08652999
 0.09471122 0.10888743 0.         0.08427728 0.09577809 0.09374198
 0.07599957]",1.0673504344789155,1.0513972508534257,0.01532610807091647,0.0,0.11866316199302673,0.0811949148774147,0.08619806915521622,0.08652998507022858,0.09471122175455093,0.1088874340057373,0.0,0.08427727967500687,0.09577809274196625,0.09374197572469711,0.07599957287311554,0.07401829957962036
69,2014-04-15,"[0.07409538 0.         0.11863657 0.08120152 0.08620583 0.08646632
 0.09470928 0.10886124 0.         0.08426285 0.09581122 0.09375577
 0.07599403]",1.0739197247505585,1.053945096028941,0.010811482523840364,0.0,0.11863657087087631,0.08120152354240417,0.08620582520961761,0.08646631985902786,0.09470928460359573,0.10886123776435852,0.0,0.08426284790039062,0.09581121802330017,0.09375576674938202,0.07599402964115143,0.07409538328647614
70,2014-04-16,"[0.07422938 0.         0.11862615 0.08122423 0.08615714 0.08624209
 0.09470514 0.1089092  0.         0.08429382 0.09585575 0.09380493
 0.07595215]",1.071727094452389,1.0544531686309173,0.009790829976822586,0.0,0.11862615495920181,0.081224225461483,0.08615714311599731,0.08624208718538284,0.09470514208078384,0.10890920460224152,0.0,0.08429381996393204,0.09585575014352798,0.09380493313074112,0.07595214992761612,0.07422938197851181
71,2014-04-17,"[0.07417462 0.         0.11861207 0.08121198 0.08617838 0.08632251
 0.0947247  0.10889067 0.         0.08427054 0.09586097 0.09380139
 0.07595219]",1.080696258106844,1.0617606400694575,0.012936254443499568,0.0,0.11861206591129303,0.08121198415756226,0.08617838472127914,0.08632250875234604,0.09472469985485077,0.10889066755771637,0.0,0.08427053689956665,0.09586097300052643,0.09380138665437698,0.0759521946310997,0.07417462021112442
72,2014-04-21,"[0.07411268 0.         0.11860833 0.08117308 0.08622736 0.08647458
 0.09474421 0.10882282 0.         0.08423973 0.09585356 0.09376932
 0.07597432]",1.0810553544573573,1.0625575350049967,0.009870230207592203,0.0,0.11860833317041397,0.08117308467626572,0.08622735738754272,0.08647458255290985,0.09474420547485352,0.10882281512022018,0.0,0.08423972874879837,0.09585355967283249,0.09376931935548782,0.07597432285547256,0.0741126760840416
