,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
566,2016-04-06,"[0.07655279 0.08296181 0.08329649 0.11427799 0.13164951 0.08862019
 0.08851335 0.         0.08644263 0.08274607 0.         0.0792239
 0.0857153 ]",1.0659849882696677,0.9710593581793692,0.02285100703672835,0.08296181261539459,0.08329648524522781,0.11427798867225647,0.13164950907230377,0.08862019330263138,0.08851335197687149,0.0,0.08644262701272964,0.08274607360363007,0.0,0.07922390103340149,0.08571530133485794,0.07655278593301773
567,2016-04-07,"[0.07694542 0.08248545 0.08334398 0.1135337  0.13112848 0.08938545
 0.08915662 0.         0.08502975 0.08325776 0.         0.07869921
 0.0870342 ]",1.0682720454547279,0.9726901846400835,0.019097445952997054,0.08248545229434967,0.0833439752459526,0.11353369802236557,0.1311284750699997,0.08938544988632202,0.0891566202044487,0.0,0.08502975106239319,0.0832577645778656,0.0,0.07869920879602432,0.0870342031121254,0.07694542407989502
568,2016-04-08,"[0.07797211 0.08199956 0.08239237 0.1121016  0.13079633 0.08877575
 0.09100878 0.         0.08444833 0.08449596 0.         0.07790978
 0.08809942]",1.0724373430927405,0.9765108202474397,0.007918201833950434,0.08199956268072128,0.0823923721909523,0.11210159957408905,0.13079632818698883,0.08877574652433395,0.09100878238677979,0.0,0.08444833010435104,0.08449596166610718,0.0,0.07790978252887726,0.0880994200706482,0.07797211408615112
569,2016-04-11,"[0.07767349 0.08180271 0.08211008 0.11195564 0.13062766 0.08912401
 0.0910344  0.         0.08398712 0.08465522 0.         0.07846919
 0.08856048]",1.0666776698403957,0.981796683626313,0.01632416356241681,0.08180271089076996,0.08211008459329605,0.11195563524961472,0.13062766194343567,0.08912400901317596,0.0910344049334526,0.0,0.08398711681365967,0.08465521782636642,0.0,0.0784691870212555,0.08856047689914703,0.07767349481582642
570,2016-04-12,"[0.07844887 0.08227948 0.08296437 0.11298639 0.13086453 0.08791734
 0.08983256 0.         0.08335625 0.0846276  0.         0.07834502
 0.08837762]",1.079201079269015,0.9904444126233051,0.014723888481853215,0.08227948099374771,0.08296436816453934,0.11298638582229614,0.13086453080177307,0.08791733533143997,0.08983255922794342,0.0,0.08335625380277634,0.08462759852409363,0.0,0.07834501564502716,0.08837761729955673,0.07844886928796768
571,2016-04-13,"[0.07673068 0.08404093 0.08250064 0.114209   0.13220417 0.08760451
 0.08783582 0.         0.08666634 0.08333976 0.         0.08005601
 0.08481215]",1.0880638348947433,0.9918624585779925,0.028454088605942188,0.08404093235731125,0.0825006440281868,0.11420899629592896,0.13220417499542236,0.08760450780391693,0.08783581852912903,0.0,0.08666633814573288,0.08333975821733475,0.0,0.08005601167678833,0.08481214940547943,0.07673067599534988
572,2016-04-14,"[0.07674307 0.08398658 0.08276628 0.1140141  0.13210067 0.08785972
 0.08798572 0.         0.08657198 0.08337598 0.         0.07975614
 0.08483978]",1.1041922436390499,1.0036444443440513,0.015751043584008126,0.08398658037185669,0.08276627957820892,0.11401409655809402,0.1321006715297699,0.08785971999168396,0.08798572421073914,0.0,0.08657198399305344,0.08337598294019699,0.0,0.07975614070892334,0.08483977615833282,0.07674306631088257
573,2016-04-15,"[0.0772009  0.08407036 0.08446149 0.11513622 0.13229457 0.08783048
 0.08634014 0.         0.08575961 0.08302484 0.         0.07936196
 0.08451946]",1.1201503803567243,1.0138932880066738,0.008863721364737433,0.0840703621506691,0.08446148782968521,0.11513622105121613,0.13229456543922424,0.08783047646284103,0.08634013682603836,0.0,0.08575960993766785,0.08302484452724457,0.0,0.07936196029186249,0.08451946079730988,0.07720090448856354
574,2016-04-18,"[0.07610753 0.08543962 0.08272491 0.1155784  0.13276629 0.08766426
 0.08592312 0.         0.08827047 0.0825361  0.         0.08075176
 0.08223755]",1.1135719498775196,1.0090745814966202,0.028102950488947807,0.08543962240219116,0.0827249139547348,0.11557839810848236,0.13276629149913788,0.08766426146030426,0.08592312037944794,0.0,0.08827047049999237,0.08253610134124756,0.0,0.08075176179409027,0.08223754912614822,0.07610753178596497
575,2016-04-19,"[0.07654104 0.08526484 0.08290125 0.11526968 0.13263535 0.08752866
 0.0863658  0.         0.08769282 0.08269314 0.         0.08017937
 0.08292807]",1.1209324479600196,1.0157423259449598,0.015410022590043053,0.08526483923196793,0.0829012542963028,0.11526967585086823,0.13263535499572754,0.08752866089344025,0.08636579662561417,0.0,0.08769281953573227,0.08269313722848892,0.0,0.0801793709397316,0.08292806893587112,0.07654103636741638
576,2016-04-20,"[0.07638893 0.08530138 0.08292684 0.11527473 0.13257672 0.08756521
 0.08630285 0.         0.08798423 0.08269543 0.         0.08037436
 0.08260931]",1.1302897006126584,1.023161900712012,0.007803646414712457,0.08530137687921524,0.08292683959007263,0.11527472734451294,0.13257671892642975,0.08756520599126816,0.08630285412073135,0.0,0.08798422664403915,0.08269543200731277,0.0,0.08037436008453369,0.08260931074619293,0.07638892531394958
577,2016-04-21,"[0.07743388 0.0856849  0.08184338 0.11667419 0.12872243 0.08674087
 0.08533125 0.         0.08607411 0.08344542 0.         0.08202899
 0.08602054]",1.128145760634164,1.0185526546160444,0.030527851411351403,0.08568490296602249,0.08184338361024857,0.11667419224977493,0.1287224292755127,0.0867408737540245,0.0853312537074089,0.0,0.0860741138458252,0.08344542235136032,0.0,0.08202899247407913,0.08602053672075272,0.07743387669324875
578,2016-04-22,"[0.07804037 0.0854307  0.0818399  0.11662005 0.1290403  0.08675576
 0.08543763 0.         0.08573856 0.08357035 0.         0.08143814
 0.08608826]",1.132878493969977,1.0230679424937914,0.006149553811358231,0.08543070405721664,0.0818398967385292,0.11662004888057709,0.12904030084609985,0.08675576001405716,0.08543762564659119,0.0,0.08573856204748154,0.08357034623622894,0.0,0.08143813908100128,0.08608826249837875,0.07804036885499954
579,2016-04-25,"[0.07858365 0.0850034  0.08204957 0.11617236 0.12902634 0.08686822
 0.08581129 0.         0.08480832 0.08397023 0.         0.08088085
 0.08682577]",1.123808979003801,1.0152415934323884,0.011635198699664038,0.08500339835882187,0.08204957097768784,0.11617235839366913,0.12902633845806122,0.08686821907758713,0.08581128716468811,0.0,0.08480831980705261,0.08397022634744644,0.0,0.08088085055351257,0.08682577311992645,0.07858365029096603
580,2016-04-26,"[0.07914339 0.08468072 0.08278855 0.11598227 0.12918936 0.08688475
 0.08572659 0.         0.08415785 0.08431388 0.         0.08008752
 0.08704515]",1.1328638932772466,1.0198624215959347,0.010526618673553517,0.0846807211637497,0.08278854936361313,0.11598227173089981,0.1291893571615219,0.0868847519159317,0.08572658896446228,0.0,0.08415785431861877,0.08431388437747955,0.0,0.08008752018213272,0.08704514801502228,0.07914339005947113
581,2016-04-27,"[0.07900099 0.0847132  0.08180477 0.11486329 0.12867166 0.08670346
 0.08728822 0.         0.08444789 0.08479297 0.         0.08011096
 0.08760259]",1.1325603412870127,1.0193860838111752,0.015911920401028852,0.08471319824457169,0.08180476725101471,0.11486329138278961,0.12867166101932526,0.08670345693826675,0.08728822320699692,0.0,0.08444789052009583,0.08479297161102295,0.0,0.08011095970869064,0.08760258555412292,0.07900099456310272
582,2016-04-28,"[0.07822679 0.08594201 0.08118948 0.11618992 0.12912737 0.08626918
 0.08611426 0.         0.08650091 0.08366091 0.         0.0812986
 0.08548054]",1.1579858489464196,1.0431839534321827,0.02165588050778829,0.08594200760126114,0.08118948340415955,0.11618991941213608,0.1291273683309555,0.08626918494701385,0.08611425757408142,0.0,0.08650090545415878,0.08366090804338455,0.0,0.0812985971570015,0.08548054099082947,0.07822678983211517
583,2016-04-29,"[0.07970661 0.08474343 0.08142388 0.11497251 0.12824038 0.08671801
 0.08740215 0.         0.0843618  0.0848012  0.         0.07968388
 0.08794615]",1.151729532437561,1.0419892148980971,0.026187904169377073,0.0847434252500534,0.08142387866973877,0.11497250944375992,0.12824037671089172,0.08671800792217255,0.08740215003490448,0.0,0.08436179906129837,0.08480120450258255,0.0,0.07968387752771378,0.08794615417718887,0.07970660924911499
584,2016-05-02,"[0.07939544 0.08496858 0.08107335 0.11481813 0.12811416 0.086422
 0.08781128 0.         0.08483135 0.08459591 0.         0.08006536
 0.08790445]",1.1519388899614729,1.0395156382151658,0.014350437585722612,0.08496858179569244,0.0810733512043953,0.11481812596321106,0.12811416387557983,0.08642199635505676,0.08781127631664276,0.0,0.0848313495516777,0.08459591120481491,0.0,0.08006536215543747,0.0879044458270073,0.07939543575048447
585,2016-05-03,"[0.07968093 0.08472252 0.081379   0.11446967 0.1283042  0.08669111
 0.08781693 0.         0.08470058 0.08464852 0.         0.07952612
 0.08806045]",1.1624161565760758,1.044091432477724,0.011515136547040962,0.08472251892089844,0.0813789963722229,0.11446966975927353,0.12830419838428497,0.08669111132621765,0.08781693130731583,0.0,0.0847005844116211,0.08464851975440979,0.0,0.07952611893415451,0.08806044608354568,0.0796809270977974
586,2016-05-04,"[0.08052577 0.08444712 0.08195943 0.11402106 0.12779309 0.0866904
 0.08822285 0.         0.08375385 0.08522401 0.         0.07852245
 0.08883997]",1.1621313573099439,1.0456679168494512,0.01492244215364897,0.08444711565971375,0.08195943385362625,0.11402105540037155,0.127793088555336,0.08669040352106094,0.08822285383939743,0.0,0.08375384658575058,0.08522401005029678,0.0,0.0785224512219429,0.08883997052907944,0.08052577078342438
587,2016-05-05,"[0.08014152 0.08464819 0.08087369 0.11348254 0.1270211  0.08679489
 0.08928486 0.         0.08386409 0.08531938 0.         0.07911606
 0.08945365]",1.1348101137540214,1.0225009659902997,0.0100982282368009,0.08464819192886353,0.08087369054555893,0.11348254233598709,0.12702110409736633,0.0867948904633522,0.08928485959768295,0.0,0.08386408537626266,0.08531937748193741,0.0,0.07911606132984161,0.08945365250110626,0.08014152199029922
588,2016-05-06,"[0.08106031 0.08457786 0.08145443 0.11387727 0.12762792 0.08684717
 0.08821414 0.         0.08368085 0.08568992 0.         0.07821254
 0.08875759]",1.1412640999710344,1.0346954655856424,0.021523287585786043,0.08457785844802856,0.08145443350076675,0.11387726664543152,0.1276279240846634,0.08684717118740082,0.08821413666009903,0.0,0.08368084579706192,0.08568992465734482,0.0,0.07821254432201385,0.08875758945941925,0.08106030523777008
589,2016-05-09,"[0.08012284 0.08569193 0.07865408 0.11413272 0.12837046 0.0859744
 0.08888189 0.         0.08679505 0.08528815 0.         0.07977555
 0.08631288]",1.1220563816312596,1.0233745181076106,0.039061483508387826,0.08569192886352539,0.07865408062934875,0.11413272470235825,0.128370463848114,0.08597440272569656,0.08888189494609833,0.0,0.08679505437612534,0.0852881520986557,0.0,0.07977554947137833,0.08631287515163422,0.08012284338474274
590,2016-05-10,"[0.08006754 0.08473239 0.08259298 0.10950806 0.12381409 0.09055493
 0.08891426 0.         0.08718795 0.08413435 0.         0.07914567
 0.08934776]",1.1273405625378452,1.026907534158035,0.026820947057017583,0.08473239094018936,0.08259297907352448,0.10950805991888046,0.12381409108638763,0.09055493026971817,0.08891426026821136,0.0,0.08718795329332352,0.08413434773683548,0.0,0.07914566993713379,0.08934775739908218,0.08006753772497177
591,2016-05-11,"[0.07918101 0.08601606 0.08044437 0.11005828 0.12461867 0.09005933
 0.08838602 0.         0.09066349 0.08353802 0.         0.08055767
 0.0864771 ]",1.1165178089429808,1.022140488904176,0.0154184319623339,0.08601605892181396,0.08044436573982239,0.11005827784538269,0.12461867183446884,0.0900593250989914,0.08838602155447006,0.0,0.09066348522901535,0.08353801816701889,0.0,0.08055766671895981,0.08647710084915161,0.079181008040905
592,2016-05-12,"[0.07992302 0.08526354 0.08149822 0.10934421 0.12407973 0.09025174
 0.08911538 0.         0.08907233 0.08415468 0.         0.07944649
 0.08785066]",1.1135160924208272,1.0221570663709545,0.022798877856318803,0.08526354283094406,0.08149822056293488,0.10934421420097351,0.12407973408699036,0.09025174379348755,0.08911538124084473,0.0,0.0890723317861557,0.08415468037128448,0.0,0.07944649457931519,0.0878506600856781,0.07992301881313324
593,2016-05-13,"[0.096115   0.09328491 0.07561623 0.06757817 0.11442853 0.07353359
 0.1276337  0.         0.099613   0.0732845  0.         0.09844826
 0.08046414]",1.1139739261117154,1.0257253045015653,0.19283316479990348,0.09328491240739822,0.07561623305082321,0.06757816672325134,0.11442852765321732,0.07353358715772629,0.1276337057352066,0.0,0.0996129959821701,0.07328449934720993,0.0,0.0984482616186142,0.08046413958072662,0.09611500054597855
594,2016-05-16,"[0.09780131 0.09285668 0.0748999  0.06888323 0.11523981 0.0735005
 0.12556718 0.         0.09907223 0.07342552 0.         0.09744124
 0.08131238]",1.1086785266852797,1.0319742883618188,0.012631750984119054,0.09285668283700943,0.07489990442991257,0.06888323277235031,0.11523980647325516,0.07350049912929535,0.12556718289852142,0.0,0.09907223284244537,0.07342551648616791,0.0,0.09744124114513397,0.0813123807311058,0.09780130535364151
595,2016-05-17,"[0.11831585 0.16652097 0.10995697 0.11094291 0.         0.11107429
 0.         0.         0.13764504 0.         0.         0.11627527
 0.12926877]",1.099690025178213,1.0204404553259612,0.6740065989626193,0.16652096807956696,0.10995697230100632,0.11094290763139725,0.0,0.1110742911696434,0.0,0.0,0.13764503598213196,0.0,0.0,0.11627526581287384,0.12926876544952393,0.11831585317850113
596,2016-05-18,"[0.11944638 0.16549253 0.1095891  0.11191639 0.         0.11187713
 0.         0.         0.13352704 0.         0.         0.11630314
 0.13184834]",1.1001180013008791,1.0237711420389433,0.013675153630410048,0.16549253463745117,0.1095890998840332,0.11191638559103012,0.0,0.11187712848186493,0.0,0.0,0.13352704048156738,0.0,0.0,0.11630313843488693,0.13184833526611328,0.11944638192653656
597,2016-05-19,"[0.12470565 0.16136923 0.108881   0.11171372 0.         0.11339788
 0.         0.         0.12794818 0.         0.         0.12122595
 0.1307584 ]",1.0776600540856487,1.0110010692265654,0.024266990865699063,0.1613692343235016,0.10888100415468216,0.1117137223482132,0.0,0.11339788138866425,0.0,0.0,0.12794817984104156,0.0,0.0,0.12122595310211182,0.1307584047317505,0.12470564991235733
598,2016-05-20,"[0.10657971 0.10540777 0.09462017 0.09754195 0.10121535 0.08288807
 0.07549629 0.         0.12694055 0.         0.         0.10317509
 0.10613504]",1.0709675742271725,1.007651476368332,0.3585365204629941,0.10540777444839478,0.09462016820907593,0.09754195064306259,0.10121534764766693,0.08288807421922684,0.07549628615379333,0.0,0.1269405484199524,0.0,0.0,0.103175088763237,0.1061350405216217,0.10657970607280731
599,2016-05-23,"[0.10440125 0.11821643 0.09591694 0.09164445 0.09088214 0.09193185
 0.         0.         0.12119868 0.08175588 0.         0.09412272
 0.10992968]",1.0723123501762146,1.0091395938166596,0.22968525862132336,0.11821643263101578,0.09591694176197052,0.09164445102214813,0.09088213741779327,0.09193184971809387,0.0,0.0,0.12119868397712708,0.0817558765411377,0.0,0.09412272274494171,0.10992968082427979,0.10440125316381454
600,2016-05-24,"[0.10035269 0.12682544 0.09593523 0.09442142 0.08585505 0.09153882
 0.         0.         0.12107589 0.07943185 0.         0.0937285
 0.11083509]",1.075005545834185,1.0107826769987738,0.03347920801812536,0.12682543694972992,0.09593523293733597,0.09442141652107239,0.08585505187511444,0.09153882414102554,0.0,0.0,0.12107589095830917,0.07943185418844223,0.0,0.09372849762439728,0.11083509027957916,0.1003526896238327
601,2016-05-25,"[0.10853602 0.13935827 0.10365328 0.10332336 0.09284019 0.10021628
 0.         0.         0.1298115  0.         0.         0.10278048
 0.11948061]",1.0715994867628265,1.0137761713951041,0.15857841591282026,0.1393582671880722,0.10365328192710876,0.10332336276769638,0.09284019470214844,0.10021628439426422,0.0,0.0,0.12981149554252625,0.0,0.0,0.10278048366308212,0.11948060989379883,0.1085360199213028
602,2016-05-26,"[0.10717139 0.14070702 0.1033272  0.10457917 0.0926673  0.10045339
 0.         0.         0.12878406 0.         0.         0.10269637
 0.11961414]",1.06160651478302,1.0149482287253584,0.025891581172527618,0.14070701599121094,0.1033271998167038,0.10457916557788849,0.09266729652881622,0.10045339167118073,0.0,0.0,0.12878406047821045,0.0,0.0,0.10269636660814285,0.1196141391992569,0.10717139393091202
603,2016-05-27,"[0.09493373 0.12291718 0.09702487 0.10081898 0.08865052 0.09430862
 0.         0.         0.11527115 0.0820117  0.         0.09335561
 0.11070762]",1.0651172567851412,1.0272125108277677,0.16006634708487985,0.12291717529296875,0.09702486544847488,0.10081898421049118,0.08865051716566086,0.09430862218141556,0.0,0.0,0.11527115106582642,0.08201169967651367,0.0,0.09335561096668243,0.11070761829614639,0.09493373334407806
604,2016-05-31,"[0.09593697 0.12346645 0.09720569 0.1005292  0.08846208 0.09471479
 0.         0.         0.11492759 0.08073268 0.         0.09314223
 0.11088233]",1.0650113581838416,1.0312359896917154,0.023776879706378273,0.12346644699573517,0.09720569103956223,0.10052920132875443,0.08846207708120346,0.09471479058265686,0.0,0.0,0.11492758989334106,0.08073268085718155,0.0,0.09314223378896713,0.11088232696056366,0.09593696892261505
605,2016-06-01,"[0.10380737 0.13578688 0.10575813 0.10926936 0.09498869 0.10271268
 0.         0.         0.12562624 0.         0.         0.10093167
 0.12111898]",1.090579957970917,1.0403338276931262,0.16484696570960836,0.13578687608242035,0.10575813055038452,0.10926935821771622,0.09498868882656097,0.10271268337965012,0.0,0.0,0.12562623620033264,0.0,0.0,0.10093166679143906,0.12111897766590118,0.10380736738443375
606,2016-06-02,"[0.09488843 0.12518151 0.09698066 0.10114009 0.08717157 0.09442496
 0.         0.         0.11459717 0.08119392 0.         0.09270708
 0.1117146 ]",1.0724118517769954,1.0318782297231095,0.17002774551191457,0.12518151104450226,0.09698066115379333,0.1011400893330574,0.08717156946659088,0.09442495554685593,0.0,0.0,0.11459717154502869,0.08119391649961472,0.0,0.0927070826292038,0.11171460151672363,0.09488843381404877
607,2016-06-03,"[0.10429024 0.13584144 0.10571831 0.10953227 0.09520367 0.1030788
 0.         0.         0.12433419 0.         0.         0.10060498
 0.12139608]",1.0748175052941065,1.0358563257970106,0.16694850365040786,0.13584144413471222,0.10571830719709396,0.10953227430582047,0.09520366787910461,0.10307879745960236,0.0,0.0,0.1243341863155365,0.0,0.0,0.10060498118400574,0.12139607965946198,0.10429023951292038
608,2016-06-06,"[0.10331523 0.13658188 0.10560611 0.1101258  0.09477523 0.10288332
 0.         0.         0.12441012 0.         0.         0.10060415
 0.12169819]",1.0794270859823842,1.0406958810314302,0.01206765697778726,0.1365818828344345,0.10560610890388489,0.11012579500675201,0.0947752296924591,0.10288332402706146,0.0,0.0,0.12441012263298035,0.0,0.0,0.10060415416955948,0.12169819325208664,0.10331522673368454
609,2016-06-07,"[0.10322623 0.13675144 0.10560565 0.11009008 0.09466769 0.10288323
 0.         0.         0.12439336 0.         0.         0.10067755
 0.12170479]",1.080553551322468,1.0402350778922003,0.00794125714389133,0.1367514431476593,0.10560564696788788,0.11009008437395096,0.09466768801212311,0.1028832346200943,0.0,0.0,0.12439335882663727,0.0,0.0,0.10067754983901978,0.12170479446649551,0.10322622954845428
610,2016-06-08,"[0.10329374 0.13698398 0.10556282 0.11007597 0.09445274 0.10287964
 0.         0.         0.12435621 0.         0.         0.10062359
 0.12177137]",1.0916391955142672,1.0489836099752927,0.010717215375068602,0.1369839757680893,0.10556282103061676,0.11007596552371979,0.09445273876190186,0.10287964344024658,0.0,0.0,0.124356210231781,0.0,0.0,0.10062358528375626,0.12177136540412903,0.10329373925924301
611,2016-06-09,"[0.10337949 0.13712645 0.10565133 0.11012452 0.09431748 0.10283452
 0.         0.         0.12400203 0.         0.         0.10055821
 0.12200595]",1.075134404611193,1.0365584585266343,0.009795343581849875,0.13712644577026367,0.10565133392810822,0.11012452095746994,0.0943174809217453,0.10283452272415161,0.0,0.0,0.12400203198194504,0.0,0.0,0.10055820643901825,0.12200594693422318,0.10337948799133301
612,2016-06-10,"[0.10350864 0.13714223 0.1055635  0.11017436 0.09433103 0.10287284
 0.         0.         0.12385637 0.         0.         0.10060194
 0.12194907]",1.072478301729682,1.042972039929119,0.01613009719745063,0.13714222609996796,0.10556349903345108,0.11017435789108276,0.09433102607727051,0.10287284106016159,0.0,0.0,0.12385636568069458,0.0,0.0,0.10060194134712219,0.12194906920194626,0.10350864380598068
613,2016-06-13,"[0.10360181 0.13704856 0.10574248 0.11015044 0.09458021 0.10289389
 0.         0.         0.12331416 0.         0.         0.10065026
 0.12201815]",1.0578321196665457,1.0357081708231581,0.023466830661349806,0.13704855740070343,0.10574248433113098,0.11015044152736664,0.09458021074533463,0.1028938889503479,0.0,0.0,0.12331416457891464,0.0,0.0,0.10065025836229324,0.12201815098524094,0.10360181331634521
614,2016-06-14,"[0.10349493 0.13707343 0.10576061 0.11028104 0.09442514 0.10296258
 0.         0.         0.12331573 0.         0.         0.10065416
 0.12203237]",1.044030389182526,1.023930315070388,0.014818939542974889,0.13707342743873596,0.1057606115937233,0.11028103530406952,0.09442514181137085,0.10296258330345154,0.0,0.0,0.12331572920084,0.0,0.0,0.10065416246652603,0.12203236669301987,0.10349492728710175
615,2016-06-15,"[0.10347437 0.13702543 0.105841   0.11029482 0.09445061 0.10293926
 0.         0.         0.12310985 0.         0.         0.10073227
 0.12213239]",1.0203199740505489,0.9978681978738597,0.006714794490753308,0.13702543079853058,0.1058410033583641,0.11029481887817383,0.09445060789585114,0.10293926298618317,0.0,0.0,0.1231098473072052,0.0,0.0,0.10073226690292358,0.12213239073753357,0.10347437113523483
616,2016-06-16,"[0.10371793 0.1372427  0.10591664 0.11020911 0.09429044 0.10283688
 0.         0.         0.12288957 0.         0.         0.10062892
 0.12226786]",1.027997919689439,1.0117719116162176,0.02600920702993837,0.13724270462989807,0.10591664165258408,0.11020910739898682,0.09429043531417847,0.10283687710762024,0.0,0.0,0.12288957089185715,0.0,0.0,0.10062891989946365,0.12226786464452744,0.10371793061494827
617,2016-06-17,"[0.10353482 0.137415   0.10586632 0.11020483 0.09401512 0.10279883
 0.         0.         0.12322543 0.         0.         0.10079958
 0.12214012]",1.0321764602308015,1.009617809548737,0.023627577083944456,0.13741500675678253,0.10586632043123245,0.11020483076572418,0.09401512145996094,0.10279882699251175,0.0,0.0,0.12322542816400528,0.0,0.0,0.1007995754480362,0.12214011698961258,0.10353481769561768
618,2016-06-20,"[0.1037088  0.13747585 0.1058579  0.11017486 0.09402879 0.10273769
 0.         0.         0.12297938 0.         0.         0.10069054
 0.12234619]",1.0387357320917776,1.0149943885172172,0.01575729118779249,0.137475848197937,0.10585790127515793,0.11017486453056335,0.0940287858247757,0.10273769497871399,0.0,0.0,0.12297938019037247,0.0,0.0,0.10069053620100021,0.1223461925983429,0.10370879620313644
619,2016-06-21,"[0.10388808 0.13758922 0.1058955  0.10997863 0.09393091 0.10260681
 0.         0.         0.12302799 0.         0.         0.10086031
 0.12222251]",1.048757603564025,1.0264727200703825,0.013205918422646078,0.1375892162322998,0.10589549690485,0.10997863113880157,0.09393090754747391,0.10260681062936783,0.0,0.0,0.1230279877781868,0.0,0.0,0.10086030513048172,0.12222251296043396,0.10388807952404022
620,2016-06-22,"[0.10390215 0.13748884 0.10588755 0.11004195 0.09399017 0.10269122
 0.         0.         0.12291174 0.         0.         0.1009576
 0.12212877]",1.044892248833036,1.0230625545130287,0.014650794536176211,0.13748884201049805,0.10588754713535309,0.11004195362329483,0.09399016946554184,0.10269121825695038,0.0,0.0,0.122911736369133,0.0,0.0,0.10095760226249695,0.12212876975536346,0.10390215367078781
621,2016-06-23,"[0.10419219 0.13749869 0.10579333 0.11005394 0.09410534 0.10276965
 0.         0.         0.12260295 0.         0.         0.10073639
 0.12224752]",1.036684413113729,1.0193386491733714,0.011550741192079257,0.13749869167804718,0.10579333454370499,0.11005394160747528,0.09410534054040909,0.1027696505188942,0.0,0.0,0.12260294705629349,0.0,0.0,0.10073639452457428,0.12224751710891724,0.10419218987226486
622,2016-06-24,"[0.10435194 0.13743858 0.1057594  0.1101243  0.09425337 0.1028422
 0.         0.         0.1223337  0.         0.         0.1005705
 0.12232599]",1.0433661200678528,1.0292074310851433,0.010379677415306227,0.1374385803937912,0.105759397149086,0.11012430489063263,0.09425336867570877,0.10284220427274704,0.0,0.0,0.12233369797468185,0.0,0.0,0.10057049989700317,0.12232598662376404,0.1043519377708435
623,2016-06-27,"[0.10411026 0.13715272 0.10571944 0.11005118 0.09484589 0.10332224
 0.         0.         0.12227378 0.         0.         0.10049419
 0.1220303 ]",1.0202953386674858,1.0070256692714354,0.010469000119618634,0.13715271651744843,0.1057194396853447,0.11005118489265442,0.09484589099884033,0.10332223773002625,0.0,0.0,0.12227378040552139,0.0,0.0,0.10049419105052948,0.12203029543161392,0.10411026328802109
624,2016-06-28,"[0.10425366 0.13743828 0.10577512 0.10986358 0.09449966 0.10308905
 0.         0.         0.12227485 0.         0.         0.10075849
 0.12204733]",1.027684067922029,1.013057610375397,0.007929022064122106,0.13743828237056732,0.10577511787414551,0.10986357927322388,0.09449965506792068,0.10308904945850372,0.0,0.0,0.12227484583854675,0.0,0.0,0.10075848549604416,0.12204733490943909,0.10425365716218948
625,2016-06-29,"[0.10448317 0.1377272  0.10580885 0.10962218 0.09421781 0.10278968
 0.         0.         0.12216786 0.         0.         0.10090259
 0.12228064]",1.022167142221519,1.0038555389094546,0.0175729914854157,0.13772720098495483,0.10580884665250778,0.10962218046188354,0.09421781450510025,0.10278967767953873,0.0,0.0,0.12216786295175552,0.0,0.0,0.10090259462594986,0.12228064239025116,0.10448317229747772
626,2016-06-30,"[0.10429365 0.13730748 0.10589077 0.11002096 0.09463748 0.10312645
 0.         0.         0.12178402 0.         0.         0.10072865
 0.1222105 ]",1.02635335663017,1.0082987636671923,0.015970287428673093,0.13730747997760773,0.10589077323675156,0.1100209578871727,0.09463748335838318,0.10312645137310028,0.0,0.0,0.1217840164899826,0.0,0.0,0.10072865337133408,0.12221049517393112,0.10429365187883377
627,2016-07-01,"[0.10428628 0.13665655 0.10620539 0.11020021 0.09437891 0.10304169
 0.         0.         0.12208434 0.         0.         0.10218468
 0.12096192]",1.0287295424197114,1.0156415178564089,0.009271459507694717,0.13665655255317688,0.10620538890361786,0.11020021140575409,0.09437891095876694,0.10304168611764908,0.0,0.0,0.12208434194326401,0.0,0.0,0.10218468308448792,0.12096191942691803,0.10428628325462341
628,2016-07-05,"[0.10438409 0.13671826 0.10625611 0.11023632 0.09428644 0.10300468
 0.         0.         0.12188201 0.         0.         0.10219793
 0.12103415]",1.0386626312013112,1.0256434164538206,0.014345431157026174,0.1367182582616806,0.10625610500574112,0.11023632436990738,0.09428644180297852,0.10300467908382416,0.0,0.0,0.12188201397657394,0.0,0.0,0.10219793021678925,0.12103414535522461,0.10438409447669983
629,2016-07-06,"[0.10419191 0.13666442 0.10618914 0.11039014 0.09431224 0.1031273
 0.         0.         0.121969   0.         0.         0.10209086
 0.12106502]",1.0465790499415828,1.0265860277908696,0.014838615886064967,0.13666442036628723,0.10618913918733597,0.11039014160633087,0.09431223571300507,0.10312730073928833,0.0,0.0,0.12196899950504303,0.0,0.0,0.10209085792303085,0.12106502056121826,0.10419191420078278
630,2016-07-07,"[0.10417792 0.13670887 0.10622858 0.11047041 0.09427216 0.10309783
 0.         0.         0.12171527 0.         0.         0.10217652
 0.12115242]",1.0369893807796617,1.0228322545853528,0.012202383814030103,0.13670887053012848,0.10622858256101608,0.11047040671110153,0.09427215903997421,0.1030978262424469,0.0,0.0,0.12171526998281479,0.0,0.0,0.10217652469873428,0.12115241587162018,0.10417792201042175
631,2016-07-08,"[0.10399245 0.13698678 0.10615639 0.11040289 0.09401388 0.10303903
 0.         0.         0.12218294 0.         0.         0.10208739
 0.1211383 ]",1.055458579248544,1.037698351507819,0.012277444907411965,0.13698677718639374,0.10615638643503189,0.11040288954973221,0.09401388466358185,0.10303902626037598,0.0,0.0,0.1221829429268837,0.0,0.0,0.10208739340305328,0.1211383044719696,0.10399244725704193
