,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
58,2014-03-31,"[0.07284752 0.08005384 0.07477611 0.08304065 0.07892896 0.07579553
 0.07565057 0.07518612 0.07409789 0.07998093 0.07840368 0.0749881
 0.07625011]",1.0789061247171166,1.0815269867814163,0.013816497987582325,0.08005383610725403,0.07477611303329468,0.08304064720869064,0.07892896234989166,0.07579553127288818,0.07565057277679443,0.0751861184835434,0.0740978941321373,0.07998093217611313,0.07840368151664734,0.07498809695243835,0.0762501060962677,0.07284751534461975
59,2014-04-01,"[0.07283205 0.08008677 0.07473056 0.0831143  0.07889118 0.07580989
 0.07568933 0.07516843 0.07406714 0.07998957 0.07837035 0.07499155
 0.07625887]",1.080437281447112,1.0828680370392378,0.01435773431326586,0.08008676767349243,0.07473056018352509,0.08311429619789124,0.07889118045568466,0.07580988854169846,0.07568933069705963,0.0751684308052063,0.0740671381354332,0.07998957484960556,0.0783703476190567,0.07499154657125473,0.07625886797904968,0.07283204793930054
60,2014-04-02,"[0.07504858 0.08088246 0.0808893  0.07485526 0.07758041 0.07248802
 0.07657917 0.07391148 0.07554203 0.08067449 0.07829945 0.07497028
 0.07827906]",1.0811060981802438,1.0820631711731568,0.03551404610450493,0.08088245987892151,0.08088929951190948,0.0748552605509758,0.07758041471242905,0.07248801738023758,0.07657916843891144,0.07391148060560226,0.07554203271865845,0.08067449182271957,0.07829944789409637,0.07497028261423111,0.0782790556550026,0.07504858076572418
61,2014-04-03,"[0.07485533 0.08105709 0.08093725 0.07498378 0.07750005 0.07253492
 0.0764764  0.07387433 0.0756462  0.08040276 0.07843342 0.07504445
 0.07825404]",1.0942772950758584,1.09594347848265,0.011384408070753289,0.0810570940375328,0.08093725144863129,0.07498378306627274,0.07750005275011063,0.07253491878509521,0.07647639513015747,0.073874332010746,0.07564619928598404,0.08040276169776917,0.07843341678380966,0.07504444569349289,0.07825404405593872,0.07485532760620117
62,2014-04-04,"[0.07471303 0.08115321 0.08098535 0.07503492 0.07744903 0.07257574
 0.07638149 0.07390148 0.07574219 0.08021999 0.07854763 0.07508761
 0.07820836]",1.0912751293548049,1.0914648350555611,0.009457157698683499,0.08115320652723312,0.08098535239696503,0.07503491640090942,0.07744903117418289,0.07257574051618576,0.07638148963451385,0.07390148192644119,0.07574218511581421,0.08021999150514603,0.07854762673377991,0.07508761435747147,0.07820836454629898,0.07471302896738052
63,2014-04-07,"[0.07469673 0.08120909 0.08106752 0.07504857 0.07745256 0.07253486
 0.07636889 0.07379985 0.07570354 0.08022539 0.07855871 0.07509444
 0.07823987]",1.092030641986015,1.0914772863159963,0.01254625489604459,0.08120908588171005,0.0810675248503685,0.07504856586456299,0.07745255529880524,0.07253485918045044,0.07636889070272446,0.07379984855651855,0.07570353895425797,0.0802253931760788,0.07855870574712753,0.07509443908929825,0.07823986560106277,0.07469673454761505
64,2014-04-08,"[0.07477906 0.08118296 0.08126353 0.07485072 0.07740241 0.07240836
 0.07644608 0.07374774 0.07563383 0.08039472 0.07850245 0.07505897
 0.07832921]",1.078319255610992,1.0777225014570793,0.014950572619932776,0.08118295669555664,0.08126352727413177,0.07485072314739227,0.07740240544080734,0.07240835577249527,0.07644607871770859,0.07374773919582367,0.07563383132219315,0.08039471507072449,0.07850244641304016,0.0750589668750763,0.07832921296358109,0.07477906346321106
65,2014-04-09,"[0.0750959  0.08081035 0.0812557  0.0745744  0.07757736 0.07232354
 0.07660308 0.07376991 0.07541602 0.08081637 0.07836724 0.07500996
 0.07838017]",1.0692364756894825,1.0691348972076387,0.0171288313818425,0.08081034570932388,0.081255704164505,0.07457440346479416,0.07757735997438431,0.07232353836297989,0.07660308480262756,0.07376991212368011,0.07541602104902267,0.0808163732290268,0.07836724072694778,0.07500995695590973,0.07838017493486404,0.07509589940309525
66,2014-04-10,"[0.07488931 0.08099842 0.08133604 0.07469238 0.07746503 0.07234932
 0.07653202 0.07367098 0.07551321 0.08054731 0.07849223 0.07510725
 0.07840651]",1.0783475120996064,1.0769554302452418,0.014813800419489933,0.08099842071533203,0.08133604377508163,0.07469238340854645,0.07746502757072449,0.07234931737184525,0.0765320211648941,0.07367097586393356,0.07551321387290955,0.08054731041193008,0.07849223166704178,0.07510725408792496,0.07840651273727417,0.07488930970430374
67,2014-04-11,"[0.07479139 0.08104564 0.08143131 0.07467031 0.07741734 0.07234434
 0.07650647 0.07360456 0.07557116 0.08036059 0.0786107  0.07519519
 0.07845097]",1.0841516137814509,1.0830864869847612,0.014424949752338585,0.08104564249515533,0.0814313143491745,0.07467031478881836,0.07741733640432358,0.0723443403840065,0.07650646567344666,0.07360456138849258,0.07557115703821182,0.08036059141159058,0.07861070334911346,0.07519518584012985,0.07845097035169601,0.07479139417409897
68,2014-04-14,"[0.07478864 0.08099772 0.08169708 0.07443334 0.07741719 0.07221971
 0.07650858 0.07344833 0.07557692 0.08035623 0.07868306 0.07528827
 0.0785849 ]",1.0600401352914692,1.057624064970913,0.00958413202092271,0.08099772036075592,0.08169708400964737,0.0744333416223526,0.07741719484329224,0.07221970707178116,0.07650858163833618,0.07344833016395569,0.07557692378759384,0.08035622537136078,0.07868305593729019,0.07528826594352722,0.07858490198850632,0.0747886449098587
69,2014-04-15,"[0.07479081 0.08098176 0.08206566 0.07408118 0.0773823  0.0720722
 0.07651164 0.07331467 0.07558995 0.08031686 0.0788047  0.07537032
 0.07871795]",1.0608961672268258,1.0576799515522235,0.009487450269200982,0.08098176121711731,0.0820656567811966,0.0740811750292778,0.07738229632377625,0.07207220047712326,0.07651163637638092,0.07331466674804688,0.07558995485305786,0.08031685650348663,0.07880470156669617,0.07537031918764114,0.07871794700622559,0.07479080557823181
70,2014-04-16,"[0.0745706  0.08113264 0.08221073 0.07411835 0.07729188 0.0720733
 0.07641492 0.07317407 0.0757376  0.07997956 0.0789888  0.0755296
 0.07877791]",1.0670350327426599,1.0645655686996929,0.0161029791257096,0.08113263547420502,0.0822107344865799,0.07411834597587585,0.07729188352823257,0.07207329571247101,0.07641492038965225,0.07317407429218292,0.0757376030087471,0.0799795612692833,0.07898879796266556,0.07552959769964218,0.07877790927886963,0.07457060366868973
71,2014-04-17,"[0.07445329 0.08120015 0.08246156 0.07402479 0.07721039 0.07198504
 0.07636572 0.07295997 0.07583338 0.07977756 0.07912501 0.07569823
 0.07890491]",1.0691126788800156,1.0660889481858953,0.009556575336487747,0.08120015263557434,0.08246155828237534,0.07402478903532028,0.07721038907766342,0.07198503613471985,0.07636571675539017,0.07295997440814972,0.07583338022232056,0.0797775611281395,0.07912500947713852,0.07569822669029236,0.07890491187572479,0.07445328682661057
72,2014-04-21,"[0.07434348 0.08129118 0.08257087 0.07400187 0.07712287 0.07195362
 0.07633548 0.07286016 0.07593686 0.07958212 0.07921322 0.07580984
 0.07897846]",1.079785310296074,1.0780567707763982,0.01751292707922541,0.08129117637872696,0.0825708657503128,0.07400187104940414,0.07712286710739136,0.07195362448692322,0.07633548229932785,0.07286015897989273,0.07593686133623123,0.07958212494850159,0.0792132169008255,0.07580983638763428,0.07897845655679703,0.0743434801697731
73,2014-04-22,"[0.07443334 0.08119372 0.08256921 0.07394716 0.07720459 0.07193378
 0.07635608 0.07283749 0.07585899 0.07970989 0.07918179 0.0757899
 0.0789841 ]",1.0921975331183984,1.0917825538522505,0.012600522891896088,0.0811937153339386,0.08256921172142029,0.07394716143608093,0.07720458507537842,0.07193378359079361,0.07635607570409775,0.07283748686313629,0.07585898786783218,0.07970988750457764,0.07918179035186768,0.07578989863395691,0.0789841040968895,0.0744333416223526
74,2014-04-23,"[0.07431684 0.08128677 0.08272345 0.07394277 0.07711861 0.07188851
 0.07630806 0.07271453 0.07593774 0.07958472 0.0792492  0.07588688
 0.07904192]",1.0942090618290432,1.0933358802258484,0.01598145545516879,0.08128677308559418,0.0827234536409378,0.07394277304410934,0.07711860537528992,0.0718885064125061,0.07630805671215057,0.07271452993154526,0.07593774050474167,0.07958471775054932,0.07924919575452805,0.07588688284158707,0.07904192060232162,0.0743168368935585
75,2014-04-24,"[0.0742837  0.08127359 0.08257409 0.07405244 0.07715511 0.07198601
 0.07629573 0.07278395 0.07593703 0.07949118 0.07929455 0.07589016
 0.07898246]",1.0892874465180173,1.0874764923267617,0.016191053460320338,0.08127358555793762,0.08257409185171127,0.07405243813991547,0.07715511322021484,0.07198601216077805,0.07629572600126266,0.0727839469909668,0.07593702524900436,0.07949118316173553,0.07929455488920212,0.07589016109704971,0.07898246496915817,0.07428370416164398
76,2014-04-25,"[0.0741301  0.08129752 0.08253735 0.07424092 0.07712375 0.07201906
 0.07624383 0.07261457 0.0760537  0.07926197 0.07936015 0.07607812
 0.07903895]",1.0984136801025848,1.0981072075959555,0.015432655740444173,0.08129751682281494,0.08253734558820724,0.07424091547727585,0.0771237462759018,0.0720190554857254,0.07624383270740509,0.07261457294225693,0.07605370134115219,0.07926196604967117,0.07936014980077744,0.07607811689376831,0.07903894782066345,0.0741300955414772
77,2014-04-28,"[0.07395829 0.08113418 0.08195703 0.07488499 0.07722402 0.07228856
 0.0761921  0.07258582 0.0761467  0.07906667 0.07930043 0.07629973
 0.07896145]",1.0826715407408394,1.0809389564113945,0.023677215091523856,0.08113417774438858,0.08195703476667404,0.07488498836755753,0.0772240161895752,0.07228855788707733,0.07619210332632065,0.0725858211517334,0.076146699488163,0.0790666714310646,0.0793004259467125,0.07629972696304321,0.07896144688129425,0.07395828515291214
78,2014-04-29,"[0.07412624 0.0809301  0.08176001 0.07480533 0.07733104 0.07233007
 0.07629509 0.07277413 0.0760615  0.0792748  0.07918619 0.07620127
 0.07892425]",1.0701294587320445,1.06736884023943,0.012460465850070187,0.08093009889125824,0.08176001161336899,0.07480532675981522,0.07733104377985,0.0723300650715828,0.07629508525133133,0.07277412712574005,0.07606150209903717,0.07927479594945908,0.07918618619441986,0.07620127499103546,0.07892424613237381,0.0741262435913086
79,2014-04-30,"[0.07407784 0.08101594 0.08183379 0.07483327 0.07728957 0.07230026
 0.07625925 0.07269359 0.07609408 0.07921092 0.07921042 0.07624269
 0.07893838]",1.0704204998924571,1.0669124709439763,0.01116678015686776,0.0810159370303154,0.08183379471302032,0.07483327388763428,0.07728957384824753,0.0723002627491951,0.07625924795866013,0.0726935938000679,0.07609408348798752,0.07921092212200165,0.07921042293310165,0.07624269276857376,0.07893837988376617,0.07407784461975098
80,2014-05-01,"[0.07372902 0.08137003 0.08215797 0.07490022 0.07697555 0.0722001
 0.07613544 0.07246604 0.07636838 0.07877971 0.07938179 0.07646742
 0.07906834]",1.0644903852184255,1.0593079605829865,0.012232019283939414,0.0813700333237648,0.08215796947479248,0.07490021735429764,0.07697554677724838,0.07220010459423065,0.07613544166088104,0.07246603816747665,0.07636837661266327,0.07877971231937408,0.0793817937374115,0.07646742463111877,0.07906834036111832,0.0737290158867836
81,2014-05-02,"[0.07365139 0.08143057 0.08203716 0.07507498 0.0769474  0.07225248
 0.07611524 0.07243718 0.07641783 0.07866564 0.07938088 0.07652399
 0.07906526]",1.0642128584287778,1.0589445312349501,0.017706293872437023,0.08143056929111481,0.08203715831041336,0.07507497817277908,0.0769473984837532,0.07225248217582703,0.07611524313688278,0.07243718206882477,0.07641782611608505,0.07866564393043518,0.07938088476657867,0.07652398943901062,0.07906525582075119,0.07365138828754425
82,2014-05-05,"[0.07362588 0.08152874 0.08233104 0.07481106 0.076877   0.07213999
 0.07608455 0.07239123 0.07647858 0.07860823 0.07945381 0.07653279
 0.07913712]",1.0569567833055895,1.0506865970058412,0.010517505281562438,0.08152873814105988,0.08233103901147842,0.07481105625629425,0.07687699794769287,0.07213998585939407,0.07608455419540405,0.07239123433828354,0.07647857815027237,0.07860822975635529,0.07945381104946136,0.07653278857469559,0.07913712412118912,0.07362588495016098
83,2014-05-06,"[0.07391187 0.08127221 0.08219697 0.07459501 0.07711544 0.07218822
 0.07615752 0.07265112 0.07628547 0.07893878 0.07937089 0.07630118
 0.07901528]",1.0654185043835889,1.0604369967628589,0.01493345618523553,0.08127221465110779,0.08219697326421738,0.07459501177072525,0.07711543887853622,0.07218822091817856,0.07615751773118973,0.07265111804008484,0.0762854740023613,0.07893878221511841,0.0793708860874176,0.07630117982625961,0.07901528477668762,0.0739118680357933
84,2014-05-07,"[0.07417897 0.08097689 0.0819839  0.07455113 0.07738074 0.07223812
 0.07622128 0.07276104 0.07609528 0.07931193 0.07921121 0.07615626
 0.07893322]",1.0731922251297168,1.0697127830276922,0.025114399025292347,0.08097688853740692,0.08198390156030655,0.07455112785100937,0.07738073915243149,0.07223812490701675,0.0762212797999382,0.07276103645563126,0.07609528303146362,0.07931192964315414,0.07921121269464493,0.07615625858306885,0.0789332240819931,0.07417897135019302
85,2014-05-08,"[0.07457034 0.08056317 0.08167928 0.07449036 0.0776154  0.07223056
 0.07647117 0.0728678  0.07578569 0.07985996 0.07893351 0.07598396
 0.0789488 ]",1.0766693827731517,1.0754682810186151,0.010667790120502627,0.08056317269802094,0.08167927712202072,0.07449036091566086,0.0776154026389122,0.07223055511713028,0.07647117227315903,0.07286779582500458,0.07578568905591965,0.07985996454954147,0.07893351465463638,0.07598395645618439,0.07894880324602127,0.07457034289836884
86,2014-05-09,"[0.07443967 0.08071084 0.0817517  0.07451496 0.077528   0.07225376
 0.07638758 0.07288889 0.07589077 0.07967666 0.07902132 0.07602101
 0.07891484]",1.0766629711045683,1.0754505642486427,0.013745721182279003,0.08071084320545197,0.08175169676542282,0.0745149627327919,0.07752799987792969,0.0722537562251091,0.07638758420944214,0.07288888841867447,0.07589077204465866,0.07967665791511536,0.07902131974697113,0.07602100819349289,0.07891484349966049,0.07443967461585999
87,2014-05-12,"[0.07470343 0.0804666  0.08164765 0.07438727 0.0776628  0.07221746
 0.07654705 0.07295288 0.07567593 0.08002627 0.07888001 0.07590706
 0.07892562]",1.0668122077650732,1.0646317485330243,0.009071617723116807,0.08046659827232361,0.08164764940738678,0.07438727468252182,0.07766280323266983,0.07221745699644089,0.0765470489859581,0.07295288145542145,0.07567593455314636,0.08002626895904541,0.07888001203536987,0.07590705901384354,0.07892561703920364,0.07470342516899109
88,2014-05-13,"[0.07454272 0.08060206 0.0816957  0.07440748 0.07760511 0.07226221
 0.07645389 0.07295952 0.07580646 0.07977645 0.07899065 0.07598005
 0.07891765]",1.0660696123509947,1.0632520563006833,0.005503319780294411,0.08060206472873688,0.08169569820165634,0.07440748065710068,0.07760511338710785,0.07226221263408661,0.07645389437675476,0.0729595199227333,0.07580646127462387,0.07977645099163055,0.07899065315723419,0.0759800523519516,0.07891765236854553,0.07454271614551544
89,2014-05-14,"[0.07442946 0.08019073 0.08055606 0.07550019 0.07784042 0.07272035
 0.07649028 0.07289778 0.07584127 0.07964399 0.07882565 0.07627057
 0.07879322]",1.0707404054511682,1.0663542865449003,0.02645906726766732,0.0801907330751419,0.08055606484413147,0.07550019025802612,0.0778404176235199,0.07272034883499146,0.07649028301239014,0.0728977769613266,0.0758412703871727,0.07964399456977844,0.07882565259933472,0.07627057284116745,0.07879322022199631,0.0744294598698616
90,2014-05-15,"[0.07423384 0.08049223 0.08078225 0.07568091 0.07736581 0.07247828
 0.07667001 0.07270617 0.07558014 0.07989178 0.07870755 0.07641982
 0.07899122]",1.0547542334047448,1.0472266725791026,0.014458729282577345,0.08049222826957703,0.08078224956989288,0.07568091154098511,0.07736580818891525,0.0724782794713974,0.07667000591754913,0.07270617038011551,0.07558014243841171,0.07989177852869034,0.07870754599571228,0.07641981542110443,0.07899121940135956,0.07423383742570877
91,2014-05-16,"[0.07425544 0.08054266 0.0809065  0.0755794  0.07731404 0.07239801
 0.07667387 0.07268218 0.07560273 0.07992155 0.0786779  0.07641514
 0.07903058]",1.0370782891478463,1.028896005378244,0.01810820702971247,0.0805426612496376,0.08090649545192719,0.07557940483093262,0.07731404155492783,0.07239801436662674,0.07667387276887894,0.07268217951059341,0.07560272514820099,0.07992155104875565,0.07867790013551712,0.07641513645648956,0.0790305808186531,0.07425543665885925
92,2014-05-19,"[0.07410646 0.07909972 0.07897723 0.07989115 0.07730609 0.07222232
 0.07716826 0.07127007 0.07319269 0.0840603  0.07706036 0.07656142
 0.07908389]",1.0233275079030173,1.0158589100261814,0.02744136048248733,0.07909972220659256,0.07897722721099854,0.0798911526799202,0.07730609178543091,0.07222232222557068,0.07716826349496841,0.07127007097005844,0.07319269329309464,0.08406030386686325,0.07706036418676376,0.07656142115592957,0.0790838897228241,0.07410646229982376
93,2014-05-20,"[0.07829262 0.08490116 0.0853409  0.0853824  0.08243167 0.07744976
 0.08293548 0.         0.07882804 0.09149889 0.08247624 0.0830524
 0.08741041]",1.027110034458684,1.0208018446749991,0.14079092735009865,0.08490116149187088,0.08534090220928192,0.08538240194320679,0.08243167400360107,0.07744976133108139,0.08293548226356506,0.0,0.07882803678512573,0.09149888902902603,0.08247624337673187,0.08305240422487259,0.08741041272878647,0.078292615711689
