,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
193,2014-11-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1410213704382497,1.0608530229349902,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
194,2014-11-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.1437818801074153,1.0653998840705023,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
195,2014-11-20,"[0.         0.11959844 0.         0.25460434 0.25460434 0.
 0.         0.07724854 0.         0.25460434 0.         0.03934007
 0.        ]",1.145707407195265,1.0675552413133467,0.11959844082593918,0.0,0.2546043395996094,0.2546043395996094,0.0,0.0,0.07724853605031967,0.0,0.2546043395996094,0.0,0.0393400676548481,0.0,0.0
196,2014-11-21,[0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.1224855609184936,1.0548414752021456,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
197,2014-11-24,"[0.10840338 0.         0.10840338 0.10840338 0.10840338 0.02436952
 0.10840338 0.         0.10840338 0.         0.10840338 0.10840338
 0.10840338]",1.1488808342599037,1.0786814453083433,0.0,0.10840338468551636,0.10840338468551636,0.10840338468551636,0.02436951920390129,0.10840338468551636,0.0,0.10840338468551636,0.0,0.10840338468551636,0.10840338468551636,0.10840338468551636,0.10840338468551636
198,2014-11-25,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1375697268810796,1.0691672815543847,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
199,2014-11-26,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1497652810173773,1.072637695466094,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
200,2014-11-28,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.1470311172827072,1.0709383688883383,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
201,2014-12-01,"[0.13468887 0.         0.13468887 0.         0.13468887 0.13468887
 0.         0.         0.13468887 0.05717793 0.13468887 0.13468887
 0.        ]",1.1526119064707263,1.0786914057798855,0.0,0.1346888691186905,0.0,0.1346888691186905,0.1346888691186905,0.0,0.0,0.1346888691186905,0.05717792734503746,0.1346888691186905,0.1346888691186905,0.0,0.1346888691186905
202,2014-12-02,"[0.13911538 0.13911538 0.13911538 0.         0.02619231 0.
 0.13911538 0.13911538 0.13911538 0.         0.         0.13911538
 0.        ]",1.1406970992404728,1.0700938318573523,0.1391153782606125,0.1391153782606125,0.0,0.026192309334874153,0.0,0.1391153782606125,0.1391153782606125,0.1391153782606125,0.0,0.0,0.1391153782606125,0.0,0.1391153782606125
203,2014-12-03,"[0.09424794 0.09424794 0.         0.09424794 0.05752061 0.09424794
 0.09424794 0.09424794 0.09424794 0.09424794 0.09424794 0.09424794
 0.        ]",1.1347510323744838,1.062970589206919,0.09424793720245361,0.0,0.09424793720245361,0.057520605623722076,0.09424793720245361,0.09424793720245361,0.09424793720245361,0.09424793720245361,0.09424793720245361,0.09424793720245361,0.09424793720245361,0.0,0.09424793720245361
204,2014-12-04,"[0.         0.         0.1599867  0.1599867  0.1599867  0.1599867
 0.         0.1599867  0.         0.         0.         0.1599867
 0.04007979]",1.1485458440198844,1.0769103356685203,0.0,0.1599867045879364,0.1599867045879364,0.1599867045879364,0.1599867045879364,0.0,0.1599867045879364,0.0,0.0,0.0,0.1599867045879364,0.04007979482412338,0.0
205,2014-12-05,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.154112734631916,1.0839090730406213,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
206,2014-12-08,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.155564566168088,1.0867829435400458,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
207,2014-12-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.1717029543891584,1.0964513197102381,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
208,2014-12-10,"[0.         0.13157381 0.         0.13157381 0.         0.
 0.13157381 0.13157381 0.07898334 0.13157381 0.13157381 0.13157381
 0.        ]",1.1588796213524404,1.07969039973219,0.13157381117343903,0.0,0.13157381117343903,0.0,0.0,0.13157381117343903,0.13157381117343903,0.07898334413766861,0.13157381117343903,0.13157381117343903,0.13157381117343903,0.0,0.0
209,2014-12-11,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.1744754137598774,1.091958666517876,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
210,2014-12-12,"[0.17636058 0.17636058 0.         0.         0.         0.17636058
 0.         0.         0.17636058 0.11819717 0.         0.
 0.17636058]",1.1564198528695215,1.076514768800046,0.1763605773448944,0.0,0.0,0.0,0.1763605773448944,0.0,0.0,0.1763605773448944,0.11819716542959213,0.0,0.0,0.1763605773448944,0.1763605773448944
211,2014-12-15,"[0.1796968  0.         0.1796968  0.         0.         0.
 0.1796968  0.1796968  0.10151602 0.         0.         0.1796968
 0.        ]",1.1479860876855883,1.0654115402854534,0.0,0.17969679832458496,0.0,0.0,0.0,0.17969679832458496,0.17969679832458496,0.10151601582765579,0.0,0.0,0.17969679832458496,0.0,0.17969679832458496
212,2014-12-16,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.1458489644215537,1.065164693781078,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
213,2014-12-17,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.1294789976516584,1.0473745311004672,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
214,2014-12-18,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1241374867822156,1.0465607876736727,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
215,2014-12-19,"[0.18800014 0.         0.18800014 0.05999931 0.         0.
 0.         0.         0.18800014 0.18800014 0.         0.
 0.18800014]",1.152955673171224,1.0765589854669764,0.0,0.1880001425743103,0.05999930575489998,0.0,0.0,0.0,0.0,0.1880001425743103,0.1880001425743103,0.0,0.0,0.1880001425743103,0.1880001425743103
216,2014-12-22,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1581467508392955,1.0837145207082057,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
217,2014-12-23,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1647180495896157,1.0833852524429588,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
218,2014-12-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.1753590433828476,1.0942612742377242,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
219,2014-12-26,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1725142453468518,1.0906337484089317,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
220,2014-12-29,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.1781365797333958,1.094202848097991,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
221,2014-12-30,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.1764127537892413,1.0926751114508377,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
222,2014-12-31,"[0.         0.         0.         0.07563475 0.         0.18487306
 0.18487306 0.         0.18487306 0.         0.         0.18487306
 0.18487306]",1.1792745135486482,1.0924832468293604,0.0,0.0,0.07563474774360657,0.0,0.1848730593919754,0.1848730593919754,0.0,0.1848730593919754,0.0,0.0,0.1848730593919754,0.1848730593919754,0.0
223,2015-01-02,"[0.12501414 0.12501414 0.12501414 0.         0.12501414 0.12501414
 0.12490095 0.         0.         0.         0.12501414 0.
 0.12501414]",1.1720654732005606,1.0910348475604417,0.12501414120197296,0.12501414120197296,0.0,0.12501414120197296,0.12501414120197296,0.1249009519815445,0.0,0.0,0.0,0.12501414120197296,0.0,0.12501414120197296,0.12501414120197296
224,2015-01-05,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.1674167149300672,1.0920558961121967,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
225,2015-01-06,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1611506178748356,1.0836903957122017,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
226,2015-01-07,"[0.         0.17477314 0.17477314 0.06746129 0.         0.17477314
 0.         0.17477314 0.05867295 0.         0.         0.
 0.17477314]",1.1534858023830767,1.0757894147303164,0.17477314174175262,0.17477314174175262,0.0674612894654274,0.0,0.17477314174175262,0.0,0.17477314174175262,0.0586729496717453,0.0,0.0,0.0,0.17477314174175262,0.0
227,2015-01-08,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.1487763183521666,1.0706038346498947,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
228,2015-01-09,"[0.         0.08337066 0.11289848 0.         0.         0.35896403
 0.08580284 0.35896403 0.         0.         0.         0.
 0.        ]",1.1574193508409494,1.080126391000349,0.08337065577507019,0.11289848387241364,0.0,0.0,0.3589640259742737,0.0858028382062912,0.3589640259742737,0.0,0.0,0.0,0.0,0.0,0.0
229,2015-01-12,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.1671582817245618,1.0940341039526482,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
230,2015-01-13,"[0.         0.2069436  0.         0.2069436  0.         0.
 0.         0.2069436  0.17222564 0.         0.         0.
 0.2069436 ]",1.1529080022266434,1.0909462740256717,0.2069436013698578,0.0,0.2069436013698578,0.0,0.0,0.0,0.2069436013698578,0.17222563922405243,0.0,0.0,0.0,0.2069436013698578,0.0
231,2015-01-14,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1497320451104118,1.0928919859086017,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
232,2015-01-15,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2],1.1335391927132206,1.0708089395903073,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
233,2015-01-16,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.1414512820220906,1.0681505623793057,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
234,2015-01-20,"[0.         0.09788872 0.09788872 0.09788872 0.09788872 0.
 0.09788872 0.09788872 0.09788872 0.09788872 0.09788872 0.02111284
 0.09788872]",1.1248133250036674,1.0488380602572267,0.09788871556520462,0.09788871556520462,0.09788871556520462,0.09788871556520462,0.0,0.09788871556520462,0.09788871556520462,0.09788871556520462,0.09788871556520462,0.09788871556520462,0.021112842485308647,0.09788871556520462,0.0
235,2015-01-21,"[0.         0.         0.06294052 0.12959847 0.12959847 0.
 0.12959847 0.1096144  0.12959847 0.04985427 0.12959847 0.12959847
 0.        ]",1.1459496189110336,1.0679501011751662,0.0,0.06294052302837372,0.129598468542099,0.129598468542099,0.0,0.129598468542099,0.10961440205574036,0.129598468542099,0.04985427111387253,0.129598468542099,0.129598468542099,0.0,0.0
236,2015-01-22,"[0.13412142 0.         0.13412142 0.13412142 0.13412142 0.06115013
 0.         0.13412142 0.         0.         0.         0.13412142
 0.13412142]",1.1292924143317034,1.0570661144799476,0.0,0.13412141799926758,0.13412141799926758,0.13412141799926758,0.06115012615919113,0.0,0.13412141799926758,0.0,0.0,0.0,0.13412141799926758,0.13412141799926758,0.13412141799926758
237,2015-01-23,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.1364074038485177,1.0598048621277436,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
238,2015-01-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.1578291572148467,1.076505236287153,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
239,2015-01-27,"[0.0273811  0.         0.16210316 0.         0.16210316 0.
 0.         0.         0.16210316 0.16210316 0.         0.16210316
 0.16210316]",1.1394521972490892,1.0604328224554953,0.0,0.16210316121578217,0.0,0.16210316121578217,0.0,0.0,0.0,0.16210316121578217,0.16210316121578217,0.0,0.16210316121578217,0.16210316121578217,0.02738110162317753
240,2015-01-28,"[0.16148438 0.16148438 0.16148438 0.         0.         0.16148438
 0.03109373 0.         0.         0.         0.         0.16148438
 0.16148438]",1.1294019946842633,1.0556081281079515,0.16148437559604645,0.16148437559604645,0.0,0.0,0.16148437559604645,0.03109372779726982,0.0,0.0,0.0,0.0,0.16148437559604645,0.16148437559604645,0.16148437559604645
241,2015-01-29,"[0.         0.         0.26401445 0.         0.2079566  0.26401445
 0.         0.         0.         0.26401445 0.         0.
 0.        ]",1.13970514528575,1.0637776104925503,0.0,0.26401445269584656,0.0,0.20795659720897675,0.26401445269584656,0.0,0.0,0.0,0.26401445269584656,0.0,0.0,0.0,0.0
242,2015-01-30,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.1101036895646257,1.0417481720181425,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
243,2015-02-02,"[0.         0.         0.26401827 0.26401827 0.         0.
 0.26401827 0.         0.20794523 0.         0.         0.
 0.        ]",1.1074768888540165,1.0440321785087974,0.0,0.2640182673931122,0.2640182673931122,0.0,0.0,0.2640182673931122,0.0,0.20794522762298584,0.0,0.0,0.0,0.0,0.0
244,2015-02-03,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0960917868697273,1.0342192338570764,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
245,2015-02-04,[0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.1064250590025293,1.0471135924277757,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
246,2015-02-05,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.  ],1.1061010490958818,1.0518529076579017,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
247,2015-02-06,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.116849367476421,1.0616052691170463,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
248,2015-02-09,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1230294288485057,1.0710889279197007,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
249,2015-02-10,"[0.         0.         0.12032095 0.         0.12032095 0.12032095
 0.12032095 0.12032095 0.12032095 0.12032095 0.         0.03743233
 0.12032095]",1.1096678980739842,1.0618733035877448,0.0,0.12032095342874527,0.0,0.12032095342874527,0.12032095342874527,0.12032095342874527,0.12032095342874527,0.12032095342874527,0.12032095342874527,0.0,0.03743233159184456,0.12032095342874527,0.0
250,2015-02-11,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25],1.1128547154647155,1.065367741567182,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
251,2015-02-12,"[0.22796465 0.         0.         0.         0.         0.22796465
 0.22796465 0.22796465 0.         0.0881414  0.         0.
 0.        ]",1.1146738545914003,1.068533694626634,0.0,0.0,0.0,0.0,0.22796465456485748,0.22796465456485748,0.22796465456485748,0.0,0.08814140409231186,0.0,0.0,0.0,0.22796465456485748
252,2015-02-13,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.118678155507428,1.0755158319415343,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
253,2015-02-17,"[0.02332152 0.10851983 0.10851983 0.         0.10851983 0.
 0.10851983 0.10851983 0.10851983 0.10851983 0.         0.10851983
 0.10851983]",1.1302811107975694,1.084521143467747,0.10851982980966568,0.10851982980966568,0.0,0.10851982980966568,0.0,0.10851982980966568,0.10851982980966568,0.10851982980966568,0.10851982980966568,0.0,0.10851982980966568,0.10851982980966568,0.023321522399783134
254,2015-02-18,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1328237658545426,1.0866134763402469,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
255,2015-02-19,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.1358979631030663,1.0910164370507434,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
256,2015-02-20,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.1276739800886906,1.083192571999518,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
257,2015-02-23,"[0.         0.         0.16077973 0.         0.20158523 0.
 0.03287934 0.         0.         0.20158523 0.20158523 0.
 0.20158523]",1.1273491152394512,1.0817945816858119,0.0,0.16077972948551178,0.0,0.20158523321151733,0.0,0.032879337668418884,0.0,0.0,0.20158523321151733,0.20158523321151733,0.0,0.20158523321151733,0.0
258,2015-02-24,"[0.3333333 0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.1367301817700146,1.0871809498444573,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
259,2015-02-25,"[0.         0.         0.         0.         0.         0.25285107
 0.25285107 0.24144685 0.         0.25285107 0.         0.
 0.        ]",1.1452297373927343,1.0888669613502922,0.0,0.0,0.0,0.0,0.25285106897354126,0.25285106897354126,0.241446852684021,0.0,0.25285106897354126,0.0,0.0,0.0,0.0
260,2015-02-26,"[0.23152937 0.23152937 0.         0.         0.07388248 0.
 0.23152937 0.23152937 0.         0.         0.         0.
 0.        ]",1.1527331191902639,1.0978415473065135,0.2315293699502945,0.0,0.0,0.07388247549533844,0.0,0.2315293699502945,0.2315293699502945,0.0,0.0,0.0,0.0,0.0,0.2315293699502945
261,2015-02-27,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1540707661550231,1.0985197422699224,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
262,2015-03-02,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.1546411829559908,1.1049070586585417,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
263,2015-03-03,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.1474234540708745,1.1025749664667344,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
264,2015-03-04,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.158681193470678,1.112660782167761,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
265,2015-03-05,"[0.         0.10816609 0.10816609 0.10816609 0.         0.
 0.10816609 0.10816609 0.10816609 0.10816609 0.10816609 0.10816609
 0.02650524]",1.1500686422589113,1.1027347698162793,0.10816609114408493,0.10816609114408493,0.10816609114408493,0.0,0.0,0.10816609114408493,0.10816609114408493,0.10816609114408493,0.10816609114408493,0.10816609114408493,0.10816609114408493,0.026505237445235252,0.0
266,2015-03-06,"[0.19203347 0.03983268 0.19203347 0.         0.19203347 0.
 0.         0.19203347 0.         0.         0.         0.
 0.19203347]",1.1601835833648089,1.1113754722201166,0.03983267769217491,0.19203346967697144,0.0,0.19203346967697144,0.0,0.0,0.19203346967697144,0.0,0.0,0.0,0.0,0.19203346967697144,0.19203346967697144
267,2015-03-09,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.1613481253369715,1.1070959319986229,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
268,2015-03-10,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.158710908296341,1.1002603265127284,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
269,2015-03-11,"[0.10226198 0.10945408 0.         0.10945408 0.10945408 0.10945408
 0.10945408 0.10945408 0.         0.10945408 0.         0.10945408
 0.02210541]",1.148755027902887,1.0916344083179723,0.10945408046245575,0.0,0.10945408046245575,0.10945408046245575,0.10945408046245575,0.10945408046245575,0.10945408046245575,0.0,0.10945408046245575,0.0,0.10945408046245575,0.02210541069507599,0.1022619754076004
270,2015-03-12,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1537725879280645,1.0930822991740918,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
271,2015-03-13,"[0.3019775  0.         0.         0.         0.         0.
 0.3019775  0.3019775  0.         0.         0.         0.
 0.09406756]",1.1460919096080606,1.0850063934379828,0.0,0.0,0.0,0.0,0.0,0.3019774854183197,0.3019774854183197,0.0,0.0,0.0,0.0,0.09406755864620209,0.3019774854183197
272,2015-03-16,"[0.         0.20574097 0.20574097 0.         0.11552369 0.
 0.20574097 0.20574097 0.         0.06151243 0.         0.
 0.        ]",1.156143730623545,1.092536551314874,0.20574097335338593,0.20574097335338593,0.0,0.11552368849515915,0.0,0.20574097335338593,0.20574097335338593,0.0,0.06151242554187775,0.0,0.0,0.0,0.0
273,2015-03-17,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1558060697541226,1.0964360969148264,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
274,2015-03-18,"[0.         0.         0.         0.26236507 0.         0.
 0.         0.26236507 0.         0.26236507 0.         0.21290474
 0.        ]",1.1500845491925593,1.0939398280285375,0.0,0.0,0.26236507296562195,0.0,0.0,0.0,0.26236507296562195,0.0,0.26236507296562195,0.0,0.21290473639965057,0.0,0.0
