,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
779,2017-02-08,"[0.         0.12197203 0.         0.1166485  0.         0.13928872
 0.12454081 0.         0.11424076 0.143452   0.11594026 0.
 0.12391688]",1.158284158951238,1.1723731487917954,0.008380876084847938,0.12197203189134598,0.0,0.11664850264787674,0.0,0.13928872346878052,0.12454081326723099,0.0,0.11424075812101364,0.1434520035982132,0.11594025790691376,0.0,0.1239168792963028,0.0
780,2017-02-09,"[0.         0.12196338 0.         0.11662006 0.         0.13920596
 0.12453219 0.         0.11421984 0.1435615  0.11598352 0.
 0.12391356]",1.1580071180253062,1.1789200255281274,0.019686777336431337,0.12196338176727295,0.0,0.11662006378173828,0.0,0.1392059624195099,0.12453219294548035,0.0,0.11421983689069748,0.1435614973306656,0.1159835159778595,0.0,0.12391356378793716,0.0
781,2017-02-10,"[0.         0.12197861 0.         0.11671026 0.         0.13936216
 0.12443142 0.         0.1144037  0.14328247 0.11582485 0.
 0.12400655]",1.1804534910811417,1.2015320719077283,0.012748576344324209,0.12197861075401306,0.0,0.11671026051044464,0.0,0.1393621563911438,0.12443142384290695,0.0,0.11440370231866837,0.1432824730873108,0.11582484841346741,0.0,0.12400655448436737,0.0
782,2017-02-13,"[0.         0.12193791 0.         0.11666834 0.         0.13932855
 0.12450539 0.         0.11426695 0.14339669 0.11590821 0.
 0.12398794]",1.1858602868913728,1.2082960149684676,0.03520967242091946,0.12193790823221207,0.0,0.11666834354400635,0.0,0.13932855427265167,0.12450539320707321,0.0,0.11426695436239243,0.14339669048786163,0.11590820550918579,0.0,0.12398794293403625,0.0
783,2017-02-14,"[0.         0.12195447 0.         0.11666386 0.         0.13953532
 0.12446994 0.         0.11423094 0.14334205 0.11584809 0.
 0.12395535]",1.1902825502417749,1.2110060769869997,0.021127273676289523,0.12195447087287903,0.0,0.116663858294487,0.0,0.1395353227853775,0.12446994334459305,0.0,0.1142309382557869,0.1433420479297638,0.11584809422492981,0.0,0.12395535409450531,0.0
784,2017-02-15,"[0.         0.12199566 0.         0.11667484 0.         0.13942084
 0.12454503 0.         0.11413198 0.14336063 0.11596193 0.
 0.12390914]",1.1781942939544103,1.1960944764909882,0.011563545632972738,0.12199565768241882,0.0,0.11667484045028687,0.0,0.13942083716392517,0.12454503029584885,0.0,0.11413197964429855,0.14336062967777252,0.11596193164587021,0.0,0.12390913814306259,0.0
785,2017-02-16,"[0.         0.12183642 0.         0.12082455 0.         0.13690728
 0.12881514 0.         0.11138532 0.1374883  0.12070479 0.
 0.12203817]",1.1861438964737387,1.2047905147360134,0.04960026071391179,0.12183641642332077,0.0,0.12082454562187195,0.0,0.13690727949142456,0.12881514430046082,0.0,0.11138531565666199,0.13748830556869507,0.12070479243993759,0.0,0.12203817069530487,0.0
786,2017-02-17,"[0.         0.12175552 0.         0.12071513 0.         0.13686605
 0.12874956 0.         0.11142097 0.1376952  0.12068523 0.
 0.12211238]",1.198466729741612,1.2165134946417655,0.01778419471345216,0.12175551801919937,0.0,0.12071512639522552,0.0,0.13686604797840118,0.1287495642900467,0.0,0.11142096668481827,0.13769519329071045,0.12068522721529007,0.0,0.12211237847805023,0.0
787,2017-02-21,"[0.         0.1218191  0.         0.12072676 0.         0.1368834
 0.12871891 0.         0.11134974 0.13758138 0.12079319 0.
 0.12212751]",1.196329691734309,1.217371777425941,0.00864988892184176,0.12181910127401352,0.0,0.12072676420211792,0.0,0.13688339293003082,0.12871891260147095,0.0,0.11134973913431168,0.13758137822151184,0.1207931861281395,0.0,0.12212751060724258,0.0
788,2017-02-22,"[0.         0.10984405 0.         0.10883647 0.         0.12337264
 0.11604335 0.         0.10044353 0.12414443 0.1089367  0.0982543
 0.11012454]",1.1868797011905756,1.2131734584064253,0.23508904768573052,0.10984405130147934,0.0,0.10883647203445435,0.0,0.1233726367354393,0.11604335159063339,0.0,0.100443534553051,0.12414442747831345,0.10893670469522476,0.09825430065393448,0.11012454330921173,0.0
789,2017-02-23,"[0.         0.12223122 0.         0.12045625 0.         0.13776825
 0.12774739 0.         0.11199585 0.13735111 0.12069294 0.
 0.12175701]",1.1812124758902967,1.2000312588265567,0.23387700591431254,0.12223122268915176,0.0,0.12045624852180481,0.0,0.13776825368404388,0.12774738669395447,0.0,0.11199585348367691,0.1373511105775833,0.12069293856620789,0.0,0.12175700813531876,0.0
790,2017-02-24,"[0.         0.10987309 0.         0.10896944 0.         0.12328958
 0.11612062 0.         0.10029232 0.12389521 0.10899617 0.09840424
 0.11015933]",1.1652052159726056,1.1748500779357738,0.23247264921516284,0.10987309366464615,0.0,0.10896943509578705,0.0,0.1232895776629448,0.11612062156200409,0.0,0.10029231756925583,0.12389520555734634,0.10899616777896881,0.09840424358844757,0.11015933007001877,0.0
791,2017-02-27,"[0.         0.12229731 0.         0.12054397 0.         0.13773106
 0.12791707 0.         0.11203512 0.1371971  0.12058043 0.
 0.12169794]",1.1615972844513491,1.1773433136686027,0.22646581940061544,0.12229730933904648,0.0,0.12054397165775299,0.0,0.13773106038570404,0.1279170662164688,0.0,0.1120351180434227,0.1371971070766449,0.12058042734861374,0.0,0.12169793993234634,0.0
792,2017-02-28,"[0.         0.10985543 0.         0.10890839 0.         0.12311552
 0.11622597 0.         0.10048117 0.12413041 0.10882664 0.09831717
 0.11013931]",1.1690379434234603,1.1842264773274302,0.22840992955371509,0.10985542833805084,0.0,0.10890838503837585,0.0,0.12311551719903946,0.116225965321064,0.0,0.10048116743564606,0.12413040548563004,0.1088266372680664,0.09831716865301132,0.11013931035995483,0.0
793,2017-03-01,"[0.         0.12225886 0.         0.12051346 0.         0.13762085
 0.12791054 0.         0.11200762 0.13734944 0.12057273 0.
 0.12176649]",1.17076022546346,1.1857477522688062,0.2308994663205019,0.12225885689258575,0.0,0.12051346153020859,0.0,0.13762085139751434,0.1279105395078659,0.0,0.11200761795043945,0.1373494416475296,0.12057273089885712,0.0,0.12176648527383804,0.0
794,2017-03-02,"[0.         0.10995947 0.         0.10896233 0.         0.12318231
 0.11620568 0.         0.10047027 0.12390275 0.10891794 0.09828756
 0.11011171]",1.180101351083743,1.1869714078254634,0.23014233191875907,0.10995946824550629,0.0,0.10896232724189758,0.0,0.12318231165409088,0.11620567739009857,0.0,0.10047026723623276,0.12390274554491043,0.10891793668270111,0.09828756004571915,0.11011170595884323,0.0
795,2017-03-03,"[0.         0.12233254 0.         0.12061375 0.         0.13766707
 0.12801193 0.         0.11173559 0.13721818 0.12074053 0.
 0.12168046]",1.1844858784869428,1.1848285682249438,0.23138051914809288,0.12233253568410873,0.0,0.12061375379562378,0.0,0.13766707479953766,0.12801192700862885,0.0,0.11173558980226517,0.137218177318573,0.12074052542448044,0.0,0.12168046087026596,0.0
796,2017-03-06,"[0.         0.1219862  0.         0.12091246 0.         0.13669735
 0.12905109 0.         0.11080986 0.13748048 0.12107191 0.
 0.12199066]",1.1790097823282202,1.174940390070989,0.01283291203325643,0.12198619544506073,0.0,0.12091246247291565,0.0,0.13669735193252563,0.1290510892868042,0.0,0.11080986261367798,0.1374804824590683,0.12107191234827042,0.0,0.12199065834283829,0.0
797,2017-03-07,"[0.         0.11000397 0.         0.10900389 0.         0.1231759
 0.11623432 0.         0.10035146 0.1238718  0.1089872  0.09826121
 0.11011022]",1.1727546108111275,1.1715139866993711,0.2317018757124698,0.11000397056341171,0.0,0.10900389403104782,0.0,0.12317590415477753,0.11623431742191315,0.0,0.10035146027803421,0.1238718032836914,0.10898720473051071,0.09826121479272842,0.11011022329330444,0.0
798,2017-03-08,"[0.         0.12240307 0.         0.12051731 0.         0.13752271
 0.12792894 0.         0.11195612 0.13718116 0.12076721 0.
 0.12172352]",1.1607255852093454,1.1698795306449934,0.22893784494595315,0.12240307033061981,0.0,0.1205173134803772,0.0,0.13752271234989166,0.1279289424419403,0.0,0.11195611953735352,0.13718116283416748,0.12076720595359802,0.0,0.12172351777553558,0.0
799,2017-03-09,"[0.         0.10996815 0.         0.10894728 0.         0.12311424
 0.1162285  0.         0.10036734 0.12395322 0.10899211 0.09832131
 0.11010785]",1.1526172837292727,1.162876336279949,0.22824811425813557,0.1099681481719017,0.0,0.1089472770690918,0.0,0.12311424314975739,0.11622849851846695,0.0,0.10036734491586685,0.12395322322845459,0.10899210721254349,0.09832131117582321,0.11010785400867462,0.0
800,2017-03-10,"[0.         0.12280791 0.         0.1203001  0.         0.13830483
 0.12796491 0.         0.11303405 0.13565764 0.12050389 0.
 0.12142669]",1.141052334983376,1.155418115063694,0.226269698159251,0.12280790507793427,0.0,0.12030009925365448,0.0,0.13830482959747314,0.12796491384506226,0.0,0.11303404718637466,0.1356576383113861,0.12050388753414154,0.0,0.12142669409513474,0.0
801,2017-03-13,"[0.         0.12248281 0.         0.12060578 0.         0.13731948
 0.12889728 0.         0.11247438 0.13577126 0.12064692 0.
 0.12180214]",1.137029368463114,1.1527760336652193,0.011111888598486115,0.12248280644416809,0.0,0.12060578167438507,0.0,0.13731947541236877,0.1288972795009613,0.0,0.11247438192367554,0.1357712596654892,0.12064691632986069,0.0,0.12180214375257492,0.0
802,2017-03-14,"[0.         0.1224838  0.         0.12058514 0.         0.13726929
 0.12884374 0.         0.11261901 0.13575323 0.12060829 0.
 0.12183746]",1.1450137043408044,1.1621295298706207,0.008964286277931104,0.12248379737138748,0.0,0.12058514356613159,0.0,0.1372692883014679,0.1288437396287918,0.0,0.11261901259422302,0.13575322926044464,0.12060829252004623,0.0,0.12183745950460434,0.0
803,2017-03-15,"[0.         0.12250064 0.         0.12059329 0.         0.13732825
 0.12882309 0.         0.11257979 0.13574323 0.12059583 0.
 0.12183587]",1.1473776885567057,1.1597652998747947,0.008224398429523017,0.12250063568353653,0.0,0.12059328705072403,0.0,0.13732825219631195,0.12882308661937714,0.0,0.11257978528738022,0.13574323058128357,0.12059582769870758,0.0,0.1218358650803566,0.0
804,2017-03-16,"[0.         0.1224796  0.         0.12056991 0.         0.13734777
 0.12882107 0.         0.11259955 0.13576676 0.12057594 0.
 0.12183935]",1.1414878182086916,1.1614204213280772,0.0069939148451158735,0.12247959524393082,0.0,0.12056990712881088,0.0,0.1373477727174759,0.12882107496261597,0.0,0.11259955167770386,0.13576675951480865,0.12057594209909439,0.0,0.12183935195207596,0.0
805,2017-03-17,"[0.         0.1224546  0.         0.12055366 0.         0.13729282
 0.12884714 0.         0.1125678  0.13587482 0.1206006  0.
 0.12180857]",1.158970965834853,1.175811110872204,0.015353223747942644,0.12245459854602814,0.0,0.12055365741252899,0.0,0.13729281723499298,0.128847137093544,0.0,0.11256780475378036,0.13587482273578644,0.12060059607028961,0.0,0.12180856615304947,0.0
806,2017-03-20,"[0.         0.12233983 0.         0.12056129 0.         0.13733044
 0.12895663 0.         0.11251044 0.13599846 0.12050898 0.
 0.12179387]",1.1698247236055497,1.1841697506549709,0.009195394196504565,0.12233982980251312,0.0,0.12056128680706024,0.0,0.13733044266700745,0.1289566308259964,0.0,0.11251043528318405,0.1359984576702118,0.12050898373126984,0.0,0.12179387360811234,0.0
807,2017-03-21,"[0.         0.12228207 0.         0.12062854 0.         0.13741392
 0.12901644 0.         0.11239381 0.13601832 0.1204458  0.
 0.12180109]",1.1580406342059,1.1798527158128291,0.01744914879234147,0.12228207290172577,0.0,0.12062854319810867,0.0,0.13741391897201538,0.1290164440870285,0.0,0.1123938113451004,0.1360183209180832,0.12044580280780792,0.0,0.12180109322071075,0.0
808,2017-03-22,"[0.         0.12224887 0.         0.1205547  0.         0.13723192
 0.12900107 0.         0.11242627 0.13620475 0.12051161 0.
 0.12182086]",1.1533521566724731,1.1798962813317255,0.018847470843313747,0.12224887311458588,0.0,0.12055470049381256,0.0,0.13723191618919373,0.12900106608867645,0.0,0.1124262735247612,0.13620474934577942,0.12051160633563995,0.0,0.1218208596110344,0.0
809,2017-03-23,"[0.         0.12236164 0.         0.12058749 0.         0.13728255
 0.12895949 0.         0.11238582 0.13605298 0.12057034 0.
 0.12179968]",1.138366141973129,1.161360785362379,0.012912033549997502,0.12236163765192032,0.0,0.12058749049901962,0.0,0.13728255033493042,0.12895949184894562,0.0,0.1123858168721199,0.13605298101902008,0.1205703392624855,0.0,0.12179967761039734,0.0
810,2017-03-24,"[0.         0.12243013 0.         0.12063064 0.         0.13731013
 0.12891845 0.         0.11243776 0.13587318 0.12058292 0.
 0.12181679]",1.1254377818767796,1.159100710971597,0.0074563393878414284,0.12243013083934784,0.0,0.120630644261837,0.0,0.13731013238430023,0.12891845405101776,0.0,0.11243776232004166,0.13587318360805511,0.12058291584253311,0.0,0.12181679159402847,0.0
811,2017-03-27,"[0.         0.12234896 0.         0.12061324 0.         0.13722353
 0.1289923  0.         0.11232651 0.13609569 0.12059499 0.
 0.12180474]",1.1448190320351477,1.1697652672623418,0.01937732783094379,0.12234895676374435,0.0,0.12061323970556259,0.0,0.1372235268354416,0.12899230420589447,0.0,0.11232651025056839,0.13609568774700165,0.12059499323368073,0.0,0.12180474400520325,0.0
812,2017-03-28,"[0.         0.11470816 0.         0.1281572  0.126782   0.13348511
 0.14417042 0.         0.11504295 0.1187952  0.         0.
 0.11885901]",1.12987110500404,1.1584555071499418,0.3453043520786915,0.11470816284418106,0.0,0.12815719842910767,0.12678200006484985,0.1334851086139679,0.14417041838169098,0.0,0.11504294723272324,0.11879520118236542,0.0,0.0,0.11885900795459747,0.0
813,2017-03-29,"[0.         0.11576391 0.         0.12876114 0.12698157 0.13553879
 0.14286652 0.         0.11473187 0.11768739 0.         0.
 0.11766878]",1.1334070780142558,1.1652422864476832,0.018524109916147842,0.11576391011476517,0.0,0.1287611424922943,0.12698157131671906,0.13553878664970398,0.14286652207374573,0.0,0.11473187059164047,0.11768738925457001,0.0,0.0,0.11766877770423889,0.0
814,2017-03-30,"[0.         0.11573715 0.         0.12868989 0.1269882  0.13552399
 0.14291623 0.         0.11478212 0.11771792 0.         0.
 0.1176445 ]",1.1381452990643846,1.1684200641761942,0.01617586316813663,0.11573714762926102,0.0,0.12868988513946533,0.12698820233345032,0.1355239897966385,0.1429162323474884,0.0,0.11478211730718613,0.1177179217338562,0.0,0.0,0.11764450371265411,0.0
815,2017-03-31,"[0.         0.1158511  0.         0.12875457 0.1269124  0.13563499
 0.14283131 0.         0.11483019 0.11752574 0.         0.
 0.1176597 ]",1.1447847046175634,1.1734664444959515,0.008285276918408555,0.11585110425949097,0.0,0.12875457108020782,0.12691240012645721,0.13563498854637146,0.14283131062984467,0.0,0.11483018845319748,0.11752574145793915,0.0,0.0,0.11765970289707184,0.0
816,2017-04-03,"[0.         0.11576518 0.         0.12873612 0.12701765 0.13558766
 0.14291744 0.         0.11482134 0.11751672 0.         0.
 0.11763786]",1.1421280878169895,1.1748655323667694,0.0052386289864258875,0.11576517671346664,0.0,0.12873612344264984,0.12701764702796936,0.1355876624584198,0.1429174393415451,0.0,0.11482133716344833,0.11751671880483627,0.0,0.0,0.11763785779476166,0.0
817,2017-04-04,"[0.         0.10120684 0.         0.1157601  0.10818317 0.11905003
 0.1200726  0.09855082 0.         0.11590818 0.         0.09812042
 0.1231478 ]",1.1522709848064165,1.1818329436859005,0.4607678926832292,0.10120683908462524,0.0,0.11576010286808014,0.10818316787481308,0.1190500259399414,0.12007260322570801,0.09855081886053085,0.0,0.115908183157444,0.0,0.09812042117118835,0.12314780056476593,0.0
818,2017-04-05,"[0.         0.12578821 0.         0.14354268 0.13543612 0.15065329
 0.14909    0.         0.         0.14386132 0.         0.
 0.15162835]",1.1428405506542978,1.1803305200165568,0.4576379811214983,0.12578821182250977,0.0,0.14354267716407776,0.13543611764907837,0.15065328776836395,0.1490900069475174,0.0,0.0,0.143861323595047,0.0,0.0,0.15162834525108337,0.0
819,2017-04-06,"[0.         0.11207025 0.         0.12798747 0.12097263 0.1337315
 0.13469909 0.         0.         0.12727505 0.         0.10882729
 0.13443668]",1.1501127764048924,1.177327045549056,0.24874452079119883,0.11207025498151779,0.0,0.12798747420310974,0.12097262591123581,0.13373149931430817,0.13469909131526947,0.0,0.0,0.12727504968643188,0.0,0.10882729291915894,0.1344366818666458,0.0
820,2017-04-07,"[0.         0.12660015 0.         0.14336678 0.13695776 0.15132372
 0.14975967 0.         0.         0.14175735 0.         0.
 0.15023458]",1.1407551879244837,1.1752923659369623,0.2446317865814879,0.12660014629364014,0.0,0.14336678385734558,0.13695776462554932,0.15132372081279755,0.1497596651315689,0.0,0.0,0.14175735414028168,0.0,0.0,0.15023458003997803,0.0
821,2017-04-10,"[0.         0.11220583 0.         0.12801825 0.1213066  0.1342984
 0.13468237 0.         0.         0.1269186  0.         0.10845071
 0.13411929]",1.149995872050862,1.182859308942403,0.2474313709021319,0.11220583319664001,0.0,0.12801824510097504,0.12130659818649292,0.1342983990907669,0.13468237221240997,0.0,0.0,0.12691859900951385,0.0,0.10845071077346802,0.13411928713321686,0.0
822,2017-04-11,"[0.         0.11288867 0.         0.12772977 0.12231866 0.1352509
 0.13349296 0.         0.10839052 0.12618493 0.         0.
 0.13374355]",1.1456211171042128,1.1801868591919322,0.2599749766221387,0.11288867145776749,0.0,0.12772977352142334,0.12231866270303726,0.13525089621543884,0.13349296152591705,0.0,0.10839051753282547,0.12618492543697357,0.0,0.0,0.133743554353714,0.0
823,2017-04-12,"[0.         0.12596965 0.         0.1437712  0.13675213 0.15101144
 0.15052995 0.         0.         0.14172621 0.         0.
 0.15023948]",1.152672217799632,1.1787956108921496,0.24876184186557218,0.12596964836120605,0.0,0.1437712013721466,0.13675212860107422,0.15101143717765808,0.15052995085716248,0.0,0.0,0.14172621071338654,0.0,0.0,0.1502394825220108,0.0
824,2017-04-13,"[0.         0.12582733 0.         0.14350519 0.13623327 0.15093511
 0.15098073 0.         0.         0.14218795 0.         0.
 0.15033044]",1.177758327319358,1.1985967038851861,0.006394481891416482,0.12582732737064362,0.0,0.14350518584251404,0.13623327016830444,0.1509351134300232,0.15098072588443756,0.0,0.0,0.1421879529953003,0.0,0.0,0.15033043920993805,0.0
825,2017-04-17,"[0.         0.12584023 0.         0.1435471  0.1362072  0.15103108
 0.15100145 0.         0.         0.14206168 0.         0.
 0.15031123]",1.1632736730427211,1.1851419797476848,0.015484582847140901,0.1258402317762375,0.0,0.14354710280895233,0.1362071931362152,0.15103107690811157,0.1510014533996582,0.0,0.0,0.14206168055534363,0.0,0.0,0.15031123161315918,0.0
826,2017-04-18,"[0.         0.12597133 0.         0.14342141 0.13616318 0.15100168
 0.15101798 0.         0.         0.14224595 0.         0.
 0.15017854]",1.1536829603291985,1.1761439773853344,0.017714364643350064,0.12597133219242096,0.0,0.14342141151428223,0.13616317510604858,0.1510016769170761,0.15101797878742218,0.0,0.0,0.14224594831466675,0.0,0.0,0.15017853677272797,0.0
827,2017-04-19,"[0.         0.12592691 0.         0.14347346 0.13615866 0.15100187
 0.15092093 0.         0.         0.14221711 0.         0.
 0.15030102]",1.1652832004730165,1.1819944414453798,0.005533100698510849,0.1259269118309021,0.0,0.14347346127033234,0.13615866005420685,0.15100187063217163,0.15092092752456665,0.0,0.0,0.14221711456775665,0.0,0.0,0.1503010243177414,0.0
828,2017-04-20,"[0.         0.1259084  0.         0.14347887 0.13619286 0.15109111
 0.15091169 0.         0.         0.14211562 0.         0.
 0.15030138]",1.1721094712292002,1.1863684106589516,0.010638774792020087,0.12590840458869934,0.0,0.1434788703918457,0.13619285821914673,0.15109111368656158,0.15091168880462646,0.0,0.0,0.14211562275886536,0.0,0.0,0.15030138194561005,0.0
829,2017-04-21,"[0.         0.12590235 0.         0.14342034 0.13620602 0.15111873
 0.15088262 0.         0.         0.14220113 0.         0.
 0.1502688 ]",1.1669429776626015,1.1914399243573013,0.011744846908599253,0.12590235471725464,0.0,0.14342033863067627,0.1362060159444809,0.15111872553825378,0.15088261663913727,0.0,0.0,0.14220112562179565,0.0,0.0,0.1502687931060791,0.0
830,2017-04-24,"[0.         0.12577577 0.         0.14338213 0.13630754 0.15109654
 0.15086155 0.         0.         0.14225034 0.         0.
 0.15032619]",1.1723799600572626,1.1996047296958963,0.009997804756179451,0.1257757693529129,0.0,0.14338213205337524,0.13630753755569458,0.15109653770923615,0.15086154639720917,0.0,0.0,0.14225034415721893,0.0,0.0,0.1503261923789978,0.0
831,2017-04-25,"[0.         0.12573697 0.         0.14335223 0.13632499 0.15116635
 0.15084873 0.         0.         0.14223757 0.         0.
 0.15033318]",1.1871700890543233,1.212543276446222,0.00488824500729111,0.12573696672916412,0.0,0.1433522254228592,0.13632498681545258,0.15116634964942932,0.15084873139858246,0.0,0.0,0.1422375738620758,0.0,0.0,0.15033318102359772,0.0
832,2017-04-26,"[0.         0.12572588 0.         0.14340208 0.13633932 0.15119833
 0.150822   0.         0.         0.14211777 0.         0.
 0.15039457]",1.1941404724498246,1.2151143607607395,0.013920937015919862,0.1257258802652359,0.0,0.1434020847082138,0.13633932173252106,0.15119832754135132,0.1508219987154007,0.0,0.0,0.14211776852607727,0.0,0.0,0.15039457380771637,0.0
833,2017-04-27,"[0.         0.12567033 0.         0.14345841 0.13633604 0.15116568
 0.15089989 0.         0.         0.14214934 0.         0.
 0.15032032]",1.200579529277467,1.2191921815403546,0.0174325396582113,0.12567032873630524,0.0,0.14345841109752655,0.1363360434770584,0.1511656790971756,0.15089988708496094,0.0,0.0,0.14214934408664703,0.0,0.0,0.15032032132148743,0.0
834,2017-04-28,"[0.         0.125585   0.         0.14338294 0.13644888 0.15107183
 0.1509095  0.         0.         0.1422674  0.         0.
 0.15033452]",1.2093380009594628,1.2273055876369543,0.010089570140445231,0.12558500468730927,0.0,0.1433829367160797,0.13644887506961823,0.15107183158397675,0.15090949833393097,0.0,0.0,0.1422674059867859,0.0,0.0,0.15033452212810516,0.0
835,2017-05-01,"[0.         0.12555166 0.         0.14340664 0.13638666 0.15117583
 0.15088905 0.         0.         0.14230785 0.         0.
 0.15028228]",1.2023911650110761,1.2255753333886386,0.0145313651321814,0.12555165588855743,0.0,0.14340664446353912,0.1363866627216339,0.1511758267879486,0.150889053940773,0.0,0.0,0.142307847738266,0.0,0.0,0.15028227865695953,0.0
836,2017-05-02,"[0.         0.12559325 0.         0.14342862 0.13650915 0.15112036
 0.15098917 0.         0.         0.1421637  0.         0.
 0.15019578]",1.1916635742029025,1.2196024615004954,0.012259703915095342,0.12559324502944946,0.0,0.14342862367630005,0.13650915026664734,0.1511203646659851,0.15098917484283447,0.0,0.0,0.1421636939048767,0.0,0.0,0.15019577741622925,0.0
837,2017-05-03,"[0.         0.12547208 0.         0.14335153 0.13642839 0.15114754
 0.15101221 0.         0.         0.14233829 0.         0.
 0.15024993]",1.1815696098907795,1.2287343172004275,0.005652000447859759,0.1254720836877823,0.0,0.14335152506828308,0.13642838597297668,0.15114754438400269,0.15101221203804016,0.0,0.0,0.14233829081058502,0.0,0.0,0.1502499282360077,0.0
838,2017-05-04,"[0.         0.125293   0.         0.14338645 0.13655564 0.15117228
 0.15090494 0.         0.         0.14236742 0.         0.
 0.1503203 ]",1.1719578462393192,1.2337732258797451,0.009579242257057032,0.12529300153255463,0.0,0.14338645339012146,0.13655564188957214,0.15117228031158447,0.15090493857860565,0.0,0.0,0.142367422580719,0.0,0.0,0.15032030642032623,0.0
839,2017-05-05,"[0.         0.1253319  0.         0.14330234 0.13649917 0.15118662
 0.15089822 0.         0.         0.14247285 0.         0.
 0.15030886]",1.1594583082909,1.21912343963991,0.025945082324144213,0.12533189356327057,0.0,0.1433023363351822,0.13649916648864746,0.15118661522865295,0.15089821815490723,0.0,0.0,0.14247284829616547,0.0,0.0,0.15030886232852936,0.0
840,2017-05-08,"[0.         0.12538622 0.         0.14334396 0.13664705 0.1511035
 0.15107282 0.         0.         0.1423297  0.         0.
 0.15011674]",1.1603678714237933,1.2294031418920743,0.033404403710780094,0.12538622319698334,0.0,0.1433439552783966,0.1366470456123352,0.15110349655151367,0.15107281506061554,0.0,0.0,0.14232969284057617,0.0,0.0,0.15011674165725708,0.0
841,2017-05-09,"[0.         0.12526257 0.         0.14335574 0.13649324 0.15113094
 0.15087879 0.         0.         0.14259505 0.         0.
 0.15028368]",1.1634015542509082,1.232246206752268,0.017306597695609154,0.1252625733613968,0.0,0.14335574209690094,0.1364932358264923,0.15113094449043274,0.15087878704071045,0.0,0.0,0.1425950527191162,0.0,0.0,0.15028367936611176,0.0
842,2017-05-10,"[0.         0.12536019 0.         0.14346445 0.13654232 0.15118003
 0.15094115 0.         0.         0.14230046 0.         0.
 0.15021147]",1.1658788459025702,1.231621672369421,0.018458360104282544,0.12536019086837769,0.0,0.14346444606781006,0.13654232025146484,0.15118002891540527,0.1509411484003067,0.0,0.0,0.14230045676231384,0.0,0.0,0.15021146833896637,0.0
843,2017-05-11,"[0.         0.1254457  0.         0.14337046 0.13657752 0.15115839
 0.15094295 0.         0.         0.14237694 0.         0.
 0.15012802]",1.1547722057763614,1.2231429130824698,0.010126055559235486,0.12544569373130798,0.0,0.14337046444416046,0.1365775167942047,0.1511583924293518,0.15094295144081116,0.0,0.0,0.14237694442272186,0.0,0.0,0.15012802183628082,0.0
844,2017-05-12,"[0.1075857  0.         0.         0.         0.12851907 0.10169575
 0.0946489  0.0892178  0.10157077 0.16849925 0.         0.1114241
 0.09683869]",1.1526483926447426,1.226823941211978,0.8799089822607757,0.0,0.0,0.0,0.12851907312870026,0.10169574618339539,0.09464889764785767,0.08921780437231064,0.10157077014446259,0.16849924623966217,0.0,0.11142409592866898,0.09683869034051895,0.10758569836616516
845,2017-05-15,"[0.10616028 0.0899492  0.         0.         0.13102715 0.10434943
 0.09579942 0.         0.10178433 0.16766731 0.         0.10597452
 0.09728835]",1.155370429925908,1.2258866751361406,0.2242992140536703,0.08994919806718826,0.0,0.0,0.13102714717388153,0.10434943437576294,0.09579941630363464,0.0,0.10178433358669281,0.16766731441020966,0.0,0.10597451776266098,0.0972883477807045,0.10616028308868408
846,2017-05-16,"[0.1178786  0.         0.         0.         0.14602245 0.11440013
 0.10509001 0.         0.11214855 0.18184477 0.         0.11634336
 0.10627214]",1.1552132152624093,1.2258193898123586,0.19031648003699653,0.0,0.0,0.0,0.14602245390415192,0.11440013349056244,0.10509001463651657,0.0,0.11214855313301086,0.1818447709083557,0.0,0.11634335666894913,0.1062721386551857,0.11787860095500946
847,2017-05-17,"[0.11282594 0.         0.         0.         0.17012452 0.10525946
 0.1126747  0.10034529 0.10989933 0.16424978 0.         0.12462101
 0.        ]",1.1630041698920222,1.2354945156595387,0.3232606532729024,0.0,0.0,0.0,0.17012451589107513,0.10525945574045181,0.11267469823360443,0.10034529119729996,0.10989932715892792,0.16424977779388428,0.0,0.12462101131677628,0.0,0.11282593756914139
848,2017-05-18,"[0.11122105 0.         0.         0.         0.16929123 0.10704859
 0.11226029 0.10094    0.10900377 0.16603085 0.         0.12420428
 0.        ]",1.160187294643394,1.247820235490773,0.01344059679630431,0.0,0.0,0.0,0.16929122805595398,0.10704858601093292,0.11226028949022293,0.10093999654054642,0.10900376737117767,0.1660308539867401,0.0,0.12420427799224854,0.0,0.11122105270624161
849,2017-05-19,"[0.11171879 0.         0.         0.         0.16917248 0.10652264
 0.11263224 0.10130507 0.1095063  0.16502601 0.         0.12411649
 0.        ]",1.1473944020739963,1.2175762179450083,0.010380611029248638,0.0,0.0,0.0,0.1691724807024002,0.10652264207601547,0.11263223737478256,0.10130506753921509,0.10950630158185959,0.1650260090827942,0.0,0.12411648780107498,0.0,0.1117187887430191
