,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1179,2018-09-11,"[0.         0.11605827 0.10896968 0.12279548 0.14347396 0.
 0.         0.10607583 0.1067842  0.         0.1044774  0.19136518
 0.        ]",1.8745593988126392,1.5471033512201615,0.012275905761444779,0.1160582679028599,0.10896968230830113,0.12279548311321004,0.1434739626101822,0.0,0.0,0.10607582618789159,0.10678419619627211,0.0,0.10447739831890325,0.1913651833623798,0.0,0.0
1180,2018-09-12,"[0.         0.11642703 0.10858384 0.12248178 0.14358434 0.
 0.         0.1060765  0.1068952  0.         0.10479052 0.19116079
 0.        ]",1.8619426098280558,1.5413349081155543,0.009318414696607331,0.11642703442109918,0.10858383931844681,0.12248178391488418,0.14358433902616138,0.0,0.0,0.10607650051260073,0.1068951970748786,0.0,0.10479051646424781,0.19116078926768143,0.0,0.0
1181,2018-09-13,"[0.         0.11647469 0.108677   0.12258279 0.14395277 0.
 0.         0.10608987 0.10683709 0.         0.104861   0.19052481
 0.        ]",1.8700215326077367,1.5461205516594032,0.018062417441178612,0.11647468699623667,0.10867699521080458,0.12258278770227327,0.14395276720455627,0.0,0.0,0.10608987060698445,0.10683708940861884,0.0,0.10486099549209828,0.19052480737842778,0.0,0.0
1182,2018-09-14,"[0.         0.1164175  0.10904095 0.12242256 0.14366702 0.
 0.         0.10612274 0.10662625 0.         0.10465871 0.19104427
 0.        ]",1.8873782651387916,1.55464509912658,0.007902836359741148,0.11641749570453645,0.10904094860201237,0.1224225633520307,0.14366701825540032,0.0,0.0,0.10612274440558955,0.10662625310580964,0.0,0.10465871022330683,0.1910442663513142,0.0,0.0
1183,2018-09-17,"[0.         0.1163368  0.10896741 0.12223078 0.14375706 0.
 0.         0.1064537  0.10679009 0.         0.10486626 0.1905979
 0.        ]",1.8964423375238524,1.5638496021971813,0.012999843275720409,0.11633679871692218,0.10896741054968553,0.12223077754162832,0.14375705825387172,0.0,0.0,0.10645370343421123,0.10679008729199187,0.0,0.10486626123978553,0.19059790297190363,0.0,0.0
1184,2018-09-18,"[0.         0.11644811 0.10911366 0.12231697 0.14362632 0.
 0.         0.1063763  0.10643466 0.         0.10490463 0.19077935
 0.        ]",1.900165814820676,1.5699033857484233,0.007627172399695012,0.11644811003105528,0.10911366411307018,0.12231696548632949,0.14362631638065404,0.0,0.0,0.10637630226618171,0.10643465908734967,0.0,0.10490463270335158,0.19077934993200799,0.0,0.0
1185,2018-09-19,"[0.         0.11659046 0.10823739 0.12190575 0.14382996 0.
 0.         0.10626404 0.10683615 0.         0.10512865 0.19120759
 0.        ]",1.895008156273419,1.5618545406377302,0.01786307219418571,0.11659045997917465,0.10823739238995299,0.12190575485749343,0.14382996028462317,0.0,0.0,0.10626403758499692,0.10683615135479328,0.0,0.10512865302739073,0.19120759052157482,0.0,0.0
1186,2018-09-20,"[0.         0.11682482 0.10961384 0.12197461 0.14362299 0.
 0.         0.10650507 0.10653254 0.         0.10522721 0.18969892
 0.        ]",1.9032328694612872,1.568034385641407,0.029041989300186612,0.11682481607441632,0.10961384246369099,0.1219746115876875,0.14362299220068178,0.0,0.0,0.10650507215570561,0.10653253828217656,0.0,0.10522720692192766,0.1896989203137135,0.0,0.0
1187,2018-09-21,"[0.         0.11649285 0.10901113 0.12172034 0.14367256 0.
 0.         0.10636162 0.1066009  0.         0.10531187 0.19082873
 0.        ]",1.9169598965018617,1.5780061906055483,0.01002641315155667,0.11649285464393348,0.10901112540078914,0.12172034196743929,0.14367256134066417,0.0,0.0,0.10636161933459258,0.10660090313417166,0.0,0.1053118662189203,0.19082872795948938,0.0,0.0
1188,2018-09-24,"[0.         0.11630533 0.10910852 0.12248969 0.14374563 0.
 0.         0.10619372 0.10625266 0.         0.10535318 0.19055126
 0.        ]",1.9157569452785752,1.5845817036327543,0.01851329933609693,0.1163053297206703,0.10910852332226446,0.12248969075652169,0.14374563359981116,0.0,0.0,0.10619371759900982,0.10625266023694696,0.0,0.10535318084728346,0.19055126391749208,0.0,0.0
1189,2018-09-25,"[0.         0.11697578 0.10882504 0.12156237 0.14387605 0.
 0.         0.10612402 0.10623081 0.         0.10534383 0.19106211
 0.        ]",1.9239048604186493,1.585243105648966,0.014110284395600515,0.1169757769553518,0.10882503768972646,0.12156236926062765,0.1438760475535776,0.0,0.0,0.10612401651425991,0.10623080651112844,0.0,0.10534383188894221,0.19106211362638595,0.0,0.0
1190,2018-09-26,"[0.         0.11636743 0.10885811 0.12257907 0.14352699 0.
 0.         0.1058326  0.10618978 0.         0.10471819 0.19192782
 0.        ]",1.9098575277003682,1.5827808461905062,0.023080866957568395,0.11636742767432358,0.1088581129064238,0.12257906794915555,0.143526993085899,0.0,0.0,0.10583260196301962,0.1061897771667657,0.0,0.10471819467074961,0.19192782458366311,0.0,0.0
1191,2018-09-27,"[0.         0.1165385  0.10882025 0.12241754 0.14358929 0.
 0.         0.10624557 0.10628128 0.         0.10466615 0.19144141
 0.        ]",1.9037467188907784,1.5785007093696262,0.012684054631711003,0.11653850340746613,0.10882025104888587,0.12241754420900353,0.14358928968057716,0.0,0.0,0.10624557240189213,0.10628127684555685,0.0,0.10466614741469374,0.1914414149919247,0.0,0.0
1192,2018-09-28,"[0.         0.1162753  0.10952553 0.1224878  0.143095   0.
 0.         0.10646082 0.10638714 0.         0.1046589  0.1911095
 0.        ]",1.9063666895041729,1.5658495766553204,0.013402311439168339,0.11627529860107434,0.1095255340001037,0.12248779566832314,0.14309500284360438,0.0,0.0,0.10646081893227637,0.10638714284652524,0.0,0.1046589049469348,0.191109502161158,0.0,0.0
1193,2018-10-01,"[0.         0.11572343 0.1123029  0.12703241 0.14167482 0.
 0.         0.10918013 0.10466686 0.         0.09990119 0.18951826
 0.        ]",1.900616027795446,1.5566379796279979,0.0366768374068358,0.11572343313933602,0.112302897267502,0.1270324128681456,0.14167481818729025,0.0,0.0,0.10918012980974415,0.10466685804093208,0.0,0.09990118752629845,0.1895182631607514,0.0,0.0
1194,2018-10-02,"[0.         0.11559829 0.11298288 0.12741122 0.14169706 0.
 0.         0.10959266 0.10458277 0.         0.09932812 0.188807
 0.        ]",1.910387527488338,1.5659540375507577,0.006787178621264941,0.11559829440775482,0.11298288032924213,0.12741121791606913,0.14169705679210648,0.0,0.0,0.10959266241387287,0.10458276782360862,0.0,0.09932812361059992,0.18880699670674608,0.0,0.0
1195,2018-10-03,"[0.         0.11580181 0.11282276 0.12720374 0.1417173  0.
 0.         0.10970767 0.10442252 0.         0.09938464 0.18893955
 0.        ]",1.8919300282375333,1.5518668085232918,0.005259138889255475,0.11580180794909965,0.11282275955925779,0.12720373511384123,0.14171730304166158,0.0,0.0,0.109707674326704,0.10442252367292645,0.0,0.09938464223876121,0.18893955409774799,0.0,0.0
1196,2018-10-04,"[0.         0.11590808 0.11296971 0.1272867  0.14199827 0.
 0.         0.10949226 0.104428   0.         0.09948107 0.18843591
 0.        ]",1.8869879084342485,1.5523413257978071,0.014718286024171991,0.11590807688353327,0.11296971269147439,0.1272867031353356,0.1419982652733682,0.0,0.0,0.1094922648797704,0.10442799546727856,0.0,0.0994810698754872,0.1884359117937524,0.0,0.0
1197,2018-10-05,"[0.         0.11605023 0.11294216 0.12687112 0.14209803 0.
 0.         0.10964417 0.10439147 0.         0.09954685 0.18845598
 0.        ]",1.8881622898416013,1.5534499500423038,0.017266899244498115,0.1160502284687423,0.1129421564141569,0.1268711181964199,0.14209802807149824,0.0,0.0,0.10964417034001955,0.10439146937227803,0.0,0.09954684650142724,0.18845598263545793,0.0,0.0
1198,2018-10-08,"[0.         0.11599922 0.11280718 0.12785404 0.14175021 0.
 0.         0.10929575 0.1044338  0.         0.09906529 0.18879451
 0.        ]",1.864058802611417,1.5321938256659133,0.014150167751097101,0.11599922475710571,0.1128071830607074,0.1278540367369996,0.14175020891672846,0.0,0.0,0.1092957483275348,0.10443379848275158,0.0,0.09906529362857427,0.1887945060895983,0.0,0.0
1199,2018-10-09,"[0.         0.11541867 0.11322403 0.12764108 0.1417172  0.
 0.         0.10957889 0.1047123  0.         0.09889943 0.1888084
 0.        ]",1.8464023850454145,1.4970937139607463,0.008510644393597765,0.11541867411392366,0.11322402713577127,0.12764107591316115,0.14171720096065213,0.0,0.0,0.10957888664264281,0.10471230190087306,0.0,0.09889943444309213,0.18880839888988368,0.0,0.0
1200,2018-10-10,"[0.         0.11539608 0.11343447 0.12839839 0.14102295 0.
 0.         0.10984697 0.104582   0.         0.09868357 0.18863557
 0.        ]",1.8271315199878007,1.4802320473453858,0.014673334854165328,0.11539608079205418,0.11343447259317235,0.12839838862434289,0.14102294713909458,0.0,0.0,0.10984696755216708,0.10458200300184613,0.0,0.09868357381100644,0.18863556648631638,0.0,0.0
1201,2018-10-11,"[0.         0.11546103 0.11373086 0.12784946 0.14128226 0.
 0.         0.11032967 0.10469656 0.         0.09869727 0.18795289
 0.        ]",1.8120447878155255,1.4594958168701555,0.01664792448209464,0.11546103442479588,0.11373086282017726,0.1278494570254965,0.14128226007392625,0.0,0.0,0.11032966986432309,0.104696555547056,0.0,0.09869727408064717,0.18795288616357786,0.0,0.0
1202,2018-10-12,"[0.         0.114858   0.11360585 0.12792134 0.14107791 0.
 0.         0.10995882 0.10491089 0.         0.09867172 0.18899548
 0.        ]",1.7605183960416473,1.4163365807108177,0.008427716083757125,0.11485799558000975,0.11360584896319173,0.12792134213734765,0.14107790911244858,0.0,0.0,0.10995881571844074,0.10491089254950074,0.0,0.09867171887661909,0.1889954770624418,0.0,0.0
1203,2018-10-15,"[0.         0.11471585 0.11384954 0.12850898 0.14095811 0.
 0.         0.10937055 0.10498583 0.         0.09843675 0.1891744
 0.        ]",1.7406057207224024,1.4085802942932049,0.03213893889241304,0.11471585096324868,0.11384953876780438,0.12850897756591367,0.14095810746582446,0.0,0.0,0.10937054779387505,0.10498582977863911,0.0,0.09843674745487777,0.1891744002098167,0.0,0.0
1204,2018-10-16,"[0.         0.1148336  0.11330431 0.12770939 0.14115467 0.
 0.         0.10978271 0.10500518 0.         0.09883608 0.18937406
 0.        ]",1.7397786024960116,1.4019102657979154,0.008535332152522288,0.11483360358300883,0.11330430869323903,0.12770938557820327,0.1411546722202658,0.0,0.0,0.10978271415158448,0.1050051751737285,0.0,0.09883607929754537,0.1893740613024248,0.0,0.0
1205,2018-10-17,"[0.         0.11459262 0.11344268 0.12818106 0.14092256 0.
 0.         0.10972813 0.10512656 0.         0.09881708 0.18918931
 0.        ]",1.7532249903423947,1.4131486290825386,0.014334930657540648,0.11459262278903022,0.11344268021972997,0.1281810586391768,0.14092255922537641,0.0,0.0,0.10972812955395972,0.10512656091703387,0.0,0.09881707830031722,0.1891893103553757,0.0,0.0
1206,2018-10-18,"[0.         0.11480229 0.11352541 0.12784118 0.14131299 0.
 0.         0.11003878 0.10501185 0.         0.09868463 0.18878287
 0.        ]",1.7918584137998903,1.4433576173908809,0.007805742771709915,0.11480228991865603,0.11352540810789974,0.12784117919691287,0.14131299331528205,0.0,0.0,0.11003878251903604,0.10501184529302351,0.0,0.09868463461033186,0.18878286703885774,0.0,0.0
1207,2018-10-19,"[0.         0.11476416 0.11355657 0.12713233 0.14102819 0.
 0.         0.1099231  0.10490354 0.         0.09901233 0.18967978
 0.        ]",1.767221175949267,1.431149421764053,0.01772218272052679,0.11476415665038145,0.11355657440354013,0.12713232581835757,0.1410281886070636,0.0,0.0,0.10992309811028166,0.10490354328453258,0.0,0.09901232939333164,0.1896797837325114,0.0,0.0
1208,2018-10-22,"[0.         0.11463204 0.11315673 0.12786291 0.14133736 0.
 0.         0.10995877 0.10499496 0.         0.09911744 0.18893978
 0.        ]",1.7513914308055165,1.4192021161383268,0.017294230152559924,0.11463203953993492,0.11315673397847864,0.12786291492036253,0.14133735939443334,0.0,0.0,0.10995876661367479,0.10499495861794352,0.0,0.09911744497004561,0.18893978196512662,0.0,0.0
1209,2018-10-23,"[0.         0.11462647 0.11360462 0.12803733 0.14068215 0.
 0.         0.11001857 0.10530984 0.         0.09866331 0.18905771
 0.        ]",1.7339285937333604,1.3917609030840774,0.011268733184933391,0.11462646766906598,0.11360461756358793,0.1280373338165194,0.1406821511458169,0.0,0.0,0.11001857073832944,0.1053098415854614,0.0,0.09866330796667463,0.18905770951454418,0.0,0.0
1210,2018-10-24,"[0.         0.11446445 0.11389598 0.12787118 0.14088823 0.
 0.         0.11006088 0.10527693 0.         0.09873861 0.18880375
 0.        ]",1.6985844138286206,1.3546586908782867,0.007241515704567512,0.11446444911290464,0.1138959765295726,0.12787118171324457,0.1408882260003283,0.0,0.0,0.11006087937111239,0.10527692683597588,0.0,0.09873861448491525,0.1888037459519464,0.0,0.0
1211,2018-10-25,"[0.         0.11460525 0.11407935 0.12799826 0.14096368 0.
 0.         0.10990029 0.10502987 0.         0.09862938 0.18879391
 0.        ]",1.7127301178585328,1.3739938943029315,0.012017003903891252,0.11460524990494901,0.11407935480967078,0.12799825838945877,0.14096368202871526,0.0,0.0,0.10990029492966603,0.1050298690382466,0.0,0.09862938306880309,0.18879390783049046,0.0,0.0
1212,2018-10-26,"[0.         0.11437137 0.11376928 0.12831397 0.14100029 0.
 0.         0.10978897 0.10512968 0.         0.09877112 0.18885531
 0.        ]",1.6917587441671558,1.3538314580684838,0.014709510437910512,0.11437137490588131,0.11376928193233596,0.12831396596104422,0.1410002935497701,0.0,0.0,0.10978897466635211,0.10512968092842546,0.0,0.09877111980995099,0.18885530824623972,0.0,0.0
1213,2018-10-29,"[0.         0.11426862 0.11380256 0.12784539 0.14099555 0.
 0.         0.11000184 0.10547255 0.         0.0987371  0.18887638
 0.        ]",1.6709797315463586,1.3432192742524747,0.026521821541595304,0.1142686171772721,0.11380255995721063,0.12784539077515097,0.14099555219954163,0.0,0.0,0.11000184176767623,0.10547254949864253,0.0,0.09873710365589666,0.1888763849686092,0.0,0.0
1214,2018-10-30,"[0.         0.11453849 0.11319986 0.12806877 0.14060904 0.
 0.         0.10933077 0.10562814 0.         0.09908833 0.1895366
 0.        ]",1.6917789583208946,1.3747608197155823,0.018755121430066884,0.11453849193838513,0.1131998583908876,0.12806877227470576,0.1406090423354563,0.0,0.0,0.10933076915925764,0.10562813729111466,0.0,0.09908832539944999,0.18953660321074292,0.0,0.0
1215,2018-10-31,"[0.         0.11445266 0.11289584 0.12715275 0.14114047 0.
 0.         0.10940147 0.10580931 0.         0.09916743 0.18998007
 0.        ]",1.6724993717699859,1.3514250010339104,0.024760350587705437,0.1144526570369375,0.11289584065295413,0.1271527456946404,0.1411404664163855,0.0,0.0,0.10940147226914917,0.1058093086976613,0.0,0.0991674347468521,0.18998007448541998,0.0,0.0
1216,2018-11-01,"[0.         0.11429444 0.11356016 0.12832173 0.141333   0.
 0.         0.1089884  0.10545067 0.         0.09903791 0.1890137
 0.        ]",1.7146886082364143,1.383199959526495,0.02350419898981771,0.11429443982747996,0.1135601607423279,0.1283217255129048,0.1413329989628992,0.0,0.0,0.10898839522044913,0.10545066956816809,0.0,0.09903790731644134,0.18901370284932953,0.0,0.0
1217,2018-11-02,"[0.         0.11443228 0.11299569 0.1271067  0.14173164 0.
 0.         0.10914256 0.10579393 0.         0.09908264 0.18971457
 0.        ]",1.7045382069307817,1.3714938412454991,0.016607751191671384,0.11443227618625104,0.11299569277950523,0.1271066950100707,0.14173163984346954,0.0,0.0,0.1091425600969555,0.10579393030325991,0.0,0.09908264062639546,0.1897145651540924,0.0,0.0
1218,2018-11-05,"[0.         0.11428151 0.11291644 0.12806574 0.14192211 0.
 0.         0.10800044 0.10591093 0.         0.09818039 0.19072243
 0.        ]",1.7160976281188978,1.4045026028017193,0.026592199360925023,0.1142815116420593,0.1129164446290205,0.12806574221166162,0.14192211195986099,0.0,0.0,0.10800043869651513,0.10591093450102632,0.0,0.09818038902350666,0.19072242733634942,0.0,0.0
1219,2018-11-06,"[0.         0.11489453 0.1123779  0.1277142  0.14270624 0.
 0.         0.10810903 0.10588095 0.         0.09940175 0.1889154
 0.        ]",1.7209651965923531,1.410452046973854,0.038021481446129594,0.11489452889266528,0.1123778957133317,0.12771419898727707,0.1427062411752624,0.0,0.0,0.10810903407124785,0.10588095322152988,0.0,0.09940174971506116,0.18891539822362471,0.0,0.0
1220,2018-11-07,"[0.         0.11414527 0.11278796 0.12714344 0.14197321 0.
 0.         0.10773053 0.10591299 0.         0.09912982 0.19117679
 0.        ]",1.7191738240922703,1.4042851500010753,0.020517347561079095,0.11414526955054767,0.1127879608679861,0.12714343871369183,0.1419732069854395,0.0,0.0,0.10773052528442864,0.10591298932539225,0.0,0.09912981518479067,0.19117679408772326,0.0,0.0
1221,2018-11-08,"[0.         0.11477954 0.11251966 0.12730662 0.14173851 0.
 0.         0.10788449 0.10568504 0.         0.09881653 0.19126961
 0.        ]",1.746832789074191,1.4219072400815769,0.01878587201635373,0.11477953506320045,0.112519663152264,0.1273066190011501,0.1417385074154345,0.0,0.0,0.10788449266270991,0.10568504479542386,0.0,0.09881653140863741,0.19126960650117972,0.0,0.0
1222,2018-11-09,"[0.         0.11462082 0.11314741 0.12681434 0.14182649 0.
 0.         0.10854412 0.10562568 0.         0.09910666 0.19031447
 0.        ]",1.7820931840448255,1.4420658146569894,0.01681976271635505,0.11462082323607518,0.11314741301692331,0.12681433618789076,0.1418264940083546,0.0,0.0,0.10854412038701215,0.10562568213419128,0.0,0.09910665607137388,0.19031447495817894,0.0,0.0
1223,2018-11-12,"[0.         0.1142216  0.11387884 0.1276003  0.14105333 0.
 0.         0.1090876  0.10586994 0.         0.09870116 0.18958723
 0.        ]",1.7753464974768172,1.4358349185822856,0.020106749370543575,0.11422159770999082,0.11387883592960685,0.12760030485300905,0.14105333177504242,0.0,0.0,0.10908760239208692,0.10586994316511314,0.0,0.09870115798149061,0.18958722619366009,0.0,0.0
1224,2018-11-13,"[0.         0.11453559 0.11356161 0.12702956 0.14116295 0.
 0.         0.10871337 0.10612911 0.         0.09883346 0.19003435
 0.        ]",1.750032124571322,1.4213722954641765,0.02592223355897121,0.11453559449231937,0.11356161032839777,0.12702955875566832,0.14116294786192754,0.0,0.0,0.10871336880268807,0.10612911076121068,0.0,0.098833462339713,0.19003434665807528,0.0,0.0
1225,2018-11-14,"[0.         0.1138626  0.11396751 0.12967667 0.14094479 0.
 0.         0.10826194 0.10588954 0.         0.0975415  0.18985544
 0.        ]",1.7319496362458848,1.4000167850439014,0.024335980189650445,0.11386260402972291,0.11396750895619931,0.12967667177201952,0.14094479442877675,0.0,0.0,0.1082619358485835,0.10588954419804185,0.0,0.0975414968512286,0.18985544391542755,0.0,0.0
1226,2018-11-15,"[0.         0.11294872 0.11579731 0.13485551 0.13941663 0.
 0.         0.10809316 0.10644677 0.         0.09118716 0.19125473
 0.        ]",1.7280922943475507,1.4037258947196183,0.031809063685274454,0.1129487152032499,0.11579731150424656,0.1348555123749796,0.1394166311778445,0.0,0.0,0.1080931631993088,0.10644676976059783,0.0,0.09118716358129757,0.1912547331984753,0.0,0.0
1227,2018-11-16,"[0.         0.09364646 0.1372943  0.16236674 0.13067074 0.
 0.         0.09753738 0.10698167 0.08913473 0.         0.18236798
 0.        ]",1.7026711418027904,1.3857136686862732,0.4829480500200004,0.09364645815379904,0.13729430066839596,0.16236674353843614,0.1306707367926731,0.0,0.0,0.0975373813246848,0.10698167237320029,0.08913473056071435,0.0,0.18236797658809645,0.0,0.0
1228,2018-11-19,"[0.         0.09098264 0.13861312 0.1650298  0.12793107 0.
 0.         0.09606285 0.105839   0.09664216 0.         0.17889936
 0.        ]",1.733110229831017,1.410352030645145,0.031225607712498174,0.0909826354552468,0.13861312157119815,0.16502980306331727,0.12793106648328795,0.0,0.0,0.09606284920885134,0.1058390049021843,0.09664215556190853,0.0,0.17889936375400575,0.0,0.0
1229,2018-11-20,"[0.         0.09046599 0.13892291 0.1649813  0.12741817 0.
 0.         0.09642021 0.10613488 0.09786317 0.         0.17779336
 0.        ]",1.7364460813886846,1.414154480398453,0.01578059091655665,0.09046599388508667,0.13892291073916432,0.16498130108867187,0.12741817490811397,0.0,0.0,0.09642020996767227,0.1061348802694254,0.097863169587853,0.0,0.1777933595540125,0.0,0.0
1230,2018-11-21,"[0.         0.09038715 0.13885409 0.16555344 0.12738008 0.
 0.         0.09630691 0.10592388 0.09759843 0.         0.17799602
 0.        ]",1.695019725526898,1.3814342989607624,0.018297201942631028,0.0903871513030042,0.13885408868274698,0.16555343767313294,0.1273800822776689,0.0,0.0,0.09630691355372711,0.10592387574172513,0.0975984284695563,0.0,0.17799602229843836,0.0,0.0
1231,2018-11-23,"[0.         0.09054547 0.13976451 0.16601458 0.12726678 0.
 0.         0.09622136 0.10550751 0.09739859 0.         0.1772812
 0.        ]",1.7089760686280633,1.3928197596965974,0.019845014375572585,0.09054547170054501,0.13976450688247946,0.16601458275175623,0.12726677603416148,0.0,0.0,0.09622135662332712,0.1055075127410579,0.09739859200338698,0.0,0.1772812012632857,0.0,0.0
1232,2018-11-26,"[0.         0.09052089 0.13985907 0.16559495 0.12738805 0.
 0.         0.09601999 0.10514823 0.098096   0.         0.17737282
 0.        ]",1.6979357123462833,1.3820058053084652,0.017694881849773712,0.09052089434518655,0.13985907178885634,0.1655949461992889,0.12738805347636561,0.0,0.0,0.09601999067092973,0.10514822597297778,0.0980959982449724,0.0,0.17737281930142268,0.0,0.0
1233,2018-11-27,"[0.         0.09040885 0.13980691 0.16603721 0.12724606 0.
 0.         0.0958452  0.10503753 0.09771977 0.         0.17789848
 0.        ]",1.7211528951687165,1.4042082858726403,0.013062296241263196,0.09040884765180263,0.13980690743650484,0.16603720753716977,0.12724606375120742,0.0,0.0,0.0958451974429207,0.10503753033051598,0.09771976943624386,0.0,0.1778984764136347,0.0,0.0
1234,2018-11-28,"[0.         0.09062329 0.13937383 0.16550545 0.12719141 0.
 0.         0.0964113  0.10503829 0.0979448  0.         0.17791162
 0.        ]",1.7180585321573063,1.400810485664883,0.013720519022125368,0.09062329385377053,0.13937382985256525,0.1655054517745658,0.12719140999755846,0.0,0.0,0.09641130132550922,0.10503828891118418,0.09794479968322849,0.0,0.17791162460161808,0.0,0.0
1235,2018-11-29,"[0.         0.09064509 0.13959694 0.16525614 0.1274397  0.
 0.         0.09678334 0.10535374 0.09793235 0.         0.17699271
 0.        ]",1.715757603966445,1.4012776571155652,0.01337862539366429,0.09064508598891571,0.1395969356810704,0.1652561425335926,0.1274396967458761,0.0,0.0,0.09678334355560912,0.10535374361020867,0.09793234597838084,0.0,0.17699270590634658,0.0,0.0
1236,2018-11-30,"[0.         0.0905617  0.13965534 0.1655062  0.12701379 0.
 0.         0.09715273 0.10501696 0.09814492 0.         0.17694837
 0.        ]",1.7269471855938237,1.4173459786042422,0.00854318130778385,0.09056170182381158,0.1396553376321632,0.1655062023890689,0.1270137852988607,0.0,0.0,0.09715272937213913,0.1050169565641038,0.09814492165433783,0.0,0.176948365265515,0.0,0.0
1237,2018-12-03,"[0.         0.09110782 0.13913657 0.16404835 0.12736738 0.
 0.         0.09774852 0.10525004 0.09825195 0.         0.17708937
 0.        ]",1.7322330704418063,1.4167019120599873,0.02666629814984787,0.09110781505639381,0.1391365651741595,0.16404835174533655,0.1273673830527511,0.0,0.0,0.09774851975888396,0.10525003685350978,0.09825195427542592,0.0,0.1770893740835394,0.0,0.0
1238,2018-12-04,"[0.         0.09099917 0.14000797 0.16491554 0.12716268 0.
 0.         0.09758593 0.10457532 0.09794922 0.         0.17680416
 0.        ]",1.7611868092342247,1.4480482643166512,0.011462255646575225,0.09099916546114505,0.14000797218006747,0.16491553963661917,0.12716268048610319,0.0,0.0,0.09758593406076667,0.10457532465801488,0.09794922249693773,0.0,0.1768041610203458,0.0,0.0
1239,2018-12-06,"[0.         0.09137002 0.13858122 0.1645031  0.12712968 0.
 0.         0.09840416 0.10479222 0.09892364 0.         0.17629596
 0.        ]",1.7632375125526112,1.4494712657435156,0.03180108005818843,0.0913700231322018,0.13858122300896863,0.16450309533589078,0.12712967574324935,0.0,0.0,0.09840416391625369,0.10479221945393635,0.09892364132503569,0.0,0.17629595808446363,0.0,0.0
1240,2018-12-07,"[0.         0.09149423 0.1405165  0.16392302 0.12745424 0.
 0.         0.09833711 0.10414834 0.09752597 0.         0.17660058
 0.        ]",1.6842387798974934,1.378445612551326,0.025903932156607336,0.09149422847570841,0.14051649636584557,0.16392302380023246,0.12745424496974006,0.0,0.0,0.09833711393402474,0.10414833544729023,0.09752597238580615,0.0,0.1766005846213525,0.0,0.0
1241,2018-12-10,"[0.         0.0908855  0.14077263 0.1654693  0.12673786 0.
 0.         0.09872159 0.10379551 0.0978175  0.         0.1758001
 0.        ]",1.673923293965023,1.3798598178361885,0.04992902578515523,0.09088550075423986,0.1407726310924918,0.16546930108769076,0.12673786083258826,0.0,0.0,0.09872158615747609,0.10379551217083419,0.09781750423139318,0.0,0.1758001036732859,0.0,0.0
1242,2018-12-11,"[0.         0.09153539 0.1386016  0.16427922 0.1275192  0.
 0.         0.09884042 0.10453654 0.0982595  0.         0.17642813
 0.        ]",1.6571580611101562,1.359053064745665,0.02228157673017686,0.09153539482191268,0.13860159949107603,0.16427921599224796,0.1275191953246557,0.0,0.0,0.09884042398073171,0.10453653667297817,0.09825950204414383,0.0,0.1764281316722541,0.0,0.0
1243,2018-12-12,"[0.         0.09136638 0.14084126 0.1643922  0.12708251 0.
 0.         0.09881547 0.10404874 0.09759743 0.         0.17585601
 0.        ]",1.6541580409259917,1.3656714437240451,0.03337693026310104,0.09136637559843298,0.14084125877541165,0.164392203886107,0.12708251377413438,0.0,0.0,0.09881547365389222,0.10404873659822149,0.09759743064956271,0.0,0.17585600706423749,0.0,0.0
1244,2018-12-13,"[0.         0.09181079 0.13871505 0.16395404 0.12749809 0.
 0.         0.09965002 0.10407434 0.09846735 0.         0.17583032
 0.        ]",1.6603657324536927,1.3682341887865976,0.02039979963250779,0.09181079131275091,0.13871504699462087,0.16395404221353413,0.12749809103126195,0.0,0.0,0.09965002117404106,0.10407433682585639,0.09846734900463903,0.0,0.1758303214432957,0.0,0.0
1245,2018-12-14,"[0.         0.09171056 0.13978332 0.16381411 0.12735703 0.
 0.         0.09958263 0.10378815 0.09816281 0.         0.1758014
 0.        ]",1.6689243511172374,1.3739457811579263,0.010625997262271232,0.09171055763177491,0.13978331711233083,0.16381410616285047,0.12735702806725505,0.0,0.0,0.09958263091780142,0.10378815408690079,0.0981628082925874,0.0,0.17580139772849906,0.0,0.0
1246,2018-12-17,"[0.         0.09161879 0.14033115 0.16387437 0.12707766 0.
 0.         0.09946361 0.1035614  0.09862738 0.         0.17544564
 0.        ]",1.617983335746627,1.3429497717681753,0.013861799361235865,0.09161879374962102,0.14033115023222428,0.16387436793692267,0.1270776574932636,0.0,0.0,0.09946360566473583,0.10356139846250656,0.09862738387039977,0.0,0.17544564259032616,0.0,0.0
1247,2018-12-18,"[0.         0.09149557 0.1396963  0.16457207 0.12717562 0.
 0.         0.09936879 0.10352067 0.09831011 0.         0.17586088
 0.        ]",1.6114780340025467,1.335532501392318,0.015599306775596847,0.09149557284845562,0.13969630325939125,0.16457206513444578,0.12717561672485547,0.0,0.0,0.09936878800540316,0.10352066509560585,0.09831011235373677,0.0,0.17586087657810612,0.0,0.0
1248,2018-12-19,"[0.         0.09146926 0.14032418 0.16411927 0.12731565 0.
 0.         0.09894701 0.10357788 0.09812641 0.         0.17612034
 0.        ]",1.6128603245197588,1.3254721010855397,0.014502956470355528,0.09146926437082532,0.1403241836603373,0.16411926916678582,0.1273156527862404,0.0,0.0,0.09894700688780207,0.10357787871146104,0.09812640812404824,0.0,0.17612033629249985,0.0,0.0
