,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
887,2017-07-14,"[0.         0.         0.         0.19086425 0.         0.15645382
 0.15456468 0.         0.18431617 0.15697362 0.         0.
 0.1568275 ]",1.6158400847016314,1.5481067390445018,0.025222211496774363,0.0,0.0,0.19086425006389618,0.0,0.15645381808280945,0.15456467866897583,0.0,0.18431617319583893,0.15697361528873444,0.0,0.0,0.15682749450206757,0.0
888,2017-07-17,"[0.         0.         0.         0.19163664 0.         0.15657713
 0.15433834 0.         0.18427436 0.15694478 0.         0.
 0.15622878]",1.6318675321724763,1.5586721608763077,0.020462581785828694,0.0,0.0,0.19163663685321808,0.0,0.15657712519168854,0.15433834493160248,0.0,0.184274360537529,0.15694478154182434,0.0,0.0,0.15622878074645996,0.0
889,2017-07-18,"[0.         0.         0.         0.1905596  0.         0.15663886
 0.15473202 0.         0.18423817 0.15688477 0.         0.
 0.15694661]",1.6213755930513423,1.5678065577049778,0.019223874080822417,0.0,0.0,0.19055959582328796,0.0,0.15663886070251465,0.15473201870918274,0.0,0.18423816561698914,0.15688477456569672,0.0,0.0,0.15694661438465118,0.0
890,2017-07-19,"[0.         0.         0.         0.19112426 0.         0.15648755
 0.15441483 0.         0.18420556 0.15709944 0.         0.
 0.15666835]",1.6233792603587343,1.5595367325537355,0.019876990570601865,0.0,0.0,0.19112426042556763,0.0,0.15648755431175232,0.1544148325920105,0.0,0.184205561876297,0.15709944069385529,0.0,0.0,0.15666835010051727,0.0
891,2017-07-20,"[0.         0.         0.         0.19035836 0.         0.15661885
 0.15465976 0.         0.18420246 0.15704244 0.         0.
 0.15711816]",1.615270814786705,1.5615937991295252,0.011224867615102064,0.0,0.0,0.19035835564136505,0.0,0.1566188484430313,0.15465976297855377,0.0,0.18420246243476868,0.15704244375228882,0.0,0.0,0.15711815655231476,0.0
892,2017-07-21,"[0.         0.         0.         0.19089927 0.         0.15667887
 0.15432745 0.         0.18436274 0.15696074 0.         0.
 0.15677091]",1.614235931831801,1.5633536217007844,0.010029495826896585,0.0,0.0,0.19089926779270172,0.0,0.15667887032032013,0.15432745218276978,0.0,0.1843627393245697,0.15696074068546295,0.0,0.0,0.15677091479301453,0.0
893,2017-07-24,"[0.         0.         0.         0.19064803 0.         0.15663555
 0.15445568 0.         0.18432331 0.15702704 0.         0.
 0.15691042]",1.6159890061125741,1.5660597858792074,0.008947438841635826,0.0,0.0,0.19064803421497345,0.0,0.15663555264472961,0.15445567667484283,0.0,0.18432331085205078,0.15702703595161438,0.0,0.0,0.15691041946411133,0.0
894,2017-07-25,"[0.         0.         0.         0.19122586 0.         0.15643129
 0.15412273 0.         0.18445553 0.15719213 0.         0.
 0.15657243]",1.6063112421824242,1.5613368166486066,0.005785422795531138,0.0,0.0,0.19122585654258728,0.0,0.15643128752708435,0.1541227251291275,0.0,0.1844555288553238,0.15719212591648102,0.0,0.0,0.15657243132591248,0.0
895,2017-07-26,"[0.         0.         0.         0.19149347 0.         0.15654488
 0.15380625 0.         0.1844498  0.15708707 0.         0.
 0.15661848]",1.6040944118724278,1.5804192224695643,0.022200867082652738,0.0,0.0,0.1914934664964676,0.0,0.15654487907886505,0.15380625426769257,0.0,0.18444980680942535,0.1570870727300644,0.0,0.0,0.15661847591400146,0.0
896,2017-07-27,"[0.         0.         0.         0.19223636 0.         0.15636739
 0.15376489 0.         0.18431482 0.1570876  0.         0.
 0.15622893]",1.6050139345131087,1.586677607004298,0.026889637357791346,0.0,0.0,0.19223636388778687,0.0,0.15636739134788513,0.15376488864421844,0.0,0.1843148171901703,0.15708759427070618,0.0,0.0,0.1562289297580719,0.0
897,2017-07-28,"[0.         0.         0.         0.19206478 0.         0.15643261
 0.1535352  0.         0.18453597 0.1571413  0.         0.
 0.15629016]",1.6009865290642082,1.5806003924571146,0.02550911803137183,0.0,0.0,0.1920647770166397,0.0,0.1564326137304306,0.15353520214557648,0.0,0.18453596532344818,0.1571412980556488,0.0,0.0,0.15629015862941742,0.0
898,2017-07-31,"[0.         0.         0.         0.19101714 0.         0.15654488
 0.15410082 0.         0.18446009 0.1572105  0.         0.
 0.15666659]",1.5919306047969604,1.5588518205189963,0.02531569600666254,0.0,0.0,0.19101713597774506,0.0,0.15654487907886505,0.15410082042217255,0.0,0.1844600886106491,0.15721049904823303,0.0,0.0,0.1566665917634964,0.0
899,2017-08-01,"[0.         0.         0.         0.19098604 0.         0.15624818
 0.15425745 0.         0.18439512 0.15757023 0.         0.
 0.15654299]",1.6151956597013055,1.5745787617835432,0.0102324734253568,0.0,0.0,0.1909860372543335,0.0,0.15624818205833435,0.15425744652748108,0.0,0.18439511954784393,0.1575702279806137,0.0,0.0,0.15654298663139343,0.0
900,2017-08-02,"[0.         0.         0.         0.18998344 0.         0.15665685
 0.15488839 0.         0.18415251 0.1571149  0.         0.
 0.15720394]",1.59363327002067,1.5538324376465564,0.021378207611757634,0.0,0.0,0.18998344242572784,0.0,0.15665684640407562,0.15488839149475098,0.0,0.1841525137424469,0.1571148931980133,0.0,0.0,0.15720394253730774,0.0
901,2017-08-03,"[0.         0.         0.         0.19048834 0.         0.15631309
 0.15456486 0.         0.18416536 0.15752533 0.         0.
 0.156943  ]",1.6104579377483015,1.553454906556187,0.01829821381646182,0.0,0.0,0.19048833847045898,0.0,0.15631309151649475,0.15456485748291016,0.0,0.184165358543396,0.15752533078193665,0.0,0.0,0.15694299340248108,0.0
902,2017-08-04,"[0.         0.         0.         0.19126147 0.         0.15636538
 0.15376288 0.         0.18407147 0.15787636 0.         0.
 0.15666245]",1.5693487626754374,1.54105238094612,0.027920891930091857,0.0,0.0,0.19126147031784058,0.0,0.15636537969112396,0.15376287698745728,0.0,0.18407146632671356,0.15787635743618011,0.0,0.0,0.1566624492406845,0.0
903,2017-08-07,"[0.         0.         0.         0.18745677 0.         0.1577993
 0.15580435 0.         0.18339957 0.1568331  0.         0.
 0.15870687]",1.566532995157063,1.5442654444296555,0.0737654529201254,0.0,0.0,0.18745677173137665,0.0,0.15779930353164673,0.1558043509721756,0.0,0.18339957296848297,0.15683309733867645,0.0,0.0,0.1587068736553192,0.0
904,2017-08-08,"[0.         0.         0.         0.18699946 0.         0.1576531
 0.15593532 0.         0.18327059 0.15677579 0.         0.
 0.15936576]",1.5616445645264498,1.54853674885541,0.020411421006316918,0.0,0.0,0.18699945509433746,0.0,0.1576530933380127,0.15593531727790833,0.0,0.18327058851718903,0.15677578747272491,0.0,0.0,0.15936575829982758,0.0
905,2017-08-09,"[0.         0.         0.         0.1873396  0.         0.15804887
 0.15552571 0.         0.18359996 0.15660341 0.         0.
 0.15888244]",1.5080124981128942,1.5477500457205913,0.035562316917259536,0.0,0.0,0.18733960390090942,0.0,0.1580488681793213,0.15552571415901184,0.0,0.18359996378421783,0.15660341084003448,0.0,0.0,0.15888243913650513,0.0
906,2017-08-10,"[0.         0.         0.         0.18792684 0.         0.15775807
 0.15458    0.         0.18372722 0.15688789 0.         0.
 0.15912001]",1.5128245078510811,1.5376420951370344,0.06426417909977228,0.0,0.0,0.18792684376239777,0.0,0.15775807201862335,0.1545799970626831,0.0,0.1837272197008133,0.15688788890838623,0.0,0.0,0.15912000834941864,0.0
907,2017-08-11,"[0.         0.         0.         0.18720224 0.         0.15801789
 0.15537584 0.         0.18358669 0.15656756 0.         0.
 0.15924975]",1.5052900212031293,1.5309283892920829,0.020638693740869116,0.0,0.0,0.18720224499702454,0.0,0.15801788866519928,0.15537583827972412,0.0,0.18358668684959412,0.1565675586462021,0.0,0.0,0.15924975275993347,0.0
908,2017-08-14,"[0.         0.         0.         0.18630433 0.         0.15777476
 0.15644576 0.         0.18320686 0.15667485 0.         0.
 0.15959345]",1.497010578527249,1.5173479856970884,0.010322726647005124,0.0,0.0,0.18630433082580566,0.0,0.15777476131916046,0.15644575655460358,0.0,0.18320685625076294,0.1566748470067978,0.0,0.0,0.15959344804286957,0.0
909,2017-08-15,"[0.         0.         0.         0.16211869 0.12927069 0.13734931
 0.13609383 0.         0.15961799 0.13644041 0.         0.
 0.13910908]",1.5183468351070233,1.5371973506684375,0.38703919626593847,0.0,0.0,0.16211868822574615,0.12927068769931793,0.13734930753707886,0.13609382510185242,0.0,0.15961799025535583,0.13644041121006012,0.0,0.0,0.1391090750694275,0.0
910,2017-08-16,"[0.         0.         0.10995065 0.         0.         0.10688478
 0.1146812  0.10861725 0.10730663 0.10854034 0.108537   0.11411545
 0.12136669]",1.521459976738908,1.5364311884472022,1.3398510457258825,0.0,0.10995065420866013,0.0,0.0,0.10688478499650955,0.1146811991930008,0.10861724615097046,0.10730662941932678,0.10854034125804901,0.10853699594736099,0.11411545425653458,0.12136669456958771,0.0
911,2017-08-17,"[0.         0.         0.09945241 0.09485827 0.         0.09741731
 0.10315241 0.0985303  0.09721301 0.09810992 0.09804884 0.10301324
 0.11020432]",1.526846169351395,1.5348196710119704,0.28864607761379635,0.0,0.09945240616798401,0.09485826641321182,0.0,0.09741730988025665,0.10315240919589996,0.09853029996156693,0.0972130075097084,0.09810992330312729,0.09804884344339371,0.10301323980093002,0.110204316675663,0.0
912,2017-08-18,"[0.         0.         0.10996713 0.         0.         0.10763822
 0.11428243 0.10872277 0.10729465 0.10803574 0.1082686  0.11419426
 0.12159621]",1.5194222001380113,1.5249313412622423,0.27540080760484514,0.0,0.10996712744235992,0.0,0.0,0.10763821750879288,0.11428242921829224,0.10872276872396469,0.10729464888572693,0.10803574323654175,0.108268603682518,0.11419425904750824,0.12159620970487595,0.0
913,2017-08-21,"[0.         0.         0.09948967 0.09484906 0.         0.09750454
 0.1031822  0.09854639 0.0971695  0.09806584 0.09803066 0.10303324
 0.11012889]",1.4948124454520955,1.5045621918987375,0.2882315725242545,0.0,0.09948966652154922,0.09484906494617462,0.0,0.09750454127788544,0.10318220406770706,0.09854638576507568,0.09716950356960297,0.09806583821773529,0.09803065657615662,0.10303323715925217,0.11012888699769974,0.0
914,2017-08-22,"[0.         0.         0.10998489 0.         0.         0.10767294
 0.11437501 0.10872123 0.10721784 0.10805634 0.1082397  0.1142004
 0.12153167]",1.4968707749351369,1.4995582713221012,0.2759848782303149,0.0,0.10998488962650299,0.0,0.0,0.10767293721437454,0.11437501013278961,0.10872123390436172,0.10721784085035324,0.10805634409189224,0.10823970288038254,0.1142003983259201,0.12153167277574539,0.0
915,2017-08-23,"[0.         0.         0.0995324  0.09479476 0.         0.09745639
 0.10318037 0.09861162 0.09718925 0.09798099 0.09800835 0.10303668
 0.11020917]",1.4865889410782747,1.4951759262323,0.28379103818687884,0.0,0.09953239560127258,0.09479475766420364,0.0,0.09745638817548752,0.10318037122488022,0.09861162304878235,0.09718924760818481,0.09798099100589752,0.09800834953784943,0.10303667932748795,0.11020917445421219,0.0
916,2017-08-24,"[0.         0.         0.11009105 0.         0.         0.10758968
 0.11432869 0.10883137 0.10717112 0.10788825 0.10817277 0.11427053
 0.12165656]",1.491729558543653,1.505607253000416,0.2942133854766467,0.0,0.11009105294942856,0.0,0.0,0.10758968442678452,0.11432868987321854,0.10883136838674545,0.10717111825942993,0.10788825154304504,0.10817277431488037,0.11427053064107895,0.12165655940771103,0.0
917,2017-08-25,"[0.         0.08640262 0.09075877 0.08683633 0.         0.08907723
 0.09417298 0.0899343  0.08873829 0.08981042 0.08960887 0.0941088
 0.10055135]",1.5232355165125913,1.5186911595402954,0.5168513521508431,0.08640261739492416,0.09075877070426941,0.0868363305926323,0.0,0.08907723426818848,0.09417298436164856,0.08993430435657501,0.08873829245567322,0.08981042355298996,0.08960887044668198,0.09410879760980606,0.10055135190486908,0.0
918,2017-08-28,"[0.         0.         0.11009735 0.         0.         0.10775077
 0.11378529 0.10862898 0.10724077 0.10851759 0.10850621 0.11398195
 0.12149108]",1.5257458920619729,1.5390607700866052,0.5215043538677454,0.0,0.11009734869003296,0.0,0.0,0.1077507734298706,0.1137852892279625,0.10862898081541061,0.10724077373743057,0.108517587184906,0.1085062101483345,0.1139819473028183,0.12149108201265335,0.0
919,2017-08-29,"[0.         0.08637466 0.09088419 0.08665557 0.         0.08909751
 0.09421068 0.08994457 0.08875911 0.08965441 0.08959722 0.09417389
 0.10064823]",1.518788831590055,1.5327422298182038,0.5280002605470465,0.0863746628165245,0.09088418632745743,0.08665557205677032,0.0,0.0890975147485733,0.094210684299469,0.08994457125663757,0.08875910937786102,0.08965440839529037,0.08959721773862839,0.09417389333248138,0.10064823180437088,0.0
920,2017-08-30,"[0.         0.         0.09961938 0.09471221 0.         0.09747047
 0.1030817  0.09830676 0.09703038 0.0984921  0.09829437 0.10309295
 0.10989968]",1.5122423585242253,1.5182141010898458,0.264651481800851,0.0,0.09961938112974167,0.09471221268177032,0.0,0.0974704697728157,0.10308170318603516,0.09830676019191742,0.09703037887811661,0.0984921008348465,0.09829436987638474,0.10309294611215591,0.10989968478679657,0.0
921,2017-08-31,"[0.         0.         0.1099827  0.         0.         0.10760944
 0.11425173 0.1086356  0.10727031 0.10814208 0.10834344 0.11420381
 0.12156089]",1.5099743234925473,1.5219553558181658,0.3013259444729032,0.0,0.1099826991558075,0.0,0.0,0.10760944336652756,0.11425173282623291,0.10863560438156128,0.10727030783891678,0.10814207792282104,0.10834343731403351,0.1142038106918335,0.12156088650226593,0.0
922,2017-09-01,"[0.         0.08647123 0.09078029 0.0867908  0.         0.08896796
 0.0941835  0.08982017 0.08879509 0.08986335 0.08967589 0.09405028
 0.10060149]",1.5313051567647193,1.552759885305616,0.5232423764779317,0.08647122979164124,0.09078028798103333,0.08679080009460449,0.0,0.0889679566025734,0.09418349713087082,0.08982016891241074,0.08879508823156357,0.08986334502696991,0.0896758884191513,0.09405028074979782,0.10060149431228638,0.0
923,2017-09-05,"[0.         0.0864564  0.09094694 0.08659475 0.         0.08898906
 0.09404092 0.08974408 0.08879112 0.09000476 0.08990633 0.09413458
 0.10039103]",1.544520935223746,1.582673740140156,0.024749609338518212,0.08645640313625336,0.09094693511724472,0.08659474551677704,0.0,0.08898905664682388,0.09404092282056808,0.08974408358335495,0.088791124522686,0.09000475704669952,0.08990633487701416,0.09413457661867142,0.10039103031158447,0.0
924,2017-09-06,"[0.         0.         0.09958293 0.09470625 0.         0.09743933
 0.10295836 0.0982801  0.09718446 0.09848142 0.09839651 0.10304059
 0.10993   ]",1.551408986342807,1.5845187069370592,0.27157060955011864,0.0,0.09958293288946152,0.09470625221729279,0.0,0.09743932634592056,0.10295835882425308,0.09828010201454163,0.09718445688486099,0.0984814241528511,0.09839650988578796,0.10304059088230133,0.10993000119924545,0.0
925,2017-09-07,"[0.         0.         0.10995663 0.         0.         0.107611
 0.11426429 0.10855851 0.10731243 0.10821282 0.10842311 0.11415481
 0.12150639]",1.5451682607937078,1.5979452272673758,0.3097496019372574,0.0,0.10995662957429886,0.0,0.0,0.10761100053787231,0.11426429450511932,0.10855851322412491,0.10731243342161179,0.10821282118558884,0.10842311382293701,0.11415480822324753,0.12150638550519943,0.0
926,2017-09-08,"[0.         0.08642664 0.09080391 0.08680051 0.         0.08902466
 0.09413319 0.08989669 0.08890769 0.08976369 0.08974055 0.09398361
 0.10051888]",1.5365291379467858,1.5888117377605349,0.5353301421048267,0.08642663806676865,0.09080391377210617,0.08680050820112228,0.0,0.08902465552091599,0.09413319081068039,0.08989669382572174,0.08890768885612488,0.08976369351148605,0.08974055200815201,0.09398360550403595,0.10051888227462769,0.0
927,2017-09-11,"[0.         0.         0.09980676 0.09461171 0.         0.09750558
 0.10284914 0.09844648 0.09721926 0.09818909 0.09840996 0.10302848
 0.10993351]",1.547343013773906,1.5790761274367684,0.2672443036692673,0.0,0.0998067632317543,0.09461171180009842,0.0,0.09750557690858841,0.10284914076328278,0.09844648092985153,0.09721925854682922,0.0981890857219696,0.09840995818376541,0.10302848368883133,0.1099335104227066,0.0
928,2017-09-12,"[0.         0.         0.11021185 0.         0.         0.10763127
 0.11405577 0.10876653 0.1074622  0.10772249 0.10845031 0.1141573
 0.1215423 ]",1.5494753869600708,1.581264082848685,0.34958384190680125,0.0,0.11021184921264648,0.0,0.0,0.10763127356767654,0.11405576765537262,0.10876653343439102,0.10746220499277115,0.10772249102592468,0.10845030844211578,0.1141572967171669,0.1215423047542572,0.0
929,2017-09-13,"[0.         0.08636349 0.09098742 0.08663975 0.         0.08908292
 0.09400253 0.09002164 0.0889743  0.08952308 0.08977672 0.09401113
 0.10061704]",1.5479087729395344,1.574325532244329,0.5361284827105927,0.08636348694562912,0.0909874215722084,0.08663974702358246,0.0,0.08908291906118393,0.09400252997875214,0.09002164006233215,0.08897430449724197,0.0895230770111084,0.08977671712636948,0.09401112794876099,0.10061704367399216,0.0
930,2017-09-14,"[0.         0.08644983 0.09098571 0.08664106 0.         0.08903569
 0.09389434 0.08980834 0.08895212 0.08992714 0.09004361 0.09396894
 0.10029323]",1.5672886100661279,1.586362892378706,0.028019344107689748,0.08644983172416687,0.09098570793867111,0.08664105832576752,0.0,0.08903568983078003,0.0938943400979042,0.08980834484100342,0.08895211666822433,0.08992714434862137,0.09004361182451248,0.0939689427614212,0.10029323399066925,0.0
931,2017-09-15,"[0.         0.08645406 0.09095839 0.08662222 0.         0.08904216
 0.0939836  0.08975484 0.08892661 0.08998723 0.09006747 0.09397805
 0.1002254 ]",1.5629047818458386,1.5817758151858399,0.023725672738292007,0.08645405620336533,0.09095839411020279,0.0866222232580185,0.0,0.08904216438531876,0.09398359805345535,0.08975484222173691,0.08892660588026047,0.08998723328113556,0.09006746858358383,0.09397804737091064,0.10022540390491486,0.0
932,2017-09-18,"[0.         0.08648302 0.09092734 0.08669806 0.         0.08904655
 0.09397294 0.08973689 0.08893898 0.09002107 0.09008899 0.09392494
 0.10016124]",1.5532200416439368,1.5726414203301775,0.016699467020018417,0.08648301661014557,0.09092734009027481,0.08669805526733398,0.0,0.08904655277729034,0.09397293627262115,0.08973688632249832,0.08893898129463196,0.09002106636762619,0.09008899331092834,0.09392493963241577,0.10016123950481415,0.0
933,2017-09-19,"[0.         0.08649691 0.09096049 0.08663692 0.         0.08897445
 0.09399246 0.08971132 0.08893421 0.09000969 0.09006432 0.09395203
 0.10026719]",1.557726579797436,1.574598357825614,0.013816791513484092,0.08649691194295883,0.09096048772335052,0.08663692325353622,0.0,0.08897444605827332,0.09399246424436569,0.08971131592988968,0.08893420547246933,0.09000968933105469,0.09006432443857193,0.09395202994346619,0.1002671867609024,0.0
934,2017-09-20,"[0.         0.08654042 0.0909275  0.08664797 0.         0.08892751
 0.09400281 0.08967296 0.08895432 0.09005267 0.09009009 0.09392659
 0.10025716]",1.5675229028534718,1.5804625948166398,0.019022297283698118,0.08654041588306427,0.09092750400304794,0.08664796501398087,0.0,0.08892751485109329,0.09400280565023422,0.08967296034097672,0.08895432204008102,0.09005267173051834,0.09009008854627609,0.09392659366130829,0.10025715827941895,0.0
935,2017-09-21,"[0.         0.08656993 0.09093916 0.08664315 0.         0.08890186
 0.09402772 0.08964492 0.08899972 0.09002977 0.09012106 0.09389453
 0.10022815]",1.5707568555001064,1.5753204536277319,0.024365293018590205,0.08656992763280869,0.09093916416168213,0.08664315193891525,0.0,0.08890186250209808,0.09402772039175034,0.08964492380619049,0.08899971842765808,0.0900297686457634,0.0901210606098175,0.09389452636241913,0.10022814571857452,0.0
936,2017-09-22,"[0.         0.08654071 0.09102799 0.08651344 0.         0.08890422
 0.09414771 0.08965269 0.08892555 0.08995939 0.09003178 0.09395047
 0.10034604]",1.5641520290360413,1.5813785382163223,0.018415361095345303,0.08654071390628815,0.09102798998355865,0.08651343733072281,0.0,0.08890421688556671,0.0941477119922638,0.08965269476175308,0.0889255478978157,0.08995939046144485,0.09003178030252457,0.09395046532154083,0.10034603625535965,0.0
937,2017-09-25,"[0.         0.08660893 0.09096242 0.08656826 0.         0.08888663
 0.09418876 0.08954355 0.08887477 0.09013553 0.09005257 0.09391174
 0.10026681]",1.5651897274894266,1.59089640415733,0.020536733437279943,0.08660893142223358,0.09096241742372513,0.08656825870275497,0.0,0.08888663351535797,0.09418875724077225,0.08954355120658875,0.08887477219104767,0.09013552963733673,0.09005257487297058,0.09391174465417862,0.10026681423187256,0.0
938,2017-09-26,"[0.         0.08661029 0.09101329 0.08648695 0.         0.08889984
 0.0942535  0.08951788 0.08885454 0.09009795 0.0900109  0.09391996
 0.10033488]",1.5441302028338626,1.5729006303153437,0.019318219635252667,0.08661028742790222,0.09101328998804092,0.08648695051670074,0.0,0.08889984339475632,0.09425350278615952,0.08951787650585175,0.08885453641414642,0.09009794890880585,0.09001090377569199,0.09391996264457703,0.10033488273620605,0.0
939,2017-09-27,"[0.         0.09483469 0.09980549 0.         0.         0.09724715
 0.10347562 0.09795974 0.09706926 0.0984312  0.09834004 0.10294709
 0.10988975]",1.5336011624393073,1.5660997976021445,0.27073633922569007,0.09483468532562256,0.09980548918247223,0.0,0.0,0.09724714607000351,0.10347562283277512,0.0979597419500351,0.09706926345825195,0.09843119978904724,0.09834004193544388,0.10294708609580994,0.10988974571228027,0.0
940,2017-09-28,"[0.         0.08688054 0.09093168 0.08676652 0.         0.08886614
 0.09420061 0.08938476 0.08871055 0.09040697 0.08990557 0.09362318
 0.10032347]",1.5425422073470205,1.5626635286550694,0.26613049058482324,0.08688054233789444,0.09093167632818222,0.08676651865243912,0.0,0.08886613696813583,0.09420061111450195,0.0893847644329071,0.08871054649353027,0.09040696918964386,0.08990556746721268,0.09362318366765976,0.10032346844673157,0.0
941,2017-09-29,"[0.         0.08670773 0.09084221 0.08642486 0.         0.08880549
 0.09445973 0.08920068 0.08881509 0.09041994 0.09005656 0.09388848
 0.10037926]",1.5543092927920328,1.575157201635807,0.019035641133733603,0.08670772612094879,0.09084220975637436,0.08642486482858658,0.0,0.08880548924207687,0.09445972740650177,0.08920067548751831,0.08881509304046631,0.0904199406504631,0.09005656093358994,0.09388848394155502,0.10037925839424133,0.0
942,2017-10-02,"[0.         0.09487852 0.09963114 0.         0.         0.09711897
 0.10320272 0.09776215 0.09725112 0.09871508 0.09857004 0.10285676
 0.11001346]",1.5538334913634264,1.5779991167366667,0.2765410244765705,0.09487851709127426,0.09963113814592361,0.0,0.0,0.09711897373199463,0.10320272296667099,0.09776214510202408,0.09725112468004227,0.09871508181095123,0.09857004135847092,0.10285675525665283,0.1100134626030922,0.0
943,2017-10-03,"[0.         0.08684296 0.09084276 0.08677718 0.         0.08879083
 0.09385621 0.08933547 0.08891536 0.09052034 0.09014929 0.09353377
 0.1004358 ]",1.5603080799180202,1.602421360161419,0.2696746016405376,0.08684296160936356,0.09084276109933853,0.08677718043327332,0.0,0.08879083395004272,0.09385620802640915,0.08933547139167786,0.08891536295413971,0.09052034467458725,0.09014929085969925,0.09353376924991608,0.10043580085039139,0.0
944,2017-10-04,"[0.         0.08682193 0.09090327 0.08642204 0.         0.08868553
 0.09435211 0.08906504 0.08890615 0.09047543 0.09021476 0.09377363
 0.10038008]",1.590447347015853,1.6263814937428527,0.007057145980665609,0.08682192862033844,0.09090327471494675,0.08642204105854034,0.0,0.0886855348944664,0.0943521112203598,0.08906503766775131,0.08890615403652191,0.0904754251241684,0.09021475911140442,0.09377363324165344,0.100380077958107,0.0
945,2017-10-05,"[0.         0.08687244 0.0908201  0.08642104 0.         0.08881912
 0.09435515 0.08896355 0.08898393 0.09053352 0.09033512 0.09368219
 0.10021386]",1.6026650845899302,1.6246785208786354,0.03219512774866261,0.08687244355678558,0.09082010388374329,0.08642104268074036,0.0,0.08881911635398865,0.09435515105724335,0.08896354585886002,0.0889839306473732,0.09053351730108261,0.09033512324094772,0.0936821922659874,0.10021386295557022,0.0
946,2017-10-06,"[0.         0.08688464 0.09081841 0.08647356 0.         0.08885226
 0.09425817 0.08896106 0.08905555 0.09049118 0.090403   0.09363963
 0.10016256]",1.5916732413364647,1.6375403171203333,0.02335144657659256,0.08688464015722275,0.09081840515136719,0.08647356182336807,0.0,0.08885225653648376,0.09425816684961319,0.08896106481552124,0.08905555307865143,0.09049118310213089,0.0904029980301857,0.09363963454961777,0.1001625582575798,0.0
947,2017-10-09,"[0.         0.0869783  0.09077536 0.08647678 0.         0.0888977
 0.09434512 0.08881442 0.08902211 0.09068093 0.09050628 0.09350244
 0.10000055]",1.6007516025232096,1.624987684145799,0.028693283897312006,0.08697830140590668,0.09077535569667816,0.08647678047418594,0.0,0.0888976976275444,0.09434511512517929,0.08881441503763199,0.08902211487293243,0.09068093448877335,0.09050627797842026,0.09350243955850601,0.1000005453824997,0.0
948,2017-10-10,"[0.07975975 0.08017746 0.08341083 0.07958645 0.         0.08195697
 0.08684896 0.08144975 0.08200794 0.08362859 0.08346596 0.08591017
 0.09179714]",1.6378717897793078,1.6445445777417071,0.1276755901969446,0.08017745614051819,0.0834108293056488,0.0795864537358284,0.0,0.08195696771144867,0.08684895932674408,0.08144975453615189,0.08200794458389282,0.0836285948753357,0.08346595615148544,0.08591017127037048,0.09179713577032089,0.07975974678993225
949,2017-10-11,"[0.0799398  0.08012275 0.08347002 0.07946284 0.         0.08190402
 0.08683226 0.08140889 0.08211535 0.0835705  0.08364149 0.08590531
 0.09162674]",1.6182544211218968,1.6337408035387484,0.06028965349706927,0.08012274652719498,0.08347002416849136,0.07946284115314484,0.0,0.08190402388572693,0.08683225512504578,0.08140888810157776,0.08211535215377808,0.08357050269842148,0.08364149183034897,0.08590531349182129,0.09162674099206924,0.07993979752063751
950,2017-10-12,"[0.07991084 0.08016263 0.08356424 0.07951499 0.         0.08184626
 0.08680071 0.08146258 0.08206724 0.08358269 0.08369108 0.08584683
 0.0915499 ]",1.6171975848070836,1.6275908135035637,0.028522218283221892,0.08016262948513031,0.08356424421072006,0.0795149877667427,0.0,0.08184625953435898,0.0868007093667984,0.08146258443593979,0.08206723630428314,0.08358269184827805,0.0836910828948021,0.08584682643413544,0.09154989570379257,0.07991084456443787
951,2017-10-13,"[0.07999609 0.08017062 0.08367935 0.0794732  0.         0.08190054
 0.08651175 0.08146972 0.08216266 0.08346775 0.08381643 0.08581754
 0.09153438]",1.6064487863046026,1.6187977577702004,0.013659691526028438,0.08017061650753021,0.08367934823036194,0.07947320491075516,0.0,0.08190054446458817,0.0865117534995079,0.08146972209215164,0.08216265588998795,0.0834677517414093,0.08381643146276474,0.08581753820180893,0.09153438359498978,0.07999608665704727
952,2017-10-16,"[0.07993995 0.08023687 0.08389647 0.07950339 0.         0.08182623
 0.08619963 0.08155103 0.08224335 0.08333814 0.08394445 0.08578371
 0.0915368 ]",1.612545413251032,1.6262066394861536,0.021098159068785857,0.08023687452077866,0.0838964655995369,0.0795033872127533,0.0,0.08182623237371445,0.08619962632656097,0.08155103027820587,0.08224335312843323,0.08333814144134521,0.08394444733858109,0.0857837051153183,0.09153679758310318,0.07993995398283005
953,2017-10-17,"[0.08676742 0.08718376 0.091957   0.         0.         0.08874227
 0.09265463 0.08878992 0.08953918 0.08986242 0.09148283 0.09327478
 0.0997458 ]",1.5971389932420665,1.6149483355193999,0.24344608741622406,0.08718375861644745,0.09195699542760849,0.0,0.0,0.08874227106571198,0.09265463054180145,0.0887899175286293,0.08953917771577835,0.08986242115497589,0.09148282557725906,0.09327477961778641,0.09974579513072968,0.08676742017269135
954,2017-10-18,"[0.08631732 0.08768414 0.0958618  0.         0.         0.08728856
 0.08662836 0.08890343 0.0912565  0.0873654  0.09412707 0.09323444
 0.10133301]",1.5937940858311257,1.6077740754924004,0.037279082457920276,0.08768413960933685,0.09586180001497269,0.0,0.0,0.08728855848312378,0.08662835508584976,0.08890342712402344,0.09125649929046631,0.08736540377140045,0.09412707388401031,0.09323444217443466,0.10133300721645355,0.08631732314825058
