,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
69,2014-04-15,"[0.10068401 0.11966596 0.         0.11300467 0.11053128 0.
 0.         0.11760372 0.11183073 0.11932044 0.10994914 0.
 0.09741002]",1.046342876106132,1.073955778409478,0.014330717686278185,0.1196659579873085,0.0,0.113004669547081,0.1105312779545784,0.0,0.0,0.11760371923446655,0.11183072626590729,0.11932043731212616,0.10994914174079895,0.0,0.09741001576185226,0.10068400949239731
70,2014-04-16,"[0.10073623 0.11966358 0.         0.1130302  0.11052264 0.
 0.         0.11761255 0.11183663 0.11933558 0.10990847 0.
 0.09735415]",1.0466710365374443,1.074649934412463,0.012614457755718572,0.11966358125209808,0.0,0.11303019523620605,0.11052263528108597,0.0,0.0,0.11761254817247391,0.11183662712574005,0.1193355843424797,0.10990846902132034,0.0,0.09735415130853653,0.10073623061180115
71,2014-04-17,"[0.10092887 0.11973251 0.         0.11306578 0.11050245 0.
 0.         0.11760161 0.11185684 0.11937637 0.10983138 0.
 0.09710424]",1.0509870992680044,1.0816982877945605,0.006659875861711607,0.11973250657320023,0.0,0.11306577920913696,0.1105024516582489,0.0,0.0,0.11760161072015762,0.1118568405508995,0.11937636882066727,0.10983137786388397,0.0,0.09710423648357391,0.10092886537313461
72,2014-04-21,"[0.10117394 0.11981008 0.         0.11311636 0.11047076 0.
 0.         0.11757549 0.1119003  0.11942752 0.10971476 0.
 0.0968108 ]",1.058648931385478,1.0864417917656828,0.01575735270255957,0.1198100820183754,0.0,0.11311636120080948,0.11047075688838959,0.0,0.0,0.11757548898458481,0.11190029978752136,0.11942752450704575,0.10971476137638092,0.0,0.09681079536676407,0.10117393732070923
73,2014-04-22,"[0.10103729 0.11976352 0.         0.11310676 0.11048143 0.
 0.         0.11759602 0.11187672 0.11941641 0.10975046 0.
 0.09697139]",1.0738336748086168,1.1006523973212536,0.015024392289077444,0.11976351588964462,0.0,0.11310676485300064,0.11048143357038498,0.0,0.0,0.11759601533412933,0.1118767186999321,0.11941640824079514,0.10975045710802078,0.0,0.09697139263153076,0.10103729367256165
74,2014-04-23,"[0.11208475 0.13266282 0.         0.12526016 0.12228087 0.
 0.         0.13014515 0.12391403 0.13223758 0.12141468 0.
 0.        ]",1.0712655380241098,1.1046854246696944,0.19430225662149944,0.1326628178358078,0.0,0.1252601593732834,0.12228087335824966,0.0,0.0,0.1301451474428177,0.12391402572393417,0.13223758339881897,0.1214146763086319,0.0,0.0,0.11208474636077881
75,2014-04-24,"[0.10113508 0.11978976 0.         0.11311265 0.11046738 0.
 0.         0.11757753 0.11189934 0.11941469 0.10972777 0.
 0.09687583]",1.0684399605873862,1.1011190517842135,0.19554595675065392,0.11978975683450699,0.0,0.11311265081167221,0.11046738177537918,0.0,0.0,0.11757753044366837,0.11189933866262436,0.11941468715667725,0.10972777009010315,0.0,0.09687583148479462,0.10113508254289627
76,2014-04-25,"[0.10080744 0.11963755 0.         0.11305663 0.11048508 0.
 0.         0.11757746 0.11188667 0.11931428 0.10986879 0.
 0.09736606]",1.0639513690276157,1.1051009283081208,0.010921553382765218,0.11963754892349243,0.0,0.11305662989616394,0.11048508435487747,0.0,0.0,0.1175774559378624,0.11188666522502899,0.1193142831325531,0.10986879467964172,0.0,0.09736606478691101,0.10080744326114655
77,2014-04-28,"[0.10036986 0.11940457 0.         0.11293656 0.11048251 0.
 0.         0.11753502 0.11190338 0.11907115 0.1101471  0.
 0.09814984]",1.0493817454105123,1.0888872524503483,0.027688350517134253,0.11940456926822662,0.0,0.11293656378984451,0.11048250645399094,0.0,0.0,0.11753502488136292,0.11190338432788849,0.11907114833593369,0.11014710366725922,0.0,0.09814983606338501,0.10036986321210861
78,2014-04-29,"[0.1002442  0.11935595 0.         0.11291646 0.11048715 0.
 0.         0.11753076 0.111906   0.11904975 0.11017708 0.
 0.0983326 ]",1.043415269520652,1.0802652188761988,0.021723059805908555,0.1193559542298317,0.0,0.11291646212339401,0.11048714816570282,0.0,0.0,0.11753076314926147,0.11190599948167801,0.11904975026845932,0.11017708480358124,0.0,0.09833259880542755,0.1002442017197609
79,2014-04-30,"[0.1003153  0.11937699 0.         0.11292379 0.110479   0.
 0.         0.11752994 0.11191025 0.11905007 0.1101658  0.
 0.09824885]",1.0323631673205025,1.074811317676687,0.015138474070984535,0.11937699466943741,0.0,0.11292378604412079,0.11047899723052979,0.0,0.0,0.11752994358539581,0.11191025376319885,0.11905007064342499,0.1101658046245575,0.0,0.09824884682893753,0.10031529515981674
80,2014-05-01,"[0.10096502 0.11960144 0.         0.1129616  0.11042507 0.
 0.         0.1174771  0.11198993 0.11909892 0.11000448 0.
 0.09747647]",1.0199391486634715,1.072328904686594,0.011574849335053181,0.11960143595933914,0.0,0.11296159774065018,0.11042506992816925,0.0,0.0,0.11747710406780243,0.11198993027210236,0.11909892410039902,0.1100044846534729,0.0,0.09747647494077682,0.10096502304077148
81,2014-05-02,"[0.10118793 0.11966017 0.         0.11296213 0.11038273 0.
 0.         0.11741386 0.11205422 0.11907002 0.10997587 0.
 0.09729311]",1.0255151683488979,1.0805068270206137,0.009922465517933847,0.11966016888618469,0.0,0.11296212673187256,0.11038272827863693,0.0,0.0,0.11741385608911514,0.11205422133207321,0.11907002329826355,0.10997587442398071,0.0,0.09729310870170593,0.10118792951107025
82,2014-05-05,"[0.10138413 0.11973948 0.         0.11300314 0.11036825 0.
 0.         0.11741535 0.1120718  0.11914127 0.10986349 0.
 0.09701304]",1.0187353742689216,1.0668429384824385,0.010930410256530496,0.11973948031663895,0.0,0.11300314217805862,0.11036825180053711,0.0,0.0,0.11741535365581512,0.11207180470228195,0.11914126574993134,0.10986348986625671,0.0,0.09701304137706757,0.10138413310050964
83,2014-05-06,"[0.10063861 0.11949988 0.         0.112972   0.11046036 0.
 0.         0.11752285 0.11193801 0.11912599 0.11003377 0.
 0.09780852]",1.035342138480024,1.076948023659252,0.012331361639021376,0.11949987709522247,0.0,0.11297199875116348,0.11046036332845688,0.0,0.0,0.11752285063266754,0.11193801462650299,0.11912599205970764,0.11003376543521881,0.0,0.09780851751565933,0.10063861310482025
84,2014-05-07,"[0.10019937 0.11935716 0.         0.11292981 0.11050478 0.
 0.         0.11757386 0.11186662 0.1190822  0.11016888 0.
 0.09831727]",1.036806154405685,1.081688322417242,0.03181575944583835,0.1193571612238884,0.0,0.1129298061132431,0.11050478368997574,0.0,0.0,0.11757386475801468,0.11186662316322327,0.11908219754695892,0.11016888171434402,0.0,0.09831726551055908,0.1001993715763092
85,2014-05-08,"[0.09993227 0.1192963  0.         0.11287989 0.11053231 0.
 0.         0.11761326 0.11181042 0.1190499  0.11027306 0.
 0.09861258]",1.0393466051019116,1.0830940235846154,0.008259318196089594,0.11929630488157272,0.0,0.11287989467382431,0.11053231358528137,0.0,0.0,0.11761325597763062,0.11181041598320007,0.11904989928007126,0.11027305573225021,0.0,0.09861257672309875,0.09993226826190948
86,2014-05-09,"[0.1000315  0.11931809 0.         0.11289889 0.11052341 0.
 0.         0.11759247 0.11183322 0.11905893 0.11024113 0.
 0.09850238]",1.0361008442857318,1.0824352495747,0.018034108776571172,0.11931809037923813,0.0,0.11289889365434647,0.11052341014146805,0.0,0.0,0.1175924688577652,0.11183322221040726,0.11905892938375473,0.1102411299943924,0.0,0.09850237518548965,0.10003150254487991
87,2014-05-12,"[0.10001076 0.11933777 0.         0.11287496 0.11052517 0.
 0.         0.1175931  0.11182542 0.1190505  0.11026759 0.
 0.09851473]",1.0226428772113494,1.0762571804829326,0.006235407732927496,0.1193377673625946,0.0,0.11287496238946915,0.11052516847848892,0.0,0.0,0.11759310215711594,0.11182542145252228,0.11905050277709961,0.11026758700609207,0.0,0.09851472824811935,0.10001076012849808
88,2014-05-13,"[0.10001509 0.11932424 0.         0.11288074 0.11053026 0.
 0.         0.11759302 0.11182941 0.11905158 0.11026023 0.
 0.09851544]",1.0152411783166562,1.0709562931765977,0.011031476706213291,0.11932424455881119,0.0,0.11288074404001236,0.11053026467561722,0.0,0.0,0.11759302020072937,0.11182940751314163,0.11905157566070557,0.11026023328304291,0.0,0.09851544350385666,0.10001508891582489
89,2014-05-14,"[0.10047208 0.11957218 0.         0.11267415 0.11062105 0.
 0.         0.11771765 0.11169805 0.1189203  0.11046223 0.
 0.09786235]",1.0240686300946882,1.0771560546898111,0.02549114688111004,0.11957218497991562,0.0,0.11267415434122086,0.11062105000019073,0.0,0.0,0.11771765351295471,0.11169804632663727,0.11892029643058777,0.11046222597360611,0.0,0.0978623479604721,0.10047207772731781
90,2014-05-15,"[0.11391948 0.13303348 0.         0.12472668 0.12189209 0.
 0.         0.12950493 0.12433855 0.13152808 0.12105668 0.
 0.        ]",1.0008516984412081,1.0575700260431689,0.19018594691059917,0.13303348422050476,0.0,0.12472668290138245,0.12189208716154099,0.0,0.0,0.12950493395328522,0.1243385523557663,0.1315280795097351,0.1210566833615303,0.0,0.0,0.11391948163509369
91,2014-05-16,"[0.11403901 0.1330686  0.         0.12468847 0.12186792 0.
 0.         0.12949337 0.12429805 0.13152117 0.12102339 0.
 0.        ]",0.983928085513368,1.0407027383397178,0.016232880180725256,0.13306860625743866,0.0,0.12468846887350082,0.12186791747808456,0.0,0.0,0.1294933706521988,0.12429805099964142,0.13152116537094116,0.12102339416742325,0.0,0.0,0.11403901129961014
92,2014-05-19,"[0.11362339 0.1329234  0.         0.12526666 0.1217624  0.
 0.         0.12955025 0.12435935 0.1323487  0.12016591 0.
 0.        ]",0.9770188960145871,1.029445656350057,0.01617036796607686,0.13292339444160461,0.0,0.1252666562795639,0.12176240235567093,0.0,0.0,0.1295502483844757,0.12435934692621231,0.1323487013578415,0.12016591429710388,0.0,0.0,0.11362338811159134
93,2014-05-20,"[0.10119262 0.1197167  0.         0.11319244 0.11031217 0.
 0.         0.11738701 0.11220657 0.11959201 0.10925522 0.
 0.09714526]",0.9815716326615037,1.0339273621019869,0.17689573805434713,0.11971669644117355,0.0,0.11319243907928467,0.11031217128038406,0.0,0.0,0.11738701164722443,0.11220657080411911,0.11959201097488403,0.10925521701574326,0.0,0.09714525938034058,0.10119261592626572
94,2014-05-21,"[0.10010058 0.11928645 0.         0.11304411 0.11040075 0.
 0.         0.11746091 0.11207399 0.11939163 0.10965607 0.
 0.09858552]",0.9943693871132355,1.0449024273579897,0.012124342016843447,0.119286447763443,0.0,0.11304411292076111,0.11040075123310089,0.0,0.0,0.11746090650558472,0.11207398772239685,0.11939162760972977,0.10965606570243835,0.0,0.09858552366495132,0.10010058432817459
95,2014-05-22,"[0.09971614 0.11914183 0.         0.11300304 0.11043601 0.
 0.         0.11748493 0.11202013 0.11933735 0.10979534 0.
 0.09906526]",1.002679740073546,1.0582916150825763,0.022242350056191396,0.1191418319940567,0.0,0.11300303786993027,0.11043600738048553,0.0,0.0,0.1174849346280098,0.11202012747526169,0.11933735013008118,0.10979533940553665,0.0,0.09906525909900665,0.09971614181995392
96,2014-05-23,"[0.0996091  0.11909509 0.         0.11298808 0.11043882 0.
 0.         0.11749048 0.11200489 0.11930705 0.10984997 0.
 0.09921652]",1.002931049907629,1.062073223973138,0.012618745582124766,0.1190950945019722,0.0,0.11298807710409164,0.11043881624937057,0.0,0.0,0.11749047785997391,0.11200489103794098,0.11930704861879349,0.1098499670624733,0.0,0.0992165207862854,0.09960909932851791
97,2014-05-27,"[0.09954395 0.11906166 0.         0.11298423 0.11043637 0.
 0.         0.11748379 0.1120111  0.11929432 0.10986011 0.
 0.09932452]",1.009924023968301,1.0631293639447605,0.00933295995830743,0.1190616562962532,0.0,0.11298422515392303,0.11043637245893478,0.0,0.0,0.11748378723859787,0.11201109737157822,0.11929432302713394,0.10986011475324631,0.0,0.09932451695203781,0.09954395145177841
98,2014-05-28,"[0.09917843 0.11892067 0.         0.11294994 0.11047259 0.
 0.         0.11751833 0.11195518 0.11924998 0.10997722 0.
 0.09977762]",1.0257823628906797,1.0824249033006217,0.0057378776519272316,0.11892066895961761,0.0,0.11294993758201599,0.11047258973121643,0.0,0.0,0.11751832813024521,0.1119551807641983,0.11924998462200165,0.10997722297906876,0.0,0.09977761656045914,0.09917842596769333
99,2014-05-29,"[0.09908099 0.11887349 0.         0.11294568 0.11047297 0.
 0.         0.1175153  0.11195853 0.11923559 0.10998698 0.
 0.09993052]",1.039210310180376,1.0943740844375305,0.021170838013799733,0.1188734918832779,0.0,0.11294567584991455,0.11047296971082687,0.0,0.0,0.11751529574394226,0.11195852607488632,0.11923559010028839,0.10998698323965073,0.0,0.09993051737546921,0.09908099472522736
100,2014-05-30,"[0.09913313 0.11889925 0.         0.11294753 0.1104699  0.
 0.         0.11750319 0.11196466 0.11923497 0.1099908  0.
 0.09985662]",1.0246709448544664,1.0815937237256728,0.013982481432659299,0.11889924854040146,0.0,0.11294753104448318,0.11046990007162094,0.0,0.0,0.11750318855047226,0.11196465790271759,0.11923497170209885,0.10999079793691635,0.0,0.09985661506652832,0.09913312643766403
101,2014-06-02,"[0.09905963 0.11887173 0.         0.11294401 0.11047611 0.
 0.         0.11751138 0.11194875 0.11922646 0.11002062 0.
 0.09994129]",1.0325320288990827,1.0965666331771347,0.012591426949641406,0.11887172609567642,0.0,0.11294401437044144,0.11047610640525818,0.0,0.0,0.11751138418912888,0.11194875091314316,0.11922646313905716,0.11002062261104584,0.0,0.09994129091501236,0.09905962646007538
102,2014-06-03,"[0.0988949  0.11879898 0.         0.11292537 0.11048221 0.
 0.         0.11752019 0.11193231 0.11919686 0.11007663 0.
 0.10017259]",1.0333540371450818,1.0990583530769564,0.012086046486997293,0.11879897862672806,0.0,0.11292537301778793,0.11048220843076706,0.0,0.0,0.11752019077539444,0.11193230748176575,0.11919686198234558,0.11007662862539291,0.0,0.10017259418964386,0.09889490157365799
103,2014-06-04,"[0.09882832 0.11876554 0.         0.11291894 0.11047997 0.
 0.         0.11753929 0.11191992 0.11919137 0.11008794 0.
 0.10026869]",1.0272275952990662,1.0926573938687074,0.013092408573288302,0.11876554042100906,0.0,0.11291894316673279,0.11047997325658798,0.0,0.0,0.11753928661346436,0.11191992461681366,0.11919137090444565,0.11008793860673904,0.0,0.10026869177818298,0.09882831573486328
104,2014-06-05,"[0.09875795 0.11874041 0.         0.11291439 0.11049247 0.
 0.         0.11758525 0.11188396 0.11920201 0.11009283 0.
 0.10033074]",1.0241733776409936,1.089150105683255,0.011132865496022932,0.11874040961265564,0.0,0.11291439086198807,0.11049246788024902,0.0,0.0,0.11758524924516678,0.11188396066427231,0.11920201033353806,0.11009282618761063,0.0,0.10033074021339417,0.09875795245170593
105,2014-06-06,"[0.09876604 0.11874671 0.         0.11291589 0.11049533 0.
 0.         0.11758579 0.11188315 0.11920644 0.11008808 0.
 0.10031257]",1.030804916299087,1.09334172299306,0.007380574210352526,0.11874670535326004,0.0,0.11291588842868805,0.11049532890319824,0.0,0.0,0.11758579313755035,0.11188314855098724,0.11920643597841263,0.11008808016777039,0.0,0.10031256824731827,0.09876604378223419
106,2014-06-09,"[0.09881552 0.11877196 0.         0.11291932 0.11050195 0.
 0.         0.11760218 0.11187095 0.11921393 0.1100776  0.
 0.10022661]",1.0383522035794612,1.1044257659389691,0.006966821413562861,0.11877195537090302,0.0,0.11291931569576263,0.11050194501876831,0.0,0.0,0.11760217696428299,0.11187095195055008,0.11921393126249313,0.11007759720087051,0.0,0.10022661089897156,0.09881551563739777
107,2014-06-10,"[0.09880767 0.11876401 0.         0.11291073 0.11050253 0.
 0.         0.11759491 0.11187572 0.11919882 0.11008897 0.
 0.10025661]",1.050387954418698,1.1125055351768558,0.025853169769287494,0.1187640130519867,0.0,0.11291072517633438,0.11050253361463547,0.0,0.0,0.11759490519762039,0.11187572032213211,0.11919882148504257,0.11008897423744202,0.0,0.10025660693645477,0.0988076701760292
108,2014-06-11,"[0.09900971 0.11882808 0.         0.11292198 0.11047607 0.
 0.         0.11754743 0.11193257 0.11919682 0.11003323 0.
 0.1000541 ]",1.050760144868608,1.11062648885154,0.015023869783980912,0.11882808059453964,0.0,0.11292198300361633,0.1104760691523552,0.0,0.0,0.1175474300980568,0.11193256825208664,0.119196817278862,0.11003322899341583,0.0,0.10005410015583038,0.09900970757007599
109,2014-06-12,"[0.09899624 0.11882582 0.         0.11291812 0.11047724 0.
 0.         0.11755104 0.11192428 0.11919296 0.11005112 0.
 0.10006321]",1.0392386700563991,1.101540232948015,0.012578783199592377,0.11882581561803818,0.0,0.11291812360286713,0.11047723889350891,0.0,0.0,0.1175510436296463,0.11192428320646286,0.11919295787811279,0.11005111783742905,0.0,0.10006321221590042,0.09899623692035675
110,2014-06-13,"[0.0989063  0.11878993 0.         0.11291534 0.11047883 0.
 0.         0.11755373 0.11191616 0.11918303 0.11007544 0.
 0.10018125]",1.0495618341139035,1.1124874392095563,0.008404895066205608,0.1187899261713028,0.0,0.11291534453630447,0.11047883331775665,0.0,0.0,0.1175537258386612,0.11191616207361221,0.11918303370475769,0.110075443983078,0.0,0.10018125176429749,0.09890630096197128
111,2014-06-16,"[0.09899919 0.11881932 0.         0.11292308 0.11046035 0.
 0.         0.1175287  0.11194484 0.11918411 0.1100494  0.
 0.100091  ]",1.0502192980937104,1.1217857551610877,0.011565450095331022,0.11881931871175766,0.0,0.11292307823896408,0.11046034842729568,0.0,0.0,0.11752869933843613,0.11194483935832977,0.11918411403894424,0.11004940420389175,0.0,0.10009099543094635,0.09899918735027313
112,2014-06-17,"[0.09890677 0.11877393 0.         0.11291676 0.11045764 0.
 0.         0.11752936 0.11194363 0.11917593 0.11006346 0.
 0.1002325 ]",1.058063869628007,1.1233465346680465,0.007193053336057951,0.1187739297747612,0.0,0.11291676014661789,0.1104576364159584,0.0,0.0,0.11752936244010925,0.11194363236427307,0.11917592585086823,0.11006346344947815,0.0,0.10023250430822372,0.09890677034854889
113,2014-06-18,"[0.09875215 0.1186983  0.         0.11291333 0.11044778 0.
 0.         0.11752958 0.11194573 0.11915992 0.11008013 0.
 0.10047305]",1.0822802131153955,1.1431089061412347,0.014067323402916271,0.11869829893112183,0.0,0.1129133328795433,0.11044777929782867,0.0,0.0,0.11752957850694656,0.1119457259774208,0.11915992200374603,0.11008013039827347,0.0,0.10047304630279541,0.09875214844942093
