,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
64,2014-04-08,"[0.13227342 0.         0.12356683 0.0716958  0.09072302 0.
 0.14147384 0.09064589 0.10007063 0.07659154 0.09907646 0.07388254
 0.        ]",1.037088841652242,1.0314477221994511,0.0032139846564089385,0.0,0.12356682866811752,0.07169580459594727,0.09072302281856537,0.0,0.14147384464740753,0.09064588695764542,0.10007063299417496,0.07659153640270233,0.09907645732164383,0.07388254255056381,0.0,0.13227342069149017
65,2014-04-09,"[0.1323289  0.         0.12358824 0.0716484  0.09071752 0.
 0.14146027 0.09064092 0.10005172 0.0765802  0.09909884 0.07388499
 0.        ]",1.029216558828725,1.0218602561210812,0.010121032652694258,0.0,0.12358824163675308,0.07164839655160904,0.09071751683950424,0.0,0.14146026968955994,0.09064091742038727,0.10005172342061996,0.07658020406961441,0.09909883886575699,0.0738849863409996,0.0,0.13232889771461487
66,2014-04-10,"[0.13227727 0.         0.12360353 0.07164435 0.0907155  0.
 0.14146255 0.09063744 0.10013731 0.07656951 0.09909115 0.0738614
 0.        ]",1.0300738650846548,1.0238671700759077,0.010278812824473276,0.0,0.12360353022813797,0.07164435088634491,0.09071549773216248,0.0,0.1414625495672226,0.0906374379992485,0.10013730823993683,0.07656951248645782,0.09909114986658096,0.07386139780282974,0.0,0.13227726519107819
67,2014-04-11,"[0.13222072 0.         0.1236921  0.07163524 0.09071524 0.
 0.14140674 0.09070542 0.10015678 0.07649872 0.09906929 0.07389975
 0.        ]",1.034509249692381,1.0290583988722566,0.010346058266376013,0.0,0.1236921027302742,0.07163523882627487,0.09071524441242218,0.0,0.14140674471855164,0.09070542454719543,0.10015678405761719,0.07649872452020645,0.09906928986310959,0.07389974594116211,0.0,0.13222071528434753
68,2014-04-14,"[0.13241948 0.         0.12375324 0.07161845 0.09069016 0.
 0.14139546 0.09057003 0.10001821 0.07649131 0.09923118 0.07381246
 0.        ]",1.004021198080046,0.9950810948926471,0.008352262566055209,0.0,0.12375324219465256,0.07161845266819,0.09069015830755234,0.0,0.1413954645395279,0.09057002514600754,0.100018210709095,0.07649131119251251,0.09923117607831955,0.07381246238946915,0.0,0.13241948187351227
69,2014-04-15,"[0.13246015 0.         0.12365845 0.07160274 0.09068884 0.
 0.14144671 0.09051576 0.10006046 0.07652962 0.09924676 0.07379053
 0.        ]",1.0144957386991207,1.0045396632074295,0.00840350081469302,0.0,0.1236584484577179,0.07160273939371109,0.09068883955478668,0.0,0.14144670963287354,0.09051575511693954,0.10006045550107956,0.0765296220779419,0.09924676269292831,0.0737905278801918,0.0,0.13246014714241028
70,2014-04-16,"[0.13259554 0.         0.12359242 0.07163729 0.09064362 0.
 0.14155501 0.09038481 0.10003709 0.07660364 0.09924722 0.07370333
 0.        ]",1.0153257015510724,1.0059756969908848,0.005049707240154166,0.0,0.12359242141246796,0.07163728773593903,0.09064362198114395,0.0,0.14155501127243042,0.09038481116294861,0.1000370904803276,0.07660364359617233,0.09924721717834473,0.073703333735466,0.0,0.13259553909301758
71,2014-04-17,"[0.13257541 0.         0.12362187 0.07159258 0.090632   0.
 0.14155161 0.09038377 0.10015075 0.07658511 0.09924184 0.07366508
 0.        ]",1.0222975162020596,1.013110144227159,0.00947061243642602,0.0,0.1236218735575676,0.07159258425235748,0.09063199907541275,0.0,0.14155161380767822,0.09038376808166504,0.10015074908733368,0.07658510655164719,0.09924183785915375,0.0736650824546814,0.0,0.1325754076242447
72,2014-04-21,"[0.13258767 0.         0.12354966 0.07162252 0.09065305 0.
 0.14155455 0.09039939 0.10007177 0.07660539 0.09924224 0.07371377
 0.        ]",1.020260794034557,1.0106263390036518,0.004639120572831025,0.0,0.12354965507984161,0.07162252068519592,0.09065305441617966,0.0,0.1415545493364334,0.09039939194917679,0.10007177293300629,0.07660539448261261,0.09924224019050598,0.0737137719988823,0.0,0.13258767127990723
73,2014-04-22,"[0.13263328 0.         0.12348101 0.07163513 0.09065489 0.
 0.14158781 0.09036864 0.10003094 0.07664786 0.09925001 0.07371046
 0.        ]",1.0205282944657987,1.010625893233504,0.007543216255715735,0.0,0.12348100543022156,0.07163513451814651,0.0906548872590065,0.0,0.14158780872821808,0.09036864340305328,0.10003093630075455,0.07664785534143448,0.09925001114606857,0.07371046394109726,0.0,0.1326332837343216
74,2014-04-23,"[0.13252555 0.         0.12359042 0.07158867 0.09067233 0.
 0.14149833 0.09047417 0.10008823 0.07656769 0.09922838 0.07376621
 0.        ]",1.0195707680634782,1.0102690599920199,0.007691121478140334,0.0,0.12359042465686798,0.0715886652469635,0.0906723290681839,0.0,0.14149832725524902,0.09047416597604752,0.10008823126554489,0.07656768709421158,0.0992283821105957,0.07376620918512344,0.0,0.13252554833889008
75,2014-04-24,"[0.13246964 0.         0.12363906 0.07160386 0.09067328 0.
 0.14147095 0.09051821 0.10010155 0.07653518 0.09920138 0.07378686
 0.        ]",1.0237193325872462,1.014888144227065,0.005982695988929361,0.0,0.1236390620470047,0.07160386443138123,0.09067327529191971,0.0,0.14147095382213593,0.09051820635795593,0.10010155290365219,0.0765351802110672,0.09920138120651245,0.07378686219453812,0.0,0.13246963918209076
76,2014-04-25,"[0.13251843 0.         0.12364704 0.07157402 0.0906769  0.
 0.14145398 0.09049051 0.1000891  0.07652453 0.09926099 0.07376453
 0.        ]",1.0212261598800145,1.0128396510583808,0.006709988597283905,0.0,0.123647041618824,0.07157402485609055,0.09067690372467041,0.0,0.14145398139953613,0.09049050509929657,0.10008909553289413,0.0765245258808136,0.09926098585128784,0.07376453280448914,0.0,0.13251842558383942
77,2014-04-28,"[0.13249896 0.         0.12366467 0.07158364 0.09066736 0.
 0.1414677  0.09047567 0.10012434 0.07652502 0.09924716 0.07374548
 0.        ]",1.007289672643441,1.00111492575689,0.0065763916735011975,0.0,0.12366466969251633,0.07158364355564117,0.09066735953092575,0.0,0.14146770536899567,0.0904756709933281,0.10012434422969818,0.076525017619133,0.09924715757369995,0.0737454816699028,0.0,0.13249896466732025
78,2014-04-29,"[0.13251153 0.         0.12377901 0.07154986 0.09066048 0.
 0.14141087 0.09046921 0.10012476 0.0764689  0.09930807 0.07371732
 0.        ]",1.0043676623756206,1.0009921383594746,0.006846432248078639,0.0,0.12377900630235672,0.07154985517263412,0.0906604751944542,0.0,0.14141087234020233,0.09046921133995056,0.10012476146221161,0.07646889984607697,0.0993080660700798,0.07371731847524643,0.0,0.13251152634620667
79,2014-04-30,"[0.13249278 0.         0.12389614 0.07150665 0.09065039 0.
 0.14136127 0.09047539 0.10017231 0.07642257 0.09934093 0.07368159
 0.        ]",0.9913038772581731,0.9924020402275439,0.003977575612994328,0.0,0.12389613687992096,0.07150664925575256,0.09065038710832596,0.0,0.141361266374588,0.09047538787126541,0.10017231106758118,0.07642257213592529,0.09934093058109283,0.07368159294128418,0.0,0.1324927806854248
80,2014-05-01,"[0.13260609 0.         0.1239059  0.07152339 0.09061487 0.
 0.14140613 0.09036756 0.10016261 0.0764345  0.09938791 0.07359099
 0.        ]",0.9885758922897675,0.9907792483900101,0.013358130093670508,0.0,0.12390590459108353,0.07152339071035385,0.09061487019062042,0.0,0.1414061337709427,0.09036756306886673,0.10016261041164398,0.07643450051546097,0.09938790649175644,0.07359099388122559,0.0,0.13260608911514282
81,2014-05-02,"[0.13259847 0.         0.1238198  0.07151842 0.09062783 0.
 0.14143166 0.09038788 0.10016503 0.07647658 0.09934995 0.07362437
 0.        ]",0.9924420921150613,0.9902257721938718,0.00893795115853787,0.0,0.12381979823112488,0.0715184211730957,0.09062782675027847,0.0,0.14143165946006775,0.09038788080215454,0.10016503185033798,0.0764765813946724,0.09934995323419571,0.0736243724822998,0.0,0.13259847462177277
82,2014-05-05,"[0.13263167 0.         0.1237905  0.07154455 0.0906205  0.
 0.14146246 0.09035391 0.10013555 0.07649674 0.09934971 0.07361439
 0.        ]",0.9935851215695785,0.9914237993579438,0.006147630576971736,0.0,0.12379050254821777,0.07154455035924911,0.0906204953789711,0.0,0.14146246016025543,0.09035391360521317,0.10013554990291595,0.07649673521518707,0.09934970736503601,0.07361438870429993,0.0,0.13263167440891266
83,2014-05-06,"[0.13258688 0.         0.12367263 0.07158902 0.09065102 0.
 0.14147934 0.09039242 0.10009996 0.0765316  0.09931738 0.07367974
 0.        ]",0.9932441548707898,0.9855370625502803,0.006154745295281895,0.0,0.12367263436317444,0.07158901542425156,0.0906510204076767,0.0,0.14147934317588806,0.09039241820573807,0.10009995847940445,0.07653159648180008,0.09931737929582596,0.07367973774671555,0.0,0.13258688151836395
84,2014-05-07,"[0.13265342 0.         0.12360776 0.07158756 0.09063359 0.
 0.14153422 0.09032869 0.10012297 0.07656131 0.09932579 0.07364467
 0.        ]",0.9935944639537398,0.9851750209408059,0.007629272844536638,0.0,0.12360776215791702,0.07158755511045456,0.09063359349966049,0.0,0.141534224152565,0.09032868593931198,0.10012296587228775,0.07656130939722061,0.09932579100131989,0.07364466786384583,0.0,0.13265341520309448
85,2014-05-08,"[0.13265714 0.         0.12362195 0.07157385 0.09064595 0.
 0.1414957  0.09035525 0.10009298 0.07652809 0.09934991 0.07367916
 0.        ]",0.9962005872580653,0.9838931549064925,0.005178582923321231,0.0,0.12362194806337357,0.07157384604215622,0.09064594656229019,0.0,0.1414957046508789,0.09035524725914001,0.10009297728538513,0.07652808725833893,0.09934990853071213,0.07367915660142899,0.0,0.13265714049339294
86,2014-05-09,"[0.13270906 0.         0.12370099 0.07152924 0.09061725 0.
 0.14148907 0.09031031 0.10016184 0.07650145 0.09937909 0.07360172
 0.        ]",0.9900444786223959,0.9807815656289222,0.010201402933606888,0.0,0.12370099127292633,0.07152923941612244,0.09061725437641144,0.0,0.14148907363414764,0.09031030535697937,0.1001618355512619,0.07650145143270493,0.09937908500432968,0.07360171526670456,0.0,0.1327090561389923
87,2014-05-12,"[0.1327367  0.         0.12373531 0.07153404 0.09060588 0.
 0.14148721 0.09029797 0.1001358  0.07649466 0.09937972 0.07359272
 0.        ]",0.9842577213123308,0.9758962191167626,0.010699177013313585,0.0,0.12373530864715576,0.07153403759002686,0.09060587733983994,0.0,0.1414872109889984,0.09029797464609146,0.10013580322265625,0.07649466395378113,0.09937971830368042,0.07359272241592407,0.0,0.1327366977930069
88,2014-05-13,"[0.13340072 0.         0.12412199 0.0713801  0.09049641 0.
 0.14128587 0.09015478 0.09964546 0.07625872 0.09981737 0.07343858
 0.        ]",0.9949647238543708,0.9862933738341447,0.010661485344607993,0.0,0.12412198632955551,0.07138010114431381,0.09049641340970993,0.0,0.14128586649894714,0.09015478193759918,0.0996454581618309,0.07625871896743774,0.09981737285852432,0.07343858480453491,0.0,0.13340072333812714
89,2014-05-14,"[0.13234544 0.         0.12331451 0.07166786 0.09063623 0.
 0.14185701 0.0903808  0.1002939  0.07684857 0.09883553 0.07382011
 0.        ]",1.0053542927013215,0.994818827943342,0.009533644163093435,0.0,0.1233145147562027,0.0716678649187088,0.0906362310051918,0.0,0.14185701310634613,0.09038079530000687,0.10029390454292297,0.0768485739827156,0.0988355278968811,0.07382010668516159,0.0,0.13234543800354004
90,2014-05-15,"[0.13242161 0.         0.12334652 0.07165813 0.09061816 0.
 0.14185663 0.09032124 0.10028262 0.07683425 0.09889355 0.07376725
 0.        ]",1.0008130522539689,0.9912974798160762,0.005444448629806611,0.0,0.12334652245044708,0.07165813446044922,0.09061816334724426,0.0,0.1418566256761551,0.09032124280929565,0.10028262436389923,0.07683424651622772,0.09889355301856995,0.07376725226640701,0.0,0.132421612739563
91,2014-05-16,"[0.13144624 0.         0.12413552 0.07148681 0.09084865 0.
 0.14105384 0.09125309 0.10023633 0.07623699 0.09893876 0.07436375
 0.        ]",0.97245781964194,0.9675285915569889,0.006673103913466937,0.0,0.12413551658391953,0.07148680835962296,0.0908486545085907,0.0,0.14105384051799774,0.09125308692455292,0.10023633390665054,0.07623699307441711,0.09893875569105148,0.07436375319957733,0.0,0.1314462423324585
92,2014-05-19,"[0.13365762 0.         0.12106645 0.07346538 0.09044936 0.
 0.1434415  0.08999982 0.09851187 0.07621999 0.09819119 0.07499682
 0.        ]",0.978657302883163,0.9699961294653022,0.011328515129749746,0.0,0.12106645107269287,0.07346538454294205,0.09044936299324036,0.0,0.14344149827957153,0.08999981731176376,0.09851186722517014,0.07621999084949493,0.09819118678569794,0.07499682158231735,0.0,0.13365761935710907
93,2014-05-20,"[0.13362908 0.         0.12215371 0.07346585 0.0905883  0.
 0.14215884 0.09102332 0.09845143 0.07444899 0.09820047 0.07588001
 0.        ]",0.9804106369505053,0.972930122502539,0.017204056196721808,0.0,0.12215370684862137,0.07346585392951965,0.09058830142021179,0.0,0.14215883612632751,0.09102331846952438,0.09845142811536789,0.07444898784160614,0.0982004702091217,0.0758800059556961,0.0,0.13362908363342285
94,2014-05-21,"[0.13370307 0.         0.12193771 0.07360645 0.09053358 0.
 0.14238147 0.09086794 0.09854963 0.07450491 0.09814999 0.07576522
 0.        ]",0.9902541907383323,0.9809513288327929,0.005888671093472274,0.0,0.12193770706653595,0.0736064538359642,0.09053358435630798,0.0,0.1423814743757248,0.09086794406175613,0.09854962676763535,0.07450491189956665,0.09814998507499695,0.0757652223110199,0.0,0.1337030678987503
95,2014-05-22,"[0.13372768 0.         0.1219227  0.07363874 0.09052852 0.
 0.14240645 0.09083194 0.09850351 0.07451067 0.09817395 0.07575585
 0.        ]",0.9850350485288688,0.9762160885408897,0.00534214148347947,0.0,0.12192270159721375,0.07363874465227127,0.09052851796150208,0.0,0.14240644872188568,0.0908319354057312,0.09850350767374039,0.07451067119836807,0.09817394614219666,0.07575584948062897,0.0,0.13372768461704254
96,2014-05-23,"[0.13371722 0.         0.12198321 0.07361434 0.09052777 0.
 0.1423725  0.09083268 0.09854481 0.07447858 0.09821199 0.07571687
 0.        ]",0.987804016031846,0.980551221762136,0.003025283469399064,0.0,0.12198320776224136,0.07361434400081635,0.09052777290344238,0.0,0.1423725038766861,0.0908326804637909,0.09854480624198914,0.07447858154773712,0.09821198880672455,0.07571686804294586,0.0,0.13371722400188446
97,2014-05-27,"[0.13373967 0.         0.12201538 0.0735945  0.09052641 0.
 0.1423464  0.09082468 0.09855568 0.07445729 0.09825195 0.07568806
 0.        ]",0.9924560634405679,0.9852645072779235,0.006918495307642888,0.0,0.12201537936925888,0.07359450310468674,0.09052640944719315,0.0,0.14234639704227448,0.0908246785402298,0.09855567663908005,0.07445728778839111,0.09825194627046585,0.07568805664777756,0.0,0.1337396651506424
98,2014-05-28,"[0.13369764 0.         0.12200774 0.07361021 0.09052866 0.
 0.1423514  0.09085038 0.09856918 0.07447139 0.09821016 0.07570326
 0.        ]",0.9981813916661968,0.991180275580414,0.002940543224136924,0.0,0.12200774252414703,0.07361020892858505,0.09052865952253342,0.0,0.1423514038324356,0.09085038304328918,0.09856917709112167,0.07447139173746109,0.0982101634144783,0.07570325583219528,0.0,0.13369764387607574
99,2014-05-29,"[0.1336701  0.         0.12200504 0.07362913 0.09053413 0.
 0.14234929 0.09087601 0.0985572  0.07447812 0.0981738  0.07572717
 0.        ]",0.9985679806301955,0.9913219885566458,0.00426852077605069,0.0,0.12200503796339035,0.07362912595272064,0.09053412824869156,0.0,0.14234928786754608,0.0908760130405426,0.09855720400810242,0.07447811961174011,0.09817380458116531,0.07572717219591141,0.0,0.13367010653018951
100,2014-05-30,"[0.13337255 0.         0.12172314 0.07389034 0.09054746 0.
 0.14259954 0.09092533 0.09849197 0.07467843 0.09784146 0.07592976
 0.        ]",0.9982973906965225,0.9910072796321469,0.004953769785735888,0.0,0.12172313779592514,0.07389034330844879,0.09054745733737946,0.0,0.14259953796863556,0.09092532843351364,0.09849197417497635,0.07467842847108841,0.09784146398305893,0.07592976093292236,0.0,0.13337254524230957
101,2014-06-02,"[0.13330162 0.         0.12184785 0.07382923 0.09055269 0.
 0.1425287  0.09097778 0.09856265 0.07464703 0.09782111 0.07593138
 0.        ]",0.9990918044700066,0.9906934790448096,0.006854780984237146,0.0,0.12184784561395645,0.07382923364639282,0.0905526876449585,0.0,0.14252869784832,0.09097778052091599,0.09856265038251877,0.07464703172445297,0.09782110899686813,0.0759313777089119,0.0,0.13330161571502686
102,2014-06-03,"[0.13331732 0.         0.12179603 0.07383782 0.09055489 0.
 0.14254092 0.09097699 0.09855556 0.07465423 0.09782729 0.07593898
 0.        ]",1.0034889526299142,0.9948604002379329,0.004879918263539046,0.0,0.12179602682590485,0.07383781671524048,0.09055488556623459,0.0,0.14254091680049896,0.09097699075937271,0.0985555648803711,0.0746542289853096,0.09782728552818298,0.07593897730112076,0.0,0.13331732153892517
103,2014-06-04,"[0.13324834 0.         0.12177457 0.07384605 0.09056084 0.
 0.14255828 0.09099448 0.09862586 0.07464777 0.09780803 0.07593575
 0.        ]",1.0032361086099522,0.9948517455280786,0.003188257743882013,0.0,0.1217745691537857,0.07384604960680008,0.09056083858013153,0.0,0.1425582766532898,0.09099447727203369,0.09862586110830307,0.07464776933193207,0.09780802577733994,0.07593575119972229,0.0,0.13324834406375885
104,2014-06-05,"[0.1332206  0.         0.12172535 0.07386157 0.09056553 0.
 0.14258415 0.09101147 0.09864362 0.07465658 0.09777088 0.07596021
 0.        ]",1.0032453769489762,0.9949746415080936,0.007646351796487778,0.0,0.12172535061836243,0.07386156916618347,0.09056553244590759,0.0,0.14258414506912231,0.09101147204637527,0.09864361584186554,0.07465657591819763,0.09777088463306427,0.07596021145582199,0.0,0.1332205981016159
105,2014-06-06,"[0.13323168 0.         0.12164388 0.07393374 0.0905551  0.
 0.14263746 0.09096412 0.09863451 0.07467772 0.09781518 0.07590662
 0.        ]",1.004534265029454,0.9986448498879096,0.005702129556870818,0.0,0.12164387851953506,0.07393374294042587,0.0905551016330719,0.0,0.1426374614238739,0.09096411615610123,0.0986345112323761,0.0746777206659317,0.09781517833471298,0.07590661942958832,0.0,0.13323168456554413
106,2014-06-09,"[0.13322175 0.         0.12148639 0.07399228 0.09056225 0.
 0.14271103 0.09097788 0.09860529 0.07474144 0.09776073 0.07594099
 0.        ]",1.0196970354520145,1.012571160924886,0.008383568780404107,0.0,0.12148638814687729,0.0739922821521759,0.09056224673986435,0.0,0.14271102845668793,0.09097788482904434,0.09860529005527496,0.0747414380311966,0.09776072949171066,0.07594098895788193,0.0,0.13322174549102783
