,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
767,2017-01-23,"[0.06601102 0.07116785 0.07476496 0.09691948 0.0900631  0.07943539
 0.10242199 0.06934814 0.07442793 0.06551962 0.06593794 0.07329442
 0.07068813]",1.597911366115065,1.4452662413520272,0.022599823273342062,0.07116784900426865,0.07476495951414108,0.0969194769859314,0.09006310254335403,0.07943539321422577,0.10242199152708054,0.06934814155101776,0.07442793250083923,0.06551962345838547,0.06593793630599976,0.07329442352056503,0.07068812847137451,0.06601101905107498
768,2017-01-24,"[0.06611516 0.07130563 0.07467322 0.09687117 0.08994429 0.07924555
 0.10218404 0.06954528 0.07424897 0.06557543 0.06613444 0.07360291
 0.07055395]",1.5862645376181301,1.4355349154468264,0.014107591666649624,0.07130562514066696,0.07467322051525116,0.09687116742134094,0.08994428813457489,0.07924555242061615,0.10218404233455658,0.06954528391361237,0.07424896955490112,0.06557542830705643,0.06613443791866302,0.07360290735960007,0.07055395096540451,0.06611515581607819
769,2017-01-25,"[0.06610537 0.07129035 0.07470237 0.09691564 0.08995657 0.07929374
 0.10223372 0.06949183 0.07425442 0.06557411 0.06606936 0.07356563
 0.07054689]",1.5883979687366836,1.4377236306377634,0.02513064661315943,0.07129035145044327,0.07470236718654633,0.09691563993692398,0.08995657414197922,0.07929374277591705,0.10223371535539627,0.06949182599782944,0.07425442337989807,0.06557410955429077,0.0660693570971489,0.07356563210487366,0.07054688781499863,0.06610537320375443
770,2017-01-26,"[0.06612386 0.07126198 0.07461622 0.09677485 0.08989063 0.07921803
 0.10220852 0.06958999 0.07433799 0.0655921  0.06620128 0.07352288
 0.07066163]",1.608620620717389,1.4621044702086834,0.006982529040049572,0.07126197963953018,0.07461622357368469,0.09677485376596451,0.08989062905311584,0.07921802997589111,0.10220852494239807,0.06958998739719391,0.07433798909187317,0.06559210270643234,0.06620128452777863,0.07352288067340851,0.07066163420677185,0.0661238580942154
771,2017-01-27,"[0.06617658 0.07127544 0.07457843 0.09682113 0.08987368 0.07909508
 0.10223661 0.06961535 0.07415707 0.06565181 0.06632943 0.07364814
 0.07054123]",1.6317742397318364,1.4878403052529614,0.027282137821582658,0.07127544283866882,0.0745784267783165,0.096821129322052,0.08987367898225784,0.07909508049488068,0.10223660618066788,0.06961534917354584,0.07415706664323807,0.06565181165933609,0.06632943451404572,0.07364813983440399,0.07054122537374496,0.06617657840251923
772,2017-01-30,"[0.0662642  0.0712915  0.07449645 0.09670884 0.08974376 0.07911153
 0.10214049 0.06972913 0.07424407 0.06569424 0.06632937 0.07366258
 0.07058385]",1.628574024125938,1.4843858804183192,0.027907608693998876,0.0712914988398552,0.07449644804000854,0.09670884162187576,0.08974376320838928,0.07911153137683868,0.10214048624038696,0.06972913444042206,0.07424407452344894,0.06569423526525497,0.06632937490940094,0.07366257905960083,0.07058385014533997,0.06626420468091965
773,2017-01-31,"[0.06626306 0.07131438 0.07452858 0.09669857 0.08970362 0.07901668
 0.10209081 0.06976181 0.07415962 0.06567304 0.06639706 0.07375297
 0.0706398 ]",1.6170393193507,1.4708097973333,0.019889772232162806,0.07131437957286835,0.07452858239412308,0.0966985747218132,0.08970361948013306,0.07901667803525925,0.10209080576896667,0.06976181268692017,0.07415962219238281,0.06567303836345673,0.06639706343412399,0.07375296950340271,0.07063979655504227,0.06626305729150772
774,2017-02-01,"[0.0662516  0.07129496 0.0745151  0.09677178 0.08977488 0.07908293
 0.10219822 0.06967758 0.07415757 0.06570072 0.06633662 0.07367409
 0.07056393]",1.6109539238716195,1.4640656659954479,0.01359948818485942,0.07129496335983276,0.07451509684324265,0.09677177667617798,0.08977487683296204,0.0790829285979271,0.10219822078943253,0.06967758387327194,0.07415757328271866,0.0657007247209549,0.06633661687374115,0.07367409020662308,0.07056393474340439,0.06625159829854965
775,2017-02-02,"[0.06608326 0.07127681 0.07450494 0.09654704 0.08974545 0.07909409
 0.10210095 0.06967959 0.07455198 0.06556611 0.06632268 0.07345714
 0.07106995]",1.6029693867837647,1.4524449683451044,0.026704887780028653,0.07127680629491806,0.07450494170188904,0.09654703736305237,0.08974545449018478,0.07909408956766129,0.10210095345973969,0.06967958807945251,0.07455198466777802,0.06556610763072968,0.0663226842880249,0.07345713675022125,0.07106994837522507,0.06608325988054276
776,2017-02-03,"[0.06614058 0.07121794 0.07446124 0.09659352 0.08976456 0.07923278
 0.10220743 0.06966993 0.07454357 0.06564211 0.06623364 0.07338631
 0.0709064 ]",1.6191499654076869,1.464192818865024,0.0588640433965131,0.07121793925762177,0.07446123659610748,0.09659352153539658,0.0897645577788353,0.07923278212547302,0.10220742970705032,0.0696699321269989,0.07454357296228409,0.0656421110033989,0.06623364239931107,0.0733863115310669,0.07090640068054199,0.06614057719707489
777,2017-02-06,"[0.06610694 0.07119754 0.07448252 0.09652004 0.08975939 0.07929
 0.10220979 0.06966438 0.07467308 0.06559806 0.06617775 0.07328667
 0.07103384]",1.6226043197773674,1.4662125682025866,0.03180436392817537,0.07119753956794739,0.0744825154542923,0.09652003645896912,0.08975939452648163,0.0792899951338768,0.10220979154109955,0.0696643814444542,0.07467307895421982,0.06559806317090988,0.06617774814367294,0.07328666746616364,0.07103384286165237,0.06610693782567978
778,2017-02-07,"[0.06609216 0.07117769 0.07446688 0.0965242  0.08981875 0.07931134
 0.10224849 0.06964709 0.07469823 0.06560171 0.06618242 0.07323641
 0.07099464]",1.631378110513754,1.4763095023904433,0.01935414426890869,0.07117769122123718,0.07446688413619995,0.0965242013335228,0.08981875330209732,0.07931134104728699,0.10224848985671997,0.06964708864688873,0.07469823211431503,0.06560170650482178,0.06618241965770721,0.07323640584945679,0.07099463790655136,0.06609215587377548
779,2017-02-08,"[0.06607149 0.07116852 0.07448882 0.09656494 0.08988306 0.07932977
 0.1022796  0.06959722 0.07470072 0.06559431 0.06615169 0.07320165
 0.07096823]",1.6227482406973666,1.4651670133537482,0.01596559434171919,0.07116851955652237,0.0744888186454773,0.09656494110822678,0.08988305926322937,0.07932976633310318,0.10227959603071213,0.06959722191095352,0.0747007206082344,0.06559430807828903,0.0661516860127449,0.07320164889097214,0.07096822559833527,0.06607148796319962
780,2017-02-09,"[0.06604873 0.07114246 0.0745128  0.09654433 0.08989197 0.07944652
 0.10229427 0.06957071 0.07481371 0.065567   0.06603584 0.07311074
 0.07102095]",1.6101078120620977,1.4518710639894796,0.02645044125093966,0.07114246487617493,0.07451280206441879,0.09654432535171509,0.08989197015762329,0.07944651693105698,0.10229426622390747,0.06957070529460907,0.07481370866298676,0.0655670017004013,0.06603583693504333,0.07311074435710907,0.0710209533572197,0.06604872643947601
781,2017-02-10,"[0.06603894 0.07113901 0.07454053 0.09661197 0.08993491 0.07941864
 0.10232239 0.06953078 0.07474275 0.06557208 0.06605103 0.07314108
 0.07095594]",1.6109980837437032,1.4521789552904363,0.02084927495200657,0.07113900780677795,0.07454052567481995,0.09661196917295456,0.08993490785360336,0.07941864430904388,0.10232239216566086,0.06953077763319016,0.07474274933338165,0.06557207554578781,0.06605102866888046,0.07314107567071915,0.07095593959093094,0.06603894382715225
782,2017-02-13,"[0.06608329 0.07114372 0.07450324 0.096567   0.08987227 0.07931087
 0.10228252 0.06962003 0.07465313 0.06560457 0.06618011 0.07324249
 0.07093678]",1.6349506340493318,1.478214107740551,0.015283700293307022,0.0711437240242958,0.07450323551893234,0.09656699746847153,0.08987227082252502,0.07931087166070938,0.10228251665830612,0.0696200281381607,0.07465312629938126,0.065604567527771,0.06618010997772217,0.07324248552322388,0.07093677669763565,0.06608328968286514
783,2017-02-14,"[0.06612094 0.07116799 0.07448905 0.09657291 0.08979546 0.07920256
 0.10224212 0.06966446 0.07453453 0.06563171 0.06626637 0.07336969
 0.07094227]",1.6486534743245709,1.4940498925641914,0.017374002944037258,0.07116799056529999,0.0744890496134758,0.09657291322946548,0.08979546278715134,0.0792025551199913,0.1022421196103096,0.06966445595026016,0.07453452795743942,0.06563170999288559,0.06626636534929276,0.07336968928575516,0.07094226777553558,0.0661209374666214
784,2017-02-15,"[0.06611291 0.07114645 0.07448988 0.09656044 0.08981694 0.07928334
 0.10225482 0.0696566  0.0745999  0.06562524 0.06619779 0.07331152
 0.07094418]",1.6419831422150368,1.485584494233235,0.01508251691856571,0.07114645093679428,0.07448988407850266,0.09656044095754623,0.08981694281101227,0.07928334176540375,0.10225481539964676,0.06965659558773041,0.07459989935159683,0.06562524288892746,0.06619779020547867,0.07331151515245438,0.07094418257474899,0.06611291319131851
785,2017-02-16,"[0.0660525  0.07110641 0.07451627 0.09655046 0.08988346 0.07937161
 0.10230304 0.06959848 0.07471749 0.06558701 0.06611664 0.07318984
 0.07100675]",1.6473359101903273,1.4905906300828429,0.010678596962504004,0.07110641151666641,0.07451627403497696,0.09655045717954636,0.0898834615945816,0.0793716087937355,0.10230303555727005,0.0695984810590744,0.07471749186515808,0.06558700650930405,0.06611663848161697,0.07318983972072601,0.07100675255060196,0.06605250388383865
786,2017-02-17,"[0.0659946  0.07107528 0.07452745 0.09651244 0.08996592 0.07942756
 0.10233038 0.06955997 0.07484272 0.06554479 0.06607618 0.0730731
 0.07106958]",1.6633459898620333,1.503882375103696,0.015529623455069036,0.07107528299093246,0.07452744990587234,0.09651244431734085,0.08996591717004776,0.0794275626540184,0.10233037918806076,0.0695599690079689,0.07484272122383118,0.06554479151964188,0.06607618182897568,0.07307309657335281,0.07106958329677582,0.06599459797143936
787,2017-02-21,"[0.0660188  0.07109517 0.07453229 0.09654541 0.08995783 0.07947546
 0.10229634 0.06956918 0.07481773 0.06555261 0.06602342 0.07312304
 0.07099269]",1.656042087251929,1.494398128673783,0.015100360595384674,0.07109516859054565,0.07453229278326035,0.09654541313648224,0.0899578332901001,0.07947546243667603,0.10229634493589401,0.0695691779255867,0.0748177319765091,0.06555261462926865,0.06602342426776886,0.073123037815094,0.07099269330501556,0.06601880490779877
788,2017-02-22,"[0.06603604 0.07110143 0.07452195 0.09651686 0.08992147 0.07946746
 0.10227736 0.06959817 0.07481898 0.06555645 0.0660311  0.07313836
 0.07101439]",1.6638537473622004,1.503285681096862,0.015095842317943232,0.07110142707824707,0.07452195137739182,0.09651685506105423,0.08992147445678711,0.07946746051311493,0.10227736085653305,0.06959816813468933,0.07481897622346878,0.06555645167827606,0.06603109836578369,0.07313836365938187,0.0710143893957138,0.06603603810071945
789,2017-02-23,"[0.06606542 0.07110376 0.07452805 0.09654877 0.08990701 0.07950025
 0.10227889 0.06959503 0.07478339 0.06557427 0.06598692 0.0731689
 0.07095934]",1.6684885942556915,1.5069311319251466,0.018719934120192957,0.07110375910997391,0.0745280534029007,0.09654876589775085,0.08990700542926788,0.07950025051832199,0.10227888822555542,0.06959503144025803,0.07478339225053787,0.0655742734670639,0.06598691642284393,0.07316889613866806,0.07095934450626373,0.06606542319059372
790,2017-02-24,"[0.06606235 0.07109699 0.07455792 0.09657864 0.08993848 0.07957695
 0.10231026 0.06955092 0.07481221 0.06556422 0.06589911 0.07311641
 0.07093551]",1.6685189372148221,1.503460839461961,0.011779458401690803,0.0710969865322113,0.07455792278051376,0.09657863527536392,0.08993848413228989,0.07957694679498672,0.10231026262044907,0.06955092400312424,0.07481221109628677,0.06556422263383865,0.06589911133050919,0.07311641424894333,0.07093551009893417,0.06606234610080719
791,2017-02-27,"[0.0660821  0.07112734 0.07457664 0.09660763 0.0899341  0.07957377
 0.1022763  0.06956513 0.07473952 0.06556328 0.06588583 0.07318529
 0.07088304]",1.658997575578906,1.4887604357339426,0.017238629999054487,0.07112734019756317,0.07457663863897324,0.09660763293504715,0.0899341031908989,0.07957377284765244,0.10227630287408829,0.06956513226032257,0.07473952323198318,0.06556328386068344,0.06588583439588547,0.07318528741598129,0.07088303565979004,0.06608209758996964
792,2017-02-28,"[0.06613464 0.07114723 0.0745576  0.0965381  0.08979078 0.07938923
 0.10220781 0.06966715 0.07461194 0.06558617 0.06604361 0.073327
 0.07099878]",1.6771533369434752,1.5090845108008055,0.022126319759200652,0.07114722579717636,0.0745576024055481,0.09653809666633606,0.08979077637195587,0.07938922941684723,0.10220780968666077,0.06966715306043625,0.07461193948984146,0.06558617204427719,0.06604360789060593,0.07332699745893478,0.07099878042936325,0.06613463908433914
793,2017-03-01,"[0.06615774 0.07113935 0.07452668 0.0965172  0.08974918 0.07925256
 0.10222055 0.06970587 0.07452282 0.065621   0.06618777 0.07339071
 0.07100853]",1.6920926762790272,1.5283557105040904,0.021647712560865798,0.07113935053348541,0.07452668249607086,0.09651719778776169,0.08974917978048325,0.07925255596637726,0.1022205501794815,0.06970586627721786,0.07452281564474106,0.06562100350856781,0.0661877691745758,0.07339071482419968,0.07100853323936462,0.0661577358841896
794,2017-03-02,"[0.06615812 0.07115121 0.07455203 0.09651614 0.08971702 0.07920653
 0.10220612 0.06969868 0.07449867 0.06561095 0.06619974 0.07341333
 0.07107145]",1.6845210945531985,1.5189949081940355,0.02148524773567541,0.07115121185779572,0.0745520293712616,0.09651613980531693,0.08971702307462692,0.07920653373003006,0.10220611840486526,0.06969868391752243,0.07449866831302643,0.06561095267534256,0.06619974225759506,0.07341333478689194,0.07107144594192505,0.06615812331438065
795,2017-03-03,"[0.06616745 0.07113784 0.07455043 0.09655108 0.08974158 0.07921495
 0.1022081  0.06971747 0.07443098 0.06562965 0.0662124  0.07346561
 0.07097244]",1.6908044679016803,1.5248035866227523,0.017267489274793185,0.07113783806562424,0.07455042749643326,0.0965510830283165,0.08974158018827438,0.07921494543552399,0.10220810025930405,0.06971746683120728,0.07443097978830338,0.06562964618206024,0.06621240079402924,0.07346560806035995,0.07097244262695312,0.066167451441288
796,2017-03-06,"[0.06613527 0.07113016 0.07457101 0.09657159 0.08980329 0.0793348
 0.10222238 0.06965985 0.07454229 0.06560553 0.06608881 0.0733757
 0.07095931]",1.6816273938212474,1.5165167350773463,0.027266138772838233,0.0711301639676094,0.07457100600004196,0.09657158702611923,0.0898032933473587,0.0793348029255867,0.10222238302230835,0.06965985149145126,0.07454229146242142,0.065605528652668,0.06608881056308746,0.07337570190429688,0.07095930725336075,0.06613527238368988
797,2017-03-07,"[0.06614893 0.07114334 0.07456423 0.09655003 0.08973991 0.07915114
 0.10220682 0.06970303 0.07441723 0.06562242 0.06625497 0.07347351
 0.07102443]",1.6723455072233278,1.5073430548953646,0.020924809336059114,0.07114334404468536,0.07456423342227936,0.09655002504587173,0.08973991125822067,0.07915113866329193,0.10220681875944138,0.06970302760601044,0.07441722601652145,0.06562241911888123,0.06625496596097946,0.0734735056757927,0.07102443277835846,0.06614892929792404
798,2017-03-08,"[0.06616213 0.07115896 0.07458359 0.09656222 0.08971857 0.07917138
 0.10219095 0.06969108 0.07441974 0.06561789 0.06620801 0.07348181
 0.07103363]",1.6587065322115333,1.492049498425601,0.012421958462563918,0.07115896046161652,0.07458359003067017,0.0965622216463089,0.08971856534481049,0.07917138189077377,0.10219094902276993,0.06969107687473297,0.07441974431276321,0.0656178891658783,0.06620801240205765,0.07348181307315826,0.07103363424539566,0.06616213172674179
799,2017-03-09,"[0.06617448 0.07118294 0.07459792 0.09662302 0.08971451 0.07915492
 0.10216847 0.06969233 0.07433243 0.06563005 0.06621388 0.07356555
 0.0709495 ]",1.66641015138118,1.500303846680372,0.012994986428426978,0.07118293642997742,0.07459791749715805,0.0966230183839798,0.08971451222896576,0.07915492355823517,0.10216847062110901,0.06969232857227325,0.07433243095874786,0.06563004851341248,0.06621388345956802,0.07356555014848709,0.0709495022892952,0.0661744773387909
800,2017-03-10,"[0.06616871 0.0711599  0.07460906 0.09663741 0.08973294 0.07921064
 0.10220581 0.0696646  0.07436034 0.06563256 0.06615961 0.07352159
 0.07093683]",1.6658703409467457,1.4997835499085976,0.007574681938317964,0.07115989923477173,0.07460906356573105,0.09663740545511246,0.08973293751478195,0.07921063899993896,0.1022058054804802,0.0696646049618721,0.07436034083366394,0.06563255935907364,0.06615960597991943,0.07352159172296524,0.07093682885169983,0.06616871058940887
801,2017-03-13,"[0.06616575 0.07116567 0.074632   0.09666387 0.0897181  0.07915019
 0.10218727 0.06967646 0.07426832 0.06563499 0.06620396 0.07360449
 0.07092895]",1.6686993195799016,1.5016416623791722,0.00811702902060552,0.07116566598415375,0.07463200390338898,0.09666386991739273,0.08971809595823288,0.07915019243955612,0.10218726843595505,0.0696764588356018,0.07426831871271133,0.06563498824834824,0.06620395928621292,0.07360449433326721,0.07092894613742828,0.0661657452583313
802,2017-03-14,"[0.06617124 0.07116063 0.07463824 0.09666738 0.08971599 0.07916018
 0.10219567 0.0696693  0.07426966 0.06563699 0.06618806 0.07359713
 0.07092954]",1.6693478445226053,1.5032883558252335,0.01588922145226792,0.07116062939167023,0.0746382400393486,0.09666737914085388,0.08971598744392395,0.079160176217556,0.10219566524028778,0.06966929882764816,0.07426965981721878,0.06563699245452881,0.06618805974721909,0.07359713315963745,0.07092954218387604,0.06617124378681183
