,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
495,2015-12-22,"[0.         0.10468443 0.         0.09990624 0.10099182 0.11351943
 0.08704557 0.12473721 0.11555193 0.13715936 0.         0.
 0.11640402]",1.2198175807851943,1.0725788097723952,0.005376308119750541,0.10468442739404618,0.0,0.0999062396527458,0.10099181915575445,0.11351943223077451,0.08704556817434206,0.12473721252446981,0.1155519261391678,0.13715935753465933,0.0,0.0,0.11640401719403991,0.0
496,2015-12-23,"[0.         0.10510087 0.         0.10021308 0.10109354 0.11365834
 0.08782888 0.12443465 0.11558541 0.13680928 0.         0.
 0.11527595]",1.2285570169934588,1.076617168941429,0.023366401881806984,0.10510087312563414,0.0,0.10021307657511783,0.10109353840785981,0.11365834054504446,0.08782888335903907,0.12443465025974704,0.11558540887365046,0.13680927803224435,0.0,0.0,0.11527595082166286,0.0
497,2015-12-24,"[0.         0.10518131 0.         0.10026647 0.10125386 0.11362907
 0.08698365 0.12467235 0.11546008 0.13682938 0.         0.
 0.11572383]",1.234316829409824,1.0805155661004011,0.0030284641467726455,0.10518130977479453,0.0,0.10026647165760824,0.10125385999667656,0.1136290673880893,0.08698364998120793,0.12467234627853468,0.11546007949055644,0.13682938475093218,0.0,0.0,0.11572383068160001,0.0
498,2015-12-28,"[0.         0.10506097 0.         0.09999296 0.10123636 0.11353538
 0.0868687  0.12484343 0.11530844 0.13729265 0.         0.
 0.11586111]",1.2363436487728774,1.0827793438946303,0.01725137692809462,0.10506096871298848,0.0,0.09999296277373138,0.101236359156389,0.113535379635193,0.08686870055732278,0.12484342992342086,0.11530843815665284,0.13729264642411704,0.0,0.0,0.11586111466018469,0.0
499,2015-12-29,"[0.         0.11282954 0.         0.10078935 0.10314964 0.1100579
 0.08994905 0.11924383 0.11474597 0.13208808 0.         0.
 0.11714664]",1.23359953077533,1.0831983517596016,0.04034560790637846,0.11282953986942405,0.0,0.10078935238622849,0.10314963913795598,0.11005789527693657,0.08994904818680004,0.11924383121503652,0.11474596932085153,0.13208808332309313,0.0,0.0,0.11714664128367352,0.0
500,2015-12-30,"[0.         0.1139826  0.         0.10130969 0.10360038 0.10959832
 0.09007513 0.11856236 0.11475616 0.13138494 0.         0.
 0.11673043]",1.2371909836964239,1.0869322906451835,0.012445340816158917,0.11398260366196246,0.0,0.10130969018210634,0.10360038316482029,0.10959831622407908,0.09007512625792617,0.1185623593053766,0.11475615599173804,0.13138493795819622,0.0,0.0,0.11673042725379487,0.0
501,2015-12-31,"[0.         0.11633852 0.         0.10436141 0.10577121 0.10889235
 0.08954487 0.11880906 0.11441924 0.1293306  0.         0.
 0.11253274]",1.2451973598101411,1.0925990156813108,0.017768601944549267,0.11633851936068139,0.0,0.1043614109826867,0.10577120983423204,0.108892351693096,0.08954487210735093,0.11880905812533162,0.1144192405667334,0.1293305978805253,0.0,0.0,0.11253273944936262,0.0
502,2016-01-04,"[0.         0.11633253 0.         0.10473637 0.10608256 0.10870822
 0.08963179 0.11897772 0.11459418 0.12915526 0.         0.
 0.11178137]",1.2368564358713734,1.0877133333558815,0.011104980239470272,0.11633253217785905,0.0,0.10473636541721505,0.10608255780578409,0.10870821963825335,0.08963179094331523,0.11897772437629099,0.1145941837893209,0.12915525787671678,0.0,0.0,0.11178136797524463,0.0
503,2016-01-05,"[0.         0.11656263 0.         0.10473691 0.10621351 0.10880212
 0.08979351 0.11879385 0.11424989 0.12899434 0.         0.
 0.11185323]",1.2041735705411243,1.0639702416167351,0.006407922593084422,0.11656262555482151,0.0,0.10473691479575033,0.10621350815863018,0.1088021247791801,0.08979351423648281,0.11879385095022803,0.11424989270323584,0.12899434334464163,0.0,0.0,0.11185322547702979,0.0
504,2016-01-06,"[0.         0.11686574 0.         0.10492539 0.10648505 0.10866306
 0.08984934 0.11893335 0.11434913 0.12872398 0.         0.
 0.11120496]",1.2066381683311063,1.0617558910155804,0.006081136213086093,0.11686573917097934,0.0,0.10492538755686551,0.10648505039371302,0.10866305803929027,0.08984933833520033,0.11893335313067144,0.11434913039611097,0.1287239820142124,0.0,0.0,0.1112049609629568,0.0
505,2016-01-07,"[0.         0.11664352 0.         0.10492081 0.10635244 0.10869991
 0.08999332 0.11897453 0.11412067 0.128807   0.         0.
 0.1114878 ]",1.1889967385372706,1.048145481309987,0.010034299941226796,0.11664351709154187,0.0,0.10492081466861153,0.1063524440814723,0.10869991085988989,0.08999331944721069,0.1189745341031429,0.11412066778634343,0.1288069960526129,0.0,0.0,0.11148779590917426,0.0
506,2016-01-08,"[0.         0.11671915 0.         0.1049828  0.10666999 0.10886352
 0.08977622 0.11879639 0.11408359 0.12867337 0.         0.
 0.11143497]",1.1595494517996343,1.0269179867326441,0.01445522590714305,0.11671914931121771,0.0,0.10498279697794391,0.1066699908167062,0.10886351845401122,0.08977622091049527,0.1187963930080713,0.11408359212104001,0.1286733708566276,0.0,0.0,0.11143496754388679,0.0
507,2016-01-11,"[0.         0.1175139  0.         0.10495642 0.10695212 0.10872002
 0.08969471 0.11875388 0.11398957 0.12874448 0.         0.
 0.11067491]",1.1384056995102199,1.0130523437036003,0.01162949537466872,0.1175138952696214,0.0,0.10495641918813879,0.10695212300579036,0.10872001502687412,0.08969470830644927,0.1187538808322166,0.11398957020374427,0.12874447640669262,0.0,0.0,0.11067491176047267,0.0
508,2016-01-12,"[0.         0.11791136 0.         0.10514814 0.10707876 0.10844286
 0.08960062 0.11885019 0.11422286 0.12849761 0.         0.
 0.11024759]",1.111602687363463,0.9966097381224214,0.013484140159438539,0.11791136152429145,0.0,0.10514813713959108,0.1070787647216179,0.10844286425202754,0.0896006178131003,0.11885019136903226,0.11422285653849625,0.12849761450038827,0.0,0.0,0.11024759214145503,0.0
509,2016-01-13,"[0.         0.11840765 0.         0.1052338  0.10728943 0.10863859
 0.08949381 0.11889634 0.11354061 0.12804147 0.         0.
 0.1104583 ]",1.1284790985207591,1.0076505358026602,0.023811797779396706,0.11840764775239085,0.0,0.105233802217398,0.10728942584198141,0.10863858779095695,0.08949380602619215,0.11889634387385459,0.11354061432580147,0.12804147140184402,0.0,0.0,0.11045830076958067,0.0
510,2016-01-14,"[0.         0.11798522 0.         0.10545308 0.10711972 0.10830174
 0.08998477 0.11890571 0.11409092 0.12823646 0.         0.
 0.10992236]",1.1253760084129494,1.0111322493647792,0.008334529895888634,0.11798522496737698,0.0,0.10545308422339708,0.107119722678548,0.10830173969479671,0.08998477125755427,0.11890571189626656,0.11409091708727076,0.1282364642219757,0.0,0.0,0.10992236397281396,0.0
511,2016-01-15,"[0.         0.11884312 0.         0.10564037 0.10740774 0.10840503
 0.08987356 0.11875649 0.1139337  0.12774885 0.         0.
 0.10939113]",1.1002152405205394,0.9918169405200762,0.0119383952084711,0.11884312249034426,0.0,0.10564037071108988,0.10740774218996195,0.10840503198665515,0.08987355793590854,0.11875649200592249,0.11393369531161802,0.1277488530838042,0.0,0.0,0.1093911342846954,0.0
512,2016-01-19,"[0.         0.11880007 0.         0.10611216 0.10749689 0.1081602
 0.0899066  0.11864637 0.11386339 0.12761539 0.         0.
 0.10939894]",1.0574493802816576,0.9615782677751589,0.007546385847160877,0.11880006515687395,0.0,0.10611215720301809,0.10749689374593574,0.10816020186069125,0.08990659980589874,0.11864636591385909,0.11386338738615685,0.1276153927197011,0.0,0.0,0.10939893620786519,0.0
513,2016-01-20,"[0.         0.11826794 0.         0.10557312 0.10738135 0.10869972
 0.09002255 0.11816809 0.11369808 0.12819463 0.         0.
 0.10999451]",1.0828845026399923,0.9814924074331253,0.018626469220856923,0.11826793680064275,0.0,0.10557312197090248,0.10738135289851246,0.10869971621813027,0.0900225518662788,0.11816809412628555,0.11369808149072831,0.12819463400747189,0.0,0.0,0.10999451062104752,0.0
514,2016-01-21,"[0.         0.11810491 0.         0.10534975 0.10712049 0.10891659
 0.08955603 0.11831524 0.11438936 0.12824297 0.         0.
 0.11000467]",1.0684478713264354,0.9713323222557525,0.018179618433314997,0.11810490587254031,0.0,0.10534974866025552,0.1071204892121999,0.10891658613376959,0.08955602705676567,0.11831524030542426,0.11438936163002617,0.12824296719079878,0.0,0.0,0.1100046739382197,0.0
515,2016-01-22,"[0.         0.11847252 0.         0.10527745 0.10723407 0.10846107
 0.08994113 0.11836727 0.11364273 0.12844743 0.         0.
 0.11015633]",1.0889405796487273,0.9839792646525335,0.014092281283041916,0.11847252435036985,0.0,0.10527745234355618,0.10723406752744248,0.10846106592680066,0.08994113092570782,0.11836727119732103,0.11364273186113065,0.1284474277865788,0.0,0.0,0.1101563280810927,0.0
516,2016-01-25,"[0.         0.11761695 0.         0.10457031 0.10645079 0.10964547
 0.08995259 0.11832321 0.1139495  0.12848342 0.         0.
 0.11100777]",1.10384161269821,0.9984448062951234,0.019235462489138044,0.11761695160227834,0.0,0.10457030543182612,0.10645078512958071,0.10964546960012085,0.08995258984118376,0.11832321063183807,0.11394949787473557,0.12848341788551507,0.0,0.0,0.11100777200292143,0.0
517,2016-01-26,"[0.         0.11787025 0.         0.10439792 0.10649615 0.10872157
 0.09007434 0.11848439 0.11410777 0.12833755 0.         0.
 0.11151006]",1.1105081318703944,1.0048724079227929,0.008024110300146797,0.11787025482522981,0.0,0.10439791811712756,0.10649615238287315,0.10872157108184823,0.09007434388695959,0.11848438902365256,0.11410776824404255,0.12833754721688903,0.0,0.0,0.11151005522137745,0.0
518,2016-01-27,"[0.         0.11788839 0.         0.10496386 0.10680802 0.10855559
 0.09003876 0.11834318 0.11393029 0.12828691 0.         0.
 0.11118499]",1.1006175065920174,0.9950790631578096,0.012347382673221224,0.11788838991214642,0.0,0.10496385900568685,0.10680802364454516,0.10855558894251977,0.09003876454901551,0.11834318023725257,0.11393029012981463,0.1282869145715986,0.0,0.0,0.11118498900742048,0.0
