,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
607,2016-06-03,"[0.08249609 0.08294716 0.08260577 0.0846589  0.         0.08223995
 0.08309874 0.08224737 0.08157691 0.08879268 0.08277996 0.08341017
 0.08314629]",1.0252867869837978,1.1116097944869279,0.007701829252797905,0.08294715994524506,0.08260577450714691,0.084658903358297,0.0,0.08223994736789278,0.08309874074917466,0.08224737160057667,0.08157691059300622,0.08879268435608542,0.08277995512907133,0.08341017182388571,0.0831462928205148,0.08249608774910341
608,2016-06-06,"[0.08393929 0.08302636 0.08488665 0.0828977  0.         0.08395796
 0.08551027 0.08447368 0.08421051 0.0767762  0.08332249 0.08301941
 0.08397948]",1.017819674847543,1.1103214350580772,0.013212125945121264,0.08302636489636796,0.08488665427768992,0.08289770419029677,0.0,0.08395795986955551,0.08551026521856579,0.08447367686691926,0.08421050956323153,0.07677620125821505,0.08332249080617016,0.08301940705383115,0.08397947631869054,0.08393928968046639
609,2016-06-07,"[0.08331164 0.08102145 0.0826143  0.08383503 0.         0.08503494
 0.08269941 0.08253426 0.08379325 0.08429693 0.08313348 0.08515788
 0.08256743]",1.0180101725555744,1.1120138137260085,0.01490397479828965,0.08102145484564155,0.0826142963532464,0.08383503402018498,0.0,0.08503494499246966,0.08269940629167091,0.08253425587929457,0.08379325264368975,0.08429692801807556,0.0831334751392149,0.08515788056203108,0.08256743200544743,0.08331163924903312
610,2016-06-08,"[0.08272429 0.08329588 0.08468218 0.08257239 0.         0.08234573
 0.08266687 0.08482409 0.08309786 0.08594731 0.08307886 0.08048244
 0.08428211]",1.0254493445006012,1.1195931800938448,0.011077022698380358,0.08329587935283818,0.08468217708191095,0.08257238758041886,0.0,0.08234572893879646,0.08266687446442217,0.0848240943619227,0.08309786375543195,0.08594731090717221,0.08307885564208578,0.08048243615877242,0.08428210500807515,0.08272428674815327
611,2016-06-09,"[0.08345082 0.08636613 0.08354527 0.08412629 0.         0.08182492
 0.08233995 0.08410045 0.08320526 0.08188612 0.08356041 0.08228856
 0.08330581]",1.0239431698220418,1.1166860107215113,0.01250603305638414,0.08636613118422506,0.0835452711215792,0.08412629051125176,0.0,0.08182492311628695,0.08233994847226395,0.0841004488870877,0.08320526473759357,0.08188612099613234,0.08356041411313384,0.08228855620213503,0.08330580671320763,0.08345082394510302
612,2016-06-10,"[0.0832522  0.08104419 0.08210937 0.0832522  0.         0.08698823
 0.08422888 0.08401103 0.08331363 0.08282799 0.08299289 0.08301703
 0.08296236]",1.0248888378827838,1.1231106392787074,0.010425040763579054,0.08104418809926488,0.08210937030738495,0.0832522031310715,0.0,0.08698823255846642,0.08422888315317886,0.08401102512727507,0.08331362671150204,0.08282798808326985,0.08299289435496165,0.08301702741601197,0.08296235792654112,0.0832522031310715
613,2016-06-13,"[0.0838729  0.08132815 0.08287032 0.08724006 0.         0.08369368
 0.08336717 0.08342349 0.08368738 0.0812955  0.08297637 0.08339769
 0.08284729]",1.0182428076522765,1.110393129902065,0.010633376938664046,0.08132814509434041,0.08287032116394383,0.08724005552129077,0.0,0.08369368347546917,0.08336717128320661,0.08342348596822009,0.0836873836448304,0.08129549536633239,0.08297637410489428,0.08339769494264321,0.08284729395120209,0.08387289548362693
614,2016-06-14,"[0.08348719 0.08156794 0.08305827 0.08348719 0.         0.08191398
 0.08229897 0.08296033 0.08359    0.0842592  0.08305698 0.08753073
 0.08278922]",1.0163147000611843,1.10680267703893,0.010343831598809004,0.08156794320572082,0.08305826761473582,0.08348718892820838,0.0,0.08191398104446523,0.08229896619382457,0.08296033041819954,0.08359000154813989,0.08425919728025257,0.08305698288528747,0.08753072799310738,0.08278922395984997,0.08348718892820838
615,2016-06-15,"[0.08362409 0.08154715 0.08317831 0.08127675 0.         0.08450011
 0.08268394 0.08315778 0.08402867 0.08701721 0.08345642 0.08339685
 0.08213274]",1.0127242537201855,1.103126805796321,0.01140449453616191,0.08154714763869346,0.08317831347016036,0.08127674589254041,0.0,0.08450011097759663,0.08268393624123173,0.08315777909486394,0.08402866584059664,0.08701720961210643,0.08345642116435498,0.08339684635192542,0.08213273800064794,0.08362408571528215
616,2016-06-16,"[0.08319519 0.0827491  0.08364105 0.08454673 0.         0.0836444
 0.08341425 0.08475024 0.08360933 0.08424167 0.0833484  0.08002153
 0.08283812]",1.0143462785955215,1.1051791993783489,0.011905512338898704,0.08274909907815627,0.08364104853391739,0.08454672915418864,0.0,0.08364440394157108,0.08341424560306804,0.08475024262077772,0.08360932937926031,0.08424166619099356,0.08334839983592623,0.08002152754923916,0.08283812224726207,0.08319518586563959
617,2016-06-17,"[0.08347416 0.08313667 0.0822922  0.0837707  0.         0.08180647
 0.08228837 0.08213398 0.08258621 0.08036332 0.08226055 0.09411535
 0.08177202]",1.0125898050150621,1.1011968110000894,0.009048627844491754,0.08313666623858652,0.08229220456415018,0.08377069629210093,0.0,0.08180647277609394,0.08228837032694761,0.08213397627572032,0.08258620790133951,0.08036332448667274,0.08226055258971549,0.09411534508739865,0.08177202060737533,0.08347416285389879
618,2016-06-20,"[0.08269076 0.08420135 0.08331953 0.08269076 0.         0.08185697
 0.08289102 0.08466968 0.08295545 0.08461132 0.08424726 0.0818597
 0.0840062 ]",1.020343237736451,1.108686390401093,0.02286385144248649,0.0842013483436221,0.08331953470640062,0.08269075937001559,0.0,0.08185696569502125,0.08289102460858659,0.08466968487239997,0.08295545057198855,0.08461131894248046,0.08424725969280641,0.08185969646177421,0.08400619736488875,0.08269075937001559
619,2016-06-21,"[0.         0.09350081 0.09210301 0.08825201 0.         0.0915564
 0.09150009 0.09096132 0.09130135 0.09209199 0.09166921 0.08819754
 0.08886627]",1.0245956800300904,1.1131018221142563,0.0843729571464874,0.09350081158708298,0.09210300518974517,0.08825201342887298,0.0,0.0915563988535095,0.09150008820912157,0.09096132143143024,0.09130134613587543,0.09209198509540298,0.09166921320745139,0.08819754359183082,0.08886627326967687,0.0
620,2016-06-22,"[0.         0.09239452 0.08964066 0.09199105 0.         0.09056557
 0.08965174 0.09096672 0.09062932 0.09007875 0.09020533 0.09183461
 0.09204175]",1.0326824800472898,1.1214603883819998,0.01518746380726247,0.0923945213566747,0.08964065888445671,0.09199104873481921,0.0,0.09056556642608157,0.08965173644601308,0.09096672193160595,0.09062931953446937,0.09007874868594176,0.09020532529686509,0.09183460673889839,0.09204174596417414,0.0
621,2016-06-23,"[0.         0.09030709 0.09064865 0.09154798 0.         0.08979175
 0.09393153 0.08884715 0.08930199 0.08986517 0.09146312 0.09238987
 0.09190569]",1.0290769272657718,1.1185682670019181,0.009672496900713643,0.09030709269974624,0.0906486502809609,0.09154797605193922,0.0,0.08979175459743377,0.09393152854426436,0.08884715120293207,0.08930199093756451,0.08986517081348701,0.09146311994626534,0.09238987340979832,0.09190569151560822,0.0
622,2016-06-24,"[0.         0.09119672 0.09055042 0.08951174 0.         0.09077251
 0.09179959 0.09218626 0.09018083 0.09005462 0.09145642 0.09141909
 0.09087181]",1.038771633279079,1.1308015071653537,0.01377467817793851,0.0911967224074653,0.0905504196665593,0.08951173948556287,0.0,0.09077250643629295,0.09179958559169756,0.09218625615432283,0.09018082535384106,0.0900546219389936,0.0914564240412133,0.09141908590776623,0.09087181301628504,0.0
623,2016-06-27,"[0.         0.08970565 0.09062484 0.09320749 0.         0.0919994
 0.09067798 0.09151408 0.09112053 0.08804234 0.0892073  0.09320749
 0.0906929 ]",1.0131209990858763,1.1057015778399433,0.0072976191086479856,0.08970564539732431,0.09062483596611222,0.09320749232239879,0.0,0.09199939872683166,0.09067798320333836,0.09151408427601102,0.09112052766925817,0.08804234161435653,0.08920729984776857,0.09320749232239879,0.09069289865420156,0.0
624,2016-06-28,"[0.         0.08696926 0.08976881 0.0898019  0.         0.09408227
 0.09276701 0.09322726 0.09146934 0.0919338  0.09097293 0.09147642
 0.08753099]",1.0017633977509657,1.0969963669990905,0.013177747447921929,0.08696925825702768,0.0897688138916116,0.08980190337289125,0.0,0.0940822673920941,0.09276701179505488,0.09322725804521154,0.09146933629235723,0.0919338032606957,0.0909729322882104,0.0914764211549211,0.08753099424992448,0.0
625,2016-06-29,"[0.         0.08883953 0.08922473 0.09270478 0.         0.08880134
 0.0895186  0.09003933 0.08965934 0.09208111 0.09000878 0.09785124
 0.09127121]",1.0073780693996548,1.1005616230251167,0.019164522917874165,0.08883953169754326,0.08922473469739356,0.09270477705814609,0.0,0.08880134479118916,0.08951860377287207,0.09003933217621099,0.08965934087741378,0.09208110736963482,0.09000877531084699,0.09785124220644276,0.09127121004230655,0.0
626,2016-06-30,"[0.         0.09238511 0.09331958 0.09006345 0.         0.09198619
 0.09079355 0.09168601 0.09282582 0.08819194 0.09259543 0.08349745
 0.09265546]",1.0029731048127264,1.0966813503115702,0.0206955207402566,0.09238510798595909,0.09331958011891305,0.09006345180926788,0.0,0.0919861943687398,0.09079354962336107,0.0916860103913839,0.0928258244466431,0.08819194279598569,0.09259543394420668,0.08349744688305794,0.09265545763248172,0.0
627,2016-07-01,"[0.         0.08966076 0.09032997 0.0908183  0.         0.08994899
 0.09051646 0.09168516 0.09030182 0.0934425  0.09157784 0.09081765
 0.09090055]",1.0140117537921867,1.1091583965885992,0.02224588835075433,0.0896607597795461,0.09032997361324734,0.09081830094136824,0.0,0.0899489859523692,0.09051646477573451,0.0916851562431498,0.09030182317205605,0.09344250004493396,0.091577835721466,0.09081764849691343,0.09090055125921548,0.0
628,2016-07-05,"[0.         0.09357844 0.09207844 0.0890102  0.         0.09068318
 0.09166126 0.09112618 0.0905941  0.08843848 0.09242371 0.08762051
 0.0927855 ]",1.017836965381274,1.114094888193795,0.008067922222783144,0.09357844303369858,0.09207843911033886,0.08901020284146674,0.0,0.09068318361282339,0.09166125500197829,0.09112617611299254,0.0905941048911865,0.08843847818668606,0.09242370584384586,0.0876205108200128,0.09278550054497026,0.0
629,2016-07-06,"[0.         0.08959806 0.09069473 0.08964869 0.         0.09269938
 0.091111   0.09136311 0.09168184 0.09003455 0.09044231 0.09279322
 0.08993311]",1.0125471304099802,1.110041840807892,0.016690438024252942,0.08959806393160719,0.09069473149493135,0.08964868619658753,0.0,0.0926993785590203,0.09111099654165668,0.09136311420651014,0.09168183571019192,0.0900345549123439,0.09044230840020384,0.09279322381298998,0.08993310623395716,0.0
630,2016-07-07,"[0.         0.08935194 0.0905948  0.09183655 0.         0.09295378
 0.0916848  0.0915462  0.09116818 0.09118055 0.09041773 0.08876579
 0.09049969]",1.0026417858314682,1.1012175005462685,0.010334246948803461,0.0893519385555278,0.09059479605374622,0.09183654528638727,0.0,0.09295377633177108,0.09168479509861749,0.09154619789277066,0.09116818454513022,0.0911805508619067,0.09041772658524899,0.08876579459682615,0.0904996941920674,0.0
631,2016-07-08,"[0.         0.09022143 0.09008515 0.08857597 0.         0.09026319
 0.09031201 0.08937773 0.09060324 0.09294122 0.09014826 0.09763868
 0.08983311]",1.0194698211341575,1.1164177822660393,0.009856980544688964,0.09022142812793937,0.09008515191153554,0.08857596877761263,0.0,0.09026318939921171,0.09031201491781488,0.08937773499133825,0.0906032391560123,0.09294122435889215,0.09014825704773709,0.09763867849099739,0.08983311282090865,0.0
632,2016-07-11,"[0.         0.09118283 0.09177966 0.09214736 0.         0.09110163
 0.09039507 0.09068927 0.0907362  0.08823289 0.09146026 0.09048918
 0.09178564]",1.0241108338008251,1.121395283684656,0.017864620346044968,0.09118282999219365,0.09177966304201524,0.09214736345088526,0.0,0.09110163072360498,0.09039507341363837,0.09068926662401347,0.09073619941619585,0.08823289266782365,0.09146026046293006,0.09048918467413408,0.0917856355325653,0.0
633,2016-07-12,"[0.         0.09527828 0.09088793 0.09055031 0.         0.0899885
 0.08979073 0.09094146 0.09033741 0.09132077 0.09064996 0.0889043
 0.09135035]",1.0345461669555176,1.1297713485659608,0.008198699010725077,0.09527828090419094,0.09088792813265131,0.09055030893512064,0.0,0.08998850044902684,0.08979072872275584,0.09094146135824469,0.09033740891999398,0.09132076626994111,0.0906499600141216,0.08890430164843613,0.09135035464551697,0.0
634,2016-07-13,"[0.         0.0921221  0.09029952 0.09131336 0.         0.0903951
 0.09091885 0.0910864  0.08977665 0.09323023 0.09014388 0.08954853
 0.09116536]",1.0502094128029011,1.1422117757689372,0.010872044719918867,0.09212210035348153,0.09029952462879264,0.09131335888897027,0.0,0.09039510472541488,0.09091885351512445,0.09108640376631702,0.08977665009021121,0.0932302340771559,0.09014388092932496,0.08954853056582872,0.0911653584593782,0.0
635,2016-07-14,"[0.         0.09074143 0.09102601 0.09142551 0.         0.09109433
 0.08974163 0.090066   0.09072119 0.09345021 0.09016286 0.09045427
 0.09111657]",1.055443761589678,1.1478158643955871,0.009203538767148977,0.0907414307608639,0.09102600945205491,0.09142550521754135,0.0,0.09109432540441068,0.08974162625004525,0.09006599912977792,0.09072118932796826,0.09345021208306094,0.09016286092045044,0.09045427433440548,0.09111656711942091,0.0
636,2016-07-15,"[0.         0.09077744 0.09158563 0.0884547  0.         0.09079739
 0.09168171 0.09086104 0.09182969 0.09150695 0.09218542 0.08861945
 0.09170059]",1.056267760971579,1.1469090836359768,0.0075298835238656004,0.09077744149490337,0.0915856338751777,0.08845469648900926,0.0,0.09079738910475398,0.0916817050513091,0.09086104422887177,0.09182968877812113,0.09150695364959716,0.0921854160302619,0.08861944581284688,0.09170058548514785,0.0
637,2016-07-18,"[0.         0.09015978 0.09057539 0.09092184 0.         0.09047528
 0.09099656 0.08977912 0.09062717 0.09153642 0.09014577 0.09460786
 0.0901748 ]",1.0656671051292708,1.156502833450182,0.010637540407855592,0.09015978491371363,0.09057539177448828,0.09092183741105678,0.0,0.09047527984898858,0.09099656030967132,0.08977912342346461,0.09062716841466555,0.09153642479770513,0.09014576876513763,0.09460785784664016,0.09017480249446833,0.0
638,2016-07-19,"[0.         0.09179729 0.09084266 0.09181078 0.         0.09076624
 0.09056984 0.09047941 0.09068389 0.08956588 0.09036831 0.09315749
 0.08995821]",1.0646601909971896,1.1547293235476748,0.009433960269338786,0.09179729119012428,0.09084265572259298,0.0918107805679202,0.0,0.09076623532056882,0.09056983830528693,0.09047941363482864,0.0906838878144623,0.08956588056543653,0.09036831112655666,0.09315749482369964,0.08995821092852294,0.0
639,2016-07-20,"[0.         0.09077438 0.0901582  0.0900036  0.         0.0894814
 0.0909868  0.09139387 0.09100422 0.09484162 0.09058118 0.08988804
 0.09088671]",1.0641905026573064,1.1545572964878528,0.008598821412808688,0.09077437675323072,0.09015819557699445,0.09000360229769884,0.0,0.08948139716153411,0.0909867981456709,0.09139386992708017,0.09100421752118193,0.09484161734114983,0.09058117637280005,0.08988803521476349,0.09088671368789551,0.0
640,2016-07-21,"[0.         0.08931888 0.09052851 0.09201616 0.         0.09104525
 0.0905649  0.09205458 0.09252694 0.08998241 0.09106701 0.09051359
 0.09038177]",1.0687914477640195,1.1595688803781536,0.009769565295142073,0.08931887845718518,0.09052850663963943,0.09201616420828966,0.0,0.09104524632893418,0.09056490420945902,0.09205457988591698,0.0925269435363432,0.08998240653292235,0.09106700696997069,0.09051358957030677,0.0903817736610326,0.0
641,2016-07-22,"[0.         0.09003882 0.09062606 0.09024269 0.         0.09071485
 0.09174736 0.09269682 0.09048996 0.09111216 0.09051472 0.09079059
 0.09102599]",1.0701419069756841,1.1622366669570745,0.00890193486309811,0.09003881840692868,0.09062605621546789,0.09024268558402943,0.0,0.09071484799532571,0.09174736093476735,0.09269682034357617,0.09048995794096248,0.09111215993282142,0.09051471808293712,0.09079058760364676,0.09102598695953694,0.0
642,2016-07-25,"[0.         0.0909269  0.09048434 0.08923632 0.         0.09008814
 0.0907956  0.09218089 0.09131804 0.09282788 0.09049023 0.0906939
 0.09095776]",1.0726494313318824,1.1672920342467972,0.006305200209318965,0.09092689807073327,0.09048434458631002,0.08923631773554609,0.0,0.09008813972136402,0.09079559809767561,0.09218089462959574,0.0913180430289501,0.09282787568876255,0.09049022724046793,0.0906939015349979,0.09095775966559687,0.0
643,2016-07-26,"[0.         0.0887336  0.09135594 0.09170474 0.         0.09158561
 0.09203497 0.09118416 0.09076358 0.09268252 0.0902954  0.0892331
 0.09042637]",1.0799000444693605,1.174846416871027,0.007864701109872535,0.08873359918387652,0.09135594311115196,0.09170473574980229,0.0,0.09158560846213197,0.09203496608862849,0.09118416287218903,0.09076358286232679,0.09268252293241763,0.09029540308085479,0.08923310422108004,0.09042637143554047,0.0
644,2016-07-27,"[0.         0.09081294 0.09377903 0.08800593 0.         0.09260269
 0.09147792 0.09189593 0.08852012 0.09335289 0.09129687 0.0862508
 0.09200489]",1.0704180345995444,1.165896001998977,0.011000712299683562,0.09081294289413598,0.09377903134805571,0.08800592567128933,0.0,0.09260268502907426,0.09147791642803571,0.09189593099533352,0.08852012387439122,0.0933528883852247,0.09129686766265532,0.08625080173021697,0.0920048859815873,0.0
645,2016-07-28,"[0.         0.09371013 0.09193355 0.09232594 0.         0.08898284
 0.0892839  0.08931979 0.0899676  0.09100442 0.09087814 0.09153692
 0.09105677]",1.0656605950997555,1.1577306779860421,0.02150805828523382,0.09371012833852391,0.0919335451362148,0.09232593940129727,0.0,0.08898283909749358,0.08928390436025443,0.08931979129894711,0.08996759931647565,0.0910044241225923,0.09087814056394987,0.09153691710639283,0.09105677125785812,0.0
646,2016-07-29,"[0.         0.0898059  0.08984847 0.09121004 0.         0.08955865
 0.08957614 0.09207917 0.08963602 0.08688108 0.09143203 0.0990412
 0.09093129]",1.0620795531808556,1.153719233811334,0.013029149878133807,0.08980590394079793,0.08984847246232396,0.09121003533791791,0.0,0.08955865172527276,0.08957614261867898,0.09207917459556733,0.08963602253224928,0.08688108222585338,0.09143202661908983,0.09904119998814319,0.09093128795410532,0.0
647,2016-08-01,"[0.         0.09068858 0.0904853  0.093142   0.         0.09197667
 0.09238807 0.09189789 0.09052425 0.09128733 0.09089558 0.08663983
 0.09007449]",1.062473443619676,1.1547744924613834,0.021556540026769287,0.09068857733336515,0.09048530001709247,0.0931420036046933,0.0,0.09197666583889494,0.09238807156896499,0.09189789098625238,0.09052425186289084,0.0912873300839127,0.0908955819776999,0.08663983263214729,0.09007449409408612,0.0
648,2016-08-02,"[0.         0.0899204  0.09140483 0.09107709 0.         0.09110983
 0.09149018 0.09122074 0.09014627 0.0859606  0.09140468 0.09377646
 0.09248893]",1.0600674060836153,1.1542322890931591,0.013061002058701763,0.0899204037443655,0.09140482556103736,0.09107708908399248,0.0,0.09110982707431743,0.0914901826027846,0.09122073754513044,0.09014626684855903,0.08596059809318529,0.0914046823626596,0.0937764561594194,0.09248893092454885,0.0
649,2016-08-03,"[0.         0.09022885 0.09042233 0.08964298 0.         0.09018008
 0.09211567 0.09151591 0.09118215 0.09606527 0.08976246 0.08987307
 0.08901122]",1.0595116210625797,1.1533608185344808,0.01420491180933058,0.09022885389533618,0.09042232832867439,0.08964298257370953,0.0,0.09018008331239526,0.09211567000332499,0.09151590848188888,0.09118215299053356,0.09606527090916264,0.08976245657199647,0.08987306997855457,0.08901122295442358,0.0
650,2016-08-04,"[0.         0.09024349 0.08999758 0.09164878 0.         0.08816373
 0.08987965 0.09271932 0.09133082 0.09133055 0.09146904 0.09186856
 0.09134848]",1.0508843341179044,1.1474643314711992,0.015347319842486131,0.09024349409754857,0.08999757858802905,0.09164877531910823,0.0,0.08816372939130396,0.0898796539980738,0.09271931738506045,0.09133081734967886,0.09133055040480575,0.09146904396481424,0.09186855655488546,0.0913484829466917,0.0
651,2016-08-05,"[0.         0.09086661 0.09053093 0.0912944  0.         0.08937413
 0.09651637 0.09090274 0.08917739 0.09025539 0.08964218 0.09060924
 0.09083063]",1.0719614384931333,1.1699372300568684,0.011248471627862274,0.09086660516190323,0.09053093389462667,0.09129439501657464,0.0,0.08937412896073119,0.09651636685741995,0.09090273852479257,0.08917738677261365,0.09025539261355069,0.08964218248317109,0.09060923725394389,0.0908306324606725,0.0
652,2016-08-08,"[0.         0.09780134 0.09186579 0.08826171 0.         0.09128557
 0.09206897 0.08919284 0.09129836 0.09068741 0.09133557 0.08738646
 0.08881598]",1.075749636176745,1.1708564744398182,0.012847629473828602,0.09780134174786387,0.0918657945352593,0.08826170600580556,0.0,0.0912855689571963,0.09206897180562638,0.08919283766246791,0.09129836105723246,0.09068741074434294,0.09133556554788595,0.08738646476468565,0.08881597717163364,0.0
653,2016-08-09,"[0.         0.09790943 0.08998126 0.09141323 0.         0.09021233
 0.0886999  0.08852078 0.08933079 0.09179221 0.08919657 0.08990711
 0.09303639]",1.0982384601704036,1.1884886092214828,0.021947569287045863,0.09790942908003163,0.08998125591779771,0.09141323447828753,0.0,0.09021232679288714,0.08869989994953008,0.08852077778505336,0.0893307919157552,0.09179221187526006,0.08919656998082362,0.08990711328016326,0.09303638894441048,0.0
654,2016-08-10,"[0.         0.0905926  0.09101066 0.09324289 0.         0.09017535
 0.08996436 0.09044554 0.08913957 0.09604124 0.09003867 0.08916873
 0.09018039]",1.1087388009013959,1.195857452267497,0.023095736798656,0.09059259965523067,0.09101065988864736,0.09324288840808972,0.0,0.09017535197973629,0.08996435985667689,0.09044554352509775,0.08913956697874986,0.09604124313465552,0.09003866543873955,0.08916872664222998,0.09018039449214636,0.0
655,2016-08-11,"[0.         0.09044187 0.09148479 0.09101287 0.         0.09184008
 0.09204342 0.08988932 0.09040695 0.09133321 0.09052273 0.09039163
 0.09063312]",1.1150016023240057,1.202070998513807,0.016780803227609574,0.0904418723645367,0.0914847934646291,0.0910128720683554,0.0,0.09184008125641344,0.09204342139113383,0.08988932069436857,0.09040694779289835,0.09133320632655527,0.09052273480173177,0.09039162687988973,0.0906331229594879,0.0
656,2016-08-12,"[0.         0.09151097 0.09093292 0.09076439 0.         0.09731889
 0.09005213 0.09051583 0.09112258 0.08765807 0.09047022 0.08979379
 0.08986019]",1.1205552617117942,1.2044460043171232,0.00706670166971344,0.09151097473463198,0.09093292397741352,0.09076438918304888,0.0,0.09731888528106974,0.09005213493018455,0.09051583306449418,0.09112258485966937,0.08765806583775185,0.09047022480398495,0.08979379297375727,0.08986019035399374,0.0
657,2016-08-15,"[0.         0.09128037 0.09021406 0.09011506 0.         0.09536955
 0.09150848 0.0906599  0.09126658 0.08947748 0.08976876 0.09050935
 0.0898304 ]",1.1226574637804212,1.1966723770949532,0.016245821874873518,0.09128036967360834,0.09021406077695703,0.09011506053403544,0.0,0.09536955374028758,0.09150848149277904,0.09065990433271164,0.09126658457466304,0.0894774756876154,0.0897687552215334,0.09050935442438432,0.08983039954142484,0.0
658,2016-08-16,"[0.         0.0834265  0.08279323 0.08359872 0.08549099 0.08464682
 0.08279763 0.08280797 0.08259192 0.08342112 0.08283864 0.08195174
 0.08363473]",1.1265853781302235,1.2013680232905495,0.18710957729673697,0.08342649641491096,0.08279322548148677,0.08359872441628417,0.08549098626167946,0.08464681665193716,0.082797633422236,0.0828079656997566,0.08259191853843684,0.08342112204777938,0.08283864145792759,0.08195174167385907,0.08363472793370613,0.0
659,2016-08-17,"[0.         0.08340523 0.08447806 0.08178448 0.08323821 0.0842657
 0.08336142 0.0832085  0.08313334 0.08650373 0.08442238 0.0782097
 0.08398925]",1.1225115629744604,1.1980240374999231,0.00950584290444838,0.08340522767599698,0.0844780608435311,0.08178448281046051,0.08323821086287973,0.08426569839727296,0.08336141907316527,0.0832085045698305,0.08313334017540241,0.08650373104321285,0.08442238068909974,0.07820969878106314,0.08398924507808488,0.0
660,2016-08-18,"[0.         0.11028642 0.11128228 0.         0.1110531  0.11109206
 0.11079672 0.         0.11100608 0.         0.11163991 0.11131657
 0.11152686]",1.11762185439529,1.1971357104968474,0.5646159489610302,0.11028642222970049,0.11128228347101723,0.0,0.1110530989012762,0.11109205716875459,0.11079671717033572,0.0,0.11100608142320956,0.0,0.11163990545478598,0.1113165700730467,0.11152686410787346,0.0
661,2016-08-19,"[0.         0.08384798 0.08339339 0.08309497 0.0838626  0.08308001
 0.08380065 0.08386764 0.08313934 0.08080897 0.08396026 0.08366411
 0.08348006]",1.1104201885050378,1.1929170729358207,0.5588109271976449,0.08384798242179253,0.08339339395473346,0.08309496910548671,0.08386260122814124,0.08308001202463049,0.08380064518441525,0.08386764466875636,0.08313934415784738,0.08080897478101827,0.08396026195737709,0.08366410986428766,0.08348006065151362,0.0
662,2016-08-22,"[0.         0.09111662 0.09052109 0.         0.09212797 0.09068857
 0.09105573 0.09147304 0.09018136 0.09110259 0.09044852 0.09052109
 0.09076342]",1.1142531848413737,1.1952219071316355,0.1845406625158697,0.09111662385776978,0.09052108543816095,0.0,0.09212796861161943,0.09068856703435992,0.09105573322024087,0.09147303849228779,0.09018136498723289,0.09110259134033329,0.09044851907895958,0.09052108543816095,0.09076342250087459,0.0
663,2016-08-23,"[0.         0.09131301 0.09064995 0.         0.08913775 0.09031799
 0.09043537 0.0901754  0.08932199 0.09158867 0.09152072 0.09434888
 0.09119028]",1.1165487157373977,1.197419405731933,0.0051935362713430595,0.0913130118242045,0.09064995183789977,0.0,0.08913774823835752,0.09031798835883828,0.09043537132235842,0.0901753951664217,0.08932198948632482,0.09158867159417487,0.09152071618602779,0.0943488781353692,0.09119027785002305,0.0
664,2016-08-24,"[0.         0.09179422 0.09088269 0.         0.09844378 0.09103399
 0.09123939 0.09254074 0.09143211 0.08956721 0.09072871 0.08141025
 0.0909269 ]",1.118885901343909,1.2033850730428484,0.012094681330734573,0.09179421878366967,0.09088269138607097,0.0,0.09844378289390723,0.09103399131703468,0.09123938746319342,0.09254074399957143,0.0914321111593731,0.08956720988860964,0.09072871369917457,0.08141025302931258,0.09092689638008278,0.0
665,2016-08-25,"[0.         0.09179871 0.09136532 0.         0.08582551 0.09135698
 0.09168454 0.09122725 0.09080832 0.0938465  0.09145127 0.08984067
 0.09079495]",1.1126601769041435,1.1970437300782266,0.02472177421828261,0.09179870861689235,0.09136531673889602,0.0,0.08582551266078625,0.09135697503679083,0.09168453624567242,0.09122724756533153,0.09080831549058055,0.09384649813483273,0.09145126889606377,0.08984067137156034,0.09079494924259313,0.0
666,2016-08-26,"[0.         0.0906394  0.08948554 0.         0.0914329  0.09075871
 0.08988898 0.09034035 0.09055183 0.09087367 0.09119597 0.09348798
 0.09134467]",1.1164939110436372,1.199485959048574,0.014168425253052307,0.0906394038777892,0.08948553654368249,0.0,0.0914328955361966,0.09075870665316456,0.08988898298562921,0.09034035424064628,0.0905518264713575,0.09087367460588916,0.0911959737653981,0.09348797630635379,0.09134466901389325,0.0
667,2016-08-29,"[0.         0.09203974 0.09045952 0.         0.08908418 0.0901878
 0.09051439 0.09038337 0.09053623 0.09114854 0.09091815 0.09215215
 0.09257591]",1.126211226477107,1.2069320393036735,0.008541515568217613,0.09203974419230444,0.09045952363964854,0.0,0.08908418193186164,0.09018779905419494,0.09051439373235154,0.09038337171214653,0.09053623019251986,0.09114853927077136,0.09091814963657512,0.0921521518236402,0.0925759148139859,0.0
668,2016-08-30,"[0.         0.09089575 0.09118868 0.         0.09144657 0.09005369
 0.09053043 0.09030671 0.0908435  0.09288086 0.09130132 0.08989243
 0.09066005]",1.1169372490853842,1.198704072967351,0.009660741691796189,0.09089575026727274,0.09118868232830311,0.0,0.09144657054348206,0.0900536896956344,0.09053043327130694,0.09030670629370684,0.09084350049818467,0.09288086234360442,0.09130131818263758,0.08989243359171106,0.09066005298415605,0.0
