,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1256,2019-01-02,"[0.         0.0970519  0.08840393 0.         0.09449923 0.09281558
 0.10037734 0.09263476 0.09486406 0.07373815 0.07111778 0.09695804
 0.09753923]",1.4111378222004944,1.133435414766899,0.027749670394399042,0.09705190444873205,0.08840392987178099,0.0,0.09449922639912889,0.09281558288089362,0.10037733999760926,0.09263476442107982,0.0948640633491371,0.0737381490684081,0.07111777583146708,0.09695803840572835,0.0975392253260346,0.0
1257,2019-01-03,"[0.         0.0968203  0.08731853 0.         0.09550793 0.09212463
 0.09929428 0.09329015 0.09464736 0.07453307 0.07176371 0.09862287
 0.09607718]",1.3944057713766609,1.1218329792423807,0.026496533260937136,0.09682030242252235,0.08731852850214639,0.0,0.09550793017172322,0.09212462566111614,0.09929427701593314,0.09329015176688264,0.0946473580134915,0.07453306691365058,0.07176371063436483,0.09862287103604332,0.09607717786212591,0.0
1258,2019-01-04,"[0.         0.09659445 0.0874332  0.         0.09502828 0.09226156
 0.09945995 0.09344593 0.09484145 0.07461077 0.07189337 0.09845822
 0.09597282]",1.411184770124069,1.1336071156560923,0.012807727795692083,0.09659445147332786,0.08743319716675803,0.0,0.09502828114995578,0.09226155763175928,0.09945995065883588,0.09344593357728093,0.09484145280894704,0.07461076868911941,0.07189337003850066,0.09845821800446171,0.0959728188010534,0.0
1259,2019-01-07,"[0.         0.09659624 0.0873991  0.         0.09486369 0.09243726
 0.09901565 0.09350773 0.09457846 0.07469981 0.07197101 0.09864262
 0.09628842]",1.431709749389288,1.143495439882796,0.018852160672415165,0.09659624353254544,0.08739910405609001,0.0,0.09486369405450593,0.09243725982887097,0.09901564605417122,0.09350773197823643,0.09457845777656589,0.07469980690624173,0.07197101486238743,0.09864262375597622,0.09628841719440875,0.0
1260,2019-01-08,"[0.         0.09641192 0.08733459 0.         0.09546184 0.09235144
 0.09897237 0.09350842 0.09458401 0.07468834 0.07178487 0.09895645
 0.09594574]",1.4373292145178445,1.1504787718775356,0.021208298731859844,0.09641192088184695,0.08733459063194496,0.0,0.09546184361376799,0.09235144396248719,0.09897236571931264,0.09350842117609318,0.09458400688055489,0.07468834440992674,0.0717848700108285,0.09895645067538662,0.09594574203785035,0.0
1261,2019-01-09,"[0.         0.09670139 0.08750174 0.         0.09536869 0.09245511
 0.0990698  0.09375204 0.09473996 0.07489425 0.07193511 0.09762514
 0.09595676]",1.5017460165294416,1.1817028535204068,0.023407616867293857,0.09670139225584394,0.08750174356918132,0.0,0.09536868822201096,0.0924551138161127,0.09906980002581038,0.09375203813914966,0.09473995915189719,0.074894250887361,0.07193510835115534,0.09762514415222283,0.09595676142925477,0.0
1262,2019-01-10,"[0.         0.09666423 0.08715605 0.         0.09494609 0.09268933
 0.098806   0.09357274 0.09443291 0.07455717 0.07175516 0.09969281
 0.09572751]",1.5033530019366077,1.1814538854369137,0.04978814689544428,0.09666422816708432,0.08715605134548872,0.0,0.09494609008679863,0.09268932576216715,0.09880599891285116,0.09357274323980312,0.09443290595268823,0.0745571749342603,0.07175515625637682,0.09969281439007506,0.0957275109524066,0.0
1263,2019-01-11,"[0.         0.09683986 0.08747473 0.         0.09513633 0.09243158
 0.09892257 0.09372275 0.09459585 0.07490039 0.07190742 0.09819889
 0.09586961]",1.4749099203487894,1.1715892055763029,0.015071011178686675,0.09683986137011917,0.08747473498746959,0.0,0.09513633171255932,0.09243158453970683,0.0989225709660139,0.09372274923829238,0.09459585496438168,0.07490039396554818,0.07190741900885977,0.09819888582883135,0.09586961341821788,0.0
1264,2019-01-14,"[0.         0.09681282 0.087581   0.         0.09484073 0.09238432
 0.09978806 0.09343758 0.09493497 0.07493391 0.07200215 0.09698888
 0.09629558]",1.4827197848105949,1.1734876092213113,0.03559756788168636,0.09681282325597769,0.08758100171027862,0.0,0.09484072650639719,0.09238432265977732,0.0997880561848833,0.0934375765258482,0.0949349670945245,0.0749339113077122,0.07200215253927908,0.096988880134375,0.09629558208094684,0.0
1265,2019-01-15,"[0.         0.09673096 0.08741956 0.         0.09515377 0.09191105
 0.0994546  0.09346546 0.09478719 0.07462928 0.07182801 0.09857561
 0.0960445 ]",1.484801309993466,1.1745149993738953,0.02205398392299341,0.09673095761489113,0.08741955796399654,0.0,0.09515377481374157,0.09191105401973536,0.09945460183610008,0.09346546486009938,0.09478719280215492,0.07462927694427955,0.07182800513878627,0.0985756097432718,0.09604450426294349,0.0
1266,2019-01-16,"[0.         0.09665114 0.0873426  0.         0.09507169 0.09222213
 0.09965609 0.09352812 0.09481278 0.07467459 0.0718477  0.09797059
 0.09622259]",1.483692667557966,1.174222716944661,0.007699874887740441,0.09665113580902872,0.08734259815731932,0.0,0.09507168909247607,0.09222213092232602,0.09965608662564206,0.09352811546775407,0.09481277916188009,0.07467459279460778,0.07184769792495285,0.0979705890379207,0.09622258500609226,0.0
1267,2019-01-17,"[0.         0.09668812 0.08731593 0.         0.09524235 0.0922013
 0.09922819 0.09363009 0.09477688 0.07480828 0.07194076 0.09824795
 0.09592014]",1.464228447841673,1.1620076359644607,0.006795715857801105,0.09668812234478397,0.08731593328428887,0.0,0.09524235009866121,0.09220129922925384,0.09922819427524628,0.09363009406158375,0.09477687971265987,0.07480828035199762,0.07194075712932087,0.09824795408588263,0.09592013542632097,0.0
1268,2019-01-18,"[0.         0.09654702 0.08742157 0.         0.09473903 0.09214906
 0.09944878 0.09360816 0.09491335 0.07490513 0.0720317  0.09807802
 0.09615817]",1.4679164441631383,1.1626553797026293,0.01892404591498864,0.09654702170647023,0.08742157188872073,0.0,0.09473903259333794,0.09214906271894702,0.09944878134232761,0.09360815534626123,0.094913349965953,0.07490513024017405,0.07203170060141446,0.09807802284353462,0.09615817075285903,0.0
1269,2019-01-22,"[0.         0.09667624 0.08729817 0.         0.09473966 0.09207332
 0.09956204 0.0934796  0.09473056 0.07473589 0.07185017 0.09833317
 0.09652118]",1.489097240427123,1.1797127490400834,0.021452214279438282,0.09667624133356569,0.08729816633449784,0.0,0.0947396637575375,0.09207332289047346,0.0995620398368469,0.09347959845110618,0.09473055555668121,0.07473588791380935,0.07185016843445038,0.09833317167553367,0.09652118381549775,0.0
1270,2019-01-23,"[0.         0.09672967 0.087567   0.         0.09521083 0.09235534
 0.09962222 0.09355315 0.09485437 0.074695   0.07187068 0.09739174
 0.09615   ]",1.4953740674910723,1.181254855600016,0.021689236925131253,0.09672967338544537,0.08756700034384075,0.0,0.0952108278451534,0.09235533574434028,0.09962222006738283,0.09355314900043095,0.09485436848736839,0.07469500103526013,0.07187068454214438,0.09739173528328157,0.09615000426535195,0.0
1271,2019-01-24,"[0.         0.09658648 0.08744499 0.         0.09494761 0.0921719
 0.10018835 0.0931382  0.09497512 0.07446838 0.07169553 0.09811972
 0.09626373]",1.4830822660301348,1.1702102215050583,0.016918884672010262,0.09658647625635441,0.08744498917204585,0.0,0.09494760532821778,0.09217190443830758,0.10018834678756933,0.09313820471320762,0.09497511584257837,0.0744683845935242,0.07169552586049127,0.09811971534765447,0.09626373166004934,0.0
1272,2019-01-25,"[0.         0.09642599 0.0874651  0.         0.09508241 0.09218584
 0.1001709  0.09307606 0.09521432 0.07465891 0.0717428  0.09746108
 0.09651658]",1.4998035449680127,1.1740372217402724,0.011761460446927328,0.09642598669581673,0.08746510268137468,0.0,0.09508240840944544,0.09218584468265817,0.10017090329196633,0.09307606219776673,0.09521431969131612,0.07465891124793868,0.07174279980204432,0.0974610798821703,0.09651658141750255,0.0
1273,2019-01-28,"[0.         0.09619959 0.08741871 0.         0.09492687 0.09208101
 0.09974916 0.09366315 0.09495474 0.07460902 0.07164696 0.09842733
 0.09632347]",1.5083652800216103,1.1832348954247325,0.030671803484663692,0.09619959096891545,0.08741870757003037,0.0,0.09492686842586649,0.09208101040480826,0.09974916445044461,0.09366315265201662,0.09495474266101396,0.07460901511618873,0.07164695576999693,0.09842732562255378,0.09632346635816501,0.0
1274,2019-01-29,"[0.         0.096487   0.08782601 0.         0.09494553 0.09212943
 0.10056015 0.09311568 0.09514379 0.07446387 0.07161874 0.09699918
 0.09671062]",1.4875819239618304,1.1702705146890906,0.022118565230698366,0.09648699653252112,0.08782600793581351,0.0,0.09494552844723739,0.09212943086265124,0.10056014786554057,0.09311567905737039,0.09514379147361987,0.07446387238953409,0.07161873724891145,0.09699918369961856,0.09671062448718183,0.0
1275,2019-01-30,"[0.         0.09644403 0.08783183 0.         0.09506497 0.0921476
 0.10027596 0.09235782 0.09487457 0.07440169 0.07160277 0.09812731
 0.09687146]",1.4867679096975734,1.1705491100816905,0.03233930146505267,0.09644402572986256,0.08783183070784831,0.0,0.09506496529443645,0.09214760272336293,0.10027595535024315,0.09235781902918296,0.09487456754836525,0.0744016946629405,0.07160277053916814,0.09812730911147402,0.09687145930311568,0.0
1276,2019-01-31,"[0.         0.09649801 0.08786235 0.         0.09491005 0.0918526
 0.10050843 0.09282223 0.09512402 0.07451794 0.07149297 0.09759
 0.0968214 ]",1.4702853202155342,1.1622729914486816,0.018199161989435584,0.0964980113549585,0.08786234691748787,0.0,0.09491005196661766,0.09185259871430561,0.10050843430639307,0.09282222715628241,0.09512402223179446,0.07451794225472833,0.07149296532143745,0.09759000029547851,0.0968213994805162,0.0
1277,2019-02-01,"[0.         0.09643329 0.08818478 0.         0.0950269  0.09207525
 0.10053663 0.09269464 0.09527183 0.07442245 0.0714187  0.09686434
 0.09707119]",1.4722295559993104,1.1610185698248552,0.02499220871215625,0.09643329362171443,0.0881847750548286,0.0,0.09502689806196563,0.09207525375621937,0.10053662981988672,0.0926946360996192,0.09527183266115137,0.07442244740641889,0.07141870101207942,0.09686433938454998,0.09707119312156645,0.0
1278,2019-02-04,"[0.         0.09628187 0.08789782 0.         0.09493831 0.09207
 0.10058774 0.09261175 0.09497656 0.07422774 0.07139553 0.09783033
 0.09718235]",1.473852579335416,1.1637175941488622,0.014331892456437574,0.09628186669634864,0.08789781917259211,0.0,0.09493830806577558,0.09207000372057805,0.10058774344702466,0.09261174613904953,0.09497655719588298,0.07422774291614438,0.07139553034821576,0.09783033029859825,0.09718235199979007,0.0
1279,2019-02-05,"[0.         0.09649106 0.08776627 0.         0.09491649 0.09194961
 0.10083141 0.09256009 0.09516816 0.07418496 0.07152557 0.09723225
 0.09737412]",1.4853368294143656,1.165835181583979,0.020794765595133623,0.09649106125274692,0.08776627209466265,0.0,0.09491648981991913,0.091949608911556,0.10083141197040685,0.0925600949888543,0.09516815711384062,0.07418496407939487,0.0715255704621285,0.09723224682514225,0.09737412248134804,0.0
1280,2019-02-06,"[0.         0.09636269 0.08774633 0.         0.09481064 0.09246751
 0.10024199 0.09261214 0.09487359 0.07428807 0.07145785 0.0980481
 0.09709109]",1.498087183008961,1.1728937558042545,0.026076657384756837,0.09636269425316286,0.0877463311115702,0.0,0.09481064357079651,0.09246750569482029,0.10024199255731477,0.09261213579018053,0.09487358904874665,0.07428806587028179,0.07145785009240962,0.09804810150700044,0.09709109050371624,0.0
1281,2019-02-07,"[0.         0.09637913 0.08786677 0.         0.09505808 0.09253265
 0.10029756 0.09283638 0.09490696 0.07441538 0.07141743 0.09733573
 0.09695392]",1.4945993311850543,1.1751167808898468,0.013163311491309762,0.09637913337520936,0.08786677320218,0.0,0.09505808380845586,0.09253264926234664,0.10029756183938575,0.09283638298878795,0.09490695913826318,0.07441537506264297,0.07141743436337189,0.09733572634461973,0.09695392061473666,0.0
1282,2019-02-08,"[0.         0.09641306 0.08793632 0.         0.0950755  0.09228489
 0.10074087 0.09311721 0.09501022 0.07433439 0.071397   0.09654252
 0.09714802]",1.4872797388394416,1.1702460750130066,0.026630679522198424,0.0964130586299961,0.08793631790274785,0.0,0.09507549792434929,0.09228489073150854,0.10074086791800732,0.09311721059482064,0.09501022463181638,0.07433438895591109,0.07139700225043583,0.09654251811893888,0.09714802234146792,0.0
1283,2019-02-11,"[0.         0.09623693 0.08792182 0.         0.09514043 0.09234608
 0.10048529 0.09258516 0.09491919 0.07430582 0.07135392 0.09745251
 0.09725285]",1.4877711877656152,1.1661531561949026,0.007577330842335136,0.09623692904206593,0.08792181800253195,0.0,0.09514043493790562,0.09234607558960385,0.10048529411662258,0.09258516076350144,0.0949191916629602,0.07430582000283123,0.07135391642328046,0.09745251285255513,0.09725284660614157,0.0
1284,2019-02-12,"[0.         0.0963962  0.08793383 0.         0.09500699 0.09262171
 0.09992635 0.09285477 0.09493138 0.07446615 0.07117394 0.09817126
 0.09651743]",1.4921136381356248,1.1690248185818648,0.017700788885083394,0.09639620147872356,0.0879338299125302,0.0,0.09500698504235701,0.092621705351587,0.0999263501169204,0.09285477090223433,0.09493137644506817,0.07446615245412326,0.07117394271524323,0.09817125937406991,0.09651742620714286,0.0
1285,2019-02-13,"[0.         0.09643764 0.08808666 0.         0.09488547 0.09253596
 0.09985707 0.09293424 0.09474701 0.07435515 0.07124059 0.09774936
 0.09717084]",1.5069116889971899,1.1806308543514519,0.006469555063146949,0.09643764193499765,0.0880866620017312,0.0,0.09488547320703264,0.09253596203802605,0.099857066048037,0.09293424270672224,0.09474701032890757,0.07435515022149493,0.07124059471324688,0.09774935906583203,0.0971708377339718,0.0
1286,2019-02-14,"[0.         0.09639299 0.08807408 0.         0.09513016 0.09257029
 0.10011905 0.09301238 0.09468339 0.07443836 0.0712267  0.09704901
 0.09730359]",1.5039495767802495,1.179698184963681,0.01742852059011244,0.0963929871096236,0.08807407646999978,0.0,0.09513015681090901,0.09257029359074422,0.10011905368647905,0.09301238016534255,0.09468339365892091,0.07443836206923087,0.07122670437526321,0.09704900694678167,0.0973035851167052,0.0
1287,2019-02-15,"[0.         0.09648779 0.08825437 0.         0.09480867 0.09252999
 0.09981786 0.09292135 0.0947553  0.07436757 0.07131125 0.09752247
 0.09722337]",1.5060540050041544,1.1749913085459316,0.013041743363188555,0.0964877851220571,0.08825436696532431,0.0,0.09480867356343665,0.0925299945385304,0.09981785869875866,0.09292135053437627,0.09475530292785173,0.0743675692150771,0.07131125151154502,0.09752247496057835,0.09722337196246444,0.0
1288,2019-02-19,"[0.         0.09660245 0.08757696 0.         0.09501617 0.09235221
 0.09964165 0.09317163 0.0947439  0.07445494 0.07144347 0.0983138
 0.09668283]",1.5208248885754534,1.1852480101286846,0.019459972636909743,0.09660244607108659,0.08757696186806409,0.0,0.09501617056316602,0.0923522092492381,0.0996416515328115,0.0931716250218735,0.09474390035069319,0.07445494306450032,0.07144346707699721,0.09831379514549075,0.09668283005607874,0.0
1289,2019-02-20,"[0.         0.09724805 0.08735213 0.         0.09514224 0.09232731
 0.09904405 0.09374268 0.09477084 0.07452246 0.07171659 0.09779838
 0.09633527]",1.5289957117630348,1.1918125821345102,0.030448955569714775,0.09724805130109684,0.08735212786758062,0.0,0.09514224468432764,0.09232731087422431,0.09904404814293417,0.0937426845301777,0.09477083646319398,0.07452245845948982,0.07171658741764643,0.09779838462152879,0.0963352656377997,0.0
1290,2019-02-21,"[0.         0.09675689 0.08743559 0.         0.09479995 0.0922924
 0.09947656 0.09374662 0.09485153 0.07463909 0.07179731 0.0978925
 0.09631155]",1.5371971106644322,1.1984555621576096,0.013484227344023807,0.09675689484857239,0.0874355949949741,0.0,0.0947999459376566,0.09229239594033486,0.09947655855758522,0.0937466244663533,0.09485152840678308,0.07463909442169525,0.07179730845861652,0.0978925023197297,0.09631155164769896,0.0
1291,2019-02-22,"[0.         0.09696714 0.08743979 0.         0.09514497 0.09210524
 0.09981782 0.09364761 0.09465492 0.07470231 0.07182662 0.09735343
 0.09634016]",1.540685417142896,1.2024404894726601,0.024968470201283163,0.09696714372851266,0.08743979382451333,0.0,0.09514496649573702,0.09210523575149544,0.09981781519077443,0.09364760967614012,0.09465491781880978,0.07470230988791203,0.07182661925603526,0.09735342597631864,0.0963401623937512,0.0
1292,2019-02-25,"[0.         0.09641803 0.08725939 0.         0.09486051 0.09205781
 0.09989204 0.09389165 0.09484366 0.07474043 0.07188987 0.09783521
 0.0963114 ]",1.5266552435375331,1.193346451316591,0.014160482252431949,0.09641802727841871,0.08725938550447035,0.0,0.09486051453695804,0.09205780562608512,0.09989204326253528,0.09389165213400852,0.09484365683702035,0.0747404348376045,0.07188987348792976,0.0978352075906085,0.09631139890436091,0.0
1293,2019-02-26,"[0.         0.09656398 0.08734305 0.         0.09542378 0.09227929
 0.09909962 0.09346364 0.09498688 0.07475282 0.07188232 0.09820014
 0.09600448]",1.55834074404091,1.208838340691261,0.026472840609290334,0.09656397811873633,0.08734304937381393,0.0,0.09542377627720765,0.09227929464712174,0.09909961508407727,0.09346364368840201,0.09498688261503535,0.07475282440713332,0.07188231860213805,0.09820014166715939,0.09600447551917501,0.0
1294,2019-02-27,"[0.         0.09664407 0.08719488 0.         0.09483209 0.09222078
 0.09965098 0.09392828 0.0946682  0.07460462 0.07176112 0.09858873
 0.09590627]",1.5416190705823836,1.2009179964619132,0.024757540616926782,0.09664406619313894,0.08719488069229514,0.0,0.09483208629721565,0.09222077953812295,0.09965097976247989,0.09392827939997042,0.09466819919521159,0.07460461695822654,0.07176111795167478,0.09858872597279625,0.09590626803886794,0.0
1295,2019-02-28,"[0.         0.09656641 0.08727569 0.         0.09513848 0.09237539
 0.09927713 0.09406023 0.09482302 0.07485933 0.0719211  0.09782865
 0.09587457]",1.5402271109087753,1.1984056355031958,0.014107578983583663,0.09656640850001323,0.08727569196195456,0.0,0.09513847889028887,0.09237539454208958,0.09927712651634142,0.0940602255294844,0.09482302229646919,0.07485933401760202,0.07192109659014967,0.097828654352247,0.09587456680336026,0.0
1296,2019-03-01,"[0.         0.09658653 0.08711469 0.         0.09499983 0.09242174
 0.09931194 0.0941962  0.09471187 0.07475557 0.07196998 0.09811882
 0.09581283]",1.5465588129746708,1.2011440593154892,0.010933124013958528,0.09658653155637108,0.0871146871624315,0.0,0.09499983191071072,0.09242174116205981,0.0993119436712237,0.09419620177243382,0.09471186688382006,0.07475557370334496,0.07196997646765814,0.09811881979120202,0.09581282591874418,0.0
1297,2019-03-04,"[0.         0.09663631 0.08723133 0.         0.09491287 0.09226898
 0.09932225 0.09405751 0.09458621 0.07479561 0.07194232 0.09837501
 0.0958716 ]",1.5559226618407025,1.206696867787662,0.008884456185556432,0.09663631369852298,0.08723133064529327,0.0,0.09491287305787983,0.09226898124525529,0.09932225039562351,0.09405751147812524,0.094586206426772,0.07479560574391782,0.0719423158714462,0.0983750127159872,0.09587159872117665,0.0
1298,2019-03-05,"[0.         0.09657184 0.08717004 0.         0.09481476 0.09232134
 0.0993032  0.09440441 0.09475457 0.07477353 0.07198618 0.09799243
 0.0959077 ]",1.548985223649378,1.2024027870772023,0.016439766868027776,0.09657184379598875,0.08717003648745456,0.0,0.09481476303572707,0.09232133856336826,0.09930319663889992,0.0944044137268641,0.09475457053661446,0.07477352511846234,0.07198618301305015,0.09799242864266923,0.09590770044090116,0.0
1299,2019-03-06,"[0.         0.09658457 0.08730198 0.         0.09503571 0.09217689
 0.09928153 0.09393446 0.09473632 0.07491112 0.07192725 0.09808495
 0.09602523]",1.5469558190930577,1.1997336302406674,0.009297020264501672,0.09658457270605689,0.08730197545946027,0.0,0.09503571331841554,0.09217688586283652,0.09928153109427257,0.09393445540119573,0.09473631574172242,0.07491112174486939,0.07192724691210511,0.09808494688989522,0.09602523486917046,0.0
1300,2019-03-07,"[0.         0.09654837 0.08734344 0.         0.09517945 0.0922573
 0.0991267  0.09429433 0.09440371 0.07465784 0.07194073 0.09817114
 0.09607699]",1.5534406803462475,1.203772711461297,0.010624844637582625,0.09654837173556712,0.08734343764773587,0.0,0.09517944692691709,0.09225730331611287,0.09912670328345374,0.09429433463677557,0.09440370967866145,0.07465783653835302,0.07194072638739234,0.09817113590916152,0.09607699393986945,0.0
1301,2019-03-08,"[0.         0.09663957 0.08694208 0.         0.09503438 0.09213918
 0.09900054 0.09480151 0.0943712  0.07496604 0.0721429  0.09803405
 0.09592856]",1.5182760664809722,1.18444474286562,0.005884411522404177,0.0966395701810675,0.08694207660802575,0.0,0.09503438061741547,0.09213917971415762,0.09900053680462864,0.09480151091719279,0.09437119898923231,0.07496604215963934,0.07214289896522104,0.09803404749873086,0.09592855754468864,0.0
1302,2019-03-11,"[0.         0.09665939 0.0870854  0.         0.0949087  0.09200752
 0.09904642 0.09471938 0.09457317 0.07490704 0.07224125 0.09776254
 0.0960892 ]",1.4884318328246138,1.1690518234035014,0.019265837909955383,0.09665939402998552,0.08708539913635312,0.0,0.09490869828008132,0.09200751852891095,0.0990464152946434,0.09471937528431368,0.0945731654674023,0.0749070351298927,0.072241249499511,0.09776254459524149,0.09608920475366456,0.0
1303,2019-03-12,"[0.         0.09658651 0.08693527 0.         0.09502884 0.09232321
 0.09916297 0.09474968 0.09442467 0.07501579 0.07225164 0.09753777
 0.09598364]",1.4942353823276349,1.170912643216464,0.016249262673638694,0.0965865079165947,0.08693527330777075,0.0,0.09502884151195495,0.09232320542025638,0.09916297404056601,0.09474968443073636,0.0944246671811929,0.07501579097818448,0.07225163964952062,0.09753777081821516,0.0959836447450077,0.0
1304,2019-03-13,"[0.         0.09654335 0.0869924  0.         0.09486959 0.09210013
 0.09923586 0.09471155 0.09437951 0.07496726 0.07220743 0.09787969
 0.09611323]",1.5058627318384297,1.1802356214274703,0.008162588637725548,0.09654335363591682,0.08699239881736251,0.0,0.09486958548421301,0.09210013379819873,0.09923585897063704,0.09471155454165507,0.09437951008892652,0.07496725916460735,0.07220742874630333,0.0978796885581774,0.09611322819400239,0.0
1305,2019-03-14,"[0.         0.09662504 0.08698579 0.         0.09501187 0.09209365
 0.09912806 0.09456542 0.09438649 0.07494915 0.07222322 0.09786956
 0.09616175]",1.5109733152123779,1.1825907738961066,0.008460268028452336,0.09662503939989486,0.08698578550592385,0.0,0.0950118746587832,0.09209364991198926,0.09912805952435422,0.09456542026019535,0.09438648859724309,0.07494914812407653,0.07222321624933653,0.09786956393943372,0.0961617538287694,0.0
1306,2019-03-15,"[0.         0.09648332 0.08699322 0.         0.09504457 0.09237838
 0.09888996 0.09479515 0.09431498 0.07491813 0.07220654 0.09796592
 0.09600981]",1.522180706647425,1.1842992504617806,0.010520209761757328,0.09648332345016672,0.0869932247465052,0.0,0.09504457402004347,0.09237837694829855,0.09888996377644298,0.09479515408856527,0.0943149812989251,0.0749181262991967,0.0722065447903726,0.09796591747419933,0.0960098131072841,0.0
1307,2019-03-18,"[0.         0.09644993 0.08686422 0.         0.09499847 0.09216777
 0.09910378 0.09477928 0.09423655 0.07486489 0.07213976 0.09868868
 0.09570667]",1.522043250723231,1.1843450704231624,0.024644166418530157,0.09644993208372173,0.0868642216577104,0.0,0.09499847262712736,0.09216776639371112,0.09910378141198523,0.09477928206856541,0.0942365490276717,0.07486488509255715,0.07213975902541825,0.09868867690090866,0.0957066737106228,0.0
1308,2019-03-19,"[0.         0.09654262 0.08689549 0.         0.09516058 0.09213459
 0.09871001 0.09473732 0.09437209 0.07507583 0.07224275 0.09825305
 0.09587567]",1.5429385605274715,1.1945560215980617,0.008412235245762824,0.09654261729389642,0.08689548503156665,0.0,0.0951605797903651,0.09213458889988894,0.09871001110810117,0.0947373213939624,0.09437208850937563,0.07507583279680302,0.07224274886268708,0.09825305217081393,0.09587567414253971,0.0
1309,2019-03-20,"[0.         0.09643104 0.08690565 0.         0.09520895 0.09194924
 0.09875088 0.09471633 0.09429256 0.07486279 0.07217689 0.09883514
 0.09587053]",1.5459816904503216,1.1978356399449441,0.021846056744442188,0.09643104379882474,0.08690565458127825,0.0,0.09520894738642952,0.09194924204082996,0.09875087972634432,0.09471632602166259,0.09429256166363134,0.07486278823157516,0.07217688907522599,0.09883513673925746,0.09587053073494069,0.0
1310,2019-03-21,"[0.         0.09666232 0.08714837 0.         0.09515178 0.09222659
 0.09893236 0.09458435 0.09420003 0.07490056 0.0722319  0.09791798
 0.09604374]",1.538913902465298,1.1931807644029975,0.011173088574186156,0.09666232135951704,0.08714837448146323,0.0,0.095151783119451,0.09222659306455432,0.0989323575600038,0.09458435460164855,0.09420003478519294,0.07490056309505191,0.07223190361249653,0.09791797548870927,0.09604373883191122,0.0
1311,2019-03-22,"[0.         0.09664636 0.08690501 0.         0.09526153 0.0920139
 0.09860532 0.09477616 0.09427841 0.07493595 0.07225018 0.09850436
 0.09582282]",1.5271238183551348,1.1830325021903285,0.006953494364596053,0.09664636081627954,0.08690501018724375,0.0,0.09526153139831257,0.0920138961949286,0.09860531862980211,0.09477615610813199,0.09427841371007271,0.07493595081735524,0.07225017609715718,0.09850436116775728,0.09582282487295889,0.0
1312,2019-03-25,"[0.         0.09664045 0.08684139 0.         0.09530997 0.09206381
 0.09866267 0.09475718 0.09445112 0.07498284 0.07217788 0.09838976
 0.09572293]",1.5210115306236556,1.1832855956583355,0.012175661507766335,0.09664044552391651,0.08684139443883727,0.0,0.09530996504736083,0.09206380739966934,0.0986626700629919,0.09475718478371917,0.09445112356705612,0.07498284201192322,0.07217788083333136,0.09838975999409545,0.0957229263370986,0.0
1313,2019-03-26,"[0.         0.09667392 0.08707985 0.         0.09531816 0.0922445
 0.09913649 0.0949341  0.09454941 0.07476974 0.07222658 0.09731329
 0.09575396]",1.5017115204384404,1.1729308506748968,0.0322435791447554,0.09667391770424114,0.08707984830418969,0.0,0.09531816356148251,0.09224450132185483,0.09913648595492437,0.09493409774293865,0.09454940875500303,0.07476974320206545,0.0722265829339063,0.09731328643573099,0.09575396408366299,0.0
1314,2019-03-27,"[0.         0.09631904 0.08681222 0.         0.09526171 0.09221953
 0.09906196 0.09484806 0.09457656 0.07473443 0.0721965  0.09823273
 0.09573726]",1.510683859050171,1.17634759782417,0.02394923004149576,0.09631903650463595,0.08681221510027884,0.0,0.09526171032281468,0.09221953148331363,0.0990619643787831,0.09484806227692992,0.094576558715566,0.07473442606563115,0.07219649816856182,0.09823273263255246,0.09573726435093247,0.0
1315,2019-03-28,"[0.         0.09662489 0.08703083 0.         0.09503626 0.09228711
 0.09901449 0.0944266  0.09441152 0.0751658  0.07222655 0.09793014
 0.09584581]",1.514909754955765,1.1763803827116261,0.01401470696410664,0.0966248946579636,0.08703082648123746,0.0,0.09503625913865185,0.09228710554521885,0.09901448612298151,0.09442660386685132,0.09441152362905082,0.075165795850129,0.07222655301080698,0.09793013694113582,0.0958458147559729,0.0
1316,2019-03-29,"[0.         0.09648382 0.08711931 0.         0.09453354 0.09238872
 0.09920548 0.09457785 0.0944181  0.07496786 0.07214603 0.09821269
 0.0959466 ]",1.5200876966679853,1.183204165633395,0.020264791019466866,0.09648382132557355,0.08711930639829664,0.0,0.09453354219958113,0.0923887177977825,0.09920547806961245,0.09457784989448662,0.0944181037357723,0.0749678626565258,0.07214603140117012,0.09821268712400338,0.0959465993971954,0.0
1317,2019-04-01,"[0.         0.09661908 0.08710316 0.         0.09522007 0.09211845
 0.09913755 0.09454154 0.09438936 0.07492729 0.07211748 0.09782127
 0.09600476]",1.5325336925171384,1.1909824708270762,0.01422945870188584,0.09661907598283698,0.08710315740478085,0.0,0.09522006576911125,0.09211844575537018,0.0991375535771557,0.09454154156531716,0.0943893556007976,0.07492729110168334,0.07211748238478632,0.0978212726980195,0.09600475816014115,0.0
1318,2019-04-02,"[0.         0.09320923 0.07528284 0.06287941 0.08857975 0.08544331
 0.08307062 0.10251839 0.082588   0.07052479 0.07322239 0.09808921
 0.08459207]",1.5385122859854434,1.1949591733206775,0.21548266286597817,0.09320923126525212,0.07528284406410421,0.06287940751603827,0.08857974713797105,0.08544330516297795,0.08307061656897316,0.10251839477458759,0.08258799775201386,0.07052478979266741,0.0732223902909137,0.09808920977412382,0.08459206590037677,0.0
