,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
11,2014-01-22,"[0.07325909 0.07658403 0.07728626 0.07606483 0.07584018 0.07640834
 0.07909416 0.07706881 0.07771522 0.07764438 0.07846021 0.07796097
 0.07661355]",1.031335916915164,1.0339472258761873,0.012659021258450353,0.07658402621746063,0.0772862583398819,0.076064832508564,0.07584017515182495,0.07640834152698517,0.07909415662288666,0.07706881314516068,0.07771521806716919,0.07764437794685364,0.0784602090716362,0.07796096801757812,0.07661355286836624,0.07325908541679382
12,2014-01-23,"[0.07299457 0.07668647 0.07733855 0.07602971 0.07581646 0.07647335
 0.07916129 0.07707172 0.07770216 0.07766034 0.07846481 0.07795051
 0.0766501 ]",1.0302593523605876,1.0330891098830497,0.00796080178064033,0.07668647170066833,0.0773385539650917,0.0760297104716301,0.07581645995378494,0.07647334784269333,0.07916128635406494,0.07707171887159348,0.07770216464996338,0.07766034454107285,0.0784648135304451,0.07795050740242004,0.07665009796619415,0.07299456745386124
13,2014-01-24,"[0.07293697 0.07678381 0.07736189 0.07597853 0.07578982 0.0765212
 0.07914259 0.07700386 0.07769881 0.07763083 0.07849628 0.07795437
 0.07670105]",1.0330190467778522,1.037565182641441,0.007699696583134553,0.07678380608558655,0.07736188918352127,0.07597853243350983,0.07578982412815094,0.07652119547128677,0.07914258539676666,0.0770038589835167,0.07769881188869476,0.07763082534074783,0.07849627733230591,0.07795436680316925,0.07670104503631592,0.07293696701526642
14,2014-01-27,"[0.0729802  0.07680404 0.07734027 0.07599955 0.07576218 0.07650449
 0.0791493  0.07701498 0.07768302 0.07759928 0.07847168 0.07794794
 0.07674304]",1.0142863858558915,1.017815403991962,0.012544923104896922,0.07680404186248779,0.077340267598629,0.07599955052137375,0.07576218247413635,0.07650449126958847,0.07914929836988449,0.0770149827003479,0.07768302410840988,0.07759927958250046,0.07847168296575546,0.0779479369521141,0.07674304395914078,0.07298020273447037
15,2014-01-28,"[0.07339286 0.07671836 0.07721779 0.07606971 0.07573318 0.07636506
 0.0790997  0.07706024 0.07767614 0.07758373 0.07837301 0.0779691
 0.07674113]",0.9894109758628914,0.9910908385217856,0.007375931290547595,0.07671836018562317,0.07721779495477676,0.07606970518827438,0.07573317736387253,0.07636506110429764,0.07909969985485077,0.07706024497747421,0.07767613977193832,0.07758373022079468,0.0783730149269104,0.07796910405158997,0.07674112915992737,0.07339286059141159
16,2014-01-29,"[0.07335217 0.07676481 0.0772165  0.07607279 0.07569913 0.07634635
 0.0791241  0.0770717  0.07765432 0.07759052 0.07833578 0.07799871
 0.07677316]",0.9831762904870638,0.9863409552975435,0.008747505826107936,0.07676481455564499,0.0772164985537529,0.07607278972864151,0.07569912821054459,0.07634635269641876,0.0791241005063057,0.07707169651985168,0.07765431702136993,0.07759051769971848,0.07833577692508698,0.07799871265888214,0.07677315920591354,0.07335217297077179
17,2014-01-30,"[0.07333423 0.07688622 0.07729746 0.075974   0.07567739 0.07647683
 0.07900035 0.07692721 0.07766426 0.07747801 0.07847404 0.07795797
 0.07685203]",0.9829333026897882,0.9858319147712008,0.014844884999392835,0.07688622176647186,0.07729745656251907,0.0759740024805069,0.07567739486694336,0.07647683471441269,0.07900035381317139,0.07692720741033554,0.07766425609588623,0.07747801393270493,0.07847403734922409,0.07795797288417816,0.07685203105211258,0.0733342319726944
18,2014-01-31,"[0.07343081 0.07689634 0.07729889 0.07600117 0.07560489 0.0764119
 0.07899845 0.07695044 0.07765884 0.07746296 0.07841992 0.07798797
 0.07687741]",0.9920899129100028,0.9954133326715845,0.008377739692342968,0.07689633965492249,0.07729889452457428,0.07600117474794388,0.0756048858165741,0.0764118954539299,0.07899845391511917,0.07695043832063675,0.07765883952379227,0.07746296375989914,0.07841991633176804,0.07798796892166138,0.0768774077296257,0.07343081384897232
19,2014-02-03,"[0.07328076 0.07716919 0.07757983 0.07589115 0.07537224 0.07658378
 0.07893508 0.07683206 0.07771034 0.07732861 0.07844512 0.07788558
 0.07698625]",0.9695714845683105,0.9696946466989926,0.008975773140981125,0.07716918736696243,0.07757983356714249,0.0758911520242691,0.07537224143743515,0.07658378034830093,0.07893507927656174,0.07683205604553223,0.0777103379368782,0.07732860743999481,0.07844512164592743,0.07788557559251785,0.07698625326156616,0.07328075915575027
20,2014-02-04,"[0.07323304 0.07734048 0.07768748 0.07578481 0.0752905  0.07671682
 0.07886028 0.07667949 0.07774215 0.0772097  0.0785711  0.07781117
 0.07707296]",0.9698424767485414,0.9694678545298648,0.015755991520593288,0.07734047621488571,0.07768747955560684,0.07578480988740921,0.0752905011177063,0.0767168179154396,0.07886028289794922,0.07667949050664902,0.07774215191602707,0.07720969617366791,0.07857109606266022,0.07781117409467697,0.07707296311855316,0.07323303818702698
21,2014-02-05,"[0.0739774  0.07719493 0.07751341 0.07586804 0.07525647 0.07651557
 0.07863498 0.07666942 0.07773985 0.07716895 0.07850412 0.07788271
 0.07707415]",0.9478495707097636,0.9476902534378299,0.008341105188783234,0.0771949291229248,0.07751341164112091,0.07586804032325745,0.07525647431612015,0.0765155702829361,0.07863498479127884,0.07666941732168198,0.07773984968662262,0.07716894894838333,0.07850411534309387,0.07788271456956863,0.07707414776086807,0.07397740334272385
22,2014-02-06,"[0.07423728 0.07711028 0.07746366 0.07589209 0.07527474 0.07645242
 0.07854214 0.07663686 0.07776501 0.07718714 0.07850282 0.07790557
 0.07703   ]",0.944964805299472,0.9420283898906147,0.015669801364503178,0.07711027562618256,0.07746366411447525,0.07589209079742432,0.07527473568916321,0.07645241916179657,0.07854214310646057,0.07663685828447342,0.07776501029729843,0.07718713581562042,0.07850281894207001,0.07790557295084,0.0770299956202507,0.07423727959394455
23,2014-02-07,"[0.07432136 0.07702374 0.07735551 0.07593802 0.0753215  0.07635738
 0.07858965 0.07670202 0.07775698 0.07728356 0.07843439 0.07794619
 0.07696971]",0.9540380807169856,0.9527655770356416,0.012453807944971326,0.07702374458312988,0.0773555114865303,0.07593801617622375,0.0753214955329895,0.07635737955570221,0.07858964800834656,0.07670202106237411,0.07775697857141495,0.07728356122970581,0.07843439280986786,0.07794618606567383,0.07696971297264099,0.07432135939598083
24,2014-02-10,"[0.07439124 0.07693373 0.07737495 0.07595656 0.07536156 0.07634188
 0.07854284 0.07671509 0.07776608 0.07725301 0.07846019 0.077972
 0.07693085]",0.9671596185785072,0.9662380139211832,0.011105854490813881,0.07693373411893845,0.07737495005130768,0.0759565606713295,0.07536156475543976,0.07634188234806061,0.07854283601045609,0.07671508938074112,0.07776608318090439,0.07725301384925842,0.07846018671989441,0.07797200232744217,0.07693085074424744,0.07439123839139938
25,2014-02-11,"[0.07458042 0.07684676 0.07728674 0.07598042 0.07540643 0.07627135
 0.07850051 0.07672659 0.07777687 0.07732184 0.07843089 0.07799678
 0.07687438]",0.9677068506235844,0.965946330915475,0.00889898932336088,0.07684675604104996,0.0772867426276207,0.07598042488098145,0.07540643215179443,0.07627134770154953,0.07850050926208496,0.07672659307718277,0.07777687162160873,0.0773218423128128,0.0784308910369873,0.07799677550792694,0.07687438279390335,0.07458042353391647
26,2014-02-12,"[0.07468782 0.07671306 0.07717669 0.07607016 0.07546037 0.07618389
 0.07855052 0.07681236 0.07777561 0.07740062 0.07835588 0.07801449
 0.07679854]",0.9729304602793685,0.971806715669375,0.009890985879529194,0.07671306282281876,0.07717669010162354,0.0760701596736908,0.07546036690473557,0.07618389278650284,0.07855051755905151,0.07681236416101456,0.07777561247348785,0.07740061730146408,0.07835587859153748,0.07801448553800583,0.07679854333400726,0.07468782365322113
27,2014-02-13,"[0.07458483 0.07667831 0.07719655 0.07605954 0.07552541 0.0762364
 0.07853866 0.07679105 0.07779118 0.07740001 0.07843625 0.0779928
 0.076769  ]",0.9913915192729188,0.9922399109966781,0.008678326765673204,0.0766783058643341,0.07719655334949493,0.07605954259634018,0.07552541047334671,0.07623640447854996,0.07853866368532181,0.07679104804992676,0.07779118418693542,0.07740000635385513,0.07843624800443649,0.07799279689788818,0.07676900178194046,0.07458482682704926
28,2014-02-14,"[0.07464804 0.07674032 0.07720414 0.076031   0.07548778 0.07625736
 0.0784743  0.07672536 0.07779399 0.07735242 0.07847138 0.07799549
 0.07681846]",0.9890676906128373,0.9910950104597213,0.009266648893828758,0.0767403170466423,0.0772041380405426,0.07603099942207336,0.07548777759075165,0.07625735551118851,0.07847429811954498,0.07672536373138428,0.07779399305582047,0.07735241949558258,0.07847137749195099,0.07799549400806427,0.07681845873594284,0.07464803755283356
29,2014-02-18,"[0.07479052 0.07661007 0.07712705 0.07607625 0.07556005 0.07621426
 0.07845787 0.07676117 0.0778105  0.07739725 0.07845784 0.07799534
 0.07674185]",1.0045085625011836,1.006151371630223,0.011395713509088034,0.07661006599664688,0.07712704688310623,0.07607625424861908,0.07556004822254181,0.0762142613530159,0.07845786958932877,0.0767611712217331,0.07781050354242325,0.07739724963903427,0.07845783978700638,0.07799534499645233,0.07674185186624527,0.07479052245616913
30,2014-02-19,"[0.07473204 0.07658372 0.07714634 0.07609466 0.07556339 0.07618678
 0.07849329 0.07679772 0.07780811 0.07738701 0.07845924 0.07801372
 0.076734  ]",1.0082395709080225,1.0104835304570763,0.01459157295436223,0.07658372074365616,0.07714634388685226,0.07609466463327408,0.07556338608264923,0.07618678361177444,0.07849328964948654,0.076797716319561,0.07780811190605164,0.0773870050907135,0.0784592404961586,0.07801371812820435,0.07673399895429611,0.07473203539848328
31,2014-02-20,"[0.07456056 0.07650018 0.07709271 0.07615807 0.07565125 0.07618561
 0.07859996 0.07688346 0.07778639 0.07744306 0.07844009 0.07800863
 0.07669003]",1.0121911494727258,1.0149824073892575,0.005732229917687893,0.07650017738342285,0.07709270715713501,0.0761580690741539,0.07565125077962875,0.07618560642004013,0.0785999596118927,0.0768834576010704,0.0777863934636116,0.07744306325912476,0.07844008505344391,0.07800862938165665,0.07669002562761307,0.07456056028604507
32,2014-02-21,"[0.07485728 0.07668456 0.07717846 0.07596742 0.07558505 0.07631075
 0.07828704 0.07658933 0.07781766 0.07726777 0.07866005 0.0779921
 0.07680256]",1.0175529999517223,1.0212612206008793,0.010640307266059003,0.07668456435203552,0.077178455889225,0.07596741616725922,0.07558505237102509,0.07631075382232666,0.0782870352268219,0.07658933103084564,0.07781766355037689,0.07726776599884033,0.07866004854440689,0.07799209654331207,0.076802559196949,0.07485727965831757
33,2014-02-24,"[0.07503606 0.07653227 0.07705791 0.07603915 0.07564449 0.07619237
 0.07828878 0.07665944 0.07781242 0.07736373 0.07860378 0.07804658
 0.07672299]",1.0250569576469646,1.0279264859479926,0.01402719063629158,0.0765322670340538,0.07705791294574738,0.0760391503572464,0.07564448565244675,0.07619237154722214,0.07828877866268158,0.0766594409942627,0.07781241834163666,0.07736372947692871,0.07860378175973892,0.07804658263921738,0.07672298699617386,0.07503605633974075
34,2014-02-25,"[0.07497709 0.0766545  0.07713965 0.07600316 0.07556053 0.07624147
 0.07829711 0.07661393 0.077825   0.07729089 0.07860207 0.07801528
 0.07677931]",1.020695481893164,1.0243055321326937,0.012307947289539479,0.07665450125932693,0.07713965326547623,0.07600315660238266,0.07556052505970001,0.07624147087335587,0.07829710841178894,0.07661393284797668,0.07782500237226486,0.07729088515043259,0.07860206812620163,0.0780152827501297,0.076779305934906,0.0749770924448967
35,2014-02-26,"[0.07525745 0.07652489 0.07708337 0.07601885 0.07562289 0.07623673
 0.07815685 0.07656275 0.07787761 0.07729135 0.07868017 0.07797644
 0.07671067]",1.0266831654656283,1.0298577752484241,0.008634241910222456,0.07652489095926285,0.07708337157964706,0.07601884752511978,0.07562288641929626,0.07623673230409622,0.07815685123205185,0.07656274735927582,0.07787761092185974,0.07729135453701019,0.07868016511201859,0.07797643542289734,0.07671067118644714,0.07525745034217834
36,2014-02-27,"[0.07546341 0.07645371 0.07706147 0.07604662 0.07559492 0.07615728
 0.07812116 0.07660192 0.0778974  0.07734625 0.07860687 0.07799318
 0.07665583]",1.0223180223871668,1.0229167699242216,0.010272129136949016,0.07645370811223984,0.0770614743232727,0.07604662328958511,0.07559492439031601,0.07615727931261063,0.07812116295099258,0.07660191506147385,0.07789739966392517,0.07734625041484833,0.07860686630010605,0.07799317687749863,0.07665583491325378,0.07546340674161911
37,2014-02-28,"[0.07498572 0.0766219  0.0771964  0.07601808 0.07551217 0.07620309
 0.07832094 0.07666477 0.07786278 0.0773305  0.07852666 0.07803161
 0.07672537]",1.0261121922865315,1.0279897527717947,0.012270392364851073,0.0766219049692154,0.077196404337883,0.0760180801153183,0.07551217079162598,0.07620308548212051,0.0783209428191185,0.0766647681593895,0.07786278426647186,0.07733049988746643,0.07852666079998016,0.07803161442279816,0.07672537118196487,0.07498572021722794
38,2014-03-03,"[0.07476632 0.07669175 0.0772647  0.0759932  0.07548829 0.07624038
 0.07839586 0.07667875 0.07784673 0.07731571 0.07851184 0.0780447
 0.0767618 ]",1.0298284877720083,1.0317519183347452,0.01215866574957789,0.07669175416231155,0.077264703810215,0.07599319517612457,0.07548829168081284,0.07624038308858871,0.07839585840702057,0.07667874544858932,0.07784672826528549,0.07731571048498154,0.07851184159517288,0.07804469764232635,0.07676179707050323,0.07476631551980972
39,2014-03-04,"[0.07474181 0.07667577 0.07724518 0.07601319 0.07549957 0.07621725
 0.07841545 0.07669909 0.07783243 0.0773282  0.0785029  0.07807288
 0.07675626]",1.024944013411233,1.0269542333494206,0.005614248898959216,0.07667577266693115,0.07724518328905106,0.07601318508386612,0.07549957185983658,0.07621724903583527,0.07841544598340988,0.07669909298419952,0.07783243060112,0.07732819765806198,0.07850290089845657,0.07807288318872452,0.07675626128911972,0.07474181056022644
40,2014-03-05,"[0.07504193 0.07657402 0.07718516 0.07609153 0.07546434 0.07608448
 0.07839226 0.07676566 0.07783693 0.07734292 0.07839534 0.07810623
 0.07671919]",1.030475853358089,1.0326534337102948,0.005765628345755709,0.07657402008771896,0.07718516141176224,0.07609152793884277,0.07546433806419373,0.07608447968959808,0.07839225977659225,0.07676566392183304,0.07783693075180054,0.0773429200053215,0.07839533686637878,0.07810623198747635,0.07671919465065002,0.07504193484783173
41,2014-03-06,"[0.07432184 0.07676861 0.07730602 0.07594732 0.07552751 0.07631581
 0.07853348 0.07670716 0.07780942 0.07740658 0.0785292  0.07806052
 0.07676653]",1.0394683882179305,1.0423914239278642,0.007427463834448414,0.07676861435174942,0.07730601727962494,0.07594732195138931,0.07552751153707504,0.07631581276655197,0.07853347808122635,0.07670716196298599,0.0778094232082367,0.07740657776594162,0.07852920144796371,0.07806052267551422,0.07676652818918228,0.07432183623313904
42,2014-03-07,"[0.07431046 0.07677756 0.07732277 0.075949   0.07551298 0.07632607
 0.07853466 0.07670669 0.07780615 0.07738987 0.07853417 0.0780478
 0.07678177]",1.0399833280874768,1.0441605723136453,0.011145296078560235,0.07677756249904633,0.07732276618480682,0.07594899833202362,0.07551298290491104,0.07632607221603394,0.07853465527296066,0.07670669257640839,0.07780615240335464,0.07738986611366272,0.07853417098522186,0.07804780453443527,0.07678177207708359,0.07431045919656754
43,2014-03-10,"[0.0739307  0.07680964 0.07731748 0.07595147 0.07558347 0.07638002
 0.07868341 0.07674515 0.07777797 0.07742584 0.07855703 0.07804807
 0.07678976]",1.0591545053156308,1.0667028334367605,0.009227711749270652,0.07680963724851608,0.0773174837231636,0.0759514719247818,0.07558346539735794,0.07638002187013626,0.07868340611457825,0.07674515247344971,0.07777796685695648,0.07742583751678467,0.07855702936649323,0.07804806530475616,0.07678975909948349,0.07393070310354233
44,2014-03-11,"[0.07389081 0.07678766 0.07730226 0.07596258 0.07561754 0.07638432
 0.07868928 0.07675193 0.07777043 0.07743124 0.07858305 0.07804633
 0.07678256]",1.064109894339951,1.0729900067456364,0.015100014200218729,0.07678765803575516,0.07730226218700409,0.07596258074045181,0.07561754435300827,0.07638432085514069,0.07868928462266922,0.07675192505121231,0.07777043431997299,0.07743123918771744,0.07858305424451828,0.07804632931947708,0.07678256183862686,0.0738908126950264
45,2014-03-12,"[0.07318058 0.0769337  0.07746907 0.07592413 0.07558361 0.07645426
 0.07896269 0.07686449 0.07770709 0.07744285 0.07853197 0.07812434
 0.07682122]",1.0630187330963992,1.071009311293734,0.014183420305844059,0.07693370431661606,0.07746907323598862,0.07592412829399109,0.07558361440896988,0.07645425945520401,0.07896269112825394,0.07686448842287064,0.07770708948373795,0.07744284719228745,0.07853197306394577,0.07812434434890747,0.0768212229013443,0.07318057864904404
46,2014-03-13,"[0.07355469 0.07683679 0.07737196 0.07596503 0.07558093 0.07637169
 0.07885565 0.07686286 0.07771884 0.07746708 0.07850037 0.0781185
 0.07679559]",1.0415888344244255,1.0458308889450607,0.00924530355095858,0.07683679461479187,0.07737196236848831,0.0759650319814682,0.07558093219995499,0.0763716921210289,0.07885564863681793,0.07686285674571991,0.0777188390493393,0.07746707648038864,0.07850036770105362,0.07811850309371948,0.07679558545351028,0.07355469465255737
47,2014-03-14,"[0.07347403 0.07683308 0.07734081 0.07597624 0.0756091  0.07638244
 0.07890078 0.07689162 0.07770784 0.07750106 0.07848626 0.07810495
 0.07679182]",1.0529665973885616,1.0607476117578702,0.00859850193656549,0.076833076775074,0.07734081149101257,0.07597623765468597,0.07560909539461136,0.07638243585824966,0.0789007768034935,0.07689162343740463,0.07770784199237823,0.07750105857849121,0.07848626375198364,0.07810495048761368,0.07679181545972824,0.07347402721643448
48,2014-03-17,"[0.07346804 0.07677792 0.07733171 0.0760226  0.07560794 0.07633809
 0.07896772 0.0769574  0.07770642 0.07750431 0.07843383 0.07810819
 0.07677584]",1.0328405228948383,1.0361916043174517,0.01368205506853398,0.07677792012691498,0.07733171433210373,0.07602259516716003,0.07560794055461884,0.07633809000253677,0.07896772027015686,0.07695739716291428,0.07770641893148422,0.07750430703163147,0.07843383401632309,0.07810819149017334,0.07677584141492844,0.07346803694963455
49,2014-03-18,"[0.07351751 0.07678974 0.07731534 0.07599717 0.07561695 0.07636765
 0.07892192 0.07692077 0.07772668 0.07754553 0.07845874 0.07806862
 0.07675336]",1.0443023177915358,1.04935159566376,0.012025676938295898,0.0767897367477417,0.07731533795595169,0.07599717378616333,0.07561694830656052,0.07636765390634537,0.07892192155122757,0.0769207701086998,0.07772667706012726,0.07754553109407425,0.0784587413072586,0.07806862145662308,0.07675336301326752,0.07351750880479813
50,2014-03-19,"[0.07346736 0.07673675 0.07739314 0.07598827 0.07564486 0.07642423
 0.07889415 0.07690911 0.077756   0.07748986 0.07854783 0.07802189
 0.07672659]",1.0501795807109704,1.053032894957414,0.011708798545838766,0.07673674821853638,0.07739313691854477,0.07598827034235,0.07564485818147659,0.07642422616481781,0.07889414578676224,0.07690910995006561,0.07775599509477615,0.07748986035585403,0.07854782789945602,0.07802189141511917,0.07672659307718277,0.07346735894680023
51,2014-03-20,"[0.07346675 0.07667674 0.07733567 0.07598934 0.07573485 0.07644687
 0.0788566  0.07688447 0.07775673 0.07751275 0.07864311 0.07800203
 0.07669406]",1.0516771958116047,1.0533613306881846,0.0126784257372907,0.07667674124240875,0.0773356705904007,0.07598933577537537,0.07573485374450684,0.07644686847925186,0.07885660231113434,0.07688447088003159,0.07775673270225525,0.07751274853944778,0.07864310592412949,0.07800202816724777,0.076694056391716,0.07346674799919128
52,2014-03-21,"[0.07345915 0.07671141 0.07733276 0.07600406 0.07569911 0.0764253
 0.07890266 0.07690249 0.07774554 0.07750081 0.07859213 0.07799982
 0.07672475]",1.045493844797883,1.0482312264433127,0.012098433696931364,0.07671140879392624,0.0773327648639679,0.07600405812263489,0.0756991058588028,0.07642529904842377,0.07890266180038452,0.07690248638391495,0.07774554193019867,0.07750080525875092,0.07859212905168533,0.07799981534481049,0.07672475278377533,0.07345914840698242
53,2014-03-24,"[0.07334249 0.07671347 0.07735942 0.07601038 0.07570892 0.07643736
 0.07894552 0.07692508 0.07772959 0.07747058 0.07859827 0.07802007
 0.07673885]",1.057103633278173,1.06122755009253,0.009411780774830666,0.07671346515417099,0.07735942304134369,0.07601037621498108,0.07570891827344894,0.07643736153841019,0.07894552499055862,0.07692507654428482,0.07772959023714066,0.0774705782532692,0.0785982683300972,0.07802006602287292,0.07673884928226471,0.07334249466657639
54,2014-03-25,"[0.07333454 0.07671392 0.07733385 0.07600863 0.07572104 0.07643308
 0.07896113 0.07692811 0.07773139 0.0775139  0.07858207 0.07801641
 0.07672195]",1.0568439293978074,1.0608566971519275,0.006002741515591773,0.0767139196395874,0.07733384519815445,0.0760086327791214,0.07572104036808014,0.07643308490514755,0.07896112650632858,0.07692810893058777,0.07773138582706451,0.07751390337944031,0.07858207076787949,0.07801640778779984,0.07672195136547089,0.07333454489707947
55,2014-03-26,"[0.07341847 0.07677928 0.07733488 0.07597899 0.07565556 0.07640059
 0.07894842 0.07691474 0.07771648 0.07750192 0.07853322 0.07805141
 0.07676604]",1.0534690968430689,1.0597296753082486,0.007113091139292413,0.07677928358316422,0.07733488082885742,0.07597898691892624,0.07565555721521378,0.07640058547258377,0.07894842326641083,0.07691473513841629,0.07771648466587067,0.07750192284584045,0.07853321731090546,0.07805141061544418,0.07676603645086288,0.07341846823692322
56,2014-03-27,"[0.07371819 0.0766554  0.07727212 0.0760398  0.07567256 0.07632952
 0.07886942 0.07691901 0.07774676 0.07748733 0.07852637 0.07804846
 0.07671503]",1.0445095955435468,1.0460418299593464,0.012493675189463553,0.07665540277957916,0.07727211713790894,0.07603979855775833,0.07567255944013596,0.07632952183485031,0.07886942476034164,0.07691901177167892,0.07774676382541656,0.07748732715845108,0.07852637022733688,0.0780484601855278,0.07671502977609634,0.07371819019317627
57,2014-03-28,"[0.07416737 0.07662749 0.07720233 0.07605503 0.07561054 0.07623689
 0.07871332 0.07687561 0.07776736 0.07744832 0.07850476 0.07806797
 0.07672303]",1.0277807666901035,1.0286233912185139,0.018452838905645478,0.07662749290466309,0.07720232754945755,0.07605502754449844,0.07561054080724716,0.07623688876628876,0.0787133201956749,0.07687561213970184,0.07776735723018646,0.07744832336902618,0.07850475609302521,0.07806796580553055,0.07672303169965744,0.07416737079620361
58,2014-03-31,"[0.07399379 0.07656869 0.07725536 0.07605803 0.07569294 0.07640282
 0.0789395  0.07682093 0.07787034 0.07716382 0.07864008 0.07783045
 0.07676326]",1.0307829108923467,1.0328396266360564,0.008102180037438409,0.07656869292259216,0.07725536078214645,0.076058030128479,0.07569293677806854,0.07640282064676285,0.07893949747085571,0.07682093232870102,0.07787033915519714,0.07716381549835205,0.07864008098840714,0.07783044874668121,0.07676326483488083,0.07399378716945648
59,2014-04-01,"[0.07424849 0.07648198 0.07719696 0.07608396 0.07572548 0.07637233
 0.07884001 0.07678644 0.07789943 0.07714313 0.07867816 0.077813
 0.07673065]",1.0411350714384253,1.0437415256790292,0.009848120312723667,0.07648198306560516,0.07719696313142776,0.0760839581489563,0.0757254809141159,0.07637233287096024,0.07884000986814499,0.07678643614053726,0.07789942622184753,0.0771431252360344,0.07867816090583801,0.07781299948692322,0.0767306461930275,0.07424848526716232
60,2014-04-02,"[0.         0.08714481 0.08361445 0.07586472 0.08003544 0.080529
 0.09381431 0.08212028 0.08505362 0.08310782 0.08058378 0.08512881
 0.08300292]",1.0534785171685648,1.0538688442961504,0.07653390026024769,0.08714481443166733,0.08361445367336273,0.07586472481489182,0.08003544062376022,0.08052900433540344,0.09381430596113205,0.08212028443813324,0.08505362272262573,0.08310782164335251,0.08058378100395203,0.08512880653142929,0.08300291746854782,0.0
61,2014-04-03,"[0.         0.08635685 0.08361486 0.07671031 0.08046161 0.08010644
 0.09245443 0.08244602 0.08508164 0.08346181 0.08107252 0.0853271
 0.08290645]",1.073968867285171,1.0736352828110964,0.016817459385362728,0.08635684847831726,0.08361485600471497,0.07671031355857849,0.08046161383390427,0.08010643720626831,0.09245442599058151,0.08244601637125015,0.08508164435625076,0.08346181362867355,0.08107251673936844,0.08532709628343582,0.08290645480155945,0.0
62,2014-04-04,"[0.         0.08614387 0.08383285 0.07699428 0.08057118 0.08005648
 0.09179391 0.08262206 0.08521479 0.08333463 0.08116227 0.08537871
 0.08289495]",1.0768660923363986,1.0753458848393074,0.018876669192137072,0.0861438736319542,0.08383285254240036,0.07699427753686905,0.08057118207216263,0.08005648106336594,0.09179390966892242,0.08262205868959427,0.08521479368209839,0.08333463221788406,0.08116226643323898,0.08537871390581131,0.0828949511051178,0.0
63,2014-04-07,"[0.         0.08600968 0.0835531  0.07748381 0.08056661 0.07988661
 0.09119056 0.08258019 0.0853824  0.08331951 0.08131228 0.08562922
 0.08308604]",1.0728805545968783,1.0703719393675177,0.009118620502299243,0.086009681224823,0.08355309814214706,0.07748381048440933,0.08056660741567612,0.07988660782575607,0.09119056165218353,0.08258019387722015,0.08538240194320679,0.0833195149898529,0.08131227642297745,0.08562922477722168,0.0830860361456871,0.0
64,2014-04-08,"[0.07152165 0.07958926 0.07700371 0.07244671 0.0747977  0.07397295
 0.08394974 0.07652169 0.07974729 0.07746024 0.07577858 0.07995293
 0.07725751]",1.0534603705617402,1.0506831917439607,0.07673423255503997,0.07958926260471344,0.07700370997190475,0.07244671136140823,0.07479769736528397,0.07397294789552689,0.0839497372508049,0.07652169466018677,0.0797472894191742,0.07746023684740067,0.07577858120203018,0.07995292544364929,0.07725751399993896,0.07152165472507477
65,2014-04-09,"[0.07401524 0.07981212 0.07628367 0.07270081 0.07426668 0.07338126
 0.08308525 0.07578824 0.07983453 0.07725102 0.07578474 0.08020591
 0.07759055]",1.0397560446939165,1.0376920627757498,0.012631138420906029,0.07981212437152863,0.07628367096185684,0.07270080596208572,0.07426667958498001,0.07338126003742218,0.08308524638414383,0.07578824460506439,0.07983452826738358,0.07725102454423904,0.07578473538160324,0.08020590990781784,0.07759054750204086,0.07401524484157562
66,2014-04-10,"[0.07818028 0.07902403 0.07551941 0.07318801 0.07417054 0.07247808
 0.0813349  0.07535806 0.08010378 0.07693146 0.07587352 0.08057895
 0.07725898]",1.047161055858582,1.0433209044874798,0.013637972374826423,0.07902403175830841,0.07551940530538559,0.07318801432847977,0.0741705372929573,0.07247807830572128,0.08133489638566971,0.0753580629825592,0.08010377734899521,0.07693146169185638,0.07587352395057678,0.08057895302772522,0.07725898176431656,0.07818028330802917
67,2014-04-11,"[0.08450404 0.07830988 0.07449269 0.07395869 0.07367659 0.07120561
 0.0785371  0.07450288 0.08040689 0.07611008 0.07600011 0.08132173
 0.07697368]",1.0549695434082895,1.051589958164797,0.0191845807204706,0.07830987870693207,0.0744926854968071,0.07395869493484497,0.07367659360170364,0.07120560854673386,0.07853709906339645,0.07450287789106369,0.08040688931941986,0.07611007988452911,0.07600010931491852,0.08132173120975494,0.07697368413209915,0.08450403809547424
68,2014-04-14,"[0.09827197 0.08391824 0.07903488 0.08030422 0.07842006 0.
 0.08135395 0.0789243  0.08673418 0.08040452 0.08167192 0.08856501
 0.08239673]",1.0311142343583304,1.0246843750840344,0.1336125178640963,0.0839182436466217,0.07903487980365753,0.08030422031879425,0.07842005789279938,0.0,0.08135395497083664,0.07892429828643799,0.08673418313264847,0.08040452003479004,0.08167191594839096,0.08856501430273056,0.0823967307806015,0.09827197343111038
69,2014-04-15,"[0.10319062 0.08388104 0.07806392 0.08087322 0.07822812 0.
 0.07965043 0.07803458 0.08653761 0.07879718 0.0813017  0.08941625
 0.08202532]",1.0375272289348754,1.0315246425598448,0.01059435985330459,0.08388104289770126,0.07806392014026642,0.08087322115898132,0.07822811603546143,0.0,0.07965043187141418,0.07803457975387573,0.08653761446475983,0.07879718393087387,0.08130169659852982,0.0894162505865097,0.08202531933784485,0.10319061577320099
