,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
58,2014-03-31,"[0.07398798 0.07524695 0.07751841 0.07670303 0.0768401  0.07481976
 0.07975031 0.07522622 0.07876755 0.07771914 0.07900013 0.07713814
 0.07728231]",1.1056693939480131,1.1185559740456434,0.014847514554505156,0.07524694502353668,0.07751841098070145,0.0767030268907547,0.0768401026725769,0.07481975853443146,0.07975031435489655,0.07522621750831604,0.07876754552125931,0.07771914452314377,0.07900013029575348,0.07713814079761505,0.07728230953216553,0.07398798316717148
59,2014-04-01,"[0.07376535 0.07581154 0.07808623 0.07609264 0.0769217  0.07512255
 0.07980122 0.07552558 0.07855992 0.07740059 0.07866087 0.07689684
 0.07735496]",1.110056255671838,1.1221004311433036,0.011697548153611912,0.07581154257059097,0.0780862346291542,0.07609263807535172,0.07692170143127441,0.07512255012989044,0.07980122417211533,0.07552558183670044,0.07855992019176483,0.0774005874991417,0.07866086810827255,0.07689683884382248,0.07735496014356613,0.0737653523683548
60,2014-04-02,"[0.         0.07869016 0.07885057 0.08432719 0.08606301 0.07709099
 0.08983    0.0892695  0.07861558 0.0804041  0.08784477 0.08530585
 0.08370823]",1.1355722843137106,1.1483966838336817,0.08933059116920929,0.07869015634059906,0.07885057479143143,0.08432719111442566,0.08606300503015518,0.07709098607301712,0.08982999622821808,0.08926950395107269,0.07861558347940445,0.08040410280227661,0.08784477412700653,0.08530585467815399,0.08370823413133621,0.0
61,2014-04-03,"[0.         0.07870065 0.07915337 0.083983   0.08504871 0.07753672
 0.089586   0.08899511 0.0793562  0.08069365 0.0884248  0.08521477
 0.08330698]",1.1567249015807468,1.1694286852811477,0.02418588036233281,0.07870064675807953,0.07915337383747101,0.08398300409317017,0.08504871279001236,0.07753671705722809,0.08958600461483002,0.08899510651826859,0.07935620099306107,0.08069365471601486,0.08842480182647705,0.0852147713303566,0.08330698311328888,0.0
62,2014-04-04,"[0.         0.07843996 0.07882232 0.08366995 0.08526497 0.07758974
 0.08968125 0.08945519 0.0795081  0.08018268 0.08879042 0.08557687
 0.08301856]",1.1635416393250753,1.177442925117151,0.02438497236432834,0.07843995839357376,0.07882232218980789,0.08366995304822922,0.08526496589183807,0.0775897428393364,0.0896812453866005,0.08945518732070923,0.07950809597969055,0.08018267899751663,0.0887904241681099,0.0855768695473671,0.08301855623722076,0.0
63,2014-04-07,"[0.         0.07832067 0.07858884 0.08345516 0.08545994 0.07762154
 0.0896768  0.0897991  0.07985149 0.07979309 0.08892816 0.08573213
 0.08277309]",1.1586652457937876,1.1695720347010021,0.012935168960073873,0.07832067459821701,0.07858884334564209,0.0834551602602005,0.08545994013547897,0.07762154191732407,0.08967679738998413,0.08979909867048264,0.07985149323940277,0.07979308813810349,0.08892816305160522,0.08573213219642639,0.08277308940887451,0.0
64,2014-04-08,"[0.         0.07826128 0.07851121 0.08324546 0.08558992 0.07764815
 0.08952956 0.09016447 0.0800034  0.07949904 0.08919836 0.08587856
 0.08247059]",1.1233184617885053,1.1305934792449321,0.016193200754684348,0.07826127856969833,0.07851120829582214,0.08324546366930008,0.08558991551399231,0.07764814794063568,0.08952955901622772,0.09016446769237518,0.08000339567661285,0.07949904352426529,0.08919835835695267,0.08587855845689774,0.08247058838605881,0.0
65,2014-04-09,"[0.         0.07809342 0.07815043 0.08314609 0.08580822 0.07764762
 0.08919258 0.09068064 0.08046582 0.07911408 0.08949708 0.08616459
 0.08203942]",1.105241595714044,1.10770716304519,0.022528068678432895,0.07809342443943024,0.0781504288315773,0.08314608782529831,0.08580822497606277,0.0776476189494133,0.08919258415699005,0.09068063646554947,0.08046582341194153,0.07911407947540283,0.08949708193540573,0.08616459369659424,0.08203941583633423,0.0
66,2014-04-10,"[0.         0.07777728 0.07791664 0.08289412 0.08585293 0.07802857
 0.08846128 0.09107769 0.08069233 0.07890923 0.08993036 0.08636326
 0.08209628]",1.1147291326718027,1.115313792957766,0.019362309230639793,0.07777728140354156,0.07791663706302643,0.08289412409067154,0.08585292845964432,0.07802856713533401,0.08846127986907959,0.09107769280672073,0.08069232851266861,0.07890923321247101,0.08993036299943924,0.08636326342821121,0.08209627866744995,0.0
67,2014-04-11,"[0.         0.076997   0.07750453 0.08268295 0.08585688 0.07864224
 0.08711059 0.09165419 0.08084993 0.07866653 0.09077483 0.08675823
 0.0825021 ]",1.1180286456648294,1.1189783730128715,0.016563336805561615,0.07699699699878693,0.07750453054904938,0.08268295228481293,0.08585687726736069,0.07864224165678024,0.08711059391498566,0.09165418893098831,0.08084993064403534,0.07866653054952621,0.09077482670545578,0.08675823360681534,0.0825021043419838,0.0
68,2014-04-14,"[0.         0.         0.08420574 0.08899326 0.09286147 0.08611025
 0.09225381 0.09937377 0.08746072 0.08526317 0.09928843 0.09350739
 0.09068201]",1.0913220327132478,1.0902694301928237,0.1745825700890526,0.0,0.0842057392001152,0.08899325877428055,0.09286147356033325,0.08611024916172028,0.09225381165742874,0.09937376528978348,0.0874607190489769,0.08526317030191422,0.09928842633962631,0.09350739419460297,0.0906820073723793,0.0
69,2014-04-15,"[0.         0.         0.08246868 0.0887062  0.09278978 0.0894521
 0.08827981 0.09813814 0.08636736 0.08472756 0.10023418 0.0935482
 0.09528794]",1.0941486848075976,1.0933782421185463,0.03124013381519117,0.0,0.082468681037426,0.08870620280504227,0.09278978407382965,0.0894521027803421,0.08827980607748032,0.09813813865184784,0.08636736124753952,0.08472756296396255,0.10023418068885803,0.09354820102453232,0.09528794139623642,0.0
70,2014-04-16,"[0.         0.         0.         0.09677991 0.10067439 0.10555322
 0.08963883 0.10185564 0.09051706 0.09014288 0.10726663 0.10311383
 0.11445764]",1.0937230034477468,1.09338140074238,0.1819487738998165,0.0,0.0,0.09677991271018982,0.10067439079284668,0.10555321723222733,0.08963882923126221,0.10185564309358597,0.090517058968544,0.0901428833603859,0.1072666272521019,0.10311383008956909,0.1144576445221901,0.0
71,2014-04-17,"[0.10414535 0.         0.10110012 0.         0.10729335 0.12187941
 0.         0.         0.11324822 0.09995873 0.11785517 0.11310188
 0.12141773]",1.0959775463661265,1.0881592502975008,0.5236996582587793,0.0,0.1011001244187355,0.0,0.10729334503412247,0.12187941372394562,0.0,0.0,0.11324822157621384,0.09995873272418976,0.11785516887903214,0.11310188472270966,0.12141773104667664,0.104145348072052
72,2014-04-21,"[0.07385913 0.07129444 0.07089572 0.07702678 0.07408699 0.0733273
 0.08797202 0.07674939 0.07827217 0.08049542 0.08154897 0.0762023
 0.07826935]",1.1127780666684675,1.103018149956971,0.6532281069539998,0.07129444181919098,0.0708957239985466,0.07702678442001343,0.074086993932724,0.07332729548215866,0.0879720151424408,0.07674939185380936,0.07827217131853104,0.08049541711807251,0.08154896646738052,0.07620230317115784,0.0782693475484848,0.07385913282632828
73,2014-04-22,"[0.07993168 0.07684845 0.         0.08416956 0.07871793 0.07768916
 0.09573293 0.08373447 0.08229337 0.08558828 0.08615703 0.0837542
 0.08538296]",1.101285749345618,1.0910775532872465,0.148854003779937,0.07684845477342606,0.0,0.08416955918073654,0.07871793210506439,0.07768916338682175,0.09573293477296829,0.08373446762561798,0.08229336887598038,0.08558827638626099,0.08615703135728836,0.08375419676303864,0.08538296073675156,0.07993168383836746
74,2014-04-23,"[0.0848865  0.08315824 0.         0.09331662 0.08542009 0.
 0.10547922 0.09247969 0.08653934 0.09117828 0.09262395 0.09227773
 0.09264039]",1.1165697711053144,1.101121435956042,0.17096492238686453,0.08315823972225189,0.0,0.09331662207841873,0.08542009443044662,0.0,0.10547921806573868,0.09247969090938568,0.08653933554887772,0.0911782756447792,0.09262394905090332,0.09227772802114487,0.09264038503170013,0.08488649874925613
75,2014-04-24,"[0.0840374  0.0827325  0.         0.0939085  0.08574427 0.
 0.10625894 0.093508   0.08538851 0.09022724 0.09271851 0.09310105
 0.09237511]",1.1117735787724117,1.1013488615981548,0.02457017690261584,0.08273249864578247,0.0,0.09390850365161896,0.08574426919221878,0.0,0.10625894367694855,0.09350799769163132,0.08538851141929626,0.09022723883390427,0.09271851181983948,0.09310105443000793,0.09237510710954666,0.0840374007821083
76,2014-04-25,"[0.08338252 0.08319741 0.         0.09388404 0.0867119  0.
 0.106402   0.0942783  0.08471012 0.08937968 0.0930022  0.09324737
 0.09180444]",1.1019278253658216,1.0869645178137695,0.02083015312013306,0.08319741487503052,0.0,0.09388403594493866,0.08671189844608307,0.0,0.10640200227499008,0.09427829831838608,0.08471012115478516,0.0893796756863594,0.09300220012664795,0.09324736893177032,0.09180444478988647,0.0833825170993805
77,2014-04-28,"[0.08329682 0.08335131 0.         0.09376111 0.08721488 0.
 0.10640463 0.09453586 0.0843737  0.08900925 0.0934043  0.09333625
 0.0913119 ]",1.0925200318217236,1.0765125953767365,0.011729099693485115,0.08335130661725998,0.0,0.09376110881567001,0.0872148796916008,0.0,0.1064046323299408,0.09453586488962173,0.08437369763851166,0.08900924772024155,0.09340430051088333,0.09333624690771103,0.09131190180778503,0.08329682052135468
78,2014-04-29,"[0.08301735 0.08352239 0.         0.09358876 0.08795688 0.
 0.106306   0.09499764 0.0842253  0.08839075 0.09373185 0.09349368
 0.09076935]",1.0807775294318571,1.0625306847949278,0.010785724814190498,0.08352239429950714,0.0,0.09358876198530197,0.08795688301324844,0.0,0.10630600154399872,0.09499763697385788,0.08422530442476273,0.08839075267314911,0.0937318503856659,0.09349367767572403,0.09076935052871704,0.08301734924316406
79,2014-04-30,"[0.08295536 0.08382981 0.         0.09334826 0.08843308 0.
 0.10619108 0.09520926 0.08403354 0.08815604 0.09409036 0.09340683
 0.09034634]",1.0719055692837633,1.0507704755183673,0.012143582112051798,0.08382980525493622,0.0,0.09334825724363327,0.08843307942152023,0.0,0.10619107633829117,0.0952092632651329,0.0840335413813591,0.08815604448318481,0.09409036487340927,0.09340682625770569,0.0903463363647461,0.08295536041259766
80,2014-05-01,"[0.08291654 0.08363699 0.         0.09344187 0.08874892 0.
 0.10622101 0.09548024 0.08422541 0.08767851 0.09417679 0.09358074
 0.08989299]",1.0700396814344715,1.0409263519687704,0.012795590321820257,0.08363699167966843,0.0,0.09344186633825302,0.08874892443418503,0.0,0.10622100532054901,0.09548024088144302,0.08422540873289108,0.08767850697040558,0.09417679160833359,0.09358073770999908,0.08989299088716507,0.08291653543710709
81,2014-05-02,"[0.082808   0.08370683 0.         0.0932688  0.08912273 0.
 0.1059587  0.09568708 0.08401654 0.08750454 0.09445098 0.09376466
 0.08971112]",1.0741853349765844,1.0508756985873606,0.014836481032733629,0.08370683342218399,0.0,0.09326880425214767,0.0891227275133133,0.0,0.10595870018005371,0.09568708389997482,0.08401653915643692,0.087504543364048,0.09445098042488098,0.09376466274261475,0.08971112221479416,0.0828080028295517
82,2014-05-05,"[0.         0.09129982 0.         0.10153178 0.09742308 0.
 0.11533112 0.10443351 0.09163663 0.09524391 0.10307721 0.10224099
 0.09778192]",1.0657238639439688,1.044360784313789,0.08860756323556368,0.09129981696605682,0.0,0.10153178125619888,0.09742307662963867,0.0,0.11533112078905106,0.10443350672721863,0.09163662791252136,0.0952439084649086,0.10307721048593521,0.10224099457263947,0.09778191894292831,0.0
83,2014-05-06,"[0.         0.09163886 0.         0.10129883 0.09763605 0.
 0.11509556 0.10430793 0.09141721 0.09537872 0.10309619 0.10223509
 0.09789555]",1.0676465900689833,1.0494509157080487,0.010981467737185743,0.09163885563611984,0.0,0.10129883140325546,0.09763605147600174,0.0,0.11509555578231812,0.10430793464183807,0.09141720831394196,0.09537871927022934,0.10309619456529617,0.1022350937128067,0.097895547747612,0.0
84,2014-05-07,"[0.         0.09172381 0.         0.10115199 0.09788517 0.
 0.11482812 0.10436003 0.09136151 0.0953772  0.10329761 0.10219575
 0.09781881]",1.0676879291547623,1.0548059921694242,0.013795052569461308,0.09172381460666656,0.0,0.10115198791027069,0.09788516908884048,0.0,0.11482812464237213,0.10436002910137177,0.09136150777339935,0.09537719935178757,0.10329761356115341,0.10219574719667435,0.09781880676746368,0.0
85,2014-05-08,"[0.         0.09155647 0.         0.10089546 0.09861995 0.
 0.11481676 0.10481908 0.09108663 0.09474479 0.10354289 0.1025236
 0.09739441]",1.0519719152459572,1.04307153631992,0.008411020309304058,0.09155646711587906,0.0,0.100895456969738,0.09861995279788971,0.0,0.11481676250696182,0.10481908172369003,0.09108662605285645,0.09474478662014008,0.10354289412498474,0.10252359509468079,0.0973944142460823,0.0
86,2014-05-09,"[0.         0.09206815 0.         0.10084339 0.09834208 0.
 0.11495091 0.10449924 0.09099787 0.09528731 0.10388709 0.10194745
 0.09717655]",1.0398479099272768,1.0109096585634165,0.02152902422036887,0.092068150639534,0.0,0.1008433923125267,0.09834207594394684,0.0,0.11495091021060944,0.10449924319982529,0.09099786728620529,0.09528730809688568,0.10388708859682083,0.10194744914770126,0.09717655181884766,0.0
87,2014-05-12,"[0.         0.09145973 0.         0.10104455 0.09897123 0.
 0.11525051 0.10495596 0.09091792 0.09454095 0.10410179 0.10253789
 0.09621949]",1.0252798967693713,1.0035088145072042,0.018509192723612806,0.0914597287774086,0.0,0.10104455053806305,0.09897123277187347,0.0,0.11525050550699234,0.10495595633983612,0.0909179225564003,0.09454094618558884,0.10410179197788239,0.10253788530826569,0.0962194949388504,0.0
88,2014-05-13,"[0.09055675 0.         0.         0.10335476 0.09784269 0.
 0.11496139 0.10424692 0.09163059 0.09416319 0.10420609 0.10392002
 0.09511761]",1.032985644714624,1.0136336105246913,0.12050821423528583,0.0,0.0,0.10335475951433182,0.09784268587827682,0.0,0.11496139317750931,0.10424692183732986,0.09163058549165726,0.0941631942987442,0.10420609265565872,0.10392002016305923,0.09511760622262955,0.09055674821138382
89,2014-05-14,"[0.         0.         0.         0.11511606 0.10604715 0.09866056
 0.1215383  0.11882781 0.         0.099317   0.1108706  0.12395531
 0.10566721]",1.044036830182716,1.0221746213396388,0.28182421196612867,0.0,0.0,0.11511605978012085,0.10604715347290039,0.09866055846214294,0.12153830379247665,0.11882781237363815,0.0,0.09931699931621552,0.1108705997467041,0.12395530939102173,0.10566721111536026,0.0
90,2014-05-15,"[0.         0.         0.         0.10195749 0.09976501 0.09208586
 0.10969143 0.10630433 0.09069681 0.09318722 0.10229518 0.10923424
 0.0947824 ]",1.040727063765758,1.0192082208648117,0.18938165465455492,0.0,0.0,0.10195748507976532,0.09976501017808914,0.09208586066961288,0.10969143360853195,0.10630432516336441,0.09069681167602539,0.09318722039461136,0.1022951751947403,0.10923424363136292,0.09478240460157394,0.0
91,2014-05-16,"[0.         0.         0.         0.10148813 0.10051361 0.09220661
 0.10934776 0.10624969 0.09053691 0.09292804 0.10283218 0.10919549
 0.09470156]",1.0343157440223258,1.0073104766504521,0.011385617484162863,0.0,0.0,0.1014881283044815,0.10051361471414566,0.09220661222934723,0.10934776067733765,0.10624969005584717,0.09053690731525421,0.09292804449796677,0.10283218324184418,0.10919549316167831,0.09470155835151672,0.0
92,2014-05-19,"[0.08085123 0.         0.07684961 0.08429902 0.08110327 0.08162644
 0.08631101 0.08511303 0.07732186 0.08588196 0.09241147 0.08357486
 0.08465625]",1.0253442740289564,0.9974910742338604,0.24259921164023232,0.0,0.07684960961341858,0.08429902046918869,0.08110327273607254,0.08162643760442734,0.08631101250648499,0.085113026201725,0.077321857213974,0.08588195592164993,0.09241147339344025,0.08357486128807068,0.0846562534570694,0.0808512270450592
93,2014-05-20,"[0.08105403 0.         0.07674906 0.08411232 0.08077629 0.08061166
 0.08716536 0.08547043 0.07715258 0.08646031 0.09305007 0.08359804
 0.08379986]",1.0267895615319553,0.9976261753339974,0.021020000754663905,0.0,0.0767490565776825,0.08411231637001038,0.08077628910541534,0.08061166107654572,0.08716536313295364,0.08547043055295944,0.07715258002281189,0.08646031469106674,0.09305007010698318,0.08359804004430771,0.08379986137151718,0.08105403184890747
94,2014-05-21,"[0.08142176 0.         0.07654256 0.08373597 0.08076923 0.08069972
 0.087403   0.08516458 0.07732946 0.08627687 0.09299848 0.08385535
 0.08380301]",1.0345612278569154,1.0050541657429466,0.014930749575729244,0.0,0.07654255628585815,0.08373596519231796,0.08076923340559006,0.08069971948862076,0.08740299940109253,0.08516457676887512,0.07732945680618286,0.08627687394618988,0.09299848228693008,0.08385535329580307,0.08380300551652908,0.08142175525426865
95,2014-05-22,"[0.08802703 0.         0.         0.09091625 0.0876893  0.08720388
 0.09436034 0.09283841 0.08345681 0.09322946 0.10091393 0.09083809
 0.09052648]",1.0308938542709098,1.0005729014733673,0.14979520256540935,0.0,0.0,0.09091624617576599,0.08768930286169052,0.08720388263463974,0.0943603441119194,0.09283840656280518,0.08345680683851242,0.09322945773601532,0.10091392695903778,0.09083808958530426,0.09052647650241852,0.08802703022956848
96,2014-05-23,"[0.0808043  0.         0.07688192 0.08411366 0.08116042 0.08065978
 0.08694604 0.08592408 0.07735109 0.08551331 0.09267215 0.0840777
 0.08389556]",1.0285310816589501,1.0001868574479602,0.15074810938128286,0.0,0.07688192278146744,0.08411366492509842,0.08116041868925095,0.08065978437662125,0.086946040391922,0.08592408150434494,0.07735109329223633,0.08551330864429474,0.09267215430736542,0.08407770097255707,0.08389556407928467,0.08080429583787918
